Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:38:16.545170,1597,static,0.52, 1.13, -0.03,0.00859, -0.99643, -0.08377, 0.00670,0.46, 1.13, -0.03,0.00859, -0.99643, -0.08377, 0.00670,0.49, 1.13, -0.03,0.00859, -0.99643, -0.08377, 0.00670,0.52, 1.13, -0.03,-0.01868, 0.98106, 0.14724, 0.12444,342.93, 165.54, 0.00,0.24, 0.29, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02109, 0.97890, 0.14579, 0.14162,343.06, 163.54, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00843, -0.99643, -0.08370, 0.00669
08/12/2023 13:38:16.559074,1598,static,0.52, 1.13, -0.03,0.00870, -0.99643, -0.08366, 0.00673,0.46, 1.13, -0.03,0.00870, -0.99643, -0.08366, 0.00673,0.49, 1.13, -0.03,0.00870, -0.99643, -0.08366, 0.00673,0.52, 1.13, -0.03,-0.01808, 0.98176, 0.14261, 0.12446,343.47, 165.55, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02042, 0.97958, 0.14121, 0.14163,343.59, 163.55, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00857, -0.99643, -0.08376, 0.00670
08/12/2023 13:38:16.572787,1599,static,0.52, 1.13, -0.03,0.00864, -0.99645, -0.08348, 0.00673,0.46, 1.13, -0.03,0.00864, -0.99645, -0.08348, 0.00673,0.49, 1.13, -0.03,0.00864, -0.99645, -0.08348, 0.00673,0.52, 1.13, -0.03,-0.01808, 0.98176, 0.14261, 0.12446,343.47, 165.55, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02042, 0.97958, 0.14121, 0.14163,343.59, 163.55, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00869, -0.99644, -0.08364, 0.00672
08/12/2023 13:38:16.586823,1600,static,0.52, 1.13, -0.03,0.00854, -0.99647, -0.08330, 0.00672,0.46, 1.13, -0.03,0.00854, -0.99647, -0.08330, 0.00672,0.49, 1.13, -0.03,0.00854, -0.99647, -0.08330, 0.00672,0.52, 1.13, -0.03,-0.01808, 0.98176, 0.14261, 0.12446,343.47, 165.55, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02042, 0.97958, 0.14121, 0.14163,343.59, 163.55, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00864, -0.99645, -0.08348, 0.00669
08/12/2023 13:38:16.600806,1601,static,0.52, 1.13, -0.03,0.00852, -0.99648, -0.08313, 0.00674,0.46, 1.13, -0.03,0.00852, -0.99648, -0.08313, 0.00674,0.49, 1.13, -0.03,0.00852, -0.99648, -0.08313, 0.00674,0.52, 1.13, -0.03,-0.01826, 0.98164, 0.14116, 0.12697,343.63, 165.26, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02070, 0.97928, 0.13967, 0.14517,343.77, 163.14, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00851, -0.99647, -0.08329, 0.00670
08/12/2023 13:38:16.614577,1602,static,0.52, 1.13, -0.03,0.00859, -0.99649, -0.08304, 0.00680,0.46, 1.13, -0.03,0.00859, -0.99649, -0.08304, 0.00680,0.49, 1.13, -0.03,0.00859, -0.99649, -0.08304, 0.00680,0.52, 1.13, -0.03,-0.01826, 0.98164, 0.14116, 0.12697,343.63, 165.26, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02070, 0.97928, 0.13967, 0.14517,343.77, 163.14, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00852, -0.99648, -0.08311, 0.00678
08/12/2023 13:38:16.627999,1603,static,0.52, 1.13, -0.03,0.00862, -0.99649, -0.08299, 0.00686,0.46, 1.13, -0.03,0.00862, -0.99649, -0.08299, 0.00686,0.49, 1.13, -0.03,0.00862, -0.99649, -0.08299, 0.00686,0.52, 1.13, -0.03,-0.01838, 0.98150, 0.14212, 0.12695,343.52, 165.26, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02085, 0.97914, 0.14062, 0.14515,343.65, 163.14, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00858, -0.99649, -0.08305, 0.00682
08/12/2023 13:38:16.642143,1604,static,0.52, 1.13, -0.03,0.00858, -0.99649, -0.08300, 0.00686,0.46, 1.13, -0.03,0.00858, -0.99649, -0.08300, 0.00686,0.49, 1.13, -0.03,0.00858, -0.99649, -0.08300, 0.00686,0.52, 1.13, -0.03,-0.01838, 0.98150, 0.14212, 0.12695,343.52, 165.26, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02085, 0.97914, 0.14062, 0.14515,343.65, 163.14, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00863, -0.99649, -0.08298, 0.00686
08/12/2023 13:38:16.655998,1605,static,0.52, 1.13, -0.03,0.00856, -0.99649, -0.08303, 0.00686,0.46, 1.13, -0.03,0.00856, -0.99649, -0.08303, 0.00686,0.49, 1.13, -0.03,0.00856, -0.99649, -0.08303, 0.00686,0.52, 1.13, -0.03,-0.01775, 0.98207, 0.14183, 0.12291,343.56, 165.73, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02012, 0.97988, 0.14044, 0.14042,343.69, 163.69, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00858, -0.99649, -0.08299, 0.00685
08/12/2023 13:38:16.670337,1606,static,0.52, 1.13, -0.03,0.00852, -0.99648, -0.08310, 0.00684,0.46, 1.13, -0.03,0.00852, -0.99648, -0.08310, 0.00684,0.49, 1.13, -0.03,0.00852, -0.99648, -0.08310, 0.00684,0.52, 1.13, -0.03,-0.01775, 0.98207, 0.14183, 0.12291,343.56, 165.73, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02012, 0.97988, 0.14044, 0.14042,343.69, 163.69, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00855, -0.99649, -0.08303, 0.00685
08/12/2023 13:38:16.684151,1607,static,0.52, 1.13, -0.03,0.00848, -0.99648, -0.08309, 0.00683,0.46, 1.13, -0.03,0.00848, -0.99648, -0.08309, 0.00683,0.49, 1.13, -0.03,0.00848, -0.99648, -0.08309, 0.00683,0.52, 1.13, -0.03,-0.01775, 0.98207, 0.14183, 0.12291,343.56, 165.73, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02012, 0.97988, 0.14044, 0.14042,343.69, 163.69, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00851, -0.99648, -0.08310, 0.00684
08/12/2023 13:38:16.697840,1608,static,0.52, 1.13, -0.03,0.00843, -0.99648, -0.08311, 0.00677,0.46, 1.13, -0.03,0.00843, -0.99648, -0.08311, 0.00677,0.49, 1.13, -0.03,0.00843, -0.99648, -0.08311, 0.00677,0.52, 1.13, -0.03,-0.01773, 0.98209, 0.14178, 0.12283,343.57, 165.74, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02011, 0.97989, 0.14039, 0.14039,343.69, 163.69, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00849, -0.99648, -0.08311, 0.00681
08/12/2023 13:38:16.711424,1609,static,0.52, 1.13, -0.03,0.00846, -0.99648, -0.08313, 0.00670,0.46, 1.13, -0.03,0.00846, -0.99648, -0.08313, 0.00670,0.49, 1.13, -0.03,0.00846, -0.99648, -0.08313, 0.00670,0.52, 1.13, -0.03,-0.01773, 0.98209, 0.14178, 0.12283,343.57, 165.74, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02011, 0.97989, 0.14039, 0.14039,343.69, 163.69, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00845, -0.99648, -0.08312, 0.00676
08/12/2023 13:38:16.725700,1610,static,0.52, 1.13, -0.03,0.00850, -0.99648, -0.08315, 0.00666,0.46, 1.13, -0.03,0.00850, -0.99648, -0.08315, 0.00666,0.49, 1.13, -0.03,0.00850, -0.99648, -0.08315, 0.00666,0.52, 1.13, -0.03,-0.01786, 0.98198, 0.14172, 0.12372,343.58, 165.64, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02019, 0.97981, 0.14035, 0.14095,343.70, 163.63, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00846, -0.99648, -0.08313, 0.00670
08/12/2023 13:38:16.739930,1611,static,0.52, 1.13, -0.03,0.00856, -0.99648, -0.08315, 0.00663,0.46, 1.13, -0.03,0.00856, -0.99648, -0.08315, 0.00663,0.49, 1.13, -0.03,0.00856, -0.99648, -0.08315, 0.00663,0.52, 1.13, -0.03,-0.01786, 0.98198, 0.14172, 0.12372,343.58, 165.64, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02019, 0.97981, 0.14035, 0.14095,343.70, 163.63, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00849, -0.99648, -0.08314, 0.00669
08/12/2023 13:38:16.753776,1612,static,0.52, 1.13, -0.03,0.00868, -0.99647, -0.08318, 0.00660,0.46, 1.13, -0.03,0.00868, -0.99647, -0.08318, 0.00660,0.49, 1.13, -0.03,0.00868, -0.99647, -0.08318, 0.00660,0.52, 1.13, -0.03,-0.01786, 0.98198, 0.14172, 0.12372,343.58, 165.64, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02019, 0.97981, 0.14035, 0.14095,343.70, 163.63, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00857, -0.99648, -0.08315, 0.00661
08/12/2023 13:38:16.767219,1613,static,0.52, 1.13, -0.03,0.00882, -0.99648, -0.08311, 0.00655,0.46, 1.13, -0.03,0.00882, -0.99648, -0.08311, 0.00655,0.49, 1.13, -0.03,0.00882, -0.99648, -0.08311, 0.00655,0.52, 1.13, -0.03,-0.01958, 0.98027, 0.14741, 0.13018,342.90, 164.87, 0.00,0.25, 0.29, -0.92,-0.97, 0.00, -0.26,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02159, 0.97841, 0.14616, 0.14454,343.01, 163.19, 0.00,0.28, 0.29, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00872, -0.99648, -0.08318, 0.00656
08/12/2023 13:38:16.781227,1614,static,0.52, 1.13, -0.03,0.00881, -0.99649, -0.08304, 0.00650,0.46, 1.13, -0.03,0.00881, -0.99649, -0.08304, 0.00650,0.49, 1.13, -0.03,0.00881, -0.99649, -0.08304, 0.00650,0.52, 1.13, -0.03,-0.01958, 0.98027, 0.14741, 0.13018,342.90, 164.87, 0.00,0.25, 0.29, -0.92,-0.97, 0.00, -0.26,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02159, 0.97841, 0.14616, 0.14454,343.01, 163.19, 0.00,0.28, 0.29, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00879, -0.99648, -0.08311, 0.00654
08/12/2023 13:38:16.794625,1615,static,0.52, 1.13, -0.03,0.00876, -0.99649, -0.08306, 0.00640,0.46, 1.13, -0.03,0.00876, -0.99649, -0.08306, 0.00640,0.49, 1.13, -0.03,0.00876, -0.99649, -0.08306, 0.00640,0.52, 1.13, -0.03,-0.01959, 0.98026, 0.14744, 0.13025,342.89, 164.86, 0.00,0.25, 0.29, -0.92,-0.97, 0.00, -0.26,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02161, 0.97839, 0.14619, 0.14460,343.00, 163.19, 0.00,0.28, 0.29, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00877, -0.99649, -0.08303, 0.00649
08/12/2023 13:38:16.808764,1616,static,0.52, 1.13, -0.03,0.00882, -0.99648, -0.08313, 0.00637,0.46, 1.13, -0.03,0.00882, -0.99648, -0.08313, 0.00637,0.49, 1.13, -0.03,0.00882, -0.99648, -0.08313, 0.00637,0.52, 1.13, -0.03,-0.01959, 0.98026, 0.14744, 0.13025,342.89, 164.86, 0.00,0.25, 0.29, -0.92,-0.97, 0.00, -0.26,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02161, 0.97839, 0.14619, 0.14460,343.00, 163.19, 0.00,0.28, 0.29, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00877, -0.99648, -0.08307, 0.00640
08/12/2023 13:38:16.822856,1617,static,0.52, 1.13, -0.03,0.00902, -0.99647, -0.08326, 0.00638,0.46, 1.13, -0.03,0.00902, -0.99647, -0.08326, 0.00638,0.49, 1.13, -0.03,0.00902, -0.99647, -0.08326, 0.00638,0.52, 1.13, -0.03,-0.01849, 0.98141, 0.14180, 0.12799,343.56, 165.14, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02072, 0.97928, 0.14045, 0.14444,343.68, 163.22, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00884, -0.99648, -0.08314, 0.00640
08/12/2023 13:38:16.837230,1618,static,0.52, 1.13, -0.03,0.00914, -0.99646, -0.08330, 0.00638,0.46, 1.13, -0.03,0.00914, -0.99646, -0.08330, 0.00638,0.49, 1.13, -0.03,0.00914, -0.99646, -0.08330, 0.00638,0.52, 1.13, -0.03,-0.01849, 0.98141, 0.14180, 0.12799,343.56, 165.14, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02072, 0.97928, 0.14045, 0.14444,343.68, 163.22, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00902, -0.99647, -0.08326, 0.00638
08/12/2023 13:38:16.850645,1619,static,0.52, 1.13, -0.03,0.00908, -0.99646, -0.08331, 0.00633,0.46, 1.13, -0.03,0.00908, -0.99646, -0.08331, 0.00633,0.49, 1.13, -0.03,0.00908, -0.99646, -0.08331, 0.00633,0.52, 1.13, -0.03,-0.01849, 0.98141, 0.14180, 0.12799,343.56, 165.14, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02072, 0.97928, 0.14045, 0.14444,343.68, 163.22, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00912, -0.99646, -0.08329, 0.00637
08/12/2023 13:38:16.864581,1620,static,0.52, 1.13, -0.03,0.00904, -0.99647, -0.08324, 0.00629,0.46, 1.13, -0.03,0.00904, -0.99647, -0.08324, 0.00629,0.49, 1.13, -0.03,0.00904, -0.99647, -0.08324, 0.00629,0.52, 1.13, -0.03,-0.01819, 0.98170, 0.14143, 0.12623,343.60, 165.35, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02060, 0.97939, 0.13998, 0.14411,343.73, 163.26, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00907, -0.99646, -0.08330, 0.00632
08/12/2023 13:38:16.878406,1621,static,0.52, 1.13, -0.03,0.00898, -0.99647, -0.08321, 0.00627,0.46, 1.13, -0.03,0.00898, -0.99647, -0.08321, 0.00627,0.49, 1.13, -0.03,0.00898, -0.99647, -0.08321, 0.00627,0.52, 1.13, -0.03,-0.01819, 0.98170, 0.14143, 0.12623,343.60, 165.35, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02060, 0.97939, 0.13998, 0.14411,343.73, 163.26, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00902, -0.99647, -0.08324, 0.00630
08/12/2023 13:38:16.892277,1622,static,0.52, 1.13, -0.03,0.00905, -0.99648, -0.08310, 0.00621,0.46, 1.13, -0.03,0.00905, -0.99648, -0.08310, 0.00621,0.49, 1.13, -0.03,0.00905, -0.99648, -0.08310, 0.00621,0.52, 1.13, -0.03,-0.01825, 0.98162, 0.14215, 0.12600,343.52, 165.37, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02083, 0.97917, 0.14060, 0.14503,343.66, 163.15, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00901, -0.99647, -0.08320, 0.00625
08/12/2023 13:38:16.906639,1623,static,0.52, 1.13, -0.03,0.00907, -0.99648, -0.08309, 0.00617,0.46, 1.13, -0.03,0.00907, -0.99648, -0.08309, 0.00617,0.49, 1.13, -0.03,0.00907, -0.99648, -0.08309, 0.00617,0.52, 1.13, -0.03,-0.01825, 0.98162, 0.14215, 0.12600,343.52, 165.37, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02083, 0.97917, 0.14060, 0.14503,343.66, 163.15, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00903, -0.99648, -0.08312, 0.00622
08/12/2023 13:38:16.920755,1624,static,0.52, 1.13, -0.03,0.00915, -0.99648, -0.08306, 0.00616,0.46, 1.13, -0.03,0.00915, -0.99648, -0.08306, 0.00616,0.49, 1.13, -0.03,0.00915, -0.99648, -0.08306, 0.00616,0.52, 1.13, -0.03,-0.01825, 0.98162, 0.14215, 0.12600,343.52, 165.37, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02083, 0.97917, 0.14060, 0.14503,343.66, 163.15, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00910, -0.99648, -0.08310, 0.00617
08/12/2023 13:38:16.934257,1625,static,0.52, 1.13, -0.03,0.00924, -0.99648, -0.08304, 0.00614,0.46, 1.13, -0.03,0.00924, -0.99648, -0.08304, 0.00614,0.49, 1.13, -0.03,0.00924, -0.99648, -0.08304, 0.00614,0.52, 1.13, -0.03,-0.01850, 0.98133, 0.14421, 0.12590,343.28, 165.38, 0.00,0.24, 0.29, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02097, 0.97903, 0.14273, 0.14384,343.41, 163.28, 0.00,0.28, 0.29, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00916, -0.99648, -0.08307, 0.00614
08/12/2023 13:38:16.948248,1626,static,0.52, 1.13, -0.03,0.00931, -0.99648, -0.08308, 0.00614,0.46, 1.13, -0.03,0.00931, -0.99648, -0.08308, 0.00614,0.49, 1.13, -0.03,0.00931, -0.99648, -0.08308, 0.00614,0.52, 1.13, -0.03,-0.01850, 0.98133, 0.14421, 0.12590,343.28, 165.38, 0.00,0.24, 0.29, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02097, 0.97903, 0.14273, 0.14384,343.41, 163.28, 0.00,0.28, 0.29, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00925, -0.99648, -0.08306, 0.00615
08/12/2023 13:38:16.961868,1627,static,0.52, 1.13, -0.03,0.00932, -0.99648, -0.08310, 0.00616,0.46, 1.13, -0.03,0.00932, -0.99648, -0.08310, 0.00616,0.49, 1.13, -0.03,0.00932, -0.99648, -0.08310, 0.00616,0.52, 1.13, -0.03,-0.01896, 0.98081, 0.14735, 0.12623,342.91, 165.33, 0.00,0.24, 0.29, -0.92,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02138, 0.97862, 0.14591, 0.14339,343.04, 163.33, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00930, -0.99648, -0.08309, 0.00613
08/12/2023 13:38:16.975629,1628,static,0.52, 1.13, -0.03,0.00931, -0.99648, -0.08313, 0.00618,0.46, 1.13, -0.03,0.00931, -0.99648, -0.08313, 0.00618,0.49, 1.13, -0.03,0.00931, -0.99648, -0.08313, 0.00618,0.52, 1.13, -0.03,-0.01896, 0.98081, 0.14735, 0.12623,342.91, 165.33, 0.00,0.24, 0.29, -0.92,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02138, 0.97862, 0.14591, 0.14339,343.04, 163.33, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00933, -0.99648, -0.08310, 0.00617
08/12/2023 13:38:16.989295,1629,static,0.52, 1.13, -0.03,0.00924, -0.99648, -0.08311, 0.00626,0.46, 1.13, -0.03,0.00924, -0.99648, -0.08311, 0.00626,0.49, 1.13, -0.03,0.00924, -0.99648, -0.08311, 0.00626,0.52, 1.13, -0.03,-0.01891, 0.98086, 0.14732, 0.12593,342.92, 165.37, 0.00,0.24, 0.29, -0.92,-0.97, 0.00, -0.25,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.02124, 0.97876, 0.14595, 0.14241,343.04, 163.44, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.80, 1.53, -1.34,0.00927, -0.99648, -0.08312, 0.00621
