Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:52:42.789332,543,moving,0.44, 1.12, 0.12,-0.02477, 0.93096, -0.02992, -0.36306,0.39, 1.12, 0.16,-0.02477, 0.93096, -0.02992, -0.36306,0.41, 1.12, 0.14,-0.02477, 0.93096, -0.02992, -0.36306,0.44, 1.12, 0.12,-0.00712, 0.92850, -0.01783, -0.37084,2.20, 223.54, 0.00,-0.69, -0.04, -0.72,-0.72, 0.00, 0.69,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.39, 1.12, 0.16,-0.00652, 0.93758, -0.01760, -0.34725,2.15, 220.65, 0.00,-0.65, -0.04, -0.76,-0.76, 0.00, 0.65,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.00, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.803115,544,moving,0.44, 1.12, 0.12,-0.02710, 0.92948, -0.03138, -0.36653,0.39, 1.12, 0.16,-0.02710, 0.92948, -0.03138, -0.36653,0.41, 1.12, 0.14,-0.02710, 0.92948, -0.03138, -0.36653,0.44, 1.12, 0.12,-0.00858, 0.92620, -0.02111, -0.37634,2.61, 224.23, 0.00,-0.70, -0.05, -0.72,-0.72, 0.00, 0.70,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.39, 1.12, 0.16,-0.00787, 0.93531, -0.02085, -0.35313,2.55, 221.37, 0.00,-0.66, -0.04, -0.75,-0.75, 0.00, 0.66,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.00, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.816604,545,moving,0.44, 1.12, 0.11,-0.02955, 0.92812, -0.03273, -0.36967,0.39, 1.12, 0.16,-0.02955, 0.92812, -0.03273, -0.36967,0.41, 1.12, 0.14,-0.02955, 0.92812, -0.03273, -0.36967,0.44, 1.12, 0.12,-0.00858, 0.92620, -0.02111, -0.37634,2.61, 224.23, 0.00,-0.70, -0.05, -0.72,-0.72, 0.00, 0.70,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.39, 1.12, 0.16,-0.00787, 0.93531, -0.02085, -0.35313,2.55, 221.37, 0.00,-0.66, -0.04, -0.75,-0.75, 0.00, 0.66,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.00, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.831050,546,moving,0.44, 1.12, 0.11,-0.03175, 0.92695, -0.03410, -0.37229,0.39, 1.12, 0.16,-0.03175, 0.92695, -0.03410, -0.37229,0.41, 1.12, 0.14,-0.03175, 0.92695, -0.03410, -0.37229,0.44, 1.12, 0.12,-0.00858, 0.92620, -0.02111, -0.37634,2.61, 224.23, 0.00,-0.70, -0.05, -0.72,-0.72, 0.00, 0.70,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.39, 1.12, 0.16,-0.00787, 0.93531, -0.02085, -0.35313,2.55, 221.37, 0.00,-0.66, -0.04, -0.75,-0.75, 0.00, 0.66,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.01, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.844838,547,moving,0.44, 1.12, 0.11,-0.03332, 0.92590, -0.03557, -0.37460,0.39, 1.11, 0.16,-0.03332, 0.92590, -0.03557, -0.37460,0.41, 1.12, 0.14,-0.03332, 0.92590, -0.03557, -0.37460,0.44, 1.12, 0.12,-0.01252, 0.92310, -0.03017, -0.38318,3.74, 225.09, 0.00,-0.71, -0.07, -0.70,-0.71, 0.00, 0.71,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.12, 0.16,-0.01156, 0.93223, -0.02990, -0.36045,3.67, 222.28, 0.00,-0.67, -0.06, -0.74,-0.74, 0.00, 0.67,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.01, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.858549,548,moving,0.44, 1.12, 0.11,-0.03431, 0.92494, -0.03706, -0.37673,0.39, 1.11, 0.16,-0.03431, 0.92494, -0.03706, -0.37673,0.41, 1.12, 0.14,-0.03431, 0.92494, -0.03706, -0.37673,0.44, 1.12, 0.12,-0.01252, 0.92310, -0.03017, -0.38318,3.74, 225.09, 0.00,-0.71, -0.07, -0.70,-0.71, 0.00, 0.71,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.12, 0.16,-0.01156, 0.93223, -0.02990, -0.36045,3.67, 222.28, 0.00,-0.67, -0.06, -0.74,-0.74, 0.00, 0.67,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.01, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.872662,549,moving,0.44, 1.12, 0.11,-0.03491, 0.92397, -0.03863, -0.37891,0.39, 1.11, 0.16,-0.03491, 0.92397, -0.03863, -0.37891,0.41, 1.11, 0.14,-0.03491, 0.92397, -0.03863, -0.37891,0.44, 1.12, 0.11,-0.01303, 0.92035, -0.03078, -0.38966,3.83, 225.89, 0.00,-0.72, -0.07, -0.69,-0.70, 0.00, 0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01188, 0.93070, -0.03034, -0.36433,3.73, 222.76, 0.00,-0.68, -0.07, -0.73,-0.73, 0.00, 0.68,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.02, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.886403,550,moving,0.44, 1.12, 0.11,-0.03504, 0.92310, -0.04027, -0.38083,0.39, 1.11, 0.16,-0.03504, 0.92310, -0.04027, -0.38083,0.41, 1.11, 0.14,-0.03504, 0.92310, -0.04027, -0.38083,0.44, 1.12, 0.11,-0.01303, 0.92035, -0.03078, -0.38966,3.83, 225.89, 0.00,-0.72, -0.07, -0.69,-0.70, 0.00, 0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01188, 0.93070, -0.03034, -0.36433,3.73, 222.76, 0.00,-0.68, -0.07, -0.73,-0.73, 0.00, 0.68,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.02, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.900418,551,moving,0.44, 1.12, 0.11,-0.03501, 0.92232, -0.04220, -0.38252,0.39, 1.11, 0.16,-0.03501, 0.92232, -0.04220, -0.38252,0.41, 1.11, 0.13,-0.03501, 0.92232, -0.04220, -0.38252,0.44, 1.12, 0.11,-0.01303, 0.92035, -0.03078, -0.38966,3.83, 225.89, 0.00,-0.72, -0.07, -0.69,-0.70, 0.00, 0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01188, 0.93070, -0.03034, -0.36433,3.73, 222.76, 0.00,-0.68, -0.07, -0.73,-0.73, 0.00, 0.68,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.02, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.913884,552,moving,0.44, 1.11, 0.11,-0.03488, 0.92164, -0.04382, -0.38397,0.39, 1.11, 0.16,-0.03488, 0.92164, -0.04382, -0.38397,0.41, 1.11, 0.13,-0.03488, 0.92164, -0.04382, -0.38397,0.44, 1.12, 0.11,-0.01581, 0.92185, -0.03783, -0.38537,4.70, 225.37, 0.00,-0.71, -0.08, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01465, 0.93051, -0.03745, -0.36405,4.61, 222.73, 0.00,-0.68, -0.08, -0.73,-0.73, 0.00, 0.68,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.02, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.928066,553,moving,0.44, 1.11, 0.11,-0.03457, 0.92098, -0.04520, -0.38544,0.39, 1.11, 0.16,-0.03457, 0.92098, -0.04520, -0.38544,0.41, 1.11, 0.13,-0.03457, 0.92098, -0.04520, -0.38544,0.44, 1.12, 0.11,-0.01581, 0.92185, -0.03783, -0.38537,4.70, 225.37, 0.00,-0.71, -0.08, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01465, 0.93051, -0.03745, -0.36405,4.61, 222.73, 0.00,-0.68, -0.08, -0.73,-0.73, 0.00, 0.68,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.03, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.941803,554,moving,0.44, 1.11, 0.11,-0.03386, 0.92052, -0.04636, -0.38647,0.39, 1.11, 0.16,-0.03386, 0.92052, -0.04636, -0.38647,0.41, 1.11, 0.13,-0.03386, 0.92052, -0.04636, -0.38647,0.44, 1.11, 0.11,-0.01578, 0.91983, -0.03719, -0.39024,4.63, 225.98, 0.00,-0.72, -0.08, -0.69,-0.69, 0.00, 0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01464, 0.92860, -0.03685, -0.36896,4.54, 223.34, 0.00,-0.68, -0.08, -0.73,-0.73, 0.00, 0.69,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.03, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.955585,555,moving,0.44, 1.11, 0.11,-0.03284, 0.92010, -0.04760, -0.38740,0.39, 1.11, 0.16,-0.03284, 0.92010, -0.04760, -0.38740,0.41, 1.11, 0.13,-0.03284, 0.92010, -0.04760, -0.38740,0.44, 1.11, 0.11,-0.01578, 0.91983, -0.03719, -0.39024,4.63, 225.98, 0.00,-0.72, -0.08, -0.69,-0.69, 0.00, 0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01464, 0.92860, -0.03685, -0.36896,4.54, 223.34, 0.00,-0.68, -0.08, -0.73,-0.73, 0.00, 0.69,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.03, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.969702,556,moving,0.44, 1.11, 0.11,-0.03143, 0.91982, -0.04899, -0.38800,0.39, 1.11, 0.16,-0.03143, 0.91982, -0.04899, -0.38800,0.41, 1.11, 0.13,-0.03143, 0.91982, -0.04899, -0.38800,0.44, 1.11, 0.11,-0.01735, 0.91656, -0.04001, -0.39752,5.00, 226.89, 0.00,-0.73, -0.09, -0.68,-0.68, 0.00, 0.73,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01603, 0.92662, -0.03977, -0.37356,4.92, 223.91, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.04, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.983510,557,moving,0.44, 1.11, 0.11,-0.03042, 0.91932, -0.05042, -0.38908,0.39, 1.11, 0.16,-0.03042, 0.91932, -0.05042, -0.38908,0.41, 1.11, 0.13,-0.03042, 0.91932, -0.05042, -0.38908,0.44, 1.11, 0.11,-0.01735, 0.91656, -0.04001, -0.39752,5.00, 226.89, 0.00,-0.73, -0.09, -0.68,-0.68, 0.00, 0.73,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01603, 0.92662, -0.03977, -0.37356,4.92, 223.91, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.04, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:42.997429,558,moving,0.44, 1.11, 0.11,-0.02969, 0.91870, -0.05172, -0.39043,0.39, 1.11, 0.16,-0.02969, 0.91870, -0.05172, -0.39043,0.42, 1.11, 0.13,-0.02969, 0.91870, -0.05172, -0.39043,0.44, 1.11, 0.11,-0.01735, 0.91656, -0.04001, -0.39752,5.00, 226.89, 0.00,-0.73, -0.09, -0.68,-0.68, 0.00, 0.73,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01603, 0.92662, -0.03977, -0.37356,4.92, 223.91, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.04, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.011349,559,moving,0.44, 1.11, 0.11,-0.02913, 0.91804, -0.05302, -0.39185,0.39, 1.11, 0.16,-0.02913, 0.91804, -0.05302, -0.39185,0.42, 1.11, 0.13,-0.02913, 0.91804, -0.05302, -0.39185,0.44, 1.11, 0.11,-0.01496, 0.91526, -0.03413, -0.40115,4.27, 227.33, 0.00,-0.73, -0.07, -0.68,-0.68, 0.00, 0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01393, 0.92470, -0.03400, -0.37891,4.21, 224.56, 0.00,-0.70, -0.07, -0.71,-0.71, 0.00, 0.70,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,-0.05, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.025227,560,moving,0.44, 1.11, 0.11,-0.02870, 0.91740, -0.05475, -0.39313,0.39, 1.11, 0.16,-0.02870, 0.91740, -0.05475, -0.39313,0.42, 1.11, 0.14,-0.02870, 0.91740, -0.05475, -0.39313,0.44, 1.11, 0.11,-0.01496, 0.91526, -0.03413, -0.40115,4.27, 227.33, 0.00,-0.73, -0.07, -0.68,-0.68, 0.00, 0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01393, 0.92470, -0.03400, -0.37891,4.21, 224.56, 0.00,-0.70, -0.07, -0.71,-0.71, 0.00, 0.70,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,-0.05, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.039145,561,moving,0.44, 1.11, 0.11,-0.02831, 0.91685, -0.05640, -0.39420,0.39, 1.11, 0.16,-0.02831, 0.91685, -0.05640, -0.39420,0.42, 1.11, 0.14,-0.02831, 0.91685, -0.05640, -0.39420,0.44, 1.11, 0.11,-0.01596, 0.91391, -0.03611, -0.40399,4.53, 227.70, 0.00,-0.74, -0.08, -0.67,-0.67, 0.00, 0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01495, 0.92343, -0.03615, -0.38177,4.48, 224.92, 0.00,-0.70, -0.08, -0.71,-0.71, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.05, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.052673,562,moving,0.44, 1.11, 0.11,-0.02804, 0.91639, -0.05789, -0.39509,0.39, 1.11, 0.16,-0.02804, 0.91639, -0.05789, -0.39509,0.42, 1.11, 0.14,-0.02804, 0.91639, -0.05789, -0.39509,0.44, 1.11, 0.11,-0.01596, 0.91391, -0.03611, -0.40399,4.53, 227.70, 0.00,-0.74, -0.08, -0.67,-0.67, 0.00, 0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01495, 0.92343, -0.03615, -0.38177,4.48, 224.92, 0.00,-0.70, -0.08, -0.71,-0.71, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.06, 1.04, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.066839,563,moving,0.44, 1.11, 0.11,-0.02768, 0.91604, -0.05913, -0.39573,0.39, 1.11, 0.16,-0.02768, 0.91604, -0.05913, -0.39573,0.42, 1.11, 0.14,-0.02768, 0.91604, -0.05913, -0.39573,0.44, 1.11, 0.11,-0.01596, 0.91391, -0.03611, -0.40399,4.53, 227.70, 0.00,-0.74, -0.08, -0.67,-0.67, 0.00, 0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.01495, 0.92343, -0.03615, -0.38177,4.48, 224.92, 0.00,-0.70, -0.08, -0.71,-0.71, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.06, 1.04, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.080757,564,moving,0.44, 1.11, 0.11,-0.02724, 0.91579, -0.06028, -0.39617,0.39, 1.11, 0.16,-0.02724, 0.91579, -0.06028, -0.39617,0.42, 1.11, 0.14,-0.02724, 0.91579, -0.06028, -0.39617,0.44, 1.11, 0.11,-0.02224, 0.91103, -0.04956, -0.40876,6.23, 228.33, 0.00,-0.74, -0.11, -0.66,-0.66, 0.00, 0.75,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.02084, 0.92144, -0.04991, -0.38473,6.20, 225.32, 0.00,-0.71, -0.11, -0.70,-0.70, 0.00, 0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.06, 1.04, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.094401,565,moving,0.44, 1.11, 0.11,-0.02689, 0.91567, -0.06126, -0.39633,0.40, 1.11, 0.16,-0.02689, 0.91567, -0.06126, -0.39633,0.42, 1.11, 0.14,-0.02689, 0.91567, -0.06126, -0.39633,0.44, 1.11, 0.11,-0.02224, 0.91103, -0.04956, -0.40876,6.23, 228.33, 0.00,-0.74, -0.11, -0.66,-0.66, 0.00, 0.75,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.02084, 0.92144, -0.04991, -0.38473,6.20, 225.32, 0.00,-0.71, -0.11, -0.70,-0.70, 0.00, 0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.06, 1.04, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.108593,566,moving,0.44, 1.11, 0.11,-0.02688, 0.91558, -0.06223, -0.39637,0.40, 1.11, 0.16,-0.02688, 0.91558, -0.06223, -0.39637,0.42, 1.11, 0.14,-0.02688, 0.91558, -0.06223, -0.39637,0.44, 1.11, 0.11,-0.02843, 0.90901, -0.06288, -0.41102,7.91, 228.66, 0.00,-0.74, -0.14, -0.65,-0.66, 0.00, 0.75,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.02689, 0.91857, -0.06346, -0.38921,7.90, 225.93, 0.00,-0.71, -0.14, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.07, 1.03, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.122763,567,moving,0.44, 1.11, 0.11,-0.02702, 0.91555, -0.06296, -0.39632,0.40, 1.11, 0.16,-0.02702, 0.91555, -0.06296, -0.39632,0.42, 1.11, 0.14,-0.02702, 0.91555, -0.06296, -0.39632,0.44, 1.11, 0.11,-0.02843, 0.90901, -0.06288, -0.41102,7.91, 228.66, 0.00,-0.74, -0.14, -0.65,-0.66, 0.00, 0.75,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.39, 1.11, 0.16,-0.02689, 0.91857, -0.06346, -0.38921,7.90, 225.93, 0.00,-0.71, -0.14, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.07, 1.03, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.136171,568,moving,0.44, 1.11, 0.12,-0.02727, 0.91559, -0.06337, -0.39615,0.40, 1.11, 0.16,-0.02727, 0.91559, -0.06337, -0.39615,0.42, 1.11, 0.14,-0.02727, 0.91559, -0.06337, -0.39615,0.44, 1.11, 0.11,-0.02952, 0.90758, -0.06474, -0.41380,8.16, 229.02, 0.00,-0.75, -0.14, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.40, 1.11, 0.16,-0.02797, 0.91718, -0.06544, -0.39206,8.16, 226.29, 0.00,-0.72, -0.14, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.07, 1.03, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.150056,569,moving,0.44, 1.11, 0.12,-0.02727, 0.91575, -0.06368, -0.39573,0.40, 1.11, 0.16,-0.02727, 0.91575, -0.06368, -0.39573,0.42, 1.11, 0.14,-0.02727, 0.91575, -0.06368, -0.39573,0.44, 1.11, 0.11,-0.02952, 0.90758, -0.06474, -0.41380,8.16, 229.02, 0.00,-0.75, -0.14, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.40, 1.11, 0.16,-0.02797, 0.91718, -0.06544, -0.39206,8.16, 226.29, 0.00,-0.72, -0.14, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.08, 1.02, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.164524,570,moving,0.44, 1.11, 0.12,-0.02693, 0.91601, -0.06389, -0.39512,0.40, 1.11, 0.16,-0.02693, 0.91601, -0.06389, -0.39512,0.42, 1.11, 0.14,-0.02693, 0.91601, -0.06389, -0.39512,0.44, 1.11, 0.11,-0.02952, 0.90758, -0.06474, -0.41380,8.16, 229.02, 0.00,-0.75, -0.14, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.40, 1.11, 0.16,-0.02797, 0.91718, -0.06544, -0.39206,8.16, 226.29, 0.00,-0.72, -0.14, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.08, 1.02, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.178103,571,moving,0.44, 1.11, 0.12,-0.02649, 0.91627, -0.06407, -0.39452,0.40, 1.11, 0.17,-0.02649, 0.91627, -0.06407, -0.39452,0.42, 1.11, 0.14,-0.02649, 0.91627, -0.06407, -0.39452,0.44, 1.11, 0.12,-0.03023, 0.90718, -0.06617, -0.41440,8.34, 229.10, 0.00,-0.75, -0.15, -0.65,-0.65, 0.00, 0.76,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.40, 1.11, 0.16,-0.02855, 0.91743, -0.06696, -0.39118,8.35, 226.19, 0.00,-0.71, -0.15, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.08, 1.02, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.192243,572,moving,0.44, 1.11, 0.12,-0.02620, 0.91639, -0.06418, -0.39423,0.40, 1.11, 0.17,-0.02620, 0.91639, -0.06418, -0.39423,0.42, 1.11, 0.14,-0.02620, 0.91639, -0.06418, -0.39423,0.44, 1.11, 0.12,-0.03023, 0.90718, -0.06617, -0.41440,8.34, 229.10, 0.00,-0.75, -0.15, -0.65,-0.65, 0.00, 0.76,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.40, 1.11, 0.16,-0.02855, 0.91743, -0.06696, -0.39118,8.35, 226.19, 0.00,-0.71, -0.15, -0.68,-0.69, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.02, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.206188,573,moving,0.44, 1.11, 0.12,-0.02601, 0.91646, -0.06442, -0.39406,0.40, 1.11, 0.17,-0.02601, 0.91646, -0.06442, -0.39406,0.42, 1.11, 0.14,-0.02601, 0.91646, -0.06442, -0.39406,0.44, 1.11, 0.12,-0.03065, 0.90567, -0.06647, -0.41762,8.40, 229.51, 0.00,-0.75, -0.15, -0.64,-0.65, 0.00, 0.76,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.40, 1.11, 0.16,-0.02902, 0.91587, -0.06732, -0.39473,8.41, 226.63, 0.00,-0.72, -0.15, -0.68,-0.69, 0.00, 0.73,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.01, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:43.219965,574,moving,0.44, 1.11, 0.12,-0.02579, 0.91645, -0.06488, -0.39402,0.40, 1.11, 0.17,-0.02579, 0.91645, -0.06488, -0.39402,0.42, 1.11, 0.14,-0.02579, 0.91645, -0.06488, -0.39402,0.44, 1.11, 0.12,-0.03065, 0.90567, -0.06647, -0.41762,8.40, 229.51, 0.00,-0.75, -0.15, -0.64,-0.65, 0.00, 0.76,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.40, 1.11, 0.16,-0.02902, 0.91587, -0.06732, -0.39473,8.41, 226.63, 0.00,-0.72, -0.15, -0.68,-0.69, 0.00, 0.73,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.01, -0.31,0.00000, 0.00000, 0.00000, 1.00000
