,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/12/2023 09:34:07.993593,21,start,0.52,1.2,-0.06,-0.00128,-0.99896,-0.04236,-0.01688,0.46,1.2,-0.06,-0.00128,-0.99896,-0.04236,-0.01688,0.49,1.2,-0.06,-0.00128,-0.99896,-0.04236,-0.01688,0.52,1.2,-0.06,-0.00168,0.99512,0.0971,0.01725,348.85,178.01,0.0,0.03,0.19,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.19,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00445,0.99425,0.09677,0.04575,348.88,174.73,0.0,0.09,0.19,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00111,-0.99897,-0.04212,-0.01689,0.5499999999999978,1.389999999999993,-1.0399999999999645,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.05999999999999783,-0.18999999999999306,0.9799999999999645,-0.061148162649301216,-0.19150171846961875,-0.031989084039315135,-0.08777389232722045,-0.05535656636921369,-0.1730570341653857,6.152138879287082,6.173527526794644,5.06646771254782
22,08/12/2023 09:34:08.007601,22,start,0.52,1.2,-0.06,-0.00147,-0.99895,-0.04256,-0.01688,0.46,1.2,-0.06,-0.00147,-0.99895,-0.04256,-0.01688,0.49,1.2,-0.06,-0.00147,-0.99895,-0.04256,-0.01688,0.52,1.2,-0.06,-0.0021,0.99494,0.09813,0.02134,348.73,177.54,0.0,0.04,0.2,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.2,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00478,0.99401,0.09775,0.04863,348.77,174.4,0.0,0.1,0.19,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00126,-0.99896,-0.04237,-0.01688,0.5579925766877785,1.38949676848545,-1.0123175192326366,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.06799257668777847,-0.18949676848545005,0.9523175192326365,-0.07127601464847808,-0.19641927366413442,-0.031989084039315135,-0.08777389232722045,-0.06563836773340495,-0.17766792409145438,6.587559987347515,6.619406427826473,5.499562561015386
23,08/12/2023 09:34:08.021206,23,start,0.52,1.2,-0.06,-0.00155,-0.99895,-0.04265,-0.01685,0.46,1.2,-0.06,-0.00155,-0.99895,-0.04265,-0.01685,0.49,1.2,-0.06,-0.00155,-0.99895,-0.04265,-0.01685,0.52,1.2,-0.06,-0.0021,0.99494,0.09813,0.02134,348.73,177.54,0.0,0.04,0.2,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.2,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00478,0.99401,0.09775,0.04863,348.77,174.4,0.0,0.1,0.19,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00147,-0.99895,-0.04256,-0.01688,0.5579925766877785,1.38949676848545,-1.0123175192326366,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.06799257668777847,-0.18949676848545005,0.9523175192326365,-0.07127601464847808,-0.19641927366413442,-0.031989084039315135,-0.08777389232722045,-0.06563836773340495,-0.17766792409145438,6.587559987347515,6.619406427826473,5.499562561015386
24,08/12/2023 09:34:08.035380,24,start,0.52,1.2,-0.06,-0.00162,-0.99894,-0.04276,-0.01679,0.46,1.2,-0.06,-0.00162,-0.99894,-0.04276,-0.01679,0.49,1.2,-0.06,-0.00162,-0.99894,-0.04276,-0.01679,0.52,1.2,-0.06,-0.0021,0.99494,0.09813,0.02134,348.73,177.54,0.0,0.04,0.2,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.2,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00478,0.99401,0.09775,0.04863,348.77,174.4,0.0,0.1,0.19,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00156,-0.99895,-0.04266,-0.01686,0.5579925766877785,1.38949676848545,-1.0123175192326366,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.06799257668777847,-0.18949676848545005,0.9523175192326365,-0.07127601464847808,-0.19641927366413442,-0.031989084039315135,-0.08777389232722045,-0.06563836773340495,-0.17766792409145438,6.587559987347515,6.619406427826473,5.499562561015386
25,08/12/2023 09:34:08.049309,25,start,0.52,1.2,-0.06,-0.00168,-0.99894,-0.04275,-0.01683,0.46,1.2,-0.06,-0.00168,-0.99894,-0.04275,-0.01683,0.49,1.2,-0.06,-0.00168,-0.99894,-0.04275,-0.01683,0.52,1.2,-0.06,-0.00229,0.99487,0.09847,0.02317,348.69,177.33,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00481,0.99397,0.09809,0.04876,348.73,174.38,0.0,0.1,0.2,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00163,-0.99894,-0.04274,-0.01681,0.579999999999997,1.4399999999999915,-1.2359999999999591,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.08999999999999697,-0.23999999999999155,1.175999999999959,-0.07638172351743464,-0.20131710837464067,-0.031989084039315135,-0.08777389232722045,-0.07096477930512704,-0.18243489746109576,6.946873343490178,6.985097731519134,5.8654231867941995
26,08/12/2023 09:34:08.062845,26,start,0.52,1.2,-0.06,-0.00179,-0.99895,-0.04262,-0.0168,0.46,1.2,-0.06,-0.00179,-0.99895,-0.04262,-0.0168,0.49,1.2,-0.06,-0.00179,-0.99895,-0.04262,-0.0168,0.52,1.2,-0.06,-0.00229,0.99487,0.09847,0.02317,348.69,177.33,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00481,0.99397,0.09809,0.04876,348.73,174.38,0.0,0.1,0.2,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.0017,-0.99894,-0.04273,-0.0168,0.579999999999997,1.4399999999999915,-1.2359999999999591,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.08999999999999697,-0.23999999999999155,1.175999999999959,-0.07638172351743464,-0.20131710837464067,-0.031989084039315135,-0.08777389232722045,-0.07096477930512704,-0.18243489746109576,6.946873343490178,6.985097731519134,5.8654231867941995
27,08/12/2023 09:34:08.076974,27,start,0.52,1.2,-0.06,-0.00195,-0.99895,-0.04247,-0.0168,0.46,1.2,-0.06,-0.00195,-0.99895,-0.04247,-0.0168,0.49,1.2,-0.06,-0.00195,-0.99895,-0.04247,-0.0168,0.52,1.2,-0.06,-0.00238,0.99484,0.09853,0.02399,348.69,177.24,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00516,0.99379,0.09806,0.05229,348.73,173.98,0.0,0.1,0.2,-0.98,-0.99,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00182,-0.99895,-0.04261,-0.01681,0.579999999999997,1.4399999999999915,-1.2359999999999591,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.08999999999999697,-0.23999999999999155,1.175999999999959,-0.07638172351743464,-0.20131710837464067,-0.031989084039315135,-0.08777389232722045,-0.07096477930512704,-0.18243489746109576,6.946873343490178,6.985097731519134,5.8654231867941995
28,08/12/2023 09:34:08.091020,28,start,0.52,1.2,-0.06,-0.00197,-0.99897,-0.04221,-0.0168,0.46,1.2,-0.06,-0.00197,-0.99897,-0.04221,-0.0168,0.49,1.2,-0.06,-0.00197,-0.99897,-0.04221,-0.0168,0.52,1.2,-0.06,-0.00238,0.99484,0.09853,0.02399,348.69,177.24,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00516,0.99379,0.09806,0.05229,348.73,173.98,0.0,0.1,0.2,-0.98,-0.99,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00196,-0.99896,-0.04244,-0.01681,0.579999999999997,1.4399999999999915,-1.2359999999999591,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.08999999999999697,-0.23999999999999155,1.175999999999959,-0.07638172351743464,-0.20131710837464067,-0.031989084039315135,-0.08777389232722045,-0.07096477930512704,-0.18243489746109576,6.946873343490178,6.985097731519134,5.8654231867941995
29,08/12/2023 09:34:08.104852,29,start,0.52,1.2,-0.06,-0.0019,-0.99898,-0.04191,-0.01678,0.46,1.2,-0.06,-0.0019,-0.99898,-0.04191,-0.01678,0.49,1.2,-0.06,-0.0019,-0.99898,-0.04191,-0.01678,0.52,1.2,-0.06,-0.00238,0.99484,0.09853,0.02399,348.69,177.24,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.2,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00516,0.99379,0.09806,0.05229,348.73,173.98,0.0,0.1,0.2,-0.98,-0.99,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00196,-0.99897,-0.04218,-0.01677,0.579999999999997,1.4399999999999915,-1.2359999999999591,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.08999999999999697,-0.23999999999999155,1.175999999999959,-0.07638172351743464,-0.20131710837464067,-0.031989084039315135,-0.08777389232722045,-0.07096477930512704,-0.18243489746109576,6.946873343490178,6.985097731519134,5.8654231867941995
30,08/12/2023 09:34:08.118500,30,start,0.52,1.2,-0.06,-0.00202,-0.99899,-0.04161,-0.01677,0.46,1.2,-0.06,-0.00202,-0.99899,-0.04161,-0.01677,0.49,1.2,-0.06,-0.00202,-0.99899,-0.04161,-0.01677,0.52,1.2,-0.06,-0.0022,0.99553,0.09129,0.02398,349.52,177.24,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00477,0.99448,0.09084,0.05225,349.56,173.98,0.0,0.1,0.18,-0.98,-0.99,0.0,-0.1,-0.02,0.98,0.18,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00192,-0.99898,-0.04191,-0.01678,0.5799999999999965,1.4159999999999917,-1.235999999999955,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.08999999999999653,-0.21599999999999175,1.1759999999999549,-0.07638172351743452,-0.18164883000001197,-0.031989084039315135,-0.08777389232722045,-0.06980121623506788,-0.16257360558591794,5.914983572200359,5.949721964332134,4.802177474705846
31,08/12/2023 09:34:08.132704,31,start,0.52,1.2,-0.06,-0.0021,-0.99899,-0.04155,-0.01671,0.46,1.2,-0.06,-0.0021,-0.99899,-0.04155,-0.01671,0.49,1.2,-0.06,-0.0021,-0.99899,-0.04155,-0.01671,0.52,1.2,-0.06,-0.0022,0.99553,0.09129,0.02398,349.52,177.24,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00477,0.99448,0.09084,0.05225,349.56,173.98,0.0,0.1,0.18,-0.98,-0.99,0.0,-0.1,-0.02,0.98,0.18,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00199,-0.99899,-0.04164,-0.01677,0.5799999999999965,1.4159999999999917,-1.235999999999955,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.08999999999999653,-0.21599999999999175,1.1759999999999549,-0.07638172351743452,-0.18164883000001197,-0.031989084039315135,-0.08777389232722045,-0.06980121623506788,-0.16257360558591794,5.914983572200359,5.949721964332134,4.802177474705846
32,08/12/2023 09:34:08.146532,32,start,0.52,1.2,-0.06,-0.00222,-0.999,-0.04151,-0.01668,0.46,1.2,-0.06,-0.00222,-0.999,-0.04151,-0.01668,0.49,1.2,-0.06,-0.00222,-0.999,-0.04151,-0.01668,0.52,1.2,-0.06,0.00125,0.99748,-0.06857,0.01823,7.87,177.91,0.0,0.04,-0.14,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.00201,0.99722,-0.06859,0.0292,7.87,176.65,0.0,0.06,-0.14,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.14,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00213,-0.99899,-0.04155,-0.01671,0.6399999999999928,0.78000000000002,-3.0299999999998577,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.1499999999999928,0.41999999999997994,2.9699999999998576,-0.05046217401685585,0.14048262839039768,-0.031989084039315135,-0.08777389232722045,-0.025175109457501864,0.16181073877114177,13.108049925771775,13.120895424798093,14.305474369867605
33,08/12/2023 09:34:08.160045,33,start,0.52,1.2,-0.06,-0.00228,-0.999,-0.04138,-0.01665,0.46,1.2,-0.06,-0.00228,-0.999,-0.04138,-0.01665,0.49,1.2,-0.06,-0.00228,-0.999,-0.04138,-0.01665,0.52,1.2,-0.06,0.00125,0.99748,-0.06857,0.01823,7.87,177.91,0.0,0.04,-0.14,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.00201,0.99722,-0.06859,0.0292,7.87,176.65,0.0,0.06,-0.14,-0.99,-1.0,0.0,-0.06,0.01,0.99,-0.14,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00221,-0.999,-0.04153,-0.01667,0.6399999999999928,0.78000000000002,-3.0299999999998577,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.1499999999999928,0.41999999999997994,2.9699999999998576,-0.05046217401685585,0.14048262839039768,-0.031989084039315135,-0.08777389232722045,-0.025175109457501864,0.16181073877114177,13.108049925771775,13.120895424798093,14.305474369867605
34,08/12/2023 09:34:08.174177,34,start,0.52,1.2,-0.06,-0.0023,-0.99901,-0.04126,-0.01663,0.46,1.2,-0.06,-0.0023,-0.99901,-0.04126,-0.01663,0.49,1.2,-0.06,-0.0023,-0.99901,-0.04126,-0.01663,0.52,1.2,-0.06,-5e-05,0.99659,-0.08247,-0.00057,9.46,180.07,0.0,0.0,-0.16,-0.99,-1.0,0.0,0.0,0.0,0.99,-0.16,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.00089,0.99653,-0.08256,0.01076,9.47,178.76,0.0,0.02,-0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.16,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00228,-0.999,-0.04138,-0.01665,0.5199999999999935,0.7200000000001051,-3.029999999999349,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.029999999999993476,0.47999999999989484,2.969999999999349,-0.010100666585321924,0.16023068427806209,-0.031989084039315135,-0.08777389232722045,0.01580882738151336,0.1803381505745868,14.261486724495592,14.264851052612798,15.603893912021293
35,08/12/2023 09:34:08.188096,35,start,0.52,1.2,-0.06,-0.00235,-0.99901,-0.04119,-0.0166,0.46,1.2,-0.06,-0.00235,-0.99901,-0.04119,-0.0166,0.49,1.2,-0.06,-0.00235,-0.99901,-0.04119,-0.0166,0.52,1.2,-0.06,-5e-05,0.99659,-0.08247,-0.00057,9.46,180.07,0.0,0.0,-0.16,-0.99,-1.0,0.0,0.0,0.0,0.99,-0.16,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.00089,0.99653,-0.08256,0.01076,9.47,178.76,0.0,0.02,-0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.16,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.0023,-0.99901,-0.04126,-0.01663,0.5199999999999935,0.7200000000001051,-3.029999999999349,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.029999999999993476,0.47999999999989484,2.969999999999349,-0.010100666585321924,0.16023068427806209,-0.031989084039315135,-0.08777389232722045,0.01580882738151336,0.1803381505745868,14.261486724495592,14.264851052612798,15.603893912021293
36,08/12/2023 09:34:08.201849,36,start,0.52,1.2,-0.06,-0.00246,-0.99901,-0.04117,-0.01661,0.46,1.2,-0.06,-0.00246,-0.99901,-0.04117,-0.01661,0.49,1.2,-0.06,-0.00246,-0.99901,-0.04117,-0.01661,0.52,1.2,-0.06,-5e-05,0.99659,-0.08247,-0.00057,9.46,180.07,0.0,0.0,-0.16,-0.99,-1.0,0.0,0.0,0.0,0.99,-0.16,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.00089,0.99653,-0.08256,0.01076,9.47,178.76,0.0,0.02,-0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.16,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00234,-0.99901,-0.04119,-0.01661,0.5199999999999935,0.7200000000001051,-3.029999999999349,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.029999999999993476,0.47999999999989484,2.969999999999349,-0.010100666585321924,0.16023068427806209,-0.031989084039315135,-0.08777389232722045,0.01580882738151336,0.1803381505745868,14.261486724495592,14.264851052612798,15.603893912021293
37,08/12/2023 09:34:08.215886,37,start,0.52,1.2,-0.06,-0.00252,-0.99901,-0.04115,-0.01659,0.46,1.2,-0.06,-0.00252,-0.99901,-0.04115,-0.01659,0.49,1.2,-0.06,-0.00252,-0.99901,-0.04115,-0.01659,0.52,1.2,-0.06,0.00149,0.9964,-0.08286,0.01796,9.51,177.94,0.0,0.04,-0.17,-0.99,-1.0,0.0,-0.04,0.01,0.99,-0.17,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.00241,0.99614,-0.08288,0.02897,9.51,176.67,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.16,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00246,-0.99901,-0.04119,-0.01665,0.6352446211746001,0.7056806078245796,-2.924216431160785,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.14524462117460013,0.4943193921754203,2.8642164311607847,-0.05066667167162382,0.17090099628753302,-0.031989084039315135,-0.08777389232722045,-0.023577309809479773,0.19253478201984564,14.844438082140439,14.859564070643628,16.067733922348157
38,08/12/2023 09:34:08.229702,38,start,0.52,1.2,-0.06,-0.00258,-0.99901,-0.04114,-0.01658,0.46,1.2,-0.06,-0.00258,-0.99901,-0.04114,-0.01658,0.49,1.2,-0.06,-0.00258,-0.99901,-0.04114,-0.01658,0.52,1.2,-0.06,0.00149,0.9964,-0.08286,0.01796,9.51,177.94,0.0,0.04,-0.17,-0.99,-1.0,0.0,-0.04,0.01,0.99,-0.17,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.00241,0.99614,-0.08288,0.02897,9.51,176.67,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.16,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00251,-0.99901,-0.04116,-0.01661,0.6352446211746001,0.7056806078245796,-2.924216431160785,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.14524462117460013,0.4943193921754203,2.8642164311607847,-0.05066667167162382,0.17090099628753302,-0.031989084039315135,-0.08777389232722045,-0.023577309809479773,0.19253478201984564,14.844438082140439,14.859564070643628,16.067733922348157
39,08/12/2023 09:34:08.243427,39,start,0.52,1.2,-0.06,-0.00267,-0.99901,-0.04114,-0.01655,0.46,1.2,-0.06,-0.00267,-0.99901,-0.04114,-0.01655,0.49,1.2,-0.06,-0.00267,-0.99901,-0.04114,-0.01655,0.52,1.2,-0.06,-0.00052,0.99939,0.0303,0.01713,356.53,178.04,0.0,0.03,0.06,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.06,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00128,0.99864,0.03008,0.04264,356.55,175.11,0.0,0.09,0.06,-0.99,-1.0,0.0,-0.09,-0.01,1.0,0.06,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00257,-0.99901,-0.04116,-0.01658,0.5492505363880724,1.2593992453574674,-1.0450622703395687,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.05925053638807243,-0.059399245357467434,0.9850622703395686,-0.060076645508989626,-0.060227063971490684,-0.031989084039315135,-0.08777389232722045,-0.04653341393135189,-0.040531674076342415,2.2534794642159457,2.25409116133036,2.8321534579282823
40,08/12/2023 09:34:08.257784,40,start,0.52,1.2,-0.06,-0.00277,-0.99901,-0.04121,-0.01656,0.46,1.2,-0.06,-0.00277,-0.99901,-0.04121,-0.01656,0.49,1.2,-0.06,-0.00277,-0.99901,-0.04121,-0.01656,0.52,1.2,-0.06,-0.00052,0.99939,0.0303,0.01713,356.53,178.04,0.0,0.03,0.06,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.06,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00128,0.99864,0.03008,0.04264,356.55,175.11,0.0,0.09,0.06,-0.99,-1.0,0.0,-0.09,-0.01,1.0,0.06,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00267,-0.99901,-0.04114,-0.01655,0.5492505363880724,1.2593992453574674,-1.0450622703395687,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.05925053638807243,-0.059399245357467434,0.9850622703395686,-0.060076645508989626,-0.060227063971490684,-0.031989084039315135,-0.08777389232722045,-0.04653341393135189,-0.040531674076342415,2.2534794642159457,2.25409116133036,2.8321534579282823
41,08/12/2023 09:34:08.271534,41,start,0.52,1.2,-0.06,-0.00289,-0.99901,-0.04118,-0.01658,0.46,1.2,-0.06,-0.00289,-0.99901,-0.04118,-0.01658,0.49,1.2,-0.06,-0.00289,-0.99901,-0.04118,-0.01658,0.52,1.2,-0.06,-0.00052,0.99939,0.0303,0.01713,356.53,178.04,0.0,0.03,0.06,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.06,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00128,0.99864,0.03008,0.04264,356.55,175.11,0.0,0.09,0.06,-0.99,-1.0,0.0,-0.09,-0.01,1.0,0.06,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00278,-0.99901,-0.0412,-0.01658,0.5492505363880724,1.2593992453574674,-1.0450622703395687,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.05925053638807243,-0.059399245357467434,0.9850622703395686,-0.060076645508989626,-0.060227063971490684,-0.031989084039315135,-0.08777389232722045,-0.04653341393135189,-0.040531674076342415,2.2534794642159457,2.25409116133036,2.8321534579282823
42,08/12/2023 09:34:08.285333,42,start,0.52,1.2,-0.06,-0.00301,-0.99901,-0.04117,-0.01661,0.46,1.2,-0.06,-0.00301,-0.99901,-0.04117,-0.01661,0.49,1.2,-0.06,-0.00301,-0.99901,-0.04117,-0.01661,0.52,1.2,-0.06,-0.00062,0.9992,0.03605,0.01714,355.87,178.03,0.0,0.03,0.07,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.07,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00157,0.9984,0.0358,0.04376,355.89,174.98,0.0,0.09,0.07,-0.99,-1.0,0.0,-0.09,-0.01,1.0,0.07,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00288,-0.99901,-0.04118,-0.0166,0.5492493883783691,1.269297551871536,-1.0450399538068504,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.05924938837836913,-0.06929755187153597,0.9850399538068504,-0.06007684205690917,-0.0702342775224816,-0.031989084039315135,-0.08777389232722045,-0.04712562832747393,-0.050637085944879714,1.895534239353234,1.8973125499833394,2.2977374693423847
43,08/12/2023 09:34:08.298984,43,start,0.52,1.2,-0.06,-0.0032,-0.99901,-0.04102,-0.01667,0.46,1.2,-0.06,-0.0032,-0.99901,-0.04102,-0.01667,0.49,1.2,-0.06,-0.0032,-0.99901,-0.04102,-0.01667,0.52,1.2,-0.06,-0.00062,0.9992,0.03605,0.01714,355.87,178.03,0.0,0.03,0.07,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.07,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00157,0.9984,0.0358,0.04376,355.89,174.98,0.0,0.09,0.07,-0.99,-1.0,0.0,-0.09,-0.01,1.0,0.07,TrackingSpace,0.9980469,0.53,1.31,-1.31,-0.00304,-0.99901,-0.04118,-0.01662,0.5492493883783691,1.269297551871536,-1.0450399538068504,1.0,0.0,-0.040000000000000036,-0.1100000000000001,1.25,-0.05924938837836913,-0.06929755187153597,0.9850399538068504,-0.06007684205690917,-0.0702342775224816,-0.031989084039315135,-0.08777389232722045,-0.04712562832747393,-0.050637085944879714,1.895534239353234,1.8973125499833394,2.2977374693423847
