Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:55:27.223694,190,start,-0.26, 1.28, 0.54,0.00186, -0.99987, -0.01365, 0.00802,-0.32, 1.28, 0.54,0.00186, -0.99987, -0.01365, 0.00802,-0.29, 1.28, 0.54,0.00186, -0.99987, -0.01365, 0.00802,-0.26, 1.28, 0.54,-0.02701, 0.97173, 0.13880, 0.18907,343.74, 157.98, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02773, 0.97063, 0.13796, 0.19513,343.82, 157.27, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00182, -0.99987, -0.01364, 0.00803
08/03/2023 11:55:27.237523,191,start,-0.26, 1.28, 0.54,0.00194, -0.99987, -0.01371, 0.00806,-0.32, 1.28, 0.54,0.00194, -0.99987, -0.01371, 0.00806,-0.29, 1.28, 0.54,0.00194, -0.99987, -0.01371, 0.00806,-0.26, 1.28, 0.54,-0.02701, 0.97173, 0.13880, 0.18907,343.74, 157.98, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02773, 0.97063, 0.13796, 0.19513,343.82, 157.27, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00187, -0.99987, -0.01364, 0.00804
08/03/2023 11:55:27.252086,192,start,-0.26, 1.28, 0.54,0.00200, -0.99987, -0.01376, 0.00810,-0.32, 1.28, 0.54,0.00200, -0.99987, -0.01376, 0.00810,-0.29, 1.28, 0.54,0.00200, -0.99987, -0.01376, 0.00810,-0.26, 1.28, 0.54,-0.02729, 0.97148, 0.13996, 0.18946,343.60, 157.93, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02803, 0.97038, 0.13911, 0.19551,343.68, 157.22, 0.00,0.37, 0.28, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00193, -0.99987, -0.01374, 0.00807
08/03/2023 11:55:27.265025,193,start,-0.26, 1.28, 0.54,0.00204, -0.99987, -0.01382, 0.00817,-0.32, 1.28, 0.54,0.00204, -0.99987, -0.01382, 0.00817,-0.29, 1.28, 0.54,0.00204, -0.99987, -0.01382, 0.00817,-0.26, 1.28, 0.54,-0.02729, 0.97148, 0.13996, 0.18946,343.60, 157.93, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02803, 0.97038, 0.13911, 0.19551,343.68, 157.22, 0.00,0.37, 0.28, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00201, -0.99987, -0.01376, 0.00812
08/03/2023 11:55:27.279131,194,start,-0.26, 1.28, 0.54,0.00211, -0.99987, -0.01391, 0.00825,-0.32, 1.28, 0.54,0.00211, -0.99987, -0.01391, 0.00825,-0.29, 1.28, 0.54,0.00211, -0.99987, -0.01391, 0.00825,-0.26, 1.28, 0.54,-0.02732, 0.97145, 0.14005, 0.18953,343.59, 157.92, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02806, 0.97035, 0.13920, 0.19559,343.67, 157.21, 0.00,0.37, 0.28, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00204, -0.99987, -0.01384, 0.00816
08/03/2023 11:55:27.293124,195,start,-0.26, 1.28, 0.54,0.00213, -0.99987, -0.01397, 0.00833,-0.32, 1.28, 0.54,0.00213, -0.99987, -0.01397, 0.00833,-0.29, 1.28, 0.54,0.00213, -0.99987, -0.01397, 0.00833,-0.26, 1.28, 0.54,-0.02732, 0.97145, 0.14005, 0.18953,343.59, 157.92, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02806, 0.97035, 0.13920, 0.19559,343.67, 157.21, 0.00,0.37, 0.28, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00210, -0.99987, -0.01390, 0.00825
08/03/2023 11:55:27.306702,196,start,-0.26, 1.28, 0.54,0.00217, -0.99986, -0.01401, 0.00842,-0.32, 1.28, 0.54,0.00217, -0.99986, -0.01401, 0.00842,-0.29, 1.28, 0.54,0.00217, -0.99986, -0.01401, 0.00842,-0.26, 1.28, 0.54,-0.02712, 0.97174, 0.14023, 0.18795,343.58, 158.11, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02786, 0.97065, 0.13938, 0.19401,343.66, 157.39, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00213, -0.99987, -0.01397, 0.00834
08/03/2023 11:55:27.321000,197,start,-0.26, 1.28, 0.54,0.00226, -0.99986, -0.01409, 0.00855,-0.32, 1.28, 0.54,0.00226, -0.99986, -0.01409, 0.00855,-0.29, 1.28, 0.54,0.00226, -0.99986, -0.01409, 0.00855,-0.26, 1.28, 0.54,-0.02712, 0.97174, 0.14023, 0.18795,343.58, 158.11, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02786, 0.97065, 0.13938, 0.19401,343.66, 157.39, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00218, -0.99986, -0.01404, 0.00842
08/03/2023 11:55:27.335244,198,start,-0.26, 1.28, 0.54,0.00227, -0.99986, -0.01406, 0.00863,-0.32, 1.28, 0.54,0.00227, -0.99986, -0.01406, 0.00863,-0.29, 1.28, 0.54,0.00227, -0.99986, -0.01406, 0.00863,-0.26, 1.28, 0.54,-0.02712, 0.97174, 0.14023, 0.18795,343.58, 158.11, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02786, 0.97065, 0.13938, 0.19401,343.66, 157.39, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00225, -0.99986, -0.01407, 0.00856
08/03/2023 11:55:27.348617,199,start,-0.26, 1.28, 0.54,0.00221, -0.99986, -0.01402, 0.00869,-0.32, 1.28, 0.54,0.00221, -0.99986, -0.01402, 0.00869,-0.29, 1.28, 0.54,0.00221, -0.99986, -0.01402, 0.00869,-0.26, 1.28, 0.54,-0.02762, 0.97133, 0.14256, 0.18821,343.30, 158.07, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02837, 0.97024, 0.14170, 0.19428,343.38, 157.35, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00225, -0.99986, -0.01403, 0.00863
08/03/2023 11:55:27.362703,200,start,-0.26, 1.28, 0.54,0.00217, -0.99986, -0.01398, 0.00872,-0.32, 1.28, 0.54,0.00217, -0.99986, -0.01398, 0.00872,-0.29, 1.28, 0.54,0.00217, -0.99986, -0.01398, 0.00872,-0.26, 1.28, 0.54,-0.02762, 0.97133, 0.14256, 0.18821,343.30, 158.07, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02837, 0.97024, 0.14170, 0.19428,343.38, 157.35, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00219, -0.99986, -0.01402, 0.00868
08/03/2023 11:55:27.376734,201,start,-0.26, 1.28, 0.54,0.00216, -0.99986, -0.01395, 0.00872,-0.32, 1.28, 0.54,0.00216, -0.99986, -0.01395, 0.00872,-0.29, 1.28, 0.54,0.00216, -0.99986, -0.01395, 0.00872,-0.26, 1.28, 0.54,-0.02801, 0.97108, 0.14496, 0.18762,343.02, 158.13, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02877, 0.97000, 0.14408, 0.19370,343.10, 157.41, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00217, -0.99986, -0.01396, 0.00871
08/03/2023 11:55:27.390728,202,start,-0.26, 1.28, 0.54,0.00218, -0.99986, -0.01390, 0.00874,-0.32, 1.28, 0.54,0.00218, -0.99986, -0.01390, 0.00874,-0.29, 1.28, 0.54,0.00218, -0.99986, -0.01390, 0.00874,-0.26, 1.28, 0.54,-0.02801, 0.97108, 0.14496, 0.18762,343.02, 158.13, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02877, 0.97000, 0.14408, 0.19370,343.10, 157.41, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00220, -0.99986, -0.01393, 0.00871
08/03/2023 11:55:27.404162,203,start,-0.26, 1.28, 0.54,0.00217, -0.99986, -0.01383, 0.00873,-0.32, 1.28, 0.54,0.00217, -0.99986, -0.01383, 0.00873,-0.29, 1.28, 0.54,0.00217, -0.99986, -0.01383, 0.00873,-0.26, 1.28, 0.54,-0.02832, 0.97064, 0.14452, 0.19019,343.06, 157.83, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02907, 0.96954, 0.14364, 0.19625,343.15, 157.11, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00218, -0.99986, -0.01389, 0.00870
08/03/2023 11:55:27.418295,204,start,-0.26, 1.28, 0.54,0.00222, -0.99987, -0.01374, 0.00874,-0.32, 1.28, 0.54,0.00222, -0.99987, -0.01374, 0.00874,-0.29, 1.28, 0.54,0.00222, -0.99987, -0.01374, 0.00874,-0.26, 1.28, 0.54,-0.02832, 0.97064, 0.14452, 0.19019,343.06, 157.83, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02907, 0.96954, 0.14364, 0.19625,343.15, 157.11, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00217, -0.99986, -0.01383, 0.00873
08/03/2023 11:55:27.432281,205,start,-0.26, 1.28, 0.54,0.00224, -0.99987, -0.01367, 0.00879,-0.32, 1.28, 0.54,0.00224, -0.99987, -0.01367, 0.00879,-0.29, 1.28, 0.54,0.00224, -0.99987, -0.01367, 0.00879,-0.26, 1.28, 0.54,-0.02832, 0.97064, 0.14452, 0.19019,343.06, 157.83, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02907, 0.96954, 0.14364, 0.19625,343.15, 157.11, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00222, -0.99987, -0.01374, 0.00873
08/03/2023 11:55:27.445973,206,start,-0.26, 1.28, 0.54,0.00216, -0.99987, -0.01363, 0.00882,-0.32, 1.28, 0.54,0.00216, -0.99987, -0.01363, 0.00882,-0.29, 1.28, 0.54,0.00216, -0.99987, -0.01363, 0.00882,-0.26, 1.28, 0.54,-0.02817, 0.97077, 0.14395, 0.18999,343.13, 157.85, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02893, 0.96967, 0.14307, 0.19606,343.21, 157.14, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00222, -0.99987, -0.01365, 0.00880
08/03/2023 11:55:27.460017,207,start,-0.26, 1.28, 0.54,0.00204, -0.99987, -0.01355, 0.00881,-0.32, 1.28, 0.54,0.00204, -0.99987, -0.01355, 0.00881,-0.29, 1.28, 0.54,0.00204, -0.99987, -0.01355, 0.00881,-0.26, 1.28, 0.54,-0.02817, 0.97077, 0.14395, 0.18999,343.13, 157.85, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02893, 0.96967, 0.14307, 0.19606,343.21, 157.14, 0.00,0.37, 0.29, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00215, -0.99987, -0.01364, 0.00880
08/03/2023 11:55:27.474200,208,start,-0.26, 1.28, 0.54,0.00197, -0.99987, -0.01346, 0.00880,-0.32, 1.28, 0.54,0.00197, -0.99987, -0.01346, 0.00880,-0.29, 1.28, 0.54,0.00197, -0.99987, -0.01346, 0.00880,-0.26, 1.28, 0.54,-0.02722, 0.97153, 0.13949, 0.18957,343.66, 157.92, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02795, 0.97043, 0.13864, 0.19562,343.74, 157.21, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00204, -0.99987, -0.01355, 0.00880
08/03/2023 11:55:27.487698,209,start,-0.26, 1.28, 0.54,0.00199, -0.99987, -0.01343, 0.00879,-0.32, 1.28, 0.54,0.00199, -0.99987, -0.01343, 0.00879,-0.29, 1.28, 0.54,0.00199, -0.99987, -0.01343, 0.00879,-0.26, 1.28, 0.54,-0.02722, 0.97153, 0.13949, 0.18957,343.66, 157.92, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02795, 0.97043, 0.13864, 0.19562,343.74, 157.21, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00195, -0.99987, -0.01346, 0.00881
08/03/2023 11:55:27.502166,210,start,-0.26, 1.28, 0.54,0.00200, -0.99987, -0.01342, 0.00874,-0.32, 1.28, 0.54,0.00200, -0.99987, -0.01342, 0.00874,-0.29, 1.28, 0.54,0.00200, -0.99987, -0.01342, 0.00874,-0.26, 1.28, 0.54,-0.02722, 0.97153, 0.13949, 0.18957,343.66, 157.92, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02795, 0.97043, 0.13864, 0.19562,343.74, 157.21, 0.00,0.37, 0.28, -0.89,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00197, -0.99987, -0.01342, 0.00879
08/03/2023 11:55:27.515794,211,start,-0.26, 1.28, 0.54,0.00203, -0.99987, -0.01349, 0.00865,-0.32, 1.28, 0.54,0.00203, -0.99987, -0.01349, 0.00865,-0.29, 1.28, 0.54,0.00203, -0.99987, -0.01349, 0.00865,-0.26, 1.28, 0.54,-0.02726, 0.97144, 0.13923, 0.19020,343.69, 157.84, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02799, 0.97034, 0.13837, 0.19624,343.77, 157.13, 0.00,0.37, 0.28, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00199, -0.99987, -0.01344, 0.00873
08/03/2023 11:55:27.529713,212,start,-0.26, 1.28, 0.54,0.00200, -0.99987, -0.01357, 0.00858,-0.32, 1.28, 0.54,0.00200, -0.99987, -0.01357, 0.00858,-0.29, 1.28, 0.54,0.00200, -0.99987, -0.01357, 0.00858,-0.26, 1.28, 0.54,-0.02726, 0.97144, 0.13923, 0.19020,343.69, 157.84, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02799, 0.97034, 0.13837, 0.19624,343.77, 157.13, 0.00,0.37, 0.28, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00201, -0.99987, -0.01353, 0.00865
08/03/2023 11:55:27.543218,213,start,-0.26, 1.28, 0.54,0.00199, -0.99987, -0.01365, 0.00850,-0.32, 1.28, 0.54,0.00199, -0.99987, -0.01365, 0.00850,-0.29, 1.28, 0.54,0.00199, -0.99987, -0.01365, 0.00850,-0.26, 1.28, 0.54,-0.02734, 0.97146, 0.14035, 0.18926,343.56, 157.95, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02808, 0.97036, 0.13950, 0.19532,343.64, 157.24, 0.00,0.37, 0.28, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00198, -0.99987, -0.01360, 0.00858
08/03/2023 11:55:27.557373,214,start,-0.26, 1.28, 0.54,0.00195, -0.99987, -0.01376, 0.00842,-0.32, 1.28, 0.54,0.00195, -0.99987, -0.01376, 0.00842,-0.29, 1.28, 0.54,0.00195, -0.99987, -0.01376, 0.00842,-0.26, 1.28, 0.54,-0.02734, 0.97146, 0.14035, 0.18926,343.56, 157.95, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02808, 0.97036, 0.13950, 0.19532,343.64, 157.24, 0.00,0.37, 0.28, -0.88,-0.92, 0.00, -0.39,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00199, -0.99987, -0.01366, 0.00849
08/03/2023 11:55:27.571490,215,start,-0.26, 1.28, 0.54,0.00198, -0.99987, -0.01379, 0.00835,-0.32, 1.28, 0.54,0.00198, -0.99987, -0.01379, 0.00835,-0.29, 1.28, 0.54,0.00198, -0.99987, -0.01379, 0.00835,-0.26, 1.28, 0.54,-0.02705, 0.97207, 0.14248, 0.18454,343.32, 158.50, 0.00,0.35, 0.29, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02781, 0.97099, 0.14163, 0.19064,343.40, 157.78, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00195, -0.99987, -0.01375, 0.00841
08/03/2023 11:55:27.584917,216,moving,-0.26, 1.28, 0.54,0.00200, -0.99987, -0.01380, 0.00836,-0.32, 1.28, 0.54,0.00200, -0.99987, -0.01380, 0.00836,-0.29, 1.28, 0.54,0.00200, -0.99987, -0.01380, 0.00836,-0.26, 1.28, 0.54,-0.02705, 0.97207, 0.14248, 0.18454,343.32, 158.50, 0.00,0.35, 0.29, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02781, 0.97099, 0.14163, 0.19064,343.40, 157.78, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00197, -0.99987, -0.01380, 0.00837
08/03/2023 11:55:27.599068,217,moving,-0.26, 1.28, 0.54,0.00199, -0.99987, -0.01378, 0.00830,-0.32, 1.28, 0.54,0.00199, -0.99987, -0.01378, 0.00830,-0.29, 1.28, 0.54,0.00199, -0.99987, -0.01378, 0.00830,-0.26, 1.28, 0.54,-0.02705, 0.97207, 0.14248, 0.18454,343.32, 158.50, 0.00,0.35, 0.29, -0.89,-0.93, 0.00, -0.37,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02781, 0.97099, 0.14163, 0.19064,343.40, 157.78, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00200, -0.99987, -0.01379, 0.00835
08/03/2023 11:55:27.612819,218,moving,-0.26, 1.28, 0.54,0.00197, -0.99987, -0.01375, 0.00833,-0.32, 1.28, 0.54,0.00197, -0.99987, -0.01375, 0.00833,-0.29, 1.28, 0.54,0.00197, -0.99987, -0.01375, 0.00833,-0.26, 1.28, 0.54,-0.02662, 0.97245, 0.14076, 0.18390,343.53, 158.58, 0.00,0.35, 0.28, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02737, 0.97138, 0.13993, 0.18999,343.61, 157.87, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00198, -0.99987, -0.01378, 0.00832
08/03/2023 11:55:27.626602,219,moving,-0.26, 1.28, 0.54,0.00199, -0.99987, -0.01370, 0.00840,-0.32, 1.28, 0.54,0.00199, -0.99987, -0.01370, 0.00840,-0.29, 1.28, 0.54,0.00199, -0.99987, -0.01370, 0.00840,-0.26, 1.28, 0.54,-0.02662, 0.97245, 0.14076, 0.18390,343.53, 158.58, 0.00,0.35, 0.28, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02737, 0.97138, 0.13993, 0.18999,343.61, 157.87, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.23, 1.72, -0.79,0.00197, -0.99987, -0.01375, 0.00833
08/03/2023 11:55:27.640801,220,moving,-0.26, 1.28, 0.54,0.00197, -0.99987, -0.01370, 0.00846,-0.32, 1.28, 0.54,0.00197, -0.99987, -0.01370, 0.00846,-0.29, 1.28, 0.54,0.00197, -0.99987, -0.01370, 0.00846,-0.26, 1.28, 0.54,-0.02658, 0.97244, 0.14023, 0.18435,343.59, 158.53, 0.00,0.35, 0.28, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02733, 0.97137, 0.13940, 0.19044,343.67, 157.82, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.23, 1.72, -0.79,0.00202, -0.99987, -0.01372, 0.00840
08/03/2023 11:55:27.655560,221,moving,-0.26, 1.28, 0.54,0.00185, -0.99987, -0.01373, 0.00841,-0.32, 1.28, 0.54,0.00185, -0.99987, -0.01373, 0.00841,-0.29, 1.28, 0.54,0.00185, -0.99987, -0.01373, 0.00841,-0.26, 1.28, 0.54,-0.02658, 0.97244, 0.14023, 0.18435,343.59, 158.53, 0.00,0.35, 0.28, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.02733, 0.97137, 0.13940, 0.19044,343.67, 157.82, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.23, 1.72, -0.79,0.00196, -0.99987, -0.01371, 0.00844
