Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:20:25.958148,85,start,-0.33, 1.28, 0.48,0.00105, 0.99974, 0.01654, -0.01587,-0.39, 1.28, 0.48,0.00105, 0.99974, 0.01654, -0.01587,-0.36, 1.28, 0.48,0.00105, 0.99974, 0.01654, -0.01587,-0.33, 1.28, 0.48,0.00026, 0.99955, 0.00903, -0.02845,358.97, 183.26, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00007, 0.99993, 0.00892, -0.00766,358.98, 180.88, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00151, 0.99974, 0.01673, -0.01541
08/03/2023 11:20:25.971772,86,start,-0.33, 1.28, 0.48,0.00062, 0.99973, 0.01636, -0.01624,-0.39, 1.28, 0.48,0.00062, 0.99973, 0.01636, -0.01624,-0.36, 1.28, 0.48,0.00062, 0.99973, 0.01636, -0.01624,-0.33, 1.28, 0.48,0.00026, 0.99955, 0.00903, -0.02845,358.97, 183.26, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00007, 0.99993, 0.00892, -0.00766,358.98, 180.88, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00104, 0.99974, 0.01656, -0.01585
08/03/2023 11:20:25.986139,87,start,-0.33, 1.28, 0.48,0.00021, 0.99973, 0.01608, -0.01654,-0.39, 1.28, 0.48,0.00021, 0.99973, 0.01608, -0.01654,-0.36, 1.28, 0.48,0.00021, 0.99973, 0.01608, -0.01654,-0.33, 1.28, 0.48,0.00025, 0.99954, 0.00867, -0.02901,359.01, 183.32, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00008, 0.99992, 0.00862, -0.00901,359.01, 181.03, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,0.00060, 0.99973, 0.01636, -0.01622
08/03/2023 11:20:26.000311,88,start,-0.33, 1.28, 0.48,-0.00032, 0.99973, 0.01585, -0.01684,-0.39, 1.28, 0.48,-0.00032, 0.99973, 0.01585, -0.01684,-0.36, 1.28, 0.48,-0.00032, 0.99973, 0.01585, -0.01684,-0.33, 1.28, 0.48,0.00025, 0.99954, 0.00867, -0.02901,359.01, 183.32, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00008, 0.99992, 0.00862, -0.00901,359.01, 181.03, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,0.00019, 0.99973, 0.01606, -0.01654
08/03/2023 11:20:26.013777,89,start,-0.33, 1.28, 0.48,-0.00072, 0.99973, 0.01567, -0.01710,-0.39, 1.28, 0.48,-0.00072, 0.99973, 0.01567, -0.01710,-0.36, 1.28, 0.48,-0.00072, 0.99973, 0.01567, -0.01710,-0.33, 1.28, 0.48,0.00029, 0.99957, 0.01061, -0.02728,358.78, 183.13, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00009, 0.99991, 0.01060, -0.00871,358.79, 181.00, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00032, 0.99973, 0.01586, -0.01682
08/03/2023 11:20:26.027847,90,start,-0.33, 1.28, 0.48,-0.00091, 0.99973, 0.01579, -0.01718,-0.39, 1.28, 0.48,-0.00091, 0.99973, 0.01579, -0.01718,-0.36, 1.28, 0.48,-0.00091, 0.99973, 0.01579, -0.01718,-0.33, 1.28, 0.48,0.00029, 0.99957, 0.01061, -0.02728,358.78, 183.13, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00009, 0.99991, 0.01060, -0.00871,358.79, 181.00, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00071, 0.99973, 0.01569, -0.01710
08/03/2023 11:20:26.041922,91,start,-0.33, 1.28, 0.48,-0.00116, 0.99972, 0.01610, -0.01732,-0.39, 1.28, 0.48,-0.00116, 0.99972, 0.01610, -0.01732,-0.36, 1.28, 0.48,-0.00116, 0.99972, 0.01610, -0.01732,-0.33, 1.28, 0.48,0.00028, 0.99956, 0.01014, -0.02804,358.84, 183.21, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00012, 0.99988, 0.01017, -0.01132,358.84, 181.30, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00093, 0.99973, 0.01588, -0.01715
08/03/2023 11:20:26.055482,92,start,-0.33, 1.28, 0.48,-0.00146, 0.99971, 0.01621, -0.01753,-0.39, 1.28, 0.48,-0.00146, 0.99971, 0.01621, -0.01753,-0.36, 1.28, 0.48,-0.00146, 0.99971, 0.01621, -0.01753,-0.33, 1.28, 0.48,0.00028, 0.99956, 0.01014, -0.02804,358.84, 183.21, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00012, 0.99988, 0.01017, -0.01132,358.84, 181.30, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00117, 0.99972, 0.01612, -0.01732
08/03/2023 11:20:26.069853,93,start,-0.33, 1.28, 0.48,-0.00141, 0.99971, 0.01625, -0.01759,-0.39, 1.28, 0.48,-0.00141, 0.99971, 0.01625, -0.01759,-0.36, 1.28, 0.48,-0.00141, 0.99971, 0.01625, -0.01759,-0.33, 1.28, 0.48,0.00028, 0.99956, 0.01014, -0.02804,358.84, 183.21, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00012, 0.99988, 0.01017, -0.01132,358.84, 181.30, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00144, 0.99971, 0.01621, -0.01753
08/03/2023 11:20:26.083833,94,start,-0.33, 1.28, 0.48,-0.00136, 0.99971, 0.01613, -0.01760,-0.39, 1.28, 0.48,-0.00136, 0.99971, 0.01613, -0.01760,-0.36, 1.28, 0.48,-0.00136, 0.99971, 0.01613, -0.01760,-0.33, 1.28, 0.48,0.00034, 0.99952, 0.01185, -0.02850,358.64, 183.27, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00014, 0.99986, 0.01189, -0.01178,358.64, 181.35, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00136, 0.99971, 0.01622, -0.01753
08/03/2023 11:20:26.097447,95,start,-0.33, 1.28, 0.48,-0.00133, 0.99971, 0.01613, -0.01760,-0.39, 1.28, 0.48,-0.00133, 0.99971, 0.01613, -0.01760,-0.36, 1.28, 0.48,-0.00133, 0.99971, 0.01613, -0.01760,-0.33, 1.28, 0.48,0.00034, 0.99952, 0.01185, -0.02850,358.64, 183.27, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00014, 0.99986, 0.01189, -0.01178,358.64, 181.35, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00140, 0.99971, 0.01617, -0.01758
08/03/2023 11:20:26.111015,96,start,-0.33, 1.28, 0.48,-0.00108, 0.99972, 0.01611, -0.01749,-0.39, 1.28, 0.48,-0.00108, 0.99972, 0.01611, -0.01749,-0.36, 1.28, 0.48,-0.00108, 0.99972, 0.01611, -0.01749,-0.33, 1.28, 0.48,0.00030, 0.99950, 0.00997, -0.02998,358.86, 183.44, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00012, 0.99987, 0.01003, -0.01243,358.85, 181.42, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00129, 0.99971, 0.01613, -0.01757
08/03/2023 11:20:26.125381,97,start,-0.33, 1.28, 0.48,-0.00072, 0.99972, 0.01598, -0.01726,-0.39, 1.28, 0.48,-0.00072, 0.99972, 0.01598, -0.01726,-0.36, 1.28, 0.48,-0.00072, 0.99972, 0.01598, -0.01726,-0.33, 1.28, 0.48,0.00030, 0.99950, 0.00997, -0.02998,358.86, 183.44, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00012, 0.99987, 0.01003, -0.01243,358.85, 181.42, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00106, 0.99972, 0.01610, -0.01745
08/03/2023 11:20:26.139563,98,start,-0.33, 1.28, 0.48,-0.00088, 0.99973, 0.01584, -0.01714,-0.39, 1.28, 0.48,-0.00088, 0.99973, 0.01584, -0.01714,-0.36, 1.28, 0.48,-0.00088, 0.99973, 0.01584, -0.01714,-0.33, 1.28, 0.48,0.00036, 0.99948, 0.01187, -0.02992,358.64, 183.43, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00015, 0.99985, 0.01192, -0.01237,358.63, 181.42, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00072, 0.99972, 0.01598, -0.01726
08/03/2023 11:20:26.153121,99,start,-0.33, 1.28, 0.48,-0.00100, 0.99973, 0.01577, -0.01691,-0.39, 1.28, 0.48,-0.00100, 0.99973, 0.01577, -0.01691,-0.36, 1.28, 0.48,-0.00100, 0.99973, 0.01577, -0.01691,-0.33, 1.28, 0.48,0.00036, 0.99948, 0.01187, -0.02992,358.64, 183.43, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00015, 0.99985, 0.01192, -0.01237,358.63, 181.42, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00093, 0.99973, 0.01582, -0.01715
08/03/2023 11:20:26.167188,100,start,-0.33, 1.28, 0.48,-0.00116, 0.99973, 0.01597, -0.01677,-0.39, 1.28, 0.48,-0.00116, 0.99973, 0.01597, -0.01677,-0.36, 1.28, 0.48,-0.00116, 0.99973, 0.01597, -0.01677,-0.33, 1.28, 0.48,0.00036, 0.99948, 0.01187, -0.02992,358.64, 183.43, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00015, 0.99985, 0.01192, -0.01237,358.63, 181.42, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00104, 0.99973, 0.01581, -0.01691
08/03/2023 11:20:26.180937,101,start,-0.33, 1.28, 0.48,-0.00121, 0.99973, 0.01616, -0.01662,-0.39, 1.28, 0.48,-0.00121, 0.99973, 0.01616, -0.01662,-0.36, 1.28, 0.48,-0.00121, 0.99973, 0.01616, -0.01662,-0.33, 1.28, 0.48,0.00027, 0.99956, 0.00977, -0.02811,358.88, 183.22, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00010, 0.99990, 0.00982, -0.00981,358.87, 181.12, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00117, 0.99973, 0.01599, -0.01677
08/03/2023 11:20:26.194416,102,start,-0.33, 1.28, 0.48,-0.00130, 0.99973, 0.01607, -0.01666,-0.39, 1.28, 0.48,-0.00130, 0.99973, 0.01607, -0.01666,-0.36, 1.28, 0.48,-0.00130, 0.99973, 0.01607, -0.01666,-0.33, 1.28, 0.48,0.00027, 0.99956, 0.00977, -0.02811,358.88, 183.22, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00010, 0.99990, 0.00982, -0.00981,358.87, 181.12, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00124, 0.99973, 0.01616, -0.01666
08/03/2023 11:20:26.208771,103,start,-0.33, 1.28, 0.48,-0.00117, 0.99973, 0.01584, -0.01677,-0.39, 1.28, 0.48,-0.00117, 0.99973, 0.01584, -0.01677,-0.36, 1.28, 0.48,-0.00117, 0.99973, 0.01584, -0.01677,-0.33, 1.28, 0.48,0.00031, 0.99955, 0.01101, -0.02781,358.74, 183.19, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00010, 0.99990, 0.01107, -0.00912,358.73, 181.05, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00125, 0.99973, 0.01604, -0.01669
08/03/2023 11:20:26.222965,104,start,-0.33, 1.28, 0.48,-0.00051, 0.99974, 0.01549, -0.01673,-0.39, 1.28, 0.48,-0.00051, 0.99974, 0.01549, -0.01673,-0.36, 1.28, 0.48,-0.00051, 0.99974, 0.01549, -0.01673,-0.33, 1.28, 0.48,0.00031, 0.99955, 0.01101, -0.02781,358.74, 183.19, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00010, 0.99990, 0.01107, -0.00912,358.73, 181.05, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00113, 0.99973, 0.01582, -0.01678
08/03/2023 11:20:26.236990,105,start,-0.33, 1.28, 0.48,-0.00012, 0.99975, 0.01531, -0.01661,-0.39, 1.28, 0.48,-0.00012, 0.99975, 0.01531, -0.01661,-0.36, 1.28, 0.48,-0.00012, 0.99975, 0.01531, -0.01661,-0.33, 1.28, 0.48,0.00031, 0.99955, 0.01101, -0.02781,358.74, 183.19, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00010, 0.99990, 0.01107, -0.00912,358.73, 181.05, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00042, 0.99974, 0.01547, -0.01672
08/03/2023 11:20:26.251019,106,start,-0.33, 1.28, 0.48,-0.00024, 0.99974, 0.01530, -0.01663,-0.39, 1.28, 0.48,-0.00024, 0.99974, 0.01530, -0.01663,-0.36, 1.28, 0.48,-0.00024, 0.99974, 0.01530, -0.01663,-0.33, 1.28, 0.48,0.00030, 0.99957, 0.01079, -0.02739,358.76, 183.14, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00010, 0.99990, 0.01084, -0.00907,358.76, 181.04, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00012, 0.99974, 0.01534, -0.01660
08/03/2023 11:20:26.264800,107,start,-0.33, 1.28, 0.48,-0.00033, 0.99975, 0.01537, -0.01651,-0.39, 1.28, 0.48,-0.00033, 0.99975, 0.01537, -0.01651,-0.36, 1.28, 0.48,-0.00033, 0.99975, 0.01537, -0.01651,-0.33, 1.28, 0.48,0.00030, 0.99957, 0.01079, -0.02739,358.76, 183.14, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00010, 0.99990, 0.01084, -0.00907,358.76, 181.04, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00031, 0.99974, 0.01537, -0.01662
08/03/2023 11:20:26.278569,108,start,-0.33, 1.28, 0.48,-0.00049, 0.99974, 0.01546, -0.01649,-0.39, 1.28, 0.48,-0.00049, 0.99974, 0.01546, -0.01649,-0.36, 1.28, 0.48,-0.00049, 0.99974, 0.01546, -0.01649,-0.33, 1.28, 0.48,0.00040, 0.99951, 0.01409, -0.02804,358.39, 183.21, 0.00,-0.06, 0.03, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00013, 0.99986, 0.01412, -0.00894,358.38, 181.03, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00036, 0.99975, 0.01538, -0.01653
08/03/2023 11:20:26.292096,109,start,-0.33, 1.28, 0.48,-0.00030, 0.99975, 0.01545, -0.01628,-0.39, 1.28, 0.48,-0.00030, 0.99975, 0.01545, -0.01628,-0.36, 1.28, 0.48,-0.00030, 0.99975, 0.01545, -0.01628,-0.33, 1.28, 0.48,0.00040, 0.99951, 0.01409, -0.02804,358.39, 183.21, 0.00,-0.06, 0.03, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00013, 0.99986, 0.01412, -0.00894,358.38, 181.03, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00049, 0.99975, 0.01545, -0.01647
08/03/2023 11:20:26.306117,110,start,-0.33, 1.28, 0.48,0.00004, 0.99976, 0.01533, -0.01594,-0.39, 1.28, 0.48,0.00004, 0.99976, 0.01533, -0.01594,-0.36, 1.28, 0.48,0.00004, 0.99976, 0.01533, -0.01594,-0.33, 1.28, 0.48,0.00043, 0.99944, 0.01406, -0.03034,358.39, 183.48, 0.00,-0.06, 0.03, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00016, 0.99984, 0.01410, -0.01113,358.38, 181.28, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,-0.00030, 0.99975, 0.01544, -0.01626
08/03/2023 11:20:26.320404,111,start,-0.33, 1.28, 0.48,0.00011, 0.99976, 0.01528, -0.01579,-0.39, 1.28, 0.48,0.00011, 0.99976, 0.01528, -0.01579,-0.36, 1.28, 0.48,0.00011, 0.99976, 0.01528, -0.01579,-0.33, 1.28, 0.48,0.00043, 0.99944, 0.01406, -0.03034,358.39, 183.48, 0.00,-0.06, 0.03, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00016, 0.99984, 0.01410, -0.01113,358.38, 181.28, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,0.00004, 0.99976, 0.01533, -0.01594
08/03/2023 11:20:26.334267,112,start,-0.33, 1.28, 0.48,0.00011, 0.99976, 0.01523, -0.01577,-0.39, 1.28, 0.48,0.00011, 0.99976, 0.01523, -0.01577,-0.36, 1.28, 0.48,0.00011, 0.99976, 0.01523, -0.01577,-0.33, 1.28, 0.48,0.00043, 0.99944, 0.01406, -0.03034,358.39, 183.48, 0.00,-0.06, 0.03, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00016, 0.99984, 0.01410, -0.01113,358.38, 181.28, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,0.00006, 0.99976, 0.01531, -0.01582
08/03/2023 11:20:26.348198,113,start,-0.33, 1.28, 0.48,0.00042, 0.99976, 0.01528, -0.01576,-0.39, 1.28, 0.48,0.00042, 0.99976, 0.01528, -0.01576,-0.36, 1.28, 0.48,0.00042, 0.99976, 0.01528, -0.01576,-0.33, 1.28, 0.48,0.00058, 0.99931, 0.01781, -0.03255,357.96, 183.73, 0.00,-0.07, 0.04, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00023, 0.99976, 0.01784, -0.01269,357.96, 181.45, 0.00,-0.03, 0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,0.00011, 0.99976, 0.01524, -0.01579
08/03/2023 11:20:26.361994,114,start,-0.33, 1.28, 0.48,0.00085, 0.99976, 0.01524, -0.01555,-0.39, 1.28, 0.48,0.00085, 0.99976, 0.01524, -0.01555,-0.36, 1.28, 0.48,0.00085, 0.99976, 0.01524, -0.01555,-0.33, 1.28, 0.48,0.00058, 0.99931, 0.01781, -0.03255,357.96, 183.73, 0.00,-0.07, 0.04, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00023, 0.99976, 0.01784, -0.01269,357.96, 181.45, 0.00,-0.03, 0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,0.00045, 0.99976, 0.01527, -0.01575
08/03/2023 11:20:26.375509,115,start,-0.33, 1.28, 0.48,0.00113, 0.99976, 0.01521, -0.01545,-0.39, 1.28, 0.48,0.00113, 0.99976, 0.01521, -0.01545,-0.36, 1.28, 0.48,0.00113, 0.99976, 0.01521, -0.01545,-0.33, 1.28, 0.48,0.00034, 0.99949, 0.01154, -0.02967,358.68, 183.40, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00012, 0.99988, 0.01154, -0.01046,358.68, 181.20, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,0.00087, 0.99976, 0.01520, -0.01559
08/03/2023 11:20:26.389923,116,start,-0.33, 1.28, 0.48,0.00138, 0.99976, 0.01534, -0.01535,-0.39, 1.28, 0.48,0.00138, 0.99976, 0.01534, -0.01535,-0.36, 1.28, 0.48,0.00138, 0.99976, 0.01534, -0.01535,-0.33, 1.28, 0.48,0.00034, 0.99949, 0.01154, -0.02967,358.68, 183.40, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00012, 0.99988, 0.01154, -0.01046,358.68, 181.20, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.32, -0.77,0.00113, 0.99976, 0.01521, -0.01545
