Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:30:32.577285,1050,static,-0.30, 1.29, 0.49,-0.00986, -0.99923, -0.03745, 0.00618,-0.36, 1.29, 0.49,-0.00986, -0.99923, -0.03745, 0.00618,-0.33, 1.29, 0.49,-0.00986, -0.99923, -0.03745, 0.00618,-0.30, 1.28, 0.49,0.03670, 0.96225, 0.16635, -0.21228,340.38, 204.88, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03581, 0.96344, 0.16732, -0.20617,340.30, 204.16, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00985, -0.99923, -0.03744, 0.00623
08/03/2023 11:30:32.591275,1051,static,-0.30, 1.29, 0.49,-0.00988, -0.99923, -0.03747, 0.00616,-0.36, 1.29, 0.49,-0.00988, -0.99923, -0.03747, 0.00616,-0.33, 1.29, 0.49,-0.00988, -0.99923, -0.03747, 0.00616,-0.30, 1.28, 0.49,0.03666, 0.96230, 0.16646, -0.21194,340.37, 204.84, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03577, 0.96350, 0.16742, -0.20583,340.28, 204.12, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00989, -0.99923, -0.03746, 0.00619
08/03/2023 11:30:32.605143,1052,static,-0.30, 1.29, 0.49,-0.00992, -0.99923, -0.03746, 0.00613,-0.36, 1.29, 0.49,-0.00992, -0.99923, -0.03746, 0.00613,-0.33, 1.29, 0.49,-0.00992, -0.99923, -0.03746, 0.00613,-0.30, 1.28, 0.49,0.03666, 0.96230, 0.16646, -0.21194,340.37, 204.84, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03577, 0.96350, 0.16742, -0.20583,340.28, 204.12, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00988, -0.99923, -0.03747, 0.00616
08/03/2023 11:30:32.618928,1053,static,-0.30, 1.29, 0.49,-0.00993, -0.99923, -0.03750, 0.00612,-0.36, 1.29, 0.49,-0.00993, -0.99923, -0.03750, 0.00612,-0.33, 1.29, 0.49,-0.00993, -0.99923, -0.03750, 0.00612,-0.30, 1.28, 0.49,0.03605, 0.96302, 0.16603, -0.20911,340.44, 204.50, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03515, 0.96420, 0.16698, -0.20298,340.35, 203.78, 0.00,-0.38, 0.34, -0.86,-0.92, 0.00, 0.40,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00992, -0.99923, -0.03746, 0.00613
08/03/2023 11:30:32.633088,1054,static,-0.30, 1.29, 0.49,-0.00994, -0.99923, -0.03757, 0.00610,-0.36, 1.29, 0.49,-0.00994, -0.99923, -0.03757, 0.00610,-0.33, 1.29, 0.49,-0.00994, -0.99923, -0.03757, 0.00610,-0.30, 1.28, 0.49,0.03605, 0.96302, 0.16603, -0.20911,340.44, 204.50, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03515, 0.96420, 0.16698, -0.20298,340.35, 203.78, 0.00,-0.38, 0.34, -0.86,-0.92, 0.00, 0.40,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00992, -0.99923, -0.03750, 0.00610
08/03/2023 11:30:32.647427,1055,static,-0.30, 1.29, 0.49,-0.00992, -0.99923, -0.03760, 0.00609,-0.36, 1.29, 0.49,-0.00992, -0.99923, -0.03760, 0.00609,-0.33, 1.29, 0.49,-0.00992, -0.99923, -0.03760, 0.00609,-0.30, 1.28, 0.49,0.03605, 0.96302, 0.16603, -0.20911,340.44, 204.50, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03515, 0.96420, 0.16698, -0.20298,340.35, 203.78, 0.00,-0.38, 0.34, -0.86,-0.92, 0.00, 0.40,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00994, -0.99923, -0.03756, 0.00608
08/03/2023 11:30:32.660654,1056,static,-0.30, 1.29, 0.49,-0.00989, -0.99922, -0.03763, 0.00609,-0.36, 1.29, 0.49,-0.00989, -0.99922, -0.03763, 0.00609,-0.33, 1.29, 0.49,-0.00989, -0.99922, -0.03763, 0.00609,-0.30, 1.28, 0.49,0.03635, 0.96262, 0.16576, -0.21109,340.46, 204.74, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03546, 0.96381, 0.16671, -0.20498,340.37, 204.01, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00993, -0.99923, -0.03759, 0.00607
08/03/2023 11:30:32.674820,1057,static,-0.30, 1.29, 0.49,-0.00988, -0.99922, -0.03766, 0.00606,-0.36, 1.29, 0.49,-0.00988, -0.99922, -0.03766, 0.00606,-0.33, 1.29, 0.49,-0.00988, -0.99922, -0.03766, 0.00606,-0.30, 1.28, 0.49,0.03635, 0.96262, 0.16576, -0.21109,340.46, 204.74, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03546, 0.96381, 0.16671, -0.20498,340.37, 204.01, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00991, -0.99922, -0.03763, 0.00609
08/03/2023 11:30:32.688885,1058,static,-0.30, 1.29, 0.49,-0.00982, -0.99922, -0.03774, 0.00605,-0.36, 1.29, 0.49,-0.00982, -0.99922, -0.03774, 0.00605,-0.33, 1.29, 0.49,-0.00982, -0.99922, -0.03774, 0.00605,-0.30, 1.28, 0.49,0.03616, 0.96297, 0.16690, -0.20863,340.33, 204.45, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03525, 0.96415, 0.16785, -0.20249,340.25, 203.72, 0.00,-0.38, 0.34, -0.86,-0.92, 0.00, 0.40,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00988, -0.99922, -0.03769, 0.00606
08/03/2023 11:30:32.702343,1059,static,-0.30, 1.29, 0.49,-0.00978, -0.99922, -0.03778, 0.00605,-0.36, 1.29, 0.49,-0.00978, -0.99922, -0.03778, 0.00605,-0.33, 1.29, 0.49,-0.00978, -0.99922, -0.03778, 0.00605,-0.30, 1.28, 0.49,0.03616, 0.96297, 0.16690, -0.20863,340.33, 204.45, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03525, 0.96415, 0.16785, -0.20249,340.25, 203.72, 0.00,-0.38, 0.34, -0.86,-0.92, 0.00, 0.40,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00982, -0.99922, -0.03773, 0.00606
08/03/2023 11:30:32.716761,1060,static,-0.30, 1.29, 0.49,-0.00974, -0.99922, -0.03782, 0.00606,-0.36, 1.29, 0.49,-0.00974, -0.99922, -0.03782, 0.00606,-0.33, 1.29, 0.49,-0.00974, -0.99922, -0.03782, 0.00606,-0.30, 1.28, 0.49,0.03616, 0.96297, 0.16690, -0.20863,340.33, 204.45, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03525, 0.96415, 0.16785, -0.20249,340.25, 203.72, 0.00,-0.38, 0.34, -0.86,-0.92, 0.00, 0.40,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00980, -0.99922, -0.03777, 0.00606
08/03/2023 11:30:32.730687,1061,static,-0.30, 1.29, 0.49,-0.00970, -0.99922, -0.03783, 0.00605,-0.36, 1.29, 0.49,-0.00970, -0.99922, -0.03783, 0.00605,-0.33, 1.29, 0.49,-0.00970, -0.99922, -0.03783, 0.00605,-0.30, 1.28, 0.49,0.03657, 0.96244, 0.16675, -0.21110,340.34, 204.74, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03567, 0.96363, 0.16771, -0.20498,340.25, 204.02, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00973, -0.99922, -0.03779, 0.00606
08/03/2023 11:30:32.744504,1062,static,-0.30, 1.29, 0.49,-0.00967, -0.99922, -0.03785, 0.00608,-0.36, 1.29, 0.49,-0.00967, -0.99922, -0.03785, 0.00608,-0.33, 1.29, 0.49,-0.00967, -0.99922, -0.03785, 0.00608,-0.30, 1.28, 0.49,0.03657, 0.96244, 0.16675, -0.21110,340.34, 204.74, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03567, 0.96363, 0.16771, -0.20498,340.25, 204.02, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00970, -0.99922, -0.03783, 0.00605
08/03/2023 11:30:32.758218,1063,static,-0.30, 1.29, 0.49,-0.00963, -0.99922, -0.03786, 0.00609,-0.36, 1.29, 0.49,-0.00963, -0.99922, -0.03786, 0.00609,-0.33, 1.29, 0.49,-0.00963, -0.99922, -0.03786, 0.00609,-0.30, 1.28, 0.49,0.03724, 0.96177, 0.16830, -0.21281,340.15, 204.95, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03634, 0.96296, 0.16929, -0.20670,340.06, 204.23, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00967, -0.99922, -0.03784, 0.00608
08/03/2023 11:30:32.772499,1064,static,-0.30, 1.29, 0.49,-0.00958, -0.99922, -0.03793, 0.00609,-0.36, 1.29, 0.49,-0.00958, -0.99922, -0.03793, 0.00609,-0.33, 1.29, 0.49,-0.00958, -0.99922, -0.03793, 0.00609,-0.30, 1.28, 0.49,0.03724, 0.96177, 0.16830, -0.21281,340.15, 204.95, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03634, 0.96296, 0.16929, -0.20670,340.06, 204.23, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00963, -0.99922, -0.03788, 0.00610
08/03/2023 11:30:32.786394,1065,static,-0.30, 1.29, 0.49,-0.00953, -0.99922, -0.03794, 0.00612,-0.36, 1.29, 0.49,-0.00953, -0.99922, -0.03794, 0.00612,-0.33, 1.29, 0.49,-0.00953, -0.99922, -0.03794, 0.00612,-0.30, 1.28, 0.49,0.03709, 0.96188, 0.16759, -0.21288,340.23, 204.96, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03619, 0.96308, 0.16857, -0.20677,340.14, 204.23, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00958, -0.99922, -0.03792, 0.00611
08/03/2023 11:30:32.799865,1066,static,-0.30, 1.29, 0.49,-0.00951, -0.99921, -0.03803, 0.00616,-0.36, 1.29, 0.49,-0.00951, -0.99921, -0.03803, 0.00616,-0.33, 1.29, 0.49,-0.00951, -0.99921, -0.03803, 0.00616,-0.30, 1.28, 0.49,0.03709, 0.96188, 0.16759, -0.21288,340.23, 204.96, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03619, 0.96308, 0.16857, -0.20677,340.14, 204.23, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00954, -0.99921, -0.03798, 0.00612
08/03/2023 11:30:32.814111,1067,static,-0.30, 1.29, 0.49,-0.00951, -0.99921, -0.03804, 0.00620,-0.36, 1.29, 0.49,-0.00951, -0.99921, -0.03804, 0.00620,-0.33, 1.29, 0.49,-0.00951, -0.99921, -0.03804, 0.00620,-0.30, 1.28, 0.49,0.03709, 0.96188, 0.16759, -0.21288,340.23, 204.96, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03619, 0.96308, 0.16857, -0.20677,340.14, 204.23, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00951, -0.99921, -0.03802, 0.00617
08/03/2023 11:30:32.827805,1068,static,-0.30, 1.29, 0.49,-0.00953, -0.99921, -0.03806, 0.00620,-0.36, 1.29, 0.49,-0.00953, -0.99921, -0.03806, 0.00620,-0.33, 1.29, 0.49,-0.00953, -0.99921, -0.03806, 0.00620,-0.30, 1.28, 0.49,0.03702, 0.96197, 0.16758, -0.21250,340.24, 204.91, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03612, 0.96316, 0.16856, -0.20639,340.15, 204.19, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00952, -0.99921, -0.03804, 0.00619
08/03/2023 11:30:32.841432,1069,static,-0.30, 1.29, 0.49,-0.00959, -0.99921, -0.03806, 0.00621,-0.36, 1.29, 0.49,-0.00959, -0.99921, -0.03806, 0.00621,-0.33, 1.29, 0.49,-0.00959, -0.99921, -0.03806, 0.00621,-0.30, 1.28, 0.49,0.03702, 0.96197, 0.16758, -0.21250,340.24, 204.91, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03612, 0.96316, 0.16856, -0.20639,340.15, 204.19, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.90, 1.81, -0.80,-0.00953, -0.99921, -0.03806, 0.00620
08/03/2023 11:30:32.855695,1070,static,-0.30, 1.29, 0.49,-0.00965, -0.99921, -0.03812, 0.00620,-0.36, 1.29, 0.49,-0.00965, -0.99921, -0.03812, 0.00620,-0.33, 1.29, 0.49,-0.00965, -0.99921, -0.03812, 0.00620,-0.30, 1.28, 0.49,0.03682, 0.96213, 0.16677, -0.21243,340.33, 204.90, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03593, 0.96333, 0.16774, -0.20632,340.24, 204.18, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00957, -0.99921, -0.03807, 0.00619
08/03/2023 11:30:32.869640,1071,static,-0.30, 1.29, 0.49,-0.00970, -0.99920, -0.03818, 0.00620,-0.36, 1.29, 0.49,-0.00970, -0.99920, -0.03818, 0.00620,-0.33, 1.29, 0.49,-0.00970, -0.99920, -0.03818, 0.00620,-0.30, 1.28, 0.49,0.03682, 0.96213, 0.16677, -0.21243,340.33, 204.90, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03593, 0.96333, 0.16774, -0.20632,340.24, 204.18, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00965, -0.99921, -0.03812, 0.00620
08/03/2023 11:30:32.883666,1072,static,-0.30, 1.29, 0.49,-0.00970, -0.99920, -0.03820, 0.00614,-0.36, 1.29, 0.49,-0.00970, -0.99920, -0.03820, 0.00614,-0.33, 1.29, 0.49,-0.00970, -0.99920, -0.03820, 0.00614,-0.30, 1.28, 0.49,0.03683, 0.96202, 0.16577, -0.21372,340.45, 205.05, 0.00,-0.40, 0.33, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03594, 0.96322, 0.16674, -0.20762,340.36, 204.33, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00970, -0.99920, -0.03819, 0.00620
08/03/2023 11:30:32.897300,1073,static,-0.30, 1.29, 0.49,-0.00979, -0.99920, -0.03820, 0.00608,-0.36, 1.29, 0.49,-0.00979, -0.99920, -0.03820, 0.00608,-0.33, 1.29, 0.49,-0.00979, -0.99920, -0.03820, 0.00608,-0.30, 1.28, 0.49,0.03683, 0.96202, 0.16577, -0.21372,340.45, 205.05, 0.00,-0.40, 0.33, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03594, 0.96322, 0.16674, -0.20762,340.36, 204.33, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00972, -0.99920, -0.03818, 0.00614
08/03/2023 11:30:32.911564,1074,static,-0.30, 1.29, 0.49,-0.00987, -0.99920, -0.03826, 0.00595,-0.36, 1.29, 0.49,-0.00987, -0.99920, -0.03826, 0.00595,-0.33, 1.29, 0.49,-0.00987, -0.99920, -0.03826, 0.00595,-0.30, 1.28, 0.49,0.03683, 0.96202, 0.16577, -0.21372,340.45, 205.05, 0.00,-0.40, 0.33, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03594, 0.96322, 0.16674, -0.20762,340.36, 204.33, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00978, -0.99920, -0.03820, 0.00608
08/03/2023 11:30:32.925539,1075,static,-0.30, 1.29, 0.49,-0.00995, -0.99920, -0.03829, 0.00583,-0.36, 1.29, 0.49,-0.00995, -0.99920, -0.03829, 0.00583,-0.33, 1.29, 0.49,-0.00995, -0.99920, -0.03829, 0.00583,-0.30, 1.28, 0.49,0.03702, 0.96190, 0.16695, -0.21331,340.31, 205.01, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03613, 0.96310, 0.16792, -0.20721,340.22, 204.28, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00987, -0.99920, -0.03826, 0.00595
08/03/2023 11:30:32.939063,1076,static,-0.30, 1.29, 0.49,-0.00987, -0.99920, -0.03842, 0.00572,-0.36, 1.29, 0.49,-0.00987, -0.99920, -0.03842, 0.00572,-0.33, 1.29, 0.49,-0.00987, -0.99920, -0.03842, 0.00572,-0.30, 1.28, 0.49,0.03702, 0.96190, 0.16695, -0.21331,340.31, 205.01, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03613, 0.96310, 0.16792, -0.20721,340.22, 204.28, 0.00,-0.39, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00993, -0.99920, -0.03832, 0.00582
08/03/2023 11:30:32.953178,1077,static,-0.30, 1.29, 0.49,-0.00979, -0.99920, -0.03849, 0.00564,-0.36, 1.29, 0.49,-0.00979, -0.99920, -0.03849, 0.00564,-0.33, 1.29, 0.49,-0.00979, -0.99920, -0.03849, 0.00564,-0.30, 1.28, 0.49,0.03677, 0.96198, 0.16474, -0.21472,340.56, 205.17, 0.00,-0.40, 0.33, -0.85,-0.91, 0.00, 0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03589, 0.96318, 0.16571, -0.20864,340.48, 204.44, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00985, -0.99920, -0.03841, 0.00573
08/03/2023 11:30:32.967087,1078,static,-0.30, 1.29, 0.49,-0.00981, -0.99919, -0.03856, 0.00556,-0.36, 1.29, 0.49,-0.00981, -0.99919, -0.03856, 0.00556,-0.33, 1.29, 0.49,-0.00981, -0.99919, -0.03856, 0.00556,-0.30, 1.28, 0.49,0.03677, 0.96198, 0.16474, -0.21472,340.56, 205.17, 0.00,-0.40, 0.33, -0.85,-0.91, 0.00, 0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03589, 0.96318, 0.16571, -0.20864,340.48, 204.44, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00979, -0.99920, -0.03849, 0.00565
08/03/2023 11:30:32.980979,1079,static,-0.30, 1.29, 0.49,-0.00979, -0.99919, -0.03857, 0.00557,-0.36, 1.29, 0.49,-0.00979, -0.99919, -0.03857, 0.00557,-0.33, 1.29, 0.49,-0.00979, -0.99919, -0.03857, 0.00557,-0.30, 1.28, 0.49,0.03677, 0.96198, 0.16474, -0.21472,340.56, 205.17, 0.00,-0.40, 0.33, -0.85,-0.91, 0.00, 0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03589, 0.96318, 0.16571, -0.20864,340.48, 204.44, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00980, -0.99919, -0.03856, 0.00555
08/03/2023 11:30:32.994942,1080,static,-0.30, 1.29, 0.49,-0.00967, -0.99919, -0.03855, 0.00558,-0.36, 1.29, 0.49,-0.00967, -0.99919, -0.03855, 0.00558,-0.33, 1.29, 0.49,-0.00967, -0.99919, -0.03855, 0.00558,-0.30, 1.28, 0.49,0.03648, 0.96207, 0.16238, -0.21616,340.84, 205.33, 0.00,-0.40, 0.33, -0.85,-0.90, 0.00, 0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03562, 0.96328, 0.16333, -0.21009,340.75, 204.61, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00978, -0.99919, -0.03857, 0.00556
08/03/2023 11:30:33.009130,1081,static,-0.30, 1.29, 0.49,-0.00964, -0.99919, -0.03854, 0.00564,-0.36, 1.29, 0.49,-0.00964, -0.99919, -0.03854, 0.00564,-0.33, 1.29, 0.49,-0.00964, -0.99919, -0.03854, 0.00564,-0.30, 1.28, 0.49,0.03648, 0.96207, 0.16238, -0.21616,340.84, 205.33, 0.00,-0.40, 0.33, -0.85,-0.90, 0.00, 0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.36, 1.29, 0.49,0.03562, 0.96328, 0.16333, -0.21009,340.75, 204.61, 0.00,-0.39, 0.33, -0.86,-0.91, 0.00, 0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,-0.89, 1.81, -0.80,-0.00967, -0.99919, -0.03855, 0.00558
