Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:18:08.757912,1302,moving,-0.99, 1.68, 1.11,-0.03793, -0.99378, 0.04196, -0.09588,-1.05, 1.68, 1.10,-0.03793, -0.99378, 0.04196, -0.09588,-1.02, 1.68, 1.10,-0.03793, -0.99378, 0.04196, -0.09588,-0.96, 1.68, 1.11,0.01391, 0.96486, -0.05219, 0.25714,6.19, 150.16, 0.00,0.49, -0.11, -0.86,-0.87, 0.00, -0.50,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-1.03, 1.69, 1.10,0.01460, 0.96176, -0.05231, 0.26845,6.23, 148.81, 0.00,0.51, -0.11, -0.85,-0.86, 0.00, -0.52,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.45, 1.59, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.771624,1303,moving,-1.00, 1.68, 1.11,-0.03967, -0.99315, 0.04275, -0.10130,-1.06, 1.68, 1.09,-0.03967, -0.99315, 0.04275, -0.10130,-1.03, 1.68, 1.10,-0.03967, -0.99315, 0.04275, -0.10130,-0.98, 1.68, 1.11,0.01370, 0.96237, -0.04941, 0.26687,5.88, 149.00, 0.00,0.51, -0.10, -0.85,-0.86, 0.00, -0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-1.04, 1.68, 1.10,0.01437, 0.95915, -0.04956, 0.27814,5.92, 147.66, 0.00,0.53, -0.10, -0.84,-0.84, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.45, 1.59, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.786128,1304,moving,-1.00, 1.68, 1.11,-0.04000, -0.99258, 0.04387, -0.10608,-1.07, 1.68, 1.09,-0.04000, -0.99258, 0.04387, -0.10608,-1.03, 1.68, 1.10,-0.04000, -0.99258, 0.04387, -0.10608,-0.98, 1.68, 1.11,0.01370, 0.96237, -0.04941, 0.26687,5.88, 149.00, 0.00,0.51, -0.10, -0.85,-0.86, 0.00, -0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-1.04, 1.68, 1.10,0.01437, 0.95915, -0.04956, 0.27814,5.92, 147.66, 0.00,0.53, -0.10, -0.84,-0.84, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.44, 1.58, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.800506,1305,moving,-1.01, 1.68, 1.11,-0.04040, -0.99198, 0.04448, -0.11116,-1.07, 1.69, 1.09,-0.04040, -0.99198, 0.04448, -0.11116,-1.04, 1.68, 1.10,-0.04040, -0.99198, 0.04448, -0.11116,-0.98, 1.68, 1.11,0.01370, 0.96237, -0.04941, 0.26687,5.88, 149.00, 0.00,0.51, -0.10, -0.85,-0.86, 0.00, -0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-1.04, 1.68, 1.10,0.01437, 0.95915, -0.04956, 0.27814,5.92, 147.66, 0.00,0.53, -0.10, -0.84,-0.84, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.44, 1.58, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.814102,1306,moving,-1.02, 1.68, 1.11,-0.04097, -0.99135, 0.04447, -0.11647,-1.08, 1.69, 1.09,-0.04097, -0.99135, 0.04447, -0.11647,-1.05, 1.68, 1.10,-0.04097, -0.99135, 0.04447, -0.11647,-0.99, 1.68, 1.11,0.01520, 0.95902, -0.05242, 0.27803,6.26, 147.67, 0.00,0.53, -0.11, -0.84,-0.84, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-1.06, 1.68, 1.10,0.01589, 0.95578, -0.05256, 0.28891,6.30, 146.36, 0.00,0.55, -0.11, -0.83,-0.83, 0.00, -0.55,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.44, 1.58, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.827646,1307,moving,-1.02, 1.68, 1.11,-0.04051, -0.99079, 0.04474, -0.12120,-1.09, 1.69, 1.09,-0.04051, -0.99079, 0.04474, -0.12120,-1.05, 1.69, 1.10,-0.04051, -0.99079, 0.04474, -0.12120,-0.99, 1.68, 1.11,0.01520, 0.95902, -0.05242, 0.27803,6.26, 147.67, 0.00,0.53, -0.11, -0.84,-0.84, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-1.06, 1.68, 1.10,0.01589, 0.95578, -0.05256, 0.28891,6.30, 146.36, 0.00,0.55, -0.11, -0.83,-0.83, 0.00, -0.55,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.43, 1.57, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.841753,1308,moving,-1.03, 1.68, 1.11,-0.03962, -0.99030, 0.04504, -0.12537,-1.09, 1.69, 1.09,-0.03962, -0.99030, 0.04504, -0.12537,-1.06, 1.69, 1.10,-0.03962, -0.99030, 0.04504, -0.12537,-1.01, 1.68, 1.11,0.01682, 0.95545, -0.05553, 0.28939,6.65, 146.30, 0.00,0.55, -0.12, -0.83,-0.83, 0.00, -0.55,0.06, 0.99, -0.10,TrackingSpace,0.9980469,-1.07, 1.68, 1.09,0.01731, 0.95321, -0.05561, 0.29665,6.68, 145.43, 0.00,0.56, -0.12, -0.82,-0.82, 0.00, -0.57,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.43, 1.57, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.855982,1309,moving,-1.04, 1.69, 1.11,-0.03908, -0.98982, 0.04480, -0.12934,-1.10, 1.69, 1.09,-0.03908, -0.98982, 0.04480, -0.12934,-1.07, 1.69, 1.10,-0.03908, -0.98982, 0.04480, -0.12934,-1.01, 1.68, 1.11,0.01682, 0.95545, -0.05553, 0.28939,6.65, 146.30, 0.00,0.55, -0.12, -0.83,-0.83, 0.00, -0.55,0.06, 0.99, -0.10,TrackingSpace,0.9980469,-1.07, 1.68, 1.09,0.01731, 0.95321, -0.05561, 0.29665,6.68, 145.43, 0.00,0.56, -0.12, -0.82,-0.82, 0.00, -0.57,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.43, 1.57, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.869619,1310,moving,-1.04, 1.69, 1.10,-0.03932, -0.98934, 0.04402, -0.13315,-1.11, 1.69, 1.09,-0.03932, -0.98934, 0.04402, -0.13315,-1.07, 1.69, 1.10,-0.03932, -0.98934, 0.04402, -0.13315,-1.01, 1.68, 1.11,0.01682, 0.95545, -0.05553, 0.28939,6.65, 146.30, 0.00,0.55, -0.12, -0.83,-0.83, 0.00, -0.55,0.06, 0.99, -0.10,TrackingSpace,0.9980469,-1.07, 1.68, 1.09,0.01731, 0.95321, -0.05561, 0.29665,6.68, 145.43, 0.00,0.56, -0.12, -0.82,-0.82, 0.00, -0.57,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.42, 1.57, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.883973,1311,moving,-1.05, 1.69, 1.10,-0.04010, -0.98885, 0.04321, -0.13676,-1.11, 1.69, 1.09,-0.04010, -0.98885, 0.04321, -0.13676,-1.08, 1.69, 1.09,-0.04010, -0.98885, 0.04321, -0.13676,-1.02, 1.68, 1.11,0.01805, 0.95384, -0.05857, 0.29398,7.03, 145.74, 0.00,0.56, -0.12, -0.82,-0.83, 0.00, -0.56,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-1.09, 1.69, 1.09,0.01888, 0.95006, -0.05864, 0.30592,7.06, 144.30, 0.00,0.58, -0.12, -0.81,-0.81, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.42, 1.56, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.897580,1312,moving,-1.06, 1.69, 1.10,-0.04103, -0.98839, 0.04250, -0.14002,-1.12, 1.69, 1.08,-0.04103, -0.98839, 0.04250, -0.14002,-1.09, 1.69, 1.09,-0.04103, -0.98839, 0.04250, -0.14002,-1.02, 1.68, 1.11,0.01805, 0.95384, -0.05857, 0.29398,7.03, 145.74, 0.00,0.56, -0.12, -0.82,-0.83, 0.00, -0.56,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-1.09, 1.69, 1.09,0.01888, 0.95006, -0.05864, 0.30592,7.06, 144.30, 0.00,0.58, -0.12, -0.81,-0.81, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.42, 1.56, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.911078,1313,moving,-1.06, 1.69, 1.10,-0.04224, -0.98790, 0.04195, -0.14322,-1.13, 1.69, 1.08,-0.04224, -0.98790, 0.04195, -0.14322,-1.09, 1.69, 1.09,-0.04224, -0.98790, 0.04195, -0.14322,-1.04, 1.69, 1.10,0.01872, 0.95089, -0.05869, 0.30333,7.06, 144.61, 0.00,0.57, -0.12, -0.81,-0.82, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-1.10, 1.69, 1.09,0.01950, 0.94723, -0.05874, 0.31452,7.10, 143.26, 0.00,0.59, -0.12, -0.80,-0.80, 0.00, -0.60,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.41, 1.56, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.925140,1314,moving,-1.07, 1.69, 1.10,-0.04369, -0.98737, 0.04139, -0.14654,-1.13, 1.69, 1.08,-0.04369, -0.98737, 0.04139, -0.14654,-1.10, 1.69, 1.09,-0.04369, -0.98737, 0.04139, -0.14654,-1.04, 1.69, 1.10,0.01872, 0.95089, -0.05869, 0.30333,7.06, 144.61, 0.00,0.57, -0.12, -0.81,-0.82, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-1.10, 1.69, 1.09,0.01950, 0.94723, -0.05874, 0.31452,7.10, 143.26, 0.00,0.59, -0.12, -0.80,-0.80, 0.00, -0.60,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.41, 1.55, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.939328,1315,moving,-1.08, 1.69, 1.10,-0.04502, -0.98680, 0.04100, -0.15006,-1.14, 1.69, 1.08,-0.04502, -0.98680, 0.04100, -0.15006,-1.11, 1.69, 1.09,-0.04502, -0.98680, 0.04100, -0.15006,-1.06, 1.69, 1.10,0.02150, 0.94751, -0.06525, 0.31226,7.88, 143.52, 0.00,0.59, -0.14, -0.80,-0.80, 0.00, -0.59,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-1.12, 1.69, 1.08,0.02227, 0.94415, -0.06524, 0.32222,7.91, 142.31, 0.00,0.61, -0.14, -0.78,-0.79, 0.00, -0.61,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.41, 1.55, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.953601,1316,moving,-1.08, 1.69, 1.10,-0.04619, -0.98621, 0.04107, -0.15355,-1.14, 1.69, 1.08,-0.04619, -0.98621, 0.04107, -0.15355,-1.11, 1.69, 1.09,-0.04619, -0.98621, 0.04107, -0.15355,-1.06, 1.69, 1.10,0.02150, 0.94751, -0.06525, 0.31226,7.88, 143.52, 0.00,0.59, -0.14, -0.80,-0.80, 0.00, -0.59,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-1.12, 1.69, 1.08,0.02227, 0.94415, -0.06524, 0.32222,7.91, 142.31, 0.00,0.61, -0.14, -0.78,-0.79, 0.00, -0.61,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.41, 1.55, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.967389,1317,moving,-1.09, 1.69, 1.10,-0.04727, -0.98553, 0.04145, -0.15741,-1.15, 1.69, 1.08,-0.04727, -0.98553, 0.04145, -0.15741,-1.12, 1.69, 1.09,-0.04727, -0.98553, 0.04145, -0.15741,-1.06, 1.69, 1.10,0.02150, 0.94751, -0.06525, 0.31226,7.88, 143.52, 0.00,0.59, -0.14, -0.80,-0.80, 0.00, -0.59,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-1.12, 1.69, 1.08,0.02227, 0.94415, -0.06524, 0.32222,7.91, 142.31, 0.00,0.61, -0.14, -0.78,-0.79, 0.00, -0.61,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.40, 1.55, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.981203,1318,moving,-1.10, 1.69, 1.10,-0.04806, -0.98482, 0.04204, -0.16138,-1.16, 1.69, 1.07,-0.04806, -0.98482, 0.04204, -0.16138,-1.13, 1.69, 1.09,-0.04806, -0.98482, 0.04204, -0.16138,-1.07, 1.69, 1.10,0.02342, 0.94339, -0.06824, 0.32373,8.27, 142.12, 0.00,0.61, -0.14, -0.78,-0.79, 0.00, -0.61,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-1.13, 1.69, 1.08,0.02404, 0.94068, -0.06823, 0.33148,8.30, 141.18, 0.00,0.62, -0.14, -0.77,-0.78, 0.00, -0.63,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.40, 1.54, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:08.995085,1319,moving,-1.10, 1.69, 1.09,-0.04805, -0.98412, 0.04305, -0.16539,-1.16, 1.69, 1.07,-0.04805, -0.98412, 0.04305, -0.16539,-1.13, 1.69, 1.08,-0.04805, -0.98412, 0.04305, -0.16539,-1.07, 1.69, 1.10,0.02342, 0.94339, -0.06824, 0.32373,8.27, 142.12, 0.00,0.61, -0.14, -0.78,-0.79, 0.00, -0.61,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-1.13, 1.69, 1.08,0.02404, 0.94068, -0.06823, 0.33148,8.30, 141.18, 0.00,0.62, -0.14, -0.77,-0.78, 0.00, -0.63,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.40, 1.54, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.008675,1320,moving,-1.11, 1.69, 1.09,-0.04792, -0.98335, 0.04448, -0.16958,-1.17, 1.69, 1.07,-0.04792, -0.98335, 0.04448, -0.16958,-1.14, 1.69, 1.08,-0.04792, -0.98335, 0.04448, -0.16958,-1.09, 1.69, 1.10,0.02506, 0.93964, -0.07052, 0.33388,8.58, 140.88, 0.00,0.62, -0.15, -0.77,-0.78, 0.00, -0.63,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-1.15, 1.69, 1.08,0.02598, 0.93565, -0.07050, 0.34483,8.62, 139.54, 0.00,0.64, -0.15, -0.75,-0.76, 0.00, -0.65,0.10, 0.99, -0.11,TrackingSpace,0.9980469,-0.39, 1.54, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.022822,1321,moving,-1.11, 1.69, 1.09,-0.04818, -0.98244, 0.04602, -0.17428,-1.17, 1.69, 1.07,-0.04818, -0.98244, 0.04602, -0.17428,-1.14, 1.69, 1.08,-0.04818, -0.98244, 0.04602, -0.17428,-1.09, 1.69, 1.10,0.02506, 0.93964, -0.07052, 0.33388,8.58, 140.88, 0.00,0.62, -0.15, -0.77,-0.78, 0.00, -0.63,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-1.15, 1.69, 1.08,0.02598, 0.93565, -0.07050, 0.34483,8.62, 139.54, 0.00,0.64, -0.15, -0.75,-0.76, 0.00, -0.65,0.10, 0.99, -0.11,TrackingSpace,0.9980469,-0.39, 1.54, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.036722,1322,moving,-1.12, 1.69, 1.09,-0.04864, -0.98145, 0.04758, -0.17926,-1.18, 1.69, 1.07,-0.04864, -0.98145, 0.04758, -0.17926,-1.15, 1.69, 1.08,-0.04864, -0.98145, 0.04758, -0.17926,-1.09, 1.69, 1.10,0.02506, 0.93964, -0.07052, 0.33388,8.58, 140.88, 0.00,0.62, -0.15, -0.77,-0.78, 0.00, -0.63,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-1.15, 1.69, 1.08,0.02598, 0.93565, -0.07050, 0.34483,8.62, 139.54, 0.00,0.64, -0.15, -0.75,-0.76, 0.00, -0.65,0.10, 0.99, -0.11,TrackingSpace,0.9980469,-0.39, 1.53, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.050371,1323,moving,-1.12, 1.69, 1.09,-0.04890, -0.98042, 0.04908, -0.18434,-1.18, 1.69, 1.06,-0.04890, -0.98042, 0.04908, -0.18434,-1.15, 1.69, 1.08,-0.04890, -0.98042, 0.04908, -0.18434,-1.10, 1.69, 1.09,0.02659, 0.93613, -0.07257, 0.34304,8.87, 139.75, 0.00,0.64, -0.15, -0.75,-0.76, 0.00, -0.65,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-1.16, 1.69, 1.07,0.02754, 0.93204, -0.07251, 0.35395,8.90, 138.41, 0.00,0.66, -0.15, -0.74,-0.75, 0.00, -0.66,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-0.38, 1.53, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.064550,1324,moving,-1.13, 1.68, 1.09,-0.04906, -0.97935, 0.05045, -0.18955,-1.19, 1.69, 1.06,-0.04906, -0.97935, 0.05045, -0.18955,-1.16, 1.69, 1.07,-0.04906, -0.97935, 0.05045, -0.18955,-1.10, 1.69, 1.09,0.02659, 0.93613, -0.07257, 0.34304,8.87, 139.75, 0.00,0.64, -0.15, -0.75,-0.76, 0.00, -0.65,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-1.16, 1.69, 1.07,0.02754, 0.93204, -0.07251, 0.35395,8.90, 138.41, 0.00,0.66, -0.15, -0.74,-0.75, 0.00, -0.66,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-0.38, 1.53, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.078259,1325,moving,-1.13, 1.68, 1.09,-0.04920, -0.97824, 0.05145, -0.19490,-1.19, 1.69, 1.06,-0.04920, -0.97824, 0.05145, -0.19490,-1.16, 1.69, 1.07,-0.04920, -0.97824, 0.05145, -0.19490,-1.12, 1.69, 1.09,0.02873, 0.93074, -0.07495, 0.35675,9.21, 138.06, 0.00,0.66, -0.16, -0.73,-0.74, 0.00, -0.67,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.18, 1.69, 1.07,0.02940, 0.92776, -0.07486, 0.36440,9.23, 137.11, 0.00,0.67, -0.16, -0.72,-0.73, 0.00, -0.68,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.38, 1.52, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.091840,1326,moving,-1.14, 1.68, 1.08,-0.04909, -0.97713, 0.05227, -0.20017,-1.20, 1.69, 1.06,-0.04909, -0.97713, 0.05227, -0.20017,-1.17, 1.69, 1.07,-0.04909, -0.97713, 0.05227, -0.20017,-1.12, 1.69, 1.09,0.02873, 0.93074, -0.07495, 0.35675,9.21, 138.06, 0.00,0.66, -0.16, -0.73,-0.74, 0.00, -0.67,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.18, 1.69, 1.07,0.02940, 0.92776, -0.07486, 0.36440,9.23, 137.11, 0.00,0.67, -0.16, -0.72,-0.73, 0.00, -0.68,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.37, 1.52, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.106056,1327,moving,-1.15, 1.68, 1.08,-0.04880, -0.97600, 0.05328, -0.20542,-1.20, 1.69, 1.05,-0.04880, -0.97600, 0.05328, -0.20542,-1.17, 1.69, 1.07,-0.04880, -0.97600, 0.05328, -0.20542,-1.13, 1.68, 1.09,0.02948, 0.92804, -0.07526, 0.36360,9.27, 137.21, 0.00,0.67, -0.16, -0.72,-0.73, 0.00, -0.68,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.19, 1.69, 1.06,0.03041, 0.92388, -0.07511, 0.37400,9.30, 135.92, 0.00,0.69, -0.16, -0.71,-0.72, 0.00, -0.70,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.37, 1.52, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.120174,1328,moving,-1.15, 1.68, 1.08,-0.04823, -0.97488, 0.05450, -0.21050,-1.21, 1.69, 1.05,-0.04823, -0.97488, 0.05450, -0.21050,-1.18, 1.69, 1.07,-0.04823, -0.97488, 0.05450, -0.21050,-1.13, 1.68, 1.09,0.02948, 0.92804, -0.07526, 0.36360,9.27, 137.21, 0.00,0.67, -0.16, -0.72,-0.73, 0.00, -0.68,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.19, 1.69, 1.06,0.03041, 0.92388, -0.07511, 0.37400,9.30, 135.92, 0.00,0.69, -0.16, -0.71,-0.72, 0.00, -0.70,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.37, 1.52, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.134383,1329,moving,-1.16, 1.68, 1.08,-0.04755, -0.97378, 0.05573, -0.21538,-1.21, 1.69, 1.05,-0.04755, -0.97378, 0.05573, -0.21538,-1.18, 1.69, 1.06,-0.04755, -0.97378, 0.05573, -0.21538,-1.13, 1.68, 1.09,0.02948, 0.92804, -0.07526, 0.36360,9.27, 137.21, 0.00,0.67, -0.16, -0.72,-0.73, 0.00, -0.68,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.19, 1.69, 1.06,0.03041, 0.92388, -0.07511, 0.37400,9.30, 135.92, 0.00,0.69, -0.16, -0.71,-0.72, 0.00, -0.70,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.37, 1.51, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.147611,1330,moving,-1.16, 1.68, 1.07,-0.04692, -0.97268, 0.05700, -0.22009,-1.22, 1.69, 1.05,-0.04692, -0.97268, 0.05700, -0.22009,-1.19, 1.69, 1.06,-0.04692, -0.97268, 0.05700, -0.22009,-1.14, 1.68, 1.08,0.03078, 0.92535, -0.07700, 0.36992,9.51, 136.42, 0.00,0.68, -0.17, -0.71,-0.72, 0.00, -0.69,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.20, 1.69, 1.06,0.03159, 0.92170, -0.07683, 0.37891,9.53, 135.31, 0.00,0.69, -0.17, -0.70,-0.71, 0.00, -0.70,0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.51, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.161702,1331,moving,-1.16, 1.68, 1.07,-0.04630, -0.97160, 0.05835, -0.22459,-1.22, 1.69, 1.04,-0.04630, -0.97160, 0.05835, -0.22459,-1.19, 1.69, 1.06,-0.04630, -0.97160, 0.05835, -0.22459,-1.14, 1.68, 1.08,0.03078, 0.92535, -0.07700, 0.36992,9.51, 136.42, 0.00,0.68, -0.17, -0.71,-0.72, 0.00, -0.69,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.20, 1.69, 1.06,0.03159, 0.92170, -0.07683, 0.37891,9.53, 135.31, 0.00,0.69, -0.17, -0.70,-0.71, 0.00, -0.70,0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.51, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.175702,1332,moving,-1.17, 1.68, 1.07,-0.04587, -0.97055, 0.05989, -0.22879,-1.23, 1.69, 1.04,-0.04587, -0.97055, 0.05989, -0.22879,-1.20, 1.69, 1.06,-0.04587, -0.97055, 0.05989, -0.22879,-1.15, 1.68, 1.08,0.03112, 0.92287, -0.07634, 0.37619,9.46, 135.65, 0.00,0.69, -0.16, -0.71,-0.72, 0.00, -0.70,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.21, 1.69, 1.05,0.03216, 0.91791, -0.07607, 0.38810,9.48, 134.16, 0.00,0.71, -0.16, -0.69,-0.70, 0.00, -0.72,0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.50, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:09.189463,1333,moving,-1.17, 1.68, 1.07,-0.04566, -0.96951, 0.06175, -0.23273,-1.23, 1.69, 1.04,-0.04566, -0.96951, 0.06175, -0.23273,-1.20, 1.69, 1.05,-0.04566, -0.96951, 0.06175, -0.23273,-1.15, 1.68, 1.08,0.03112, 0.92287, -0.07634, 0.37619,9.46, 135.65, 0.00,0.69, -0.16, -0.71,-0.72, 0.00, -0.70,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.21, 1.69, 1.05,0.03216, 0.91791, -0.07607, 0.38810,9.48, 134.16, 0.00,0.71, -0.16, -0.69,-0.70, 0.00, -0.72,0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.35, 1.50, 0.21,0.00000, 0.00000, 0.00000, 1.00000
