Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:28:21.863857,1246,moving,-0.29, 1.31, 0.77,-0.08289, -0.94607, -0.20522, 0.23659,-0.34, 1.31, 0.80,-0.08289, -0.94607, -0.20522, 0.23659,-0.32, 1.31, 0.79,-0.08289, -0.94607, -0.20522, 0.23659,-0.29, 1.31, 0.77,0.07523, 0.92456, 0.27398, -0.25388,326.99, 210.71, 0.00,-0.43, 0.54, -0.72,-0.86, 0.00, 0.51,0.28, 0.84, 0.47,TrackingSpace,0.9980469,-0.35, 1.31, 0.80,0.06612, 0.93260, 0.27488, -0.22433,327.15, 207.05, 0.00,-0.38, 0.54, -0.75,-0.89, 0.00, 0.45,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.61, 1.74, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.878150,1247,moving,-0.29, 1.31, 0.77,-0.08275, -0.94658, -0.20469, 0.23502,-0.34, 1.31, 0.80,-0.08275, -0.94658, -0.20469, 0.23502,-0.32, 1.31, 0.78,-0.08275, -0.94658, -0.20469, 0.23502,-0.29, 1.31, 0.77,0.07523, 0.92456, 0.27398, -0.25388,326.99, 210.71, 0.00,-0.43, 0.54, -0.72,-0.86, 0.00, 0.51,0.28, 0.84, 0.47,TrackingSpace,0.9980469,-0.35, 1.31, 0.80,0.06612, 0.93260, 0.27488, -0.22433,327.15, 207.05, 0.00,-0.38, 0.54, -0.75,-0.89, 0.00, 0.45,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.61, 1.74, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.891349,1248,moving,-0.29, 1.31, 0.77,-0.08252, -0.94713, -0.20410, 0.23339,-0.34, 1.31, 0.80,-0.08252, -0.94713, -0.20410, 0.23339,-0.32, 1.31, 0.78,-0.08252, -0.94713, -0.20410, 0.23339,-0.29, 1.31, 0.77,0.07213, 0.92746, 0.27331, -0.24478,327.16, 209.57, 0.00,-0.41, 0.54, -0.73,-0.87, 0.00, 0.49,0.27, 0.84, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.06470, 0.93388, 0.27388, -0.22062,327.31, 206.58, 0.00,-0.38, 0.54, -0.75,-0.89, 0.00, 0.45,0.24, 0.84, 0.48,TrackingSpace,0.9980469,-0.61, 1.73, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.905362,1249,moving,-0.29, 1.31, 0.77,-0.08220, -0.94769, -0.20354, 0.23171,-0.34, 1.31, 0.80,-0.08220, -0.94769, -0.20354, 0.23171,-0.31, 1.31, 0.78,-0.08220, -0.94769, -0.20354, 0.23171,-0.29, 1.31, 0.77,0.07213, 0.92746, 0.27331, -0.24478,327.16, 209.57, 0.00,-0.41, 0.54, -0.73,-0.87, 0.00, 0.49,0.27, 0.84, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.06470, 0.93388, 0.27388, -0.22062,327.31, 206.58, 0.00,-0.38, 0.54, -0.75,-0.89, 0.00, 0.45,0.24, 0.84, 0.48,TrackingSpace,0.9980469,-0.60, 1.73, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.919481,1250,moving,-0.29, 1.31, 0.77,-0.08190, -0.94824, -0.20297, 0.23007,-0.34, 1.31, 0.80,-0.08190, -0.94824, -0.20297, 0.23007,-0.31, 1.31, 0.78,-0.08190, -0.94824, -0.20297, 0.23007,-0.29, 1.31, 0.77,0.07006, 0.92953, 0.26989, -0.24130,327.62, 209.10, 0.00,-0.41, 0.54, -0.74,-0.87, 0.00, 0.49,0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.06255, 0.93600, 0.27036, -0.21655,327.78, 206.05, 0.00,-0.37, 0.53, -0.76,-0.90, 0.00, 0.44,0.23, 0.85, 0.48,TrackingSpace,0.9980469,-0.60, 1.73, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.933085,1251,moving,-0.29, 1.31, 0.77,-0.08171, -0.94879, -0.20245, 0.22833,-0.34, 1.31, 0.80,-0.08171, -0.94879, -0.20245, 0.22833,-0.31, 1.31, 0.78,-0.08171, -0.94879, -0.20245, 0.22833,-0.29, 1.31, 0.77,0.07006, 0.92953, 0.26989, -0.24130,327.62, 209.10, 0.00,-0.41, 0.54, -0.74,-0.87, 0.00, 0.49,0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.06255, 0.93600, 0.27036, -0.21655,327.78, 206.05, 0.00,-0.37, 0.53, -0.76,-0.90, 0.00, 0.44,0.23, 0.85, 0.48,TrackingSpace,0.9980469,-0.60, 1.72, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.947337,1252,moving,-0.29, 1.31, 0.77,-0.08155, -0.94931, -0.20195, 0.22665,-0.34, 1.31, 0.80,-0.08155, -0.94931, -0.20195, 0.22665,-0.31, 1.31, 0.78,-0.08155, -0.94931, -0.20195, 0.22665,-0.29, 1.31, 0.77,0.07006, 0.92953, 0.26989, -0.24130,327.62, 209.10, 0.00,-0.41, 0.54, -0.74,-0.87, 0.00, 0.49,0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.06255, 0.93600, 0.27036, -0.21655,327.78, 206.05, 0.00,-0.37, 0.53, -0.76,-0.90, 0.00, 0.44,0.23, 0.85, 0.48,TrackingSpace,0.9980469,-0.60, 1.72, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.961259,1253,moving,-0.29, 1.31, 0.77,-0.08134, -0.94982, -0.20144, 0.22503,-0.34, 1.31, 0.80,-0.08134, -0.94982, -0.20144, 0.22503,-0.31, 1.31, 0.78,-0.08134, -0.94982, -0.20144, 0.22503,-0.29, 1.31, 0.77,0.06793, 0.93166, 0.26629, -0.23765,328.10, 208.62, 0.00,-0.41, 0.53, -0.75,-0.88, 0.00, 0.48,0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.06055, 0.93801, 0.26667, -0.21296,328.26, 205.58, 0.00,-0.37, 0.53, -0.77,-0.90, 0.00, 0.43,0.23, 0.85, 0.47,TrackingSpace,0.9980469,-0.59, 1.72, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.975297,1254,moving,-0.28, 1.31, 0.77,-0.08109, -0.95035, -0.20084, 0.22342,-0.34, 1.31, 0.80,-0.08109, -0.95035, -0.20084, 0.22342,-0.31, 1.31, 0.78,-0.08109, -0.95035, -0.20084, 0.22342,-0.29, 1.31, 0.77,0.06793, 0.93166, 0.26629, -0.23765,328.10, 208.62, 0.00,-0.41, 0.53, -0.75,-0.88, 0.00, 0.48,0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.06055, 0.93801, 0.26667, -0.21296,328.26, 205.58, 0.00,-0.37, 0.53, -0.77,-0.90, 0.00, 0.43,0.23, 0.85, 0.47,TrackingSpace,0.9980469,-0.59, 1.72, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:21.988933,1255,moving,-0.28, 1.31, 0.77,-0.08078, -0.95091, -0.20020, 0.22174,-0.34, 1.31, 0.80,-0.08078, -0.95091, -0.20020, 0.22174,-0.31, 1.31, 0.78,-0.08078, -0.95091, -0.20020, 0.22174,-0.29, 1.31, 0.77,0.06598, 0.93347, 0.26523, -0.23223,328.28, 207.94, 0.00,-0.40, 0.53, -0.75,-0.88, 0.00, 0.47,0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05778, 0.94037, 0.26547, -0.20469,328.47, 204.56, 0.00,-0.35, 0.52, -0.78,-0.91, 0.00, 0.42,0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.59, 1.71, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.002944,1256,moving,-0.28, 1.31, 0.77,-0.08024, -0.95149, -0.19952, 0.22004,-0.34, 1.31, 0.80,-0.08024, -0.95149, -0.19952, 0.22004,-0.31, 1.31, 0.78,-0.08024, -0.95149, -0.19952, 0.22004,-0.29, 1.31, 0.77,0.06598, 0.93347, 0.26523, -0.23223,328.28, 207.94, 0.00,-0.40, 0.53, -0.75,-0.88, 0.00, 0.47,0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05778, 0.94037, 0.26547, -0.20469,328.47, 204.56, 0.00,-0.35, 0.52, -0.78,-0.91, 0.00, 0.42,0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.58, 1.71, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.016955,1257,moving,-0.28, 1.31, 0.77,-0.07974, -0.95206, -0.19890, 0.21830,-0.34, 1.31, 0.80,-0.07974, -0.95206, -0.19890, 0.21830,-0.31, 1.31, 0.78,-0.07974, -0.95206, -0.19890, 0.21830,-0.29, 1.31, 0.77,0.06521, 0.93400, 0.26748, -0.22771,328.04, 207.40, 0.00,-0.39, 0.53, -0.75,-0.89, 0.00, 0.46,0.24, 0.85, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05693, 0.94079, 0.26765, -0.20010,328.24, 204.02, 0.00,-0.35, 0.53, -0.78,-0.91, 0.00, 0.41,0.21, 0.85, 0.48,TrackingSpace,0.9980469,-0.58, 1.71, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.030669,1258,moving,-0.28, 1.31, 0.77,-0.07938, -0.95262, -0.19835, 0.21650,-0.34, 1.31, 0.80,-0.07938, -0.95262, -0.19835, 0.21650,-0.31, 1.31, 0.78,-0.07938, -0.95262, -0.19835, 0.21650,-0.29, 1.31, 0.77,0.06521, 0.93400, 0.26748, -0.22771,328.04, 207.40, 0.00,-0.39, 0.53, -0.75,-0.89, 0.00, 0.46,0.24, 0.85, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05693, 0.94079, 0.26765, -0.20010,328.24, 204.02, 0.00,-0.35, 0.53, -0.78,-0.91, 0.00, 0.41,0.21, 0.85, 0.48,TrackingSpace,0.9980469,-0.58, 1.71, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.045325,1259,moving,-0.28, 1.31, 0.77,-0.07907, -0.95317, -0.19776, 0.21472,-0.34, 1.31, 0.80,-0.07907, -0.95317, -0.19776, 0.21472,-0.31, 1.31, 0.78,-0.07907, -0.95317, -0.19776, 0.21472,-0.29, 1.31, 0.77,0.06521, 0.93400, 0.26748, -0.22771,328.04, 207.40, 0.00,-0.39, 0.53, -0.75,-0.89, 0.00, 0.46,0.24, 0.85, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05693, 0.94079, 0.26765, -0.20010,328.24, 204.02, 0.00,-0.35, 0.53, -0.78,-0.91, 0.00, 0.41,0.21, 0.85, 0.48,TrackingSpace,0.9980469,-0.57, 1.70, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.058970,1260,moving,-0.28, 1.31, 0.77,-0.07865, -0.95372, -0.19726, 0.21290,-0.34, 1.31, 0.80,-0.07865, -0.95372, -0.19726, 0.21290,-0.31, 1.31, 0.78,-0.07865, -0.95372, -0.19726, 0.21290,-0.28, 1.31, 0.77,0.06375, 0.93537, 0.26606, -0.22413,328.24, 206.95, 0.00,-0.39, 0.53, -0.76,-0.89, 0.00, 0.45,0.24, 0.85, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05609, 0.94161, 0.26621, -0.19838,328.43, 203.79, 0.00,-0.34, 0.52, -0.78,-0.91, 0.00, 0.40,0.21, 0.85, 0.48,TrackingSpace,0.9980469,-0.57, 1.70, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.072407,1261,moving,-0.28, 1.31, 0.77,-0.07818, -0.95428, -0.19667, 0.21108,-0.34, 1.31, 0.80,-0.07818, -0.95428, -0.19667, 0.21108,-0.31, 1.31, 0.78,-0.07818, -0.95428, -0.19667, 0.21108,-0.28, 1.31, 0.77,0.06375, 0.93537, 0.26606, -0.22413,328.24, 206.95, 0.00,-0.39, 0.53, -0.76,-0.89, 0.00, 0.45,0.24, 0.85, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05609, 0.94161, 0.26621, -0.19838,328.43, 203.79, 0.00,-0.34, 0.52, -0.78,-0.91, 0.00, 0.40,0.21, 0.85, 0.48,TrackingSpace,0.9980469,-0.57, 1.70, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.086585,1262,moving,-0.28, 1.31, 0.77,-0.07769, -0.95484, -0.19611, 0.20924,-0.34, 1.31, 0.80,-0.07769, -0.95484, -0.19611, 0.20924,-0.31, 1.31, 0.78,-0.07769, -0.95484, -0.19611, 0.20924,-0.28, 1.31, 0.77,0.06137, 0.93780, 0.26115, -0.22037,328.88, 206.45, 0.00,-0.38, 0.52, -0.77,-0.90, 0.00, 0.45,0.23, 0.86, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05389, 0.94390, 0.26121, -0.19473,329.06, 203.31, 0.00,-0.34, 0.51, -0.79,-0.92, 0.00, 0.40,0.20, 0.86, 0.47,TrackingSpace,0.9980469,-0.56, 1.69, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.100523,1263,moving,-0.28, 1.31, 0.77,-0.07716, -0.95542, -0.19546, 0.20741,-0.34, 1.31, 0.79,-0.07716, -0.95542, -0.19546, 0.20741,-0.31, 1.31, 0.78,-0.07716, -0.95542, -0.19546, 0.20741,-0.28, 1.31, 0.77,0.06137, 0.93780, 0.26115, -0.22037,328.88, 206.45, 0.00,-0.38, 0.52, -0.77,-0.90, 0.00, 0.45,0.23, 0.86, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05389, 0.94390, 0.26121, -0.19473,329.06, 203.31, 0.00,-0.34, 0.51, -0.79,-0.92, 0.00, 0.40,0.20, 0.86, 0.47,TrackingSpace,0.9980469,-0.56, 1.69, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.114558,1264,moving,-0.28, 1.31, 0.77,-0.07661, -0.95599, -0.19487, 0.20552,-0.34, 1.31, 0.79,-0.07661, -0.95599, -0.19487, 0.20552,-0.31, 1.31, 0.78,-0.07661, -0.95599, -0.19487, 0.20552,-0.28, 1.31, 0.77,0.05952, 0.93949, 0.25979, -0.21525,329.09, 205.81, 0.00,-0.37, 0.51, -0.77,-0.90, 0.00, 0.44,0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05224, 0.94533, 0.25977, -0.19010,329.27, 202.74, 0.00,-0.33, 0.51, -0.79,-0.92, 0.00, 0.39,0.20, 0.86, 0.47,TrackingSpace,0.9980469,-0.56, 1.69, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.128200,1265,moving,-0.28, 1.31, 0.77,-0.07628, -0.95653, -0.19426, 0.20370,-0.34, 1.31, 0.79,-0.07628, -0.95653, -0.19426, 0.20370,-0.31, 1.31, 0.78,-0.07628, -0.95653, -0.19426, 0.20370,-0.28, 1.31, 0.77,0.05952, 0.93949, 0.25979, -0.21525,329.09, 205.81, 0.00,-0.37, 0.51, -0.77,-0.90, 0.00, 0.44,0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05224, 0.94533, 0.25977, -0.19010,329.27, 202.74, 0.00,-0.33, 0.51, -0.79,-0.92, 0.00, 0.39,0.20, 0.86, 0.47,TrackingSpace,0.9980469,-0.56, 1.69, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.142370,1266,moving,-0.28, 1.31, 0.77,-0.07616, -0.95706, -0.19361, 0.20188,-0.34, 1.31, 0.79,-0.07616, -0.95706, -0.19361, 0.20188,-0.31, 1.31, 0.78,-0.07616, -0.95706, -0.19361, 0.20188,-0.28, 1.31, 0.77,0.05952, 0.93949, 0.25979, -0.21525,329.09, 205.81, 0.00,-0.37, 0.51, -0.77,-0.90, 0.00, 0.44,0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.80,0.05224, 0.94533, 0.25977, -0.19010,329.27, 202.74, 0.00,-0.33, 0.51, -0.79,-0.92, 0.00, 0.39,0.20, 0.86, 0.47,TrackingSpace,0.9980469,-0.55, 1.68, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.156132,1267,moving,-0.28, 1.31, 0.77,-0.07592, -0.95756, -0.19302, 0.20014,-0.34, 1.31, 0.79,-0.07592, -0.95756, -0.19302, 0.20014,-0.31, 1.31, 0.78,-0.07592, -0.95756, -0.19302, 0.20014,-0.28, 1.31, 0.77,0.05839, 0.94036, 0.26067, -0.21063,329.01, 205.25, 0.00,-0.37, 0.51, -0.78,-0.90, 0.00, 0.43,0.22, 0.86, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.05104, 0.94612, 0.26061, -0.18530,329.20, 202.16, 0.00,-0.32, 0.51, -0.80,-0.93, 0.00, 0.38,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.55, 1.68, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.169672,1268,moving,-0.28, 1.31, 0.77,-0.07565, -0.95806, -0.19229, 0.19854,-0.34, 1.31, 0.79,-0.07565, -0.95806, -0.19229, 0.19854,-0.31, 1.31, 0.78,-0.07565, -0.95806, -0.19229, 0.19854,-0.28, 1.31, 0.77,0.05839, 0.94036, 0.26067, -0.21063,329.01, 205.25, 0.00,-0.37, 0.51, -0.78,-0.90, 0.00, 0.43,0.22, 0.86, 0.47,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.05104, 0.94612, 0.26061, -0.18530,329.20, 202.16, 0.00,-0.32, 0.51, -0.80,-0.93, 0.00, 0.38,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.55, 1.68, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.183920,1269,moving,-0.28, 1.31, 0.77,-0.07526, -0.95859, -0.19149, 0.19692,-0.34, 1.31, 0.79,-0.07526, -0.95859, -0.19149, 0.19692,-0.31, 1.31, 0.78,-0.07526, -0.95859, -0.19149, 0.19692,-0.28, 1.31, 0.77,0.05679, 0.94181, 0.25926, -0.20630,329.22, 204.71, 0.00,-0.36, 0.51, -0.78,-0.91, 0.00, 0.42,0.21, 0.86, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04948, 0.94746, 0.25912, -0.18092,329.41, 201.62, 0.00,-0.32, 0.51, -0.80,-0.93, 0.00, 0.37,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.54, 1.67, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.197874,1270,moving,-0.28, 1.31, 0.77,-0.07495, -0.95910, -0.19073, 0.19528,-0.34, 1.31, 0.79,-0.07495, -0.95910, -0.19073, 0.19528,-0.31, 1.31, 0.78,-0.07495, -0.95910, -0.19073, 0.19528,-0.28, 1.31, 0.77,0.05679, 0.94181, 0.25926, -0.20630,329.22, 204.71, 0.00,-0.36, 0.51, -0.78,-0.91, 0.00, 0.42,0.21, 0.86, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04948, 0.94746, 0.25912, -0.18092,329.41, 201.62, 0.00,-0.32, 0.51, -0.80,-0.93, 0.00, 0.37,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.54, 1.67, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.212002,1271,moving,-0.28, 1.31, 0.77,-0.07462, -0.95961, -0.18995, 0.19365,-0.34, 1.31, 0.79,-0.07462, -0.95961, -0.18995, 0.19365,-0.31, 1.31, 0.78,-0.07462, -0.95961, -0.18995, 0.19365,-0.28, 1.31, 0.77,0.05679, 0.94181, 0.25926, -0.20630,329.22, 204.71, 0.00,-0.36, 0.51, -0.78,-0.91, 0.00, 0.42,0.21, 0.86, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04948, 0.94746, 0.25912, -0.18092,329.41, 201.62, 0.00,-0.32, 0.51, -0.80,-0.93, 0.00, 0.37,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.54, 1.67, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.225822,1272,moving,-0.28, 1.31, 0.77,-0.07437, -0.96010, -0.18920, 0.19206,-0.34, 1.31, 0.79,-0.07437, -0.96010, -0.18920, 0.19206,-0.31, 1.31, 0.78,-0.07437, -0.96010, -0.18920, 0.19206,-0.28, 1.31, 0.77,0.05420, 0.94447, 0.25348, -0.20194,329.95, 204.14, 0.00,-0.35, 0.50, -0.79,-0.91, 0.00, 0.41,0.20, 0.87, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04682, 0.95017, 0.25320, -0.17571,330.16, 200.95, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.53, 1.67, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.239695,1273,moving,-0.28, 1.31, 0.77,-0.07422, -0.96056, -0.18854, 0.19045,-0.34, 1.31, 0.79,-0.07422, -0.96056, -0.18854, 0.19045,-0.31, 1.31, 0.78,-0.07422, -0.96056, -0.18854, 0.19045,-0.28, 1.31, 0.77,0.05420, 0.94447, 0.25348, -0.20194,329.95, 204.14, 0.00,-0.35, 0.50, -0.79,-0.91, 0.00, 0.41,0.20, 0.87, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04682, 0.95017, 0.25320, -0.17571,330.16, 200.95, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.53, 1.66, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.253463,1274,moving,-0.28, 1.31, 0.77,-0.07405, -0.96100, -0.18789, 0.18893,-0.34, 1.31, 0.79,-0.07405, -0.96100, -0.18789, 0.18893,-0.31, 1.31, 0.78,-0.07405, -0.96100, -0.18789, 0.18893,-0.28, 1.31, 0.77,0.05136, 0.94705, 0.25045, -0.19423,330.37, 203.18, 0.00,-0.34, 0.49, -0.80,-0.92, 0.00, 0.39,0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04414, 0.95251, 0.24997, -0.16821,330.59, 200.03, 0.00,-0.30, 0.49, -0.82,-0.94, 0.00, 0.34,0.17, 0.87, 0.46,TrackingSpace,0.9980469,-0.53, 1.66, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.267467,1275,moving,-0.28, 1.31, 0.77,-0.07387, -0.96145, -0.18716, 0.18741,-0.34, 1.31, 0.79,-0.07387, -0.96145, -0.18716, 0.18741,-0.31, 1.31, 0.78,-0.07387, -0.96145, -0.18716, 0.18741,-0.28, 1.31, 0.77,0.05136, 0.94705, 0.25045, -0.19423,330.37, 203.18, 0.00,-0.34, 0.49, -0.80,-0.92, 0.00, 0.39,0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04414, 0.95251, 0.24997, -0.16821,330.59, 200.03, 0.00,-0.30, 0.49, -0.82,-0.94, 0.00, 0.34,0.17, 0.87, 0.46,TrackingSpace,0.9980469,-0.52, 1.66, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.281531,1276,moving,-0.28, 1.31, 0.77,-0.07353, -0.96191, -0.18645, 0.18589,-0.34, 1.31, 0.79,-0.07353, -0.96191, -0.18645, 0.18589,-0.31, 1.31, 0.78,-0.07353, -0.96191, -0.18645, 0.18589,-0.28, 1.31, 0.77,0.05018, 0.94802, 0.25013, -0.19019,330.44, 202.69, 0.00,-0.34, 0.49, -0.80,-0.92, 0.00, 0.39,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04298, 0.95337, 0.24958, -0.16417,330.66, 199.54, 0.00,-0.29, 0.49, -0.82,-0.94, 0.00, 0.33,0.16, 0.87, 0.46,TrackingSpace,0.9980469,-0.52, 1.66, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:22.295412,1277,moving,-0.28, 1.31, 0.77,-0.07312, -0.96237, -0.18569, 0.18442,-0.34, 1.31, 0.79,-0.07312, -0.96237, -0.18569, 0.18442,-0.31, 1.31, 0.78,-0.07312, -0.96237, -0.18569, 0.18442,-0.28, 1.31, 0.77,0.05018, 0.94802, 0.25013, -0.19019,330.44, 202.69, 0.00,-0.34, 0.49, -0.80,-0.92, 0.00, 0.39,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.34, 1.31, 0.79,0.04298, 0.95337, 0.24958, -0.16417,330.66, 199.54, 0.00,-0.29, 0.49, -0.82,-0.94, 0.00, 0.33,0.16, 0.87, 0.46,TrackingSpace,0.9980469,-0.52, 1.65, 0.21,0.00000, 0.00000, 0.00000, 1.00000
