Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:53:28.940610,1027,moving,-0.27, 1.30, 0.72,-0.06587, -0.92428, -0.20346, 0.31619,-0.32, 1.30, 0.76,-0.06587, -0.92428, -0.20346, 0.31619,-0.29, 1.30, 0.74,-0.06587, -0.92428, -0.20346, 0.31619,-0.27, 1.30, 0.72,0.13945, 0.85476, 0.29569, -0.40312,321.84, 230.50, 0.00,-0.61, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.39,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13300, 0.86380, 0.30128, -0.38131,321.54, 227.64, 0.00,-0.58, 0.62, -0.53,-0.67, 0.00, 0.74,0.46, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:28.954404,1028,moving,-0.27, 1.30, 0.72,-0.06598, -0.92422, -0.20393, 0.31602,-0.32, 1.30, 0.76,-0.06598, -0.92422, -0.20393, 0.31602,-0.29, 1.30, 0.74,-0.06598, -0.92422, -0.20393, 0.31602,-0.27, 1.30, 0.72,0.13945, 0.85476, 0.29569, -0.40312,321.84, 230.50, 0.00,-0.61, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.39,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13300, 0.86380, 0.30128, -0.38131,321.54, 227.64, 0.00,-0.58, 0.62, -0.53,-0.67, 0.00, 0.74,0.46, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:28.968797,1029,moving,-0.27, 1.30, 0.72,-0.06622, -0.92417, -0.20446, 0.31578,-0.32, 1.30, 0.76,-0.06622, -0.92417, -0.20446, 0.31578,-0.29, 1.30, 0.74,-0.06622, -0.92417, -0.20446, 0.31578,-0.27, 1.30, 0.72,0.13945, 0.85476, 0.29569, -0.40312,321.84, 230.50, 0.00,-0.61, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.39,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13300, 0.86380, 0.30128, -0.38131,321.54, 227.64, 0.00,-0.58, 0.62, -0.53,-0.67, 0.00, 0.74,0.46, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:28.982471,1030,moving,-0.27, 1.30, 0.72,-0.06645, -0.92413, -0.20503, 0.31549,-0.32, 1.30, 0.76,-0.06645, -0.92413, -0.20503, 0.31549,-0.29, 1.30, 0.74,-0.06645, -0.92413, -0.20503, 0.31549,-0.27, 1.30, 0.72,0.13998, 0.85439, 0.29687, -0.40285,321.68, 230.49, 0.00,-0.61, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.39,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13348, 0.86344, 0.30250, -0.38099,321.39, 227.62, 0.00,-0.58, 0.62, -0.53,-0.67, 0.00, 0.74,0.46, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:28.996539,1031,moving,-0.27, 1.30, 0.72,-0.06660, -0.92406, -0.20562, 0.31526,-0.32, 1.30, 0.76,-0.06660, -0.92406, -0.20562, 0.31526,-0.29, 1.30, 0.74,-0.06660, -0.92406, -0.20562, 0.31526,-0.27, 1.30, 0.72,0.13998, 0.85439, 0.29687, -0.40285,321.68, 230.49, 0.00,-0.61, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.39,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13348, 0.86344, 0.30250, -0.38099,321.39, 227.62, 0.00,-0.58, 0.62, -0.53,-0.67, 0.00, 0.74,0.46, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.010290,1032,moving,-0.27, 1.30, 0.72,-0.06673, -0.92400, -0.20619, 0.31505,-0.32, 1.30, 0.76,-0.06673, -0.92400, -0.20619, 0.31505,-0.29, 1.30, 0.74,-0.06673, -0.92400, -0.20619, 0.31505,-0.27, 1.30, 0.72,0.14014, 0.85433, 0.29750, -0.40245,321.60, 230.45, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13393, 0.86297, 0.30289, -0.38159,321.32, 227.71, 0.00,-0.58, 0.62, -0.53,-0.67, 0.00, 0.74,0.46, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.024372,1033,moving,-0.27, 1.30, 0.72,-0.06682, -0.92392, -0.20680, 0.31486,-0.32, 1.30, 0.76,-0.06682, -0.92392, -0.20680, 0.31486,-0.29, 1.30, 0.74,-0.06682, -0.92392, -0.20680, 0.31486,-0.27, 1.30, 0.72,0.14014, 0.85433, 0.29750, -0.40245,321.60, 230.45, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13393, 0.86297, 0.30289, -0.38159,321.32, 227.71, 0.00,-0.58, 0.62, -0.53,-0.67, 0.00, 0.74,0.46, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.038352,1034,moving,-0.27, 1.30, 0.72,-0.06698, -0.92384, -0.20740, 0.31466,-0.32, 1.30, 0.76,-0.06698, -0.92384, -0.20740, 0.31466,-0.29, 1.30, 0.74,-0.06698, -0.92384, -0.20740, 0.31466,-0.27, 1.30, 0.72,0.14098, 0.85354, 0.29855, -0.40307,321.44, 230.56, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13489, 0.86201, 0.30388, -0.38263,321.16, 227.87, 0.00,-0.58, 0.63, -0.52,-0.67, 0.00, 0.74,0.47, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.052217,1035,moving,-0.27, 1.30, 0.72,-0.06709, -0.92375, -0.20804, 0.31449,-0.32, 1.30, 0.76,-0.06709, -0.92375, -0.20804, 0.31449,-0.29, 1.30, 0.74,-0.06709, -0.92375, -0.20804, 0.31449,-0.27, 1.30, 0.72,0.14098, 0.85354, 0.29855, -0.40307,321.44, 230.56, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13489, 0.86201, 0.30388, -0.38263,321.16, 227.87, 0.00,-0.58, 0.63, -0.52,-0.67, 0.00, 0.74,0.47, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.066507,1036,moving,-0.27, 1.30, 0.72,-0.06735, -0.92363, -0.20882, 0.31426,-0.32, 1.30, 0.76,-0.06735, -0.92363, -0.20882, 0.31426,-0.29, 1.30, 0.74,-0.06735, -0.92363, -0.20882, 0.31426,-0.27, 1.30, 0.72,0.14098, 0.85354, 0.29855, -0.40307,321.44, 230.56, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13489, 0.86201, 0.30388, -0.38263,321.16, 227.87, 0.00,-0.58, 0.63, -0.52,-0.67, 0.00, 0.74,0.47, 0.78, 0.42,TrackingSpace,0.9980469,-0.90, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.080178,1037,moving,-0.26, 1.30, 0.72,-0.06742, -0.92352, -0.20954, 0.31409,-0.32, 1.30, 0.76,-0.06742, -0.92352, -0.20954, 0.31409,-0.29, 1.30, 0.74,-0.06742, -0.92352, -0.20954, 0.31409,-0.27, 1.30, 0.72,0.14286, 0.85225, 0.30299, -0.40182,320.86, 230.49, 0.00,-0.60, 0.63, -0.49,-0.64, 0.00, 0.77,0.49, 0.78, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13648, 0.86091, 0.30851, -0.38084,320.57, 227.73, 0.00,-0.57, 0.64, -0.52,-0.67, 0.00, 0.74,0.47, 0.77, 0.43,TrackingSpace,0.9980469,-0.90, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.093876,1038,moving,-0.26, 1.30, 0.72,-0.06742, -0.92344, -0.21019, 0.31391,-0.32, 1.30, 0.76,-0.06742, -0.92344, -0.21019, 0.31391,-0.29, 1.30, 0.74,-0.06742, -0.92344, -0.21019, 0.31391,-0.27, 1.30, 0.72,0.14286, 0.85225, 0.30299, -0.40182,320.86, 230.49, 0.00,-0.60, 0.63, -0.49,-0.64, 0.00, 0.77,0.49, 0.78, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13648, 0.86091, 0.30851, -0.38084,320.57, 227.73, 0.00,-0.57, 0.64, -0.52,-0.67, 0.00, 0.74,0.47, 0.77, 0.43,TrackingSpace,0.9980469,-0.90, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.108056,1039,moving,-0.26, 1.30, 0.73,-0.06735, -0.92332, -0.21091, 0.31378,-0.32, 1.30, 0.76,-0.06735, -0.92332, -0.21091, 0.31378,-0.29, 1.30, 0.74,-0.06735, -0.92332, -0.21091, 0.31378,-0.27, 1.30, 0.72,0.14381, 0.85132, 0.30411, -0.40260,320.69, 230.62, 0.00,-0.60, 0.63, -0.49,-0.63, 0.00, 0.77,0.49, 0.77, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13754, 0.85984, 0.30959, -0.38199,320.40, 227.91, 0.00,-0.57, 0.64, -0.52,-0.67, 0.00, 0.74,0.47, 0.77, 0.43,TrackingSpace,0.9980469,-0.90, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.121940,1040,moving,-0.26, 1.30, 0.73,-0.06737, -0.92322, -0.21158, 0.31362,-0.32, 1.30, 0.76,-0.06737, -0.92322, -0.21158, 0.31362,-0.29, 1.30, 0.75,-0.06737, -0.92322, -0.21158, 0.31362,-0.27, 1.30, 0.72,0.14381, 0.85132, 0.30411, -0.40260,320.69, 230.62, 0.00,-0.60, 0.63, -0.49,-0.63, 0.00, 0.77,0.49, 0.77, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13754, 0.85984, 0.30959, -0.38199,320.40, 227.91, 0.00,-0.57, 0.64, -0.52,-0.67, 0.00, 0.74,0.47, 0.77, 0.43,TrackingSpace,0.9980469,-0.90, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.135571,1041,moving,-0.26, 1.30, 0.73,-0.06741, -0.92311, -0.21228, 0.31346,-0.32, 1.30, 0.77,-0.06741, -0.92311, -0.21228, 0.31346,-0.29, 1.30, 0.75,-0.06741, -0.92311, -0.21228, 0.31346,-0.27, 1.30, 0.72,0.14550, 0.85040, 0.30941, -0.39989,320.01, 230.37, 0.00,-0.59, 0.64, -0.49,-0.64, 0.00, 0.77,0.49, 0.77, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13817, 0.85998, 0.31562, -0.37647,319.69, 227.28, 0.00,-0.56, 0.65, -0.52,-0.68, 0.00, 0.73,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.149664,1042,moving,-0.26, 1.30, 0.73,-0.06755, -0.92302, -0.21283, 0.31332,-0.32, 1.30, 0.77,-0.06755, -0.92302, -0.21283, 0.31332,-0.29, 1.30, 0.75,-0.06755, -0.92302, -0.21283, 0.31332,-0.27, 1.30, 0.72,0.14550, 0.85040, 0.30941, -0.39989,320.01, 230.37, 0.00,-0.59, 0.64, -0.49,-0.64, 0.00, 0.77,0.49, 0.77, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13817, 0.85998, 0.31562, -0.37647,319.69, 227.28, 0.00,-0.56, 0.65, -0.52,-0.68, 0.00, 0.73,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.163609,1043,moving,-0.26, 1.30, 0.73,-0.06759, -0.92290, -0.21354, 0.31318,-0.32, 1.30, 0.77,-0.06759, -0.92290, -0.21354, 0.31318,-0.29, 1.30, 0.75,-0.06759, -0.92290, -0.21354, 0.31318,-0.27, 1.30, 0.72,0.14550, 0.85040, 0.30941, -0.39989,320.01, 230.37, 0.00,-0.59, 0.64, -0.49,-0.64, 0.00, 0.77,0.49, 0.77, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13817, 0.85998, 0.31562, -0.37647,319.69, 227.28, 0.00,-0.56, 0.65, -0.52,-0.68, 0.00, 0.73,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.177347,1044,moving,-0.26, 1.30, 0.73,-0.06757, -0.92279, -0.21407, 0.31315,-0.32, 1.30, 0.77,-0.06757, -0.92279, -0.21407, 0.31315,-0.29, 1.30, 0.75,-0.06757, -0.92279, -0.21407, 0.31315,-0.27, 1.30, 0.72,0.14675, 0.84935, 0.31171, -0.39987,319.69, 230.42, 0.00,-0.59, 0.65, -0.49,-0.64, 0.00, 0.77,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13902, 0.85934, 0.31824, -0.37540,319.36, 227.20, 0.00,-0.56, 0.65, -0.52,-0.68, 0.00, 0.73,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.191064,1045,moving,-0.26, 1.30, 0.73,-0.06764, -0.92270, -0.21463, 0.31303,-0.32, 1.30, 0.77,-0.06764, -0.92270, -0.21463, 0.31303,-0.29, 1.30, 0.75,-0.06764, -0.92270, -0.21463, 0.31303,-0.27, 1.30, 0.72,0.14675, 0.84935, 0.31171, -0.39987,319.69, 230.42, 0.00,-0.59, 0.65, -0.49,-0.64, 0.00, 0.77,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.13902, 0.85934, 0.31824, -0.37540,319.36, 227.20, 0.00,-0.56, 0.65, -0.52,-0.68, 0.00, 0.73,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.205170,1046,static,-0.26, 1.30, 0.73,-0.06765, -0.92260, -0.21513, 0.31299,-0.32, 1.30, 0.77,-0.06765, -0.92260, -0.21513, 0.31299,-0.29, 1.30, 0.75,-0.06765, -0.92260, -0.21513, 0.31299,-0.26, 1.30, 0.73,0.14782, 0.84843, 0.31356, -0.39999,319.43, 230.48, 0.00,-0.59, 0.65, -0.48,-0.64, 0.00, 0.77,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.14003, 0.85844, 0.32018, -0.37543,319.09, 227.24, 0.00,-0.55, 0.65, -0.51,-0.68, 0.00, 0.73,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.219208,1047,static,-0.26, 1.30, 0.73,-0.06775, -0.92252, -0.21560, 0.31287,-0.32, 1.30, 0.77,-0.06775, -0.92252, -0.21560, 0.31287,-0.29, 1.30, 0.75,-0.06775, -0.92252, -0.21560, 0.31287,-0.26, 1.30, 0.73,0.14782, 0.84843, 0.31356, -0.39999,319.43, 230.48, 0.00,-0.59, 0.65, -0.48,-0.64, 0.00, 0.77,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.14003, 0.85844, 0.32018, -0.37543,319.09, 227.24, 0.00,-0.55, 0.65, -0.51,-0.68, 0.00, 0.73,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.232931,1048,static,-0.26, 1.30, 0.73,-0.06782, -0.92242, -0.21617, 0.31276,-0.32, 1.30, 0.77,-0.06782, -0.92242, -0.21617, 0.31276,-0.29, 1.30, 0.75,-0.06782, -0.92242, -0.21617, 0.31276,-0.26, 1.30, 0.73,0.14782, 0.84843, 0.31356, -0.39999,319.43, 230.48, 0.00,-0.59, 0.65, -0.48,-0.64, 0.00, 0.77,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.76,0.14003, 0.85844, 0.32018, -0.37543,319.09, 227.24, 0.00,-0.55, 0.65, -0.51,-0.68, 0.00, 0.73,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.246657,1049,static,-0.26, 1.30, 0.73,-0.06790, -0.92232, -0.21668, 0.31266,-0.32, 1.30, 0.77,-0.06790, -0.92232, -0.21668, 0.31266,-0.29, 1.30, 0.75,-0.06790, -0.92232, -0.21668, 0.31266,-0.26, 1.30, 0.73,0.14812, 0.84812, 0.31372, -0.40042,319.40, 230.55, 0.00,-0.59, 0.65, -0.48,-0.64, 0.00, 0.77,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.14165, 0.85652, 0.31934, -0.37992,319.11, 227.84, 0.00,-0.56, 0.65, -0.51,-0.67, 0.00, 0.74,0.49, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.260680,1050,static,-0.26, 1.30, 0.73,-0.06796, -0.92225, -0.21714, 0.31255,-0.32, 1.30, 0.77,-0.06796, -0.92225, -0.21714, 0.31255,-0.29, 1.30, 0.75,-0.06796, -0.92225, -0.21714, 0.31255,-0.26, 1.30, 0.73,0.14812, 0.84812, 0.31372, -0.40042,319.40, 230.55, 0.00,-0.59, 0.65, -0.48,-0.64, 0.00, 0.77,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.14165, 0.85652, 0.31934, -0.37992,319.11, 227.84, 0.00,-0.56, 0.65, -0.51,-0.67, 0.00, 0.74,0.49, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.274552,1051,static,-0.26, 1.30, 0.73,-0.06809, -0.92212, -0.21768, 0.31252,-0.32, 1.30, 0.77,-0.06809, -0.92212, -0.21768, 0.31252,-0.29, 1.30, 0.75,-0.06809, -0.92212, -0.21768, 0.31252,-0.26, 1.30, 0.73,0.14684, 0.84846, 0.30790, -0.40465,320.11, 230.99, 0.00,-0.60, 0.64, -0.48,-0.63, 0.00, 0.78,0.50, 0.77, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.13965, 0.85811, 0.31433, -0.38123,319.76, 227.91, 0.00,-0.57, 0.65, -0.51,-0.67, 0.00, 0.74,0.48, 0.76, 0.43,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.288595,1052,static,-0.26, 1.30, 0.73,-0.06820, -0.92208, -0.21816, 0.31230,-0.32, 1.30, 0.77,-0.06820, -0.92208, -0.21816, 0.31230,-0.29, 1.30, 0.75,-0.06820, -0.92208, -0.21816, 0.31230,-0.26, 1.30, 0.73,0.14684, 0.84846, 0.30790, -0.40465,320.11, 230.99, 0.00,-0.60, 0.64, -0.48,-0.63, 0.00, 0.78,0.50, 0.77, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.13965, 0.85811, 0.31433, -0.38123,319.76, 227.91, 0.00,-0.57, 0.65, -0.51,-0.67, 0.00, 0.74,0.48, 0.76, 0.43,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.302678,1053,static,-0.26, 1.30, 0.73,-0.06831, -0.92199, -0.21867, 0.31218,-0.32, 1.30, 0.77,-0.06831, -0.92199, -0.21867, 0.31218,-0.29, 1.30, 0.75,-0.06831, -0.92199, -0.21867, 0.31218,-0.26, 1.30, 0.73,0.14684, 0.84846, 0.30790, -0.40465,320.11, 230.99, 0.00,-0.60, 0.64, -0.48,-0.63, 0.00, 0.78,0.50, 0.77, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.13965, 0.85811, 0.31433, -0.38123,319.76, 227.91, 0.00,-0.57, 0.65, -0.51,-0.67, 0.00, 0.74,0.48, 0.76, 0.43,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.316604,1054,static,-0.26, 1.30, 0.73,-0.06838, -0.92189, -0.21921, 0.31207,-0.32, 1.30, 0.77,-0.06838, -0.92189, -0.21921, 0.31207,-0.29, 1.30, 0.75,-0.06838, -0.92189, -0.21921, 0.31207,-0.26, 1.30, 0.73,0.14739, 0.84800, 0.30884, -0.40471,319.98, 231.03, 0.00,-0.60, 0.64, -0.48,-0.63, 0.00, 0.78,0.50, 0.77, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.14013, 0.85770, 0.31533, -0.38116,319.63, 227.92, 0.00,-0.57, 0.65, -0.51,-0.67, 0.00, 0.74,0.48, 0.76, 0.43,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.330468,1055,static,-0.26, 1.30, 0.73,-0.06843, -0.92183, -0.21970, 0.31189,-0.32, 1.30, 0.77,-0.06843, -0.92183, -0.21970, 0.31189,-0.29, 1.30, 0.75,-0.06843, -0.92183, -0.21970, 0.31189,-0.26, 1.30, 0.73,0.14739, 0.84800, 0.30884, -0.40471,319.98, 231.03, 0.00,-0.60, 0.64, -0.48,-0.63, 0.00, 0.78,0.50, 0.77, 0.40,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.14013, 0.85770, 0.31533, -0.38116,319.63, 227.92, 0.00,-0.57, 0.65, -0.51,-0.67, 0.00, 0.74,0.48, 0.76, 0.43,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.344382,1056,static,-0.26, 1.30, 0.73,-0.06853, -0.92175, -0.22029, 0.31169,-0.32, 1.30, 0.77,-0.06853, -0.92175, -0.22029, 0.31169,-0.29, 1.30, 0.75,-0.06853, -0.92175, -0.22029, 0.31169,-0.26, 1.30, 0.73,0.14860, 0.84702, 0.31108, -0.40462,319.67, 231.07, 0.00,-0.59, 0.65, -0.48,-0.63, 0.00, 0.78,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.14150, 0.85643, 0.31745, -0.38175,319.32, 228.05, 0.00,-0.56, 0.65, -0.51,-0.67, 0.00, 0.74,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.358482,1057,static,-0.26, 1.30, 0.73,-0.06857, -0.92171, -0.22078, 0.31147,-0.32, 1.30, 0.77,-0.06857, -0.92171, -0.22078, 0.31147,-0.29, 1.30, 0.75,-0.06857, -0.92171, -0.22078, 0.31147,-0.26, 1.30, 0.73,0.14860, 0.84702, 0.31108, -0.40462,319.67, 231.07, 0.00,-0.59, 0.65, -0.48,-0.63, 0.00, 0.78,0.50, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.14150, 0.85643, 0.31745, -0.38175,319.32, 228.05, 0.00,-0.56, 0.65, -0.51,-0.67, 0.00, 0.74,0.48, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:29.372235,1058,static,-0.26, 1.30, 0.73,-0.06856, -0.92164, -0.22133, 0.31126,-0.32, 1.30, 0.77,-0.06856, -0.92164, -0.22133, 0.31126,-0.29, 1.30, 0.75,-0.06856, -0.92164, -0.22133, 0.31126,-0.26, 1.30, 0.73,0.14923, 0.84645, 0.31197, -0.40489,319.54, 231.13, 0.00,-0.59, 0.65, -0.48,-0.63, 0.00, 0.78,0.51, 0.76, 0.41,TrackingSpace,0.9980469,-0.32, 1.30, 0.77,0.14196, 0.85605, 0.31851, -0.38155,319.18, 228.05, 0.00,-0.56, 0.65, -0.51,-0.67, 0.00, 0.74,0.49, 0.76, 0.44,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
