Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:42:56.125167,165,start,0.90, 1.69, 1.05,0.03043, -0.88772, -0.01120, 0.45924,0.87, 1.69, 1.10,0.03043, -0.88772, -0.01120, 0.45924,0.89, 1.69, 1.07,0.03043, -0.88772, -0.01120, 0.45924,0.92, 1.69, 1.02,-0.03720, 0.89410, -0.07561, -0.43987,9.67, 232.39, 0.00,-0.78, -0.17, -0.60,-0.61, 0.00, 0.79,-0.13, 0.99, -0.10,TrackingSpace,0.9980469,0.88, 1.68, 1.08,-0.03505, 0.90282, -0.07498, -0.42198,9.50, 230.10, 0.00,-0.76, -0.16, -0.63,-0.64, 0.00, 0.77,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.139322,166,start,0.90, 1.69, 1.05,0.03126, -0.88864, -0.00950, 0.45744,0.86, 1.68, 1.10,0.03126, -0.88864, -0.00950, 0.45744,0.88, 1.69, 1.08,0.03126, -0.88864, -0.00950, 0.45744,0.91, 1.69, 1.04,-0.03734, 0.89579, -0.07667, -0.43623,9.78, 231.93, 0.00,-0.78, -0.17, -0.61,-0.62, 0.00, 0.79,-0.13, 0.99, -0.10,TrackingSpace,0.9980469,0.88, 1.68, 1.09,-0.03530, 0.90391, -0.07609, -0.41942,9.62, 229.78, 0.00,-0.75, -0.17, -0.64,-0.65, 0.00, 0.76,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.153262,167,start,0.90, 1.69, 1.06,0.03198, -0.88955, -0.00766, 0.45566,0.86, 1.68, 1.11,0.03198, -0.88955, -0.00766, 0.45566,0.88, 1.69, 1.08,0.03198, -0.88955, -0.00766, 0.45566,0.91, 1.69, 1.04,-0.03734, 0.89579, -0.07667, -0.43623,9.78, 231.93, 0.00,-0.78, -0.17, -0.61,-0.62, 0.00, 0.79,-0.13, 0.99, -0.10,TrackingSpace,0.9980469,0.88, 1.68, 1.09,-0.03530, 0.90391, -0.07609, -0.41942,9.62, 229.78, 0.00,-0.75, -0.17, -0.64,-0.65, 0.00, 0.76,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.167307,168,start,0.90, 1.69, 1.06,0.03259, -0.89038, -0.00585, 0.45402,0.86, 1.68, 1.11,0.03259, -0.89038, -0.00585, 0.45402,0.88, 1.69, 1.09,0.03259, -0.89038, -0.00585, 0.45402,0.91, 1.69, 1.05,-0.03370, 0.89799, -0.06988, -0.43313,8.90, 231.50, 0.00,-0.77, -0.15, -0.62,-0.62, 0.00, 0.78,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.87, 1.68, 1.10,-0.03187, 0.90576, -0.06926, -0.41687,8.74, 229.43, 0.00,-0.75, -0.15, -0.64,-0.65, 0.00, 0.76,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.180884,169,start,0.89, 1.69, 1.06,0.03294, -0.89125, -0.00428, 0.45230,0.85, 1.68, 1.12,0.03294, -0.89125, -0.00428, 0.45230,0.87, 1.69, 1.09,0.03294, -0.89125, -0.00428, 0.45230,0.91, 1.69, 1.05,-0.03370, 0.89799, -0.06988, -0.43313,8.90, 231.50, 0.00,-0.77, -0.15, -0.62,-0.62, 0.00, 0.78,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.87, 1.68, 1.10,-0.03187, 0.90576, -0.06926, -0.41687,8.74, 229.43, 0.00,-0.75, -0.15, -0.64,-0.65, 0.00, 0.76,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.195070,170,start,0.89, 1.69, 1.07,0.03294, -0.89215, -0.00282, 0.45054,0.85, 1.68, 1.12,0.03294, -0.89215, -0.00282, 0.45054,0.87, 1.69, 1.09,0.03294, -0.89215, -0.00282, 0.45054,0.90, 1.69, 1.06,-0.03293, 0.89922, -0.06873, -0.43080,8.74, 231.20, 0.00,-0.77, -0.15, -0.62,-0.63, 0.00, 0.78,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.86, 1.68, 1.11,-0.03121, 0.90663, -0.06815, -0.41521,8.60, 229.21, 0.00,-0.75, -0.15, -0.65,-0.65, 0.00, 0.76,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.209083,171,start,0.89, 1.69, 1.07,0.03297, -0.89304, -0.00155, 0.44876,0.85, 1.68, 1.12,0.03297, -0.89304, -0.00155, 0.44876,0.87, 1.69, 1.10,0.03297, -0.89304, -0.00155, 0.44876,0.90, 1.69, 1.06,-0.03293, 0.89922, -0.06873, -0.43080,8.74, 231.20, 0.00,-0.77, -0.15, -0.62,-0.63, 0.00, 0.78,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.86, 1.68, 1.11,-0.03121, 0.90663, -0.06815, -0.41521,8.60, 229.21, 0.00,-0.75, -0.15, -0.65,-0.65, 0.00, 0.76,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.222910,172,start,0.88, 1.69, 1.07,0.03306, -0.89387, -0.00041, 0.44711,0.84, 1.68, 1.13,0.03306, -0.89387, -0.00041, 0.44711,0.86, 1.69, 1.10,0.03306, -0.89387, -0.00041, 0.44711,0.90, 1.69, 1.06,-0.03293, 0.89922, -0.06873, -0.43080,8.74, 231.20, 0.00,-0.77, -0.15, -0.62,-0.63, 0.00, 0.78,-0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.86, 1.68, 1.11,-0.03121, 0.90663, -0.06815, -0.41521,8.60, 229.21, 0.00,-0.75, -0.15, -0.65,-0.65, 0.00, 0.76,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.236860,173,start,0.88, 1.69, 1.08,0.03320, -0.89464, 0.00045, 0.44555,0.84, 1.68, 1.13,0.03320, -0.89464, 0.00045, 0.44555,0.86, 1.69, 1.10,0.03320, -0.89464, 0.00045, 0.44555,0.89, 1.69, 1.06,-0.03152, 0.89867, -0.06547, -0.43257,8.33, 231.41, 0.00,-0.77, -0.14, -0.62,-0.62, 0.00, 0.78,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.85, 1.68, 1.12,-0.02952, 0.90770, -0.06479, -0.41354,8.17, 228.99, 0.00,-0.75, -0.14, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.250613,174,start,0.87, 1.69, 1.08,0.03321, -0.89550, 0.00099, 0.44381,0.83, 1.68, 1.13,0.03321, -0.89550, 0.00099, 0.44381,0.85, 1.69, 1.11,0.03321, -0.89550, 0.00099, 0.44381,0.89, 1.69, 1.06,-0.03152, 0.89867, -0.06547, -0.43257,8.33, 231.41, 0.00,-0.77, -0.14, -0.62,-0.62, 0.00, 0.78,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.85, 1.68, 1.12,-0.02952, 0.90770, -0.06479, -0.41354,8.17, 228.99, 0.00,-0.75, -0.14, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.264553,175,start,0.87, 1.69, 1.08,0.03315, -0.89632, 0.00165, 0.44216,0.83, 1.68, 1.14,0.03315, -0.89632, 0.00165, 0.44216,0.85, 1.69, 1.11,0.03315, -0.89632, 0.00165, 0.44216,0.88, 1.69, 1.07,-0.03065, 0.90290, -0.06530, -0.42376,8.27, 230.28, 0.00,-0.76, -0.14, -0.63,-0.64, 0.00, 0.77,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.84, 1.68, 1.12,-0.02899, 0.91034, -0.06472, -0.40774,8.13, 228.25, 0.00,-0.74, -0.14, -0.66,-0.67, 0.00, 0.75,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.278493,176,start,0.87, 1.69, 1.09,0.03338, -0.89718, 0.00219, 0.44041,0.83, 1.68, 1.14,0.03338, -0.89718, 0.00219, 0.44041,0.85, 1.69, 1.11,0.03338, -0.89718, 0.00219, 0.44041,0.88, 1.69, 1.07,-0.03065, 0.90290, -0.06530, -0.42376,8.27, 230.28, 0.00,-0.76, -0.14, -0.63,-0.64, 0.00, 0.77,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.84, 1.68, 1.12,-0.02899, 0.91034, -0.06472, -0.40774,8.13, 228.25, 0.00,-0.74, -0.14, -0.66,-0.67, 0.00, 0.75,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.292379,177,start,0.86, 1.69, 1.09,0.03392, -0.89796, 0.00279, 0.43876,0.82, 1.68, 1.14,0.03392, -0.89796, 0.00279, 0.43876,0.84, 1.69, 1.12,0.03392, -0.89796, 0.00279, 0.43876,0.88, 1.69, 1.07,-0.03065, 0.90290, -0.06530, -0.42376,8.27, 230.28, 0.00,-0.76, -0.14, -0.63,-0.64, 0.00, 0.77,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.84, 1.68, 1.12,-0.02899, 0.91034, -0.06472, -0.40774,8.13, 228.25, 0.00,-0.74, -0.14, -0.66,-0.67, 0.00, 0.75,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.306203,178,start,0.86, 1.69, 1.09,0.03468, -0.89871, 0.00328, 0.43717,0.82, 1.68, 1.15,0.03468, -0.89871, 0.00328, 0.43717,0.84, 1.69, 1.12,0.03468, -0.89871, 0.00328, 0.43717,0.87, 1.69, 1.08,-0.03031, 0.90376, -0.06491, -0.42200,8.22, 230.06, 0.00,-0.76, -0.14, -0.64,-0.64, 0.00, 0.77,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.83, 1.68, 1.13,-0.02883, 0.91047, -0.06441, -0.40751,8.09, 228.22, 0.00,-0.74, -0.14, -0.66,-0.67, 0.00, 0.75,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.320269,179,start,0.85, 1.69, 1.10,0.03550, -0.89948, 0.00365, 0.43550,0.81, 1.68, 1.15,0.03550, -0.89948, 0.00365, 0.43550,0.83, 1.68, 1.12,0.03550, -0.89948, 0.00365, 0.43550,0.87, 1.69, 1.08,-0.03031, 0.90376, -0.06491, -0.42200,8.22, 230.06, 0.00,-0.76, -0.14, -0.64,-0.64, 0.00, 0.77,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.83, 1.68, 1.13,-0.02883, 0.91047, -0.06441, -0.40751,8.09, 228.22, 0.00,-0.74, -0.14, -0.66,-0.67, 0.00, 0.75,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.334265,180,start,0.85, 1.69, 1.10,0.03640, -0.90029, 0.00404, 0.43375,0.81, 1.68, 1.15,0.03640, -0.90029, 0.00404, 0.43375,0.83, 1.68, 1.13,0.03640, -0.90029, 0.00404, 0.43375,0.86, 1.69, 1.09,-0.02979, 0.90661, -0.06495, -0.41588,8.20, 229.28, 0.00,-0.75, -0.14, -0.65,-0.65, 0.00, 0.76,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.82, 1.68, 1.14,-0.02822, 0.91363, -0.06440, -0.40043,8.06, 227.33, 0.00,-0.73, -0.14, -0.67,-0.68, 0.00, 0.74,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.348001,181,start,0.84, 1.69, 1.10,0.03733, -0.90111, 0.00441, 0.43195,0.80, 1.68, 1.15,0.03733, -0.90111, 0.00441, 0.43195,0.82, 1.68, 1.13,0.03733, -0.90111, 0.00441, 0.43195,0.86, 1.69, 1.09,-0.02979, 0.90661, -0.06495, -0.41588,8.20, 229.28, 0.00,-0.75, -0.14, -0.65,-0.65, 0.00, 0.76,-0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.82, 1.68, 1.14,-0.02822, 0.91363, -0.06440, -0.40043,8.06, 227.33, 0.00,-0.73, -0.14, -0.67,-0.68, 0.00, 0.74,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.361823,182,start,0.84, 1.69, 1.11,0.03829, -0.90190, 0.00491, 0.43021,0.80, 1.68, 1.16,0.03829, -0.90190, 0.00491, 0.43021,0.82, 1.68, 1.13,0.03829, -0.90190, 0.00491, 0.43021,0.85, 1.69, 1.10,-0.03100, 0.90739, -0.06800, -0.41359,8.57, 229.01, 0.00,-0.75, -0.15, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.81, 1.68, 1.15,-0.02934, 0.91447, -0.06743, -0.39792,8.43, 227.03, 0.00,-0.72, -0.15, -0.67,-0.68, 0.00, 0.73,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.375861,183,start,0.83, 1.68, 1.11,0.03928, -0.90273, 0.00540, 0.42838,0.79, 1.68, 1.16,0.03928, -0.90273, 0.00540, 0.42838,0.81, 1.68, 1.13,0.03928, -0.90273, 0.00540, 0.42838,0.85, 1.69, 1.10,-0.03100, 0.90739, -0.06800, -0.41359,8.57, 229.01, 0.00,-0.75, -0.15, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.81, 1.68, 1.15,-0.02934, 0.91447, -0.06743, -0.39792,8.43, 227.03, 0.00,-0.72, -0.15, -0.67,-0.68, 0.00, 0.73,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.390069,184,start,0.83, 1.68, 1.11,0.03999, -0.90355, 0.00595, 0.42657,0.79, 1.68, 1.16,0.03999, -0.90355, 0.00595, 0.42657,0.81, 1.68, 1.14,0.03999, -0.90355, 0.00595, 0.42657,0.85, 1.69, 1.10,-0.03100, 0.90739, -0.06800, -0.41359,8.57, 229.01, 0.00,-0.75, -0.15, -0.65,-0.66, 0.00, 0.75,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.81, 1.68, 1.15,-0.02934, 0.91447, -0.06743, -0.39792,8.43, 227.03, 0.00,-0.72, -0.15, -0.67,-0.68, 0.00, 0.73,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.403525,185,start,0.82, 1.68, 1.12,0.04041, -0.90439, 0.00642, 0.42474,0.78, 1.68, 1.17,0.04041, -0.90439, 0.00642, 0.42474,0.80, 1.68, 1.14,0.04041, -0.90439, 0.00642, 0.42474,0.84, 1.68, 1.10,-0.02979, 0.90938, -0.06614, -0.40958,8.32, 228.49, 0.00,-0.74, -0.14, -0.66,-0.66, 0.00, 0.75,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.80, 1.68, 1.16,-0.02814, 0.91644, -0.06550, -0.39376,8.18, 226.50, 0.00,-0.72, -0.14, -0.68,-0.69, 0.00, 0.73,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.417682,186,start,0.82, 1.68, 1.12,0.04055, -0.90522, 0.00668, 0.42296,0.78, 1.68, 1.17,0.04055, -0.90522, 0.00668, 0.42296,0.80, 1.68, 1.14,0.04055, -0.90522, 0.00668, 0.42296,0.84, 1.68, 1.10,-0.02979, 0.90938, -0.06614, -0.40958,8.32, 228.49, 0.00,-0.74, -0.14, -0.66,-0.66, 0.00, 0.75,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.80, 1.68, 1.16,-0.02814, 0.91644, -0.06550, -0.39376,8.18, 226.50, 0.00,-0.72, -0.14, -0.68,-0.69, 0.00, 0.73,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.431638,187,start,0.81, 1.68, 1.12,0.04039, -0.90605, 0.00677, 0.42119,0.77, 1.68, 1.17,0.04039, -0.90605, 0.00677, 0.42119,0.79, 1.68, 1.15,0.04039, -0.90605, 0.00677, 0.42119,0.83, 1.68, 1.11,-0.02990, 0.91130, -0.06726, -0.40512,8.44, 227.94, 0.00,-0.73, -0.15, -0.66,-0.67, 0.00, 0.74,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.79, 1.68, 1.16,-0.02822, 0.91828, -0.06658, -0.38927,8.29, 225.95, 0.00,-0.71, -0.14, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.445277,188,start,0.81, 1.68, 1.12,0.04009, -0.90681, 0.00676, 0.41958,0.77, 1.68, 1.17,0.04009, -0.90681, 0.00676, 0.41958,0.79, 1.68, 1.15,0.04009, -0.90681, 0.00676, 0.41958,0.83, 1.68, 1.11,-0.02990, 0.91130, -0.06726, -0.40512,8.44, 227.94, 0.00,-0.73, -0.15, -0.66,-0.67, 0.00, 0.74,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.79, 1.68, 1.16,-0.02822, 0.91828, -0.06658, -0.38927,8.29, 225.95, 0.00,-0.71, -0.14, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.459248,189,start,0.80, 1.68, 1.13,0.03974, -0.90749, 0.00667, 0.41814,0.76, 1.68, 1.17,0.03974, -0.90749, 0.00667, 0.41814,0.78, 1.68, 1.15,0.03974, -0.90749, 0.00667, 0.41814,0.83, 1.68, 1.11,-0.02990, 0.91130, -0.06726, -0.40512,8.44, 227.94, 0.00,-0.73, -0.15, -0.66,-0.67, 0.00, 0.74,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.79, 1.68, 1.16,-0.02822, 0.91828, -0.06658, -0.38927,8.29, 225.95, 0.00,-0.71, -0.14, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.473135,190,start,0.80, 1.68, 1.13,0.03927, -0.90810, 0.00625, 0.41686,0.75, 1.67, 1.18,0.03927, -0.90810, 0.00625, 0.41686,0.77, 1.68, 1.15,0.03927, -0.90810, 0.00625, 0.41686,0.82, 1.68, 1.12,-0.02875, 0.91361, -0.06564, -0.40022,8.22, 227.31, 0.00,-0.73, -0.14, -0.67,-0.68, 0.00, 0.74,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.78, 1.68, 1.17,-0.02696, 0.92110, -0.06485, -0.38294,8.06, 225.15, 0.00,-0.70, -0.14, -0.70,-0.71, 0.00, 0.71,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.487010,191,start,0.79, 1.68, 1.13,0.03879, -0.90864, 0.00587, 0.41574,0.75, 1.67, 1.18,0.03879, -0.90864, 0.00587, 0.41574,0.77, 1.68, 1.15,0.03879, -0.90864, 0.00587, 0.41574,0.82, 1.68, 1.12,-0.02875, 0.91361, -0.06564, -0.40022,8.22, 227.31, 0.00,-0.73, -0.14, -0.67,-0.68, 0.00, 0.74,-0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.78, 1.68, 1.17,-0.02696, 0.92110, -0.06485, -0.38294,8.06, 225.15, 0.00,-0.70, -0.14, -0.70,-0.71, 0.00, 0.71,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.500833,192,start,0.78, 1.68, 1.13,0.03830, -0.90916, 0.00559, 0.41464,0.74, 1.67, 1.18,0.03830, -0.90916, 0.00559, 0.41464,0.76, 1.67, 1.16,0.03830, -0.90916, 0.00559, 0.41464,0.80, 1.68, 1.12,-0.02762, 0.91533, -0.06373, -0.39666,7.97, 226.86, 0.00,-0.72, -0.14, -0.68,-0.68, 0.00, 0.73,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.76, 1.67, 1.17,-0.02587, 0.92274, -0.06294, -0.37936,7.80, 224.70, 0.00,-0.70, -0.14, -0.70,-0.71, 0.00, 0.70,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.514861,193,start,0.78, 1.67, 1.13,0.03809, -0.90959, 0.00552, 0.41372,0.73, 1.67, 1.18,0.03809, -0.90959, 0.00552, 0.41372,0.76, 1.67, 1.16,0.03809, -0.90959, 0.00552, 0.41372,0.80, 1.68, 1.12,-0.02762, 0.91533, -0.06373, -0.39666,7.97, 226.86, 0.00,-0.72, -0.14, -0.68,-0.68, 0.00, 0.73,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.76, 1.67, 1.17,-0.02587, 0.92274, -0.06294, -0.37936,7.80, 224.70, 0.00,-0.70, -0.14, -0.70,-0.71, 0.00, 0.70,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.528931,194,start,0.77, 1.67, 1.14,0.03820, -0.90998, 0.00548, 0.41285,0.73, 1.67, 1.18,0.03820, -0.90998, 0.00548, 0.41285,0.75, 1.67, 1.16,0.03820, -0.90998, 0.00548, 0.41285,0.79, 1.68, 1.13,-0.02705, 0.91668, -0.06298, -0.39369,7.86, 226.48, 0.00,-0.72, -0.14, -0.68,-0.69, 0.00, 0.73,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.75, 1.67, 1.18,-0.02533, 0.92404, -0.06219, -0.37636,7.70, 224.32, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.542493,195,start,0.76, 1.67, 1.14,0.03865, -0.91021, 0.00548, 0.41230,0.72, 1.67, 1.19,0.03865, -0.91021, 0.00548, 0.41230,0.74, 1.67, 1.16,0.03865, -0.91021, 0.00548, 0.41230,0.79, 1.68, 1.13,-0.02705, 0.91668, -0.06298, -0.39369,7.86, 226.48, 0.00,-0.72, -0.14, -0.68,-0.69, 0.00, 0.73,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.75, 1.67, 1.18,-0.02533, 0.92404, -0.06219, -0.37636,7.70, 224.32, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.556941,196,start,0.76, 1.67, 1.14,0.03932, -0.91037, 0.00542, 0.41189,0.71, 1.67, 1.19,0.03932, -0.91037, 0.00542, 0.41189,0.74, 1.67, 1.16,0.03932, -0.91037, 0.00542, 0.41189,0.79, 1.68, 1.13,-0.02705, 0.91668, -0.06298, -0.39369,7.86, 226.48, 0.00,-0.72, -0.14, -0.68,-0.69, 0.00, 0.73,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.75, 1.67, 1.18,-0.02533, 0.92404, -0.06219, -0.37636,7.70, 224.32, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:56.570636,197,start,0.75, 1.67, 1.14,0.04009, -0.91042, 0.00556, 0.41170,0.71, 1.67, 1.19,0.04009, -0.91042, 0.00556, 0.41170,0.73, 1.67, 1.16,0.04009, -0.91042, 0.00556, 0.41170,0.77, 1.67, 1.13,-0.02659, 0.91875, -0.06282, -0.38891,7.82, 225.89, 0.00,-0.71, -0.14, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.73, 1.67, 1.18,-0.02495, 0.92572, -0.06204, -0.37225,7.67, 223.81, 0.00,-0.69, -0.13, -0.72,-0.72, 0.00, 0.69,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
