Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:44:59.220422,1024,moving,0.48, 1.24, 0.12,0.08531, 0.91469, 0.29688, -0.26064,0.42, 1.24, 0.16,0.08531, 0.91469, 0.29688, -0.26064,0.45, 1.24, 0.14,0.08531, 0.91469, 0.29688, -0.26064,0.47, 1.24, 0.12,0.15887, 0.83899, 0.33385, -0.39924,316.60, 230.90, 0.00,-0.56, 0.69, -0.46,-0.63, 0.00, 0.78,0.53, 0.73, 0.43,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15152, 0.84788, 0.34148, -0.37622,316.13, 227.86, 0.00,-0.53, 0.69, -0.48,-0.67, 0.00, 0.74,0.51, 0.72, 0.47,TrackingSpace,0.9980469,-0.10, 1.94, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.234591,1025,moving,0.48, 1.24, 0.12,0.08575, 0.91448, 0.29791, -0.26003,0.42, 1.24, 0.16,0.08575, 0.91448, 0.29791, -0.26003,0.45, 1.24, 0.14,0.08575, 0.91448, 0.29791, -0.26003,0.47, 1.24, 0.12,0.15887, 0.83899, 0.33385, -0.39924,316.60, 230.90, 0.00,-0.56, 0.69, -0.46,-0.63, 0.00, 0.78,0.53, 0.73, 0.43,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15152, 0.84788, 0.34148, -0.37622,316.13, 227.86, 0.00,-0.53, 0.69, -0.48,-0.67, 0.00, 0.74,0.51, 0.72, 0.47,TrackingSpace,0.9980469,-0.10, 1.94, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.248576,1026,moving,0.48, 1.24, 0.12,0.08621, 0.91433, 0.29874, -0.25945,0.42, 1.24, 0.16,0.08621, 0.91433, 0.29874, -0.25945,0.45, 1.24, 0.14,0.08621, 0.91433, 0.29874, -0.25945,0.47, 1.24, 0.12,0.16085, 0.83691, 0.33497, -0.40187,316.37, 231.30, 0.00,-0.56, 0.69, -0.45,-0.63, 0.00, 0.78,0.54, 0.72, 0.43,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15240, 0.84710, 0.34381, -0.37549,315.82, 227.81, 0.00,-0.53, 0.70, -0.48,-0.67, 0.00, 0.74,0.52, 0.72, 0.47,TrackingSpace,0.9980469,-0.10, 1.94, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.262213,1027,moving,0.48, 1.24, 0.12,0.08659, 0.91418, 0.29959, -0.25890,0.42, 1.24, 0.16,0.08659, 0.91418, 0.29959, -0.25890,0.45, 1.24, 0.14,0.08659, 0.91418, 0.29959, -0.25890,0.47, 1.24, 0.12,0.16085, 0.83691, 0.33497, -0.40187,316.37, 231.30, 0.00,-0.56, 0.69, -0.45,-0.63, 0.00, 0.78,0.54, 0.72, 0.43,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15240, 0.84710, 0.34381, -0.37549,315.82, 227.81, 0.00,-0.53, 0.70, -0.48,-0.67, 0.00, 0.74,0.52, 0.72, 0.47,TrackingSpace,0.9980469,-0.10, 1.95, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.276236,1028,moving,0.48, 1.24, 0.12,0.08698, 0.91408, 0.30028, -0.25831,0.42, 1.24, 0.16,0.08698, 0.91408, 0.30028, -0.25831,0.45, 1.24, 0.14,0.08698, 0.91408, 0.30028, -0.25831,0.48, 1.24, 0.12,0.16194, 0.83610, 0.33799, -0.40059,315.98, 231.20, 0.00,-0.56, 0.69, -0.45,-0.63, 0.00, 0.78,0.54, 0.72, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15465, 0.84483, 0.34564, -0.37800,315.50, 228.21, 0.00,-0.53, 0.70, -0.48,-0.67, 0.00, 0.75,0.52, 0.71, 0.47,TrackingSpace,0.9980469,-0.10, 1.95, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.290139,1029,moving,0.48, 1.24, 0.12,0.08727, 0.91400, 0.30093, -0.25775,0.42, 1.24, 0.16,0.08727, 0.91400, 0.30093, -0.25775,0.45, 1.24, 0.14,0.08727, 0.91400, 0.30093, -0.25775,0.48, 1.24, 0.12,0.16194, 0.83610, 0.33799, -0.40059,315.98, 231.20, 0.00,-0.56, 0.69, -0.45,-0.63, 0.00, 0.78,0.54, 0.72, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15465, 0.84483, 0.34564, -0.37800,315.50, 228.21, 0.00,-0.53, 0.70, -0.48,-0.67, 0.00, 0.75,0.52, 0.71, 0.47,TrackingSpace,0.9980469,-0.10, 1.95, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.303943,1030,moving,0.48, 1.24, 0.12,0.08766, 0.91393, 0.30157, -0.25711,0.42, 1.24, 0.16,0.08766, 0.91393, 0.30157, -0.25711,0.45, 1.24, 0.14,0.08766, 0.91393, 0.30157, -0.25711,0.48, 1.24, 0.12,0.16194, 0.83610, 0.33799, -0.40059,315.98, 231.20, 0.00,-0.56, 0.69, -0.45,-0.63, 0.00, 0.78,0.54, 0.72, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15465, 0.84483, 0.34564, -0.37800,315.50, 228.21, 0.00,-0.53, 0.70, -0.48,-0.67, 0.00, 0.75,0.52, 0.71, 0.47,TrackingSpace,0.9980469,-0.10, 1.95, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.317912,1031,moving,0.48, 1.24, 0.12,0.08789, 0.91384, 0.30224, -0.25655,0.42, 1.24, 0.16,0.08789, 0.91384, 0.30224, -0.25655,0.45, 1.24, 0.14,0.08789, 0.91384, 0.30224, -0.25655,0.48, 1.24, 0.12,0.16341, 0.83481, 0.34075, -0.40034,315.59, 231.24, 0.00,-0.56, 0.70, -0.45,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15647, 0.84305, 0.34806, -0.37899,315.13, 228.41, 0.00,-0.53, 0.71, -0.47,-0.66, 0.00, 0.75,0.53, 0.71, 0.47,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.331783,1032,moving,0.48, 1.24, 0.12,0.08821, 0.91376, 0.30292, -0.25594,0.42, 1.24, 0.16,0.08821, 0.91376, 0.30292, -0.25594,0.45, 1.24, 0.14,0.08821, 0.91376, 0.30292, -0.25594,0.48, 1.24, 0.12,0.16341, 0.83481, 0.34075, -0.40034,315.59, 231.24, 0.00,-0.56, 0.70, -0.45,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15647, 0.84305, 0.34806, -0.37899,315.13, 228.41, 0.00,-0.53, 0.71, -0.47,-0.66, 0.00, 0.75,0.53, 0.71, 0.47,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.345448,1033,moving,0.48, 1.24, 0.12,0.08835, 0.91370, 0.30356, -0.25534,0.42, 1.24, 0.16,0.08835, 0.91370, 0.30356, -0.25534,0.45, 1.24, 0.14,0.08835, 0.91370, 0.30356, -0.25534,0.48, 1.24, 0.12,0.16331, 0.83505, 0.34180, -0.39899,315.48, 231.08, 0.00,-0.55, 0.70, -0.45,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15630, 0.84329, 0.34910, -0.37757,315.02, 228.24, 0.00,-0.53, 0.71, -0.47,-0.67, 0.00, 0.75,0.53, 0.71, 0.47,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.359501,1034,moving,0.48, 1.24, 0.12,0.08850, 0.91365, 0.30417, -0.25473,0.42, 1.24, 0.16,0.08850, 0.91365, 0.30417, -0.25473,0.45, 1.24, 0.14,0.08850, 0.91365, 0.30417, -0.25473,0.48, 1.24, 0.12,0.16331, 0.83505, 0.34180, -0.39899,315.48, 231.08, 0.00,-0.55, 0.70, -0.45,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15630, 0.84329, 0.34910, -0.37757,315.02, 228.24, 0.00,-0.53, 0.71, -0.47,-0.67, 0.00, 0.75,0.53, 0.71, 0.47,TrackingSpace,0.9980469,-0.10, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.373422,1035,moving,0.48, 1.24, 0.12,0.08859, 0.91363, 0.30467, -0.25420,0.42, 1.24, 0.16,0.08859, 0.91363, 0.30467, -0.25420,0.45, 1.24, 0.14,0.08859, 0.91363, 0.30467, -0.25420,0.48, 1.24, 0.12,0.16560, 0.83292, 0.34514, -0.39963,314.98, 231.26, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15771, 0.84204, 0.35334, -0.37584,314.47, 228.11, 0.00,-0.52, 0.71, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.387302,1036,moving,0.48, 1.24, 0.12,0.08868, 0.91361, 0.30514, -0.25367,0.42, 1.24, 0.16,0.08868, 0.91361, 0.30514, -0.25367,0.45, 1.24, 0.14,0.08868, 0.91361, 0.30514, -0.25367,0.48, 1.24, 0.12,0.16560, 0.83292, 0.34514, -0.39963,314.98, 231.26, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15771, 0.84204, 0.35334, -0.37584,314.47, 228.11, 0.00,-0.52, 0.71, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.400906,1037,moving,0.48, 1.24, 0.12,0.08871, 0.91360, 0.30559, -0.25314,0.42, 1.24, 0.16,0.08871, 0.91360, 0.30559, -0.25314,0.45, 1.24, 0.14,0.08871, 0.91360, 0.30559, -0.25314,0.48, 1.24, 0.12,0.16560, 0.83292, 0.34514, -0.39963,314.98, 231.26, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15771, 0.84204, 0.35334, -0.37584,314.47, 228.11, 0.00,-0.52, 0.71, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.415147,1038,moving,0.48, 1.24, 0.12,0.08875, 0.91358, 0.30606, -0.25262,0.42, 1.24, 0.16,0.08875, 0.91358, 0.30606, -0.25262,0.45, 1.24, 0.14,0.08875, 0.91358, 0.30606, -0.25262,0.48, 1.24, 0.12,0.16540, 0.83324, 0.34601, -0.39830,314.90, 231.10, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15749, 0.84230, 0.35416, -0.37456,314.39, 227.95, 0.00,-0.52, 0.71, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.429050,1039,moving,0.48, 1.24, 0.12,0.08865, 0.91358, 0.30651, -0.25212,0.42, 1.24, 0.16,0.08865, 0.91358, 0.30651, -0.25212,0.45, 1.24, 0.14,0.08865, 0.91358, 0.30651, -0.25212,0.48, 1.24, 0.12,0.16540, 0.83324, 0.34601, -0.39830,314.90, 231.10, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.71, 0.44,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15749, 0.84230, 0.35416, -0.37456,314.39, 227.95, 0.00,-0.52, 0.71, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.442565,1040,moving,0.48, 1.24, 0.12,0.08857, 0.91355, 0.30685, -0.25185,0.42, 1.24, 0.16,0.08857, 0.91355, 0.30685, -0.25185,0.45, 1.24, 0.14,0.08857, 0.91355, 0.30685, -0.25185,0.48, 1.24, 0.12,0.16602, 0.83275, 0.34789, -0.39742,314.65, 231.02, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.70, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15822, 0.84161, 0.35592, -0.37413,314.15, 227.93, 0.00,-0.52, 0.72, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.456639,1041,moving,0.48, 1.24, 0.12,0.08847, 0.91350, 0.30729, -0.25151,0.42, 1.24, 0.16,0.08847, 0.91350, 0.30729, -0.25151,0.45, 1.24, 0.14,0.08847, 0.91350, 0.30729, -0.25151,0.48, 1.24, 0.12,0.16602, 0.83275, 0.34789, -0.39742,314.65, 231.02, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.70, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15822, 0.84161, 0.35592, -0.37413,314.15, 227.93, 0.00,-0.52, 0.72, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.470841,1042,moving,0.48, 1.24, 0.12,0.08844, 0.91344, 0.30775, -0.25119,0.42, 1.24, 0.16,0.08844, 0.91344, 0.30775, -0.25119,0.45, 1.24, 0.14,0.08844, 0.91344, 0.30775, -0.25119,0.48, 1.24, 0.12,0.16602, 0.83275, 0.34789, -0.39742,314.65, 231.02, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.70, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15822, 0.84161, 0.35592, -0.37413,314.15, 227.93, 0.00,-0.52, 0.72, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.484513,1043,moving,0.48, 1.24, 0.12,0.08854, 0.91325, 0.30851, -0.25091,0.42, 1.24, 0.16,0.08854, 0.91325, 0.30851, -0.25091,0.45, 1.24, 0.14,0.08854, 0.91325, 0.30851, -0.25091,0.48, 1.24, 0.12,0.16632, 0.83239, 0.34763, -0.39826,314.67, 231.14, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.70, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15876, 0.84104, 0.35552, -0.37556,314.17, 228.13, 0.00,-0.52, 0.72, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.498590,1044,moving,0.48, 1.24, 0.12,0.08855, 0.91311, 0.30917, -0.25063,0.42, 1.24, 0.16,0.08855, 0.91311, 0.30917, -0.25063,0.45, 1.24, 0.14,0.08855, 0.91311, 0.30917, -0.25063,0.48, 1.24, 0.12,0.16632, 0.83239, 0.34763, -0.39826,314.67, 231.14, 0.00,-0.55, 0.71, -0.44,-0.63, 0.00, 0.78,0.55, 0.70, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.15876, 0.84104, 0.35552, -0.37556,314.17, 228.13, 0.00,-0.52, 0.72, -0.47,-0.67, 0.00, 0.74,0.53, 0.70, 0.48,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.512526,1045,moving,0.48, 1.24, 0.12,0.08854, 0.91290, 0.30995, -0.25039,0.42, 1.24, 0.16,0.08854, 0.91290, 0.30995, -0.25039,0.45, 1.24, 0.14,0.08854, 0.91290, 0.30995, -0.25039,0.48, 1.24, 0.12,0.16919, 0.82962, 0.35106, -0.39982,314.13, 231.46, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.56, 0.70, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16077, 0.83912, 0.35988, -0.37486,313.57, 228.14, 0.00,-0.51, 0.72, -0.46,-0.67, 0.00, 0.74,0.54, 0.69, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.526109,1046,moving,0.48, 1.24, 0.12,0.08850, 0.91268, 0.31075, -0.25023,0.42, 1.24, 0.16,0.08850, 0.91268, 0.31075, -0.25023,0.45, 1.24, 0.14,0.08850, 0.91268, 0.31075, -0.25023,0.48, 1.24, 0.12,0.16919, 0.82962, 0.35106, -0.39982,314.13, 231.46, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.56, 0.70, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16077, 0.83912, 0.35988, -0.37486,313.57, 228.14, 0.00,-0.51, 0.72, -0.46,-0.67, 0.00, 0.74,0.54, 0.69, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.540229,1047,moving,0.48, 1.24, 0.12,0.08844, 0.91249, 0.31150, -0.25003,0.42, 1.24, 0.16,0.08844, 0.91249, 0.31150, -0.25003,0.45, 1.24, 0.14,0.08844, 0.91249, 0.31150, -0.25003,0.48, 1.24, 0.12,0.17048, 0.82841, 0.35304, -0.40004,313.84, 231.55, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.56, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16243, 0.83747, 0.36156, -0.37622,313.30, 228.38, 0.00,-0.51, 0.73, -0.46,-0.66, 0.00, 0.75,0.54, 0.69, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.554132,1048,moving,0.48, 1.24, 0.12,0.08831, 0.91236, 0.31191, -0.25002,0.42, 1.24, 0.16,0.08831, 0.91236, 0.31191, -0.25002,0.45, 1.24, 0.14,0.08831, 0.91236, 0.31191, -0.25002,0.48, 1.24, 0.12,0.17048, 0.82841, 0.35304, -0.40004,313.84, 231.55, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.56, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16243, 0.83747, 0.36156, -0.37622,313.30, 228.38, 0.00,-0.51, 0.73, -0.46,-0.66, 0.00, 0.75,0.54, 0.69, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.567847,1049,static,0.48, 1.24, 0.12,0.08837, 0.91229, 0.31216, -0.24995,0.42, 1.24, 0.16,0.08837, 0.91229, 0.31216, -0.24995,0.45, 1.24, 0.14,0.08837, 0.91229, 0.31216, -0.24995,0.48, 1.24, 0.12,0.17048, 0.82841, 0.35304, -0.40004,313.84, 231.55, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.56, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16243, 0.83747, 0.36156, -0.37622,313.30, 228.38, 0.00,-0.51, 0.73, -0.46,-0.66, 0.00, 0.75,0.54, 0.69, 0.48,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.581537,1050,static,0.48, 1.24, 0.12,0.08869, 0.91211, 0.31263, -0.24989,0.42, 1.24, 0.16,0.08869, 0.91211, 0.31263, -0.24989,0.45, 1.24, 0.14,0.08869, 0.91211, 0.31263, -0.24989,0.48, 1.24, 0.12,0.17121, 0.82773, 0.35409, -0.40022,313.68, 231.61, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.57, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16263, 0.83730, 0.36314, -0.37498,313.11, 228.25, 0.00,-0.51, 0.73, -0.46,-0.67, 0.00, 0.75,0.54, 0.68, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.595614,1051,static,0.48, 1.24, 0.12,0.08892, 0.91195, 0.31307, -0.24986,0.42, 1.24, 0.16,0.08892, 0.91195, 0.31307, -0.24986,0.45, 1.24, 0.14,0.08892, 0.91195, 0.31307, -0.24986,0.48, 1.24, 0.12,0.17121, 0.82773, 0.35409, -0.40022,313.68, 231.61, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.57, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16263, 0.83730, 0.36314, -0.37498,313.11, 228.25, 0.00,-0.51, 0.73, -0.46,-0.67, 0.00, 0.75,0.54, 0.68, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.609428,1052,static,0.48, 1.24, 0.12,0.08906, 0.91176, 0.31359, -0.24984,0.42, 1.24, 0.16,0.08906, 0.91176, 0.31359, -0.24984,0.45, 1.24, 0.14,0.08906, 0.91176, 0.31359, -0.24984,0.48, 1.24, 0.12,0.17150, 0.82751, 0.35509, -0.39967,313.55, 231.56, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.57, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16224, 0.83773, 0.36476, -0.37260,312.94, 227.96, 0.00,-0.51, 0.73, -0.46,-0.67, 0.00, 0.74,0.54, 0.68, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.623083,1053,static,0.48, 1.24, 0.13,0.08910, 0.91160, 0.31408, -0.24979,0.42, 1.24, 0.16,0.08910, 0.91160, 0.31408, -0.24979,0.45, 1.24, 0.14,0.08910, 0.91160, 0.31408, -0.24979,0.48, 1.24, 0.12,0.17150, 0.82751, 0.35509, -0.39967,313.55, 231.56, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.57, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16224, 0.83773, 0.36476, -0.37260,312.94, 227.96, 0.00,-0.51, 0.73, -0.46,-0.67, 0.00, 0.74,0.54, 0.68, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.637385,1054,static,0.48, 1.24, 0.13,0.08921, 0.91146, 0.31456, -0.24966,0.42, 1.24, 0.16,0.08921, 0.91146, 0.31456, -0.24966,0.45, 1.24, 0.14,0.08921, 0.91146, 0.31456, -0.24966,0.48, 1.24, 0.12,0.17150, 0.82751, 0.35509, -0.39967,313.55, 231.56, 0.00,-0.54, 0.72, -0.43,-0.62, 0.00, 0.78,0.57, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16224, 0.83773, 0.36476, -0.37260,312.94, 227.96, 0.00,-0.51, 0.73, -0.46,-0.67, 0.00, 0.74,0.54, 0.68, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.651352,1055,static,0.48, 1.24, 0.13,0.08940, 0.91130, 0.31510, -0.24952,0.42, 1.24, 0.16,0.08940, 0.91130, 0.31510, -0.24952,0.45, 1.24, 0.14,0.08940, 0.91130, 0.31510, -0.24952,0.48, 1.24, 0.12,0.17149, 0.82762, 0.35618, -0.39847,313.43, 231.42, 0.00,-0.54, 0.73, -0.43,-0.62, 0.00, 0.78,0.57, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16262, 0.83736, 0.36539, -0.37266,312.85, 227.98, 0.00,-0.51, 0.73, -0.46,-0.67, 0.00, 0.74,0.54, 0.68, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:59.665139,1056,static,0.48, 1.24, 0.13,0.08948, 0.91111, 0.31579, -0.24929,0.42, 1.24, 0.16,0.08948, 0.91111, 0.31579, -0.24929,0.45, 1.24, 0.14,0.08948, 0.91111, 0.31579, -0.24929,0.48, 1.24, 0.12,0.17149, 0.82762, 0.35618, -0.39847,313.43, 231.42, 0.00,-0.54, 0.73, -0.43,-0.62, 0.00, 0.78,0.57, 0.69, 0.45,TrackingSpace,0.9980469,0.42, 1.24, 0.16,0.16262, 0.83736, 0.36539, -0.37266,312.85, 227.98, 0.00,-0.51, 0.73, -0.46,-0.67, 0.00, 0.74,0.54, 0.68, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
