Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:46:44.258953,93,start,0.96, 1.58, -1.19,0.14595, 0.27077, 0.00544, -0.95150,1.02, 1.58, -1.16,0.14595, 0.27077, 0.00544, -0.95150,0.99, 1.58, -1.17,0.14595, 0.27077, 0.00544, -0.95150,1.00, 1.58, -1.21,-0.19006, -0.04863, -0.00943, 0.98052,338.06, 354.32, 0.00,-0.09, 0.37, 0.92,1.00, 0.00, 0.10,0.04, 0.93, -0.37,TrackingSpace,0.9980469,1.05, 1.59, -1.17,-0.19066, -0.05469, -0.01064, 0.98007,337.98, 353.61, 0.00,-0.10, 0.37, 0.92,0.99, 0.00, 0.11,0.04, 0.93, -0.37,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.273133,94,start,0.95, 1.58, -1.18,0.14500, 0.26619, 0.00442, -0.95294,1.01, 1.58, -1.15,0.14500, 0.26619, 0.00442, -0.95294,0.98, 1.58, -1.17,0.14500, 0.26619, 0.00442, -0.95294,1.00, 1.58, -1.21,-0.19006, -0.04863, -0.00943, 0.98052,338.06, 354.32, 0.00,-0.09, 0.37, 0.92,1.00, 0.00, 0.10,0.04, 0.93, -0.37,TrackingSpace,0.9980469,1.05, 1.59, -1.17,-0.19066, -0.05469, -0.01064, 0.98007,337.98, 353.61, 0.00,-0.10, 0.37, 0.92,0.99, 0.00, 0.11,0.04, 0.93, -0.37,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.287057,95,start,0.94, 1.58, -1.18,0.14368, 0.26180, 0.00376, -0.95436,1.00, 1.58, -1.15,0.14368, 0.26180, 0.00376, -0.95436,0.97, 1.58, -1.16,0.14368, 0.26180, 0.00376, -0.95436,0.98, 1.58, -1.20,-0.19674, -0.03578, -0.00719, 0.97978,337.29, 355.82, 0.00,-0.07, 0.39, 0.92,1.00, 0.00, 0.07,0.03, 0.92, -0.39,TrackingSpace,0.9980469,1.03, 1.59, -1.16,-0.19743, -0.04187, -0.00844, 0.97939,337.21, 355.10, 0.00,-0.08, 0.39, 0.92,1.00, 0.00, 0.09,0.03, 0.92, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.300644,96,start,0.94, 1.58, -1.17,0.14091, 0.25762, 0.00396, -0.95591,0.99, 1.58, -1.14,0.14091, 0.25762, 0.00396, -0.95591,0.97, 1.58, -1.16,0.14091, 0.25762, 0.00396, -0.95591,0.98, 1.58, -1.20,-0.19674, -0.03578, -0.00719, 0.97978,337.29, 355.82, 0.00,-0.07, 0.39, 0.92,1.00, 0.00, 0.07,0.03, 0.92, -0.39,TrackingSpace,0.9980469,1.03, 1.59, -1.16,-0.19743, -0.04187, -0.00844, 0.97939,337.21, 355.10, 0.00,-0.08, 0.39, 0.92,1.00, 0.00, 0.09,0.03, 0.92, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.314809,97,start,0.93, 1.58, -1.17,0.13826, 0.25346, 0.00610, -0.95739,0.99, 1.58, -1.14,0.13826, 0.25346, 0.00610, -0.95739,0.96, 1.58, -1.15,0.13826, 0.25346, 0.00610, -0.95739,0.96, 1.58, -1.19,-0.19811, -0.02681, -0.00542, 0.97980,337.14, 356.87, 0.00,-0.05, 0.39, 0.92,1.00, 0.00, 0.05,0.02, 0.92, -0.39,TrackingSpace,0.9980469,1.01, 1.58, -1.15,-0.19881, -0.03292, -0.00668, 0.97946,337.05, 356.15, 0.00,-0.06, 0.39, 0.92,1.00, 0.00, 0.07,0.03, 0.92, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.328529,98,start,0.92, 1.58, -1.16,0.13744, 0.24886, 0.01173, -0.95867,0.98, 1.58, -1.13,0.13744, 0.24886, 0.01173, -0.95867,0.95, 1.58, -1.15,0.13744, 0.24886, 0.01173, -0.95867,0.96, 1.58, -1.19,-0.19811, -0.02681, -0.00542, 0.97980,337.14, 356.87, 0.00,-0.05, 0.39, 0.92,1.00, 0.00, 0.05,0.02, 0.92, -0.39,TrackingSpace,0.9980469,1.01, 1.58, -1.15,-0.19881, -0.03292, -0.00668, 0.97946,337.05, 356.15, 0.00,-0.06, 0.39, 0.92,1.00, 0.00, 0.07,0.03, 0.92, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.342173,99,start,0.91, 1.58, -1.16,0.13574, 0.24636, 0.01550, -0.95950,0.97, 1.58, -1.13,0.13574, 0.24636, 0.01550, -0.95950,0.94, 1.58, -1.14,0.13574, 0.24636, 0.01550, -0.95950,0.94, 1.58, -1.17,-0.20569, -0.01793, -0.00377, 0.97844,336.26, 357.90, 0.00,-0.03, 0.40, 0.91,1.00, 0.00, 0.04,0.01, 0.92, -0.40,TrackingSpace,0.9980469,1.00, 1.58, -1.14,-0.20649, -0.02409, -0.00508, 0.97814,336.16, 357.18, 0.00,-0.05, 0.40, 0.91,1.00, 0.00, 0.05,0.02, 0.91, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.356293,100,start,0.91, 1.58, -1.15,0.13351, 0.24510, 0.01831, -0.96009,0.96, 1.59, -1.12,0.13351, 0.24510, 0.01831, -0.96009,0.93, 1.58, -1.14,0.13351, 0.24510, 0.01831, -0.96009,0.94, 1.58, -1.17,-0.20569, -0.01793, -0.00377, 0.97844,336.26, 357.90, 0.00,-0.03, 0.40, 0.91,1.00, 0.00, 0.04,0.01, 0.92, -0.40,TrackingSpace,0.9980469,1.00, 1.58, -1.14,-0.20649, -0.02409, -0.00508, 0.97814,336.16, 357.18, 0.00,-0.05, 0.40, 0.91,1.00, 0.00, 0.05,0.02, 0.91, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.370405,101,start,0.90, 1.59, -1.15,0.13097, 0.24356, 0.02152, -0.96076,0.96, 1.59, -1.12,0.13097, 0.24356, 0.02152, -0.96076,0.93, 1.59, -1.13,0.13097, 0.24356, 0.02152, -0.96076,0.94, 1.58, -1.17,-0.20569, -0.01793, -0.00377, 0.97844,336.26, 357.90, 0.00,-0.03, 0.40, 0.91,1.00, 0.00, 0.04,0.01, 0.92, -0.40,TrackingSpace,0.9980469,1.00, 1.58, -1.14,-0.20649, -0.02409, -0.00508, 0.97814,336.16, 357.18, 0.00,-0.05, 0.40, 0.91,1.00, 0.00, 0.05,0.02, 0.91, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.384331,102,start,0.89, 1.59, -1.14,0.13008, 0.24179, 0.02414, -0.96127,0.95, 1.59, -1.11,0.13008, 0.24179, 0.02414, -0.96127,0.92, 1.59, -1.13,0.13008, 0.24179, 0.02414, -0.96127,0.92, 1.58, -1.16,-0.20802, -0.00669, -0.00142, 0.97810,335.99, 359.22, 0.00,-0.01, 0.41, 0.91,1.00, 0.00, 0.01,0.01, 0.91, -0.41,TrackingSpace,0.9980469,0.98, 1.58, -1.13,-0.20896, -0.01285, -0.00275, 0.97784,335.87, 358.49, 0.00,-0.02, 0.41, 0.91,1.00, 0.00, 0.03,0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.397962,103,start,0.88, 1.59, -1.14,0.12985, 0.23979, 0.02589, -0.96175,0.94, 1.59, -1.11,0.12985, 0.23979, 0.02589, -0.96175,0.91, 1.59, -1.12,0.12985, 0.23979, 0.02589, -0.96175,0.92, 1.58, -1.16,-0.20802, -0.00669, -0.00142, 0.97810,335.99, 359.22, 0.00,-0.01, 0.41, 0.91,1.00, 0.00, 0.01,0.01, 0.91, -0.41,TrackingSpace,0.9980469,0.98, 1.58, -1.13,-0.20896, -0.01285, -0.00275, 0.97784,335.87, 358.49, 0.00,-0.02, 0.41, 0.91,1.00, 0.00, 0.03,0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.412047,104,start,0.87, 1.59, -1.13,0.12869, 0.23759, 0.02655, -0.96244,0.93, 1.59, -1.10,0.12869, 0.23759, 0.02655, -0.96244,0.90, 1.59, -1.12,0.12869, 0.23759, 0.02655, -0.96244,0.90, 1.58, -1.15,-0.20363, 0.00119, 0.00025, 0.97905,336.50, 0.14, 0.00,0.00, 0.40, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.40,TrackingSpace,0.9980469,0.96, 1.59, -1.12,-0.20467, -0.00493, -0.00103, 0.97882,336.38, 359.42, 0.00,-0.01, 0.40, 0.92,1.00, 0.00, 0.01,0.00, 0.92, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.425914,105,start,0.87, 1.59, -1.13,0.12711, 0.23500, 0.02693, -0.96327,0.93, 1.59, -1.10,0.12711, 0.23500, 0.02693, -0.96327,0.90, 1.59, -1.11,0.12711, 0.23500, 0.02693, -0.96327,0.90, 1.58, -1.15,-0.20363, 0.00119, 0.00025, 0.97905,336.50, 0.14, 0.00,0.00, 0.40, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.40,TrackingSpace,0.9980469,0.96, 1.59, -1.12,-0.20467, -0.00493, -0.00103, 0.97882,336.38, 359.42, 0.00,-0.01, 0.40, 0.92,1.00, 0.00, 0.01,0.00, 0.92, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.439627,106,start,0.86, 1.60, -1.12,0.12544, 0.23163, 0.02725, -0.96430,0.92, 1.60, -1.09,0.12544, 0.23163, 0.02725, -0.96430,0.89, 1.60, -1.11,0.12544, 0.23163, 0.02725, -0.96430,0.90, 1.58, -1.15,-0.20363, 0.00119, 0.00025, 0.97905,336.50, 0.14, 0.00,0.00, 0.40, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.40,TrackingSpace,0.9980469,0.96, 1.59, -1.12,-0.20467, -0.00493, -0.00103, 0.97882,336.38, 359.42, 0.00,-0.01, 0.40, 0.92,1.00, 0.00, 0.01,0.00, 0.92, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.453687,107,start,0.85, 1.60, -1.12,0.12513, 0.22744, 0.02812, -0.96531,0.91, 1.60, -1.09,0.12513, 0.22744, 0.02812, -0.96531,0.88, 1.60, -1.10,0.12513, 0.22744, 0.02812, -0.96531,0.88, 1.59, -1.14,-0.21277, 0.01073, 0.00234, 0.97704,335.43, 1.26, 0.00,0.02, 0.42, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.42,TrackingSpace,0.9980469,0.94, 1.59, -1.11,-0.21396, 0.00460, 0.00101, 0.97683,335.29, 0.54, 0.00,0.01, 0.42, 0.91,1.00, 0.00, -0.01,0.00, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.467595,108,start,0.85, 1.60, -1.11,0.12593, 0.22293, 0.02911, -0.96623,0.91, 1.60, -1.09,0.12593, 0.22293, 0.02911, -0.96623,0.88, 1.60, -1.10,0.12593, 0.22293, 0.02911, -0.96623,0.88, 1.59, -1.14,-0.21277, 0.01073, 0.00234, 0.97704,335.43, 1.26, 0.00,0.02, 0.42, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.42,TrackingSpace,0.9980469,0.94, 1.59, -1.11,-0.21396, 0.00460, 0.00101, 0.97683,335.29, 0.54, 0.00,0.01, 0.42, 0.91,1.00, 0.00, -0.01,0.00, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.481580,109,start,0.84, 1.60, -1.11,0.12738, 0.21816, 0.03017, -0.96710,0.90, 1.60, -1.08,0.12738, 0.21816, 0.03017, -0.96710,0.87, 1.60, -1.10,0.12738, 0.21816, 0.03017, -0.96710,0.86, 1.59, -1.13,-0.20978, 0.01762, 0.00378, 0.97758,335.78, 2.07, 0.00,0.03, 0.41, 0.91,1.00, 0.00, -0.04,-0.01, 0.91, -0.41,TrackingSpace,0.9980469,0.92, 1.59, -1.10,-0.21101, 0.01151, 0.00248, 0.97741,335.63, 1.35, 0.00,0.02, 0.41, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.495544,110,start,0.83, 1.60, -1.11,0.12958, 0.21332, 0.03109, -0.96785,0.89, 1.60, -1.08,0.12958, 0.21332, 0.03109, -0.96785,0.86, 1.60, -1.09,0.12958, 0.21332, 0.03109, -0.96785,0.86, 1.59, -1.13,-0.20978, 0.01762, 0.00378, 0.97758,335.78, 2.07, 0.00,0.03, 0.41, 0.91,1.00, 0.00, -0.04,-0.01, 0.91, -0.41,TrackingSpace,0.9980469,0.92, 1.59, -1.10,-0.21101, 0.01151, 0.00248, 0.97741,335.63, 1.35, 0.00,0.02, 0.41, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.509281,111,start,0.82, 1.60, -1.10,0.13193, 0.20869, 0.03096, -0.96855,0.88, 1.60, -1.07,0.13193, 0.20869, 0.03096, -0.96855,0.85, 1.60, -1.09,0.13193, 0.20869, 0.03096, -0.96855,0.85, 1.60, -1.11,-0.21264, 0.02827, 0.00615, 0.97670,335.44, 3.32, 0.00,0.05, 0.42, 0.91,1.00, 0.00, -0.06,-0.02, 0.91, -0.42,TrackingSpace,0.9980469,0.91, 1.60, -1.09,-0.21395, 0.02215, 0.00485, 0.97658,335.29, 2.60, 0.00,0.04, 0.42, 0.91,1.00, 0.00, -0.05,-0.02, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.522958,112,start,0.82, 1.60, -1.10,0.13388, 0.20436, 0.03025, -0.96923,0.88, 1.60, -1.07,0.13388, 0.20436, 0.03025, -0.96923,0.85, 1.60, -1.09,0.13388, 0.20436, 0.03025, -0.96923,0.85, 1.60, -1.11,-0.21264, 0.02827, 0.00615, 0.97670,335.44, 3.32, 0.00,0.05, 0.42, 0.91,1.00, 0.00, -0.06,-0.02, 0.91, -0.42,TrackingSpace,0.9980469,0.91, 1.60, -1.09,-0.21395, 0.02215, 0.00485, 0.97658,335.29, 2.60, 0.00,0.04, 0.42, 0.91,1.00, 0.00, -0.05,-0.02, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.537143,113,start,0.81, 1.60, -1.10,0.13470, 0.20042, 0.02910, -0.96997,0.87, 1.60, -1.07,0.13470, 0.20042, 0.02910, -0.96997,0.84, 1.60, -1.08,0.13470, 0.20042, 0.02910, -0.96997,0.85, 1.60, -1.11,-0.21264, 0.02827, 0.00615, 0.97670,335.44, 3.32, 0.00,0.05, 0.42, 0.91,1.00, 0.00, -0.06,-0.02, 0.91, -0.42,TrackingSpace,0.9980469,0.91, 1.60, -1.09,-0.21395, 0.02215, 0.00485, 0.97658,335.29, 2.60, 0.00,0.04, 0.42, 0.91,1.00, 0.00, -0.05,-0.02, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.551059,114,start,0.80, 1.60, -1.09,0.13473, 0.19732, 0.02772, -0.97064,0.86, 1.60, -1.07,0.13473, 0.19732, 0.02772, -0.97064,0.83, 1.60, -1.08,0.13473, 0.19732, 0.02772, -0.97064,0.83, 1.60, -1.11,-0.21491, 0.03927, 0.00865, 0.97581,335.16, 4.61, 0.00,0.07, 0.42, 0.90,1.00, 0.00, -0.08,-0.03, 0.91, -0.42,TrackingSpace,0.9980469,0.89, 1.60, -1.08,-0.21627, 0.03314, 0.00735, 0.97574,335.01, 3.89, 0.00,0.06, 0.42, 0.90,1.00, 0.00, -0.07,-0.03, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.564857,115,start,0.79, 1.60, -1.09,0.13380, 0.19511, 0.02586, -0.97127,0.86, 1.60, -1.06,0.13380, 0.19511, 0.02586, -0.97127,0.82, 1.60, -1.08,0.13380, 0.19511, 0.02586, -0.97127,0.83, 1.60, -1.11,-0.21491, 0.03927, 0.00865, 0.97581,335.16, 4.61, 0.00,0.07, 0.42, 0.90,1.00, 0.00, -0.08,-0.03, 0.91, -0.42,TrackingSpace,0.9980469,0.89, 1.60, -1.08,-0.21627, 0.03314, 0.00735, 0.97574,335.01, 3.89, 0.00,0.06, 0.42, 0.90,1.00, 0.00, -0.07,-0.03, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.578525,116,start,0.79, 1.60, -1.09,0.13225, 0.19401, 0.02350, -0.97176,0.85, 1.60, -1.06,0.13225, 0.19401, 0.02350, -0.97176,0.82, 1.60, -1.07,0.13225, 0.19401, 0.02350, -0.97176,0.81, 1.60, -1.10,-0.22535, 0.04479, 0.01037, 0.97319,333.93, 5.27, 0.00,0.08, 0.44, 0.89,1.00, 0.00, -0.09,-0.04, 0.90, -0.44,TrackingSpace,0.9980469,0.87, 1.60, -1.07,-0.22675, 0.03859, 0.00899, 0.97315,333.77, 4.54, 0.00,0.07, 0.44, 0.89,1.00, 0.00, -0.08,-0.03, 0.90, -0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.592483,117,start,0.78, 1.60, -1.08,0.12965, 0.19403, 0.02037, -0.97218,0.84, 1.60, -1.06,0.12965, 0.19403, 0.02037, -0.97218,0.81, 1.60, -1.07,0.12965, 0.19403, 0.02037, -0.97218,0.81, 1.60, -1.10,-0.22535, 0.04479, 0.01037, 0.97319,333.93, 5.27, 0.00,0.08, 0.44, 0.89,1.00, 0.00, -0.09,-0.04, 0.90, -0.44,TrackingSpace,0.9980469,0.87, 1.60, -1.07,-0.22675, 0.03859, 0.00899, 0.97315,333.77, 4.54, 0.00,0.07, 0.44, 0.89,1.00, 0.00, -0.08,-0.03, 0.90, -0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.606404,118,start,0.77, 1.60, -1.08,0.12584, 0.19530, 0.01626, -0.97250,0.83, 1.60, -1.06,0.12584, 0.19530, 0.01626, -0.97250,0.80, 1.60, -1.07,0.12584, 0.19530, 0.01626, -0.97250,0.81, 1.60, -1.10,-0.22535, 0.04479, 0.01037, 0.97319,333.93, 5.27, 0.00,0.08, 0.44, 0.89,1.00, 0.00, -0.09,-0.04, 0.90, -0.44,TrackingSpace,0.9980469,0.87, 1.60, -1.07,-0.22675, 0.03859, 0.00899, 0.97315,333.77, 4.54, 0.00,0.07, 0.44, 0.89,1.00, 0.00, -0.08,-0.03, 0.90, -0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.620047,119,start,0.76, 1.60, -1.08,0.12168, 0.19734, 0.01144, -0.97269,0.82, 1.60, -1.05,0.12168, 0.19734, 0.01144, -0.97269,0.79, 1.60, -1.07,0.12168, 0.19734, 0.01144, -0.97269,0.79, 1.60, -1.09,-0.22514, 0.04869, 0.01127, 0.97304,333.94, 5.73, 0.00,0.09, 0.44, 0.89,1.00, 0.00, -0.10,-0.04, 0.90, -0.44,TrackingSpace,0.9980469,0.85, 1.60, -1.06,-0.22651, 0.04247, 0.00989, 0.97303,333.79, 5.00, 0.00,0.08, 0.44, 0.89,1.00, 0.00, -0.09,-0.04, 0.90, -0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.633807,120,start,0.75, 1.60, -1.08,0.11675, 0.20071, 0.00576, -0.97265,0.82, 1.60, -1.05,0.11675, 0.20071, 0.00576, -0.97265,0.78, 1.60, -1.07,0.11675, 0.20071, 0.00576, -0.97265,0.79, 1.60, -1.09,-0.22514, 0.04869, 0.01127, 0.97304,333.94, 5.73, 0.00,0.09, 0.44, 0.89,1.00, 0.00, -0.10,-0.04, 0.90, -0.44,TrackingSpace,0.9980469,0.85, 1.60, -1.06,-0.22651, 0.04247, 0.00989, 0.97303,333.79, 5.00, 0.00,0.08, 0.44, 0.89,1.00, 0.00, -0.09,-0.04, 0.90, -0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.647826,121,start,0.75, 1.60, -1.08,0.11175, 0.20507, -0.00001, -0.97235,0.81, 1.60, -1.05,0.11175, 0.20507, -0.00001, -0.97235,0.78, 1.60, -1.06,0.11175, 0.20507, -0.00001, -0.97235,0.78, 1.60, -1.08,-0.17485, -0.05389, -0.00959, 0.98307,339.83, 353.72, 0.00,-0.10, 0.34, 0.93,0.99, 0.00, 0.11,0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.84, 1.60, -1.06,-0.17616, -0.07510, -0.01348, 0.98140,339.65, 351.25, 0.00,-0.14, 0.35, 0.93,0.99, 0.00, 0.15,0.05, 0.94, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.661371,122,start,0.74, 1.60, -1.08,0.10654, 0.21066, -0.00576, -0.97172,0.80, 1.60, -1.05,0.10654, 0.21066, -0.00576, -0.97172,0.77, 1.60, -1.06,0.10654, 0.21066, -0.00576, -0.97172,0.78, 1.60, -1.08,-0.17485, -0.05389, -0.00959, 0.98307,339.83, 353.72, 0.00,-0.10, 0.34, 0.93,0.99, 0.00, 0.11,0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.84, 1.60, -1.06,-0.17616, -0.07510, -0.01348, 0.98140,339.65, 351.25, 0.00,-0.14, 0.35, 0.93,0.99, 0.00, 0.15,0.05, 0.94, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.675432,123,start,0.73, 1.60, -1.08,0.10208, 0.21709, -0.01038, -0.97074,0.79, 1.60, -1.05,0.10208, 0.21709, -0.01038, -0.97074,0.76, 1.60, -1.06,0.10208, 0.21709, -0.01038, -0.97074,0.76, 1.60, -1.08,-0.00655, -0.13624, -0.00090, 0.99065,359.24, 344.34, 0.00,-0.27, 0.01, 0.96,0.96, 0.00, 0.27,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.82, 1.60, -1.05,-0.00584, -0.15605, -0.00092, 0.98773,359.32, 342.04, 0.00,-0.31, 0.01, 0.95,0.95, 0.00, 0.31,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.689363,124,start,0.72, 1.60, -1.08,0.09852, 0.22407, -0.01330, -0.96949,0.78, 1.60, -1.05,0.09852, 0.22407, -0.01330, -0.96949,0.75, 1.60, -1.06,0.09852, 0.22407, -0.01330, -0.96949,0.76, 1.60, -1.08,-0.00655, -0.13624, -0.00090, 0.99065,359.24, 344.34, 0.00,-0.27, 0.01, 0.96,0.96, 0.00, 0.27,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.82, 1.60, -1.05,-0.00584, -0.15605, -0.00092, 0.98773,359.32, 342.04, 0.00,-0.31, 0.01, 0.95,0.95, 0.00, 0.31,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:44.703079,125,start,0.71, 1.60, -1.08,0.09609, 0.23178, -0.01516, -0.96789,0.77, 1.60, -1.05,0.09609, 0.23178, -0.01516, -0.96789,0.74, 1.60, -1.06,0.09609, 0.23178, -0.01516, -0.96789,0.76, 1.60, -1.08,-0.00655, -0.13624, -0.00090, 0.99065,359.24, 344.34, 0.00,-0.27, 0.01, 0.96,0.96, 0.00, 0.27,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.82, 1.60, -1.05,-0.00584, -0.15605, -0.00092, 0.98773,359.32, 342.04, 0.00,-0.31, 0.01, 0.95,0.95, 0.00, 0.31,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
