Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:27:14.961528,510,moving,0.45, 1.20, 0.16,0.01795, -0.96273, -0.00940, 0.26971,0.39, 1.19, 0.19,0.01795, -0.96273, -0.00940, 0.26971,0.42, 1.19, 0.18,0.01795, -0.96273, -0.00940, 0.26971,0.45, 1.19, 0.16,-0.00042, 0.95933, -0.00144, -0.28227,0.17, 212.79, 0.00,-0.54, 0.00, -0.84,-0.84, 0.00, 0.54,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.00017, 0.96543, -0.00064, -0.26066,0.08, 210.22, 0.00,-0.50, 0.00, -0.86,-0.86, 0.00, 0.50,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.10, 1.19, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:14.975125,511,moving,0.45, 1.20, 0.16,0.01797, -0.96235, -0.00833, 0.27109,0.39, 1.19, 0.19,0.01797, -0.96235, -0.00833, 0.27109,0.42, 1.19, 0.18,0.01797, -0.96235, -0.00833, 0.27109,0.45, 1.19, 0.16,-0.00042, 0.95933, -0.00144, -0.28227,0.17, 212.79, 0.00,-0.54, 0.00, -0.84,-0.84, 0.00, 0.54,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.00017, 0.96543, -0.00064, -0.26066,0.08, 210.22, 0.00,-0.50, 0.00, -0.86,-0.86, 0.00, 0.50,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.10, 1.18, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:14.989511,512,moving,0.45, 1.19, 0.16,0.01790, -0.96196, -0.00743, 0.27251,0.39, 1.19, 0.19,0.01790, -0.96196, -0.00743, 0.27251,0.42, 1.19, 0.18,0.01790, -0.96196, -0.00743, 0.27251,0.45, 1.19, 0.16,-0.00042, 0.95933, -0.00144, -0.28227,0.17, 212.79, 0.00,-0.54, 0.00, -0.84,-0.84, 0.00, 0.54,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.00017, 0.96543, -0.00064, -0.26066,0.08, 210.22, 0.00,-0.50, 0.00, -0.86,-0.86, 0.00, 0.50,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.10, 1.18, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.003209,513,moving,0.45, 1.19, 0.16,0.01770, -0.96156, -0.00661, 0.27393,0.39, 1.19, 0.19,0.01770, -0.96156, -0.00661, 0.27393,0.42, 1.19, 0.18,0.01770, -0.96156, -0.00661, 0.27393,0.45, 1.19, 0.16,-0.00159, 0.95733, -0.00526, -0.28894,0.63, 213.59, 0.00,-0.55, -0.01, -0.83,-0.83, 0.00, 0.55,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.00126, 0.96321, -0.00451, -0.26869,0.54, 211.17, 0.00,-0.52, -0.01, -0.86,-0.86, 0.00, 0.52,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.09, 1.18, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.016910,514,moving,0.45, 1.19, 0.16,0.01734, -0.96118, -0.00586, 0.27533,0.39, 1.19, 0.19,0.01734, -0.96118, -0.00586, 0.27533,0.42, 1.19, 0.18,0.01734, -0.96118, -0.00586, 0.27533,0.45, 1.19, 0.16,-0.00159, 0.95733, -0.00526, -0.28894,0.63, 213.59, 0.00,-0.55, -0.01, -0.83,-0.83, 0.00, 0.55,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.00126, 0.96321, -0.00451, -0.26869,0.54, 211.17, 0.00,-0.52, -0.01, -0.86,-0.86, 0.00, 0.52,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.09, 1.17, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.031048,515,moving,0.45, 1.19, 0.16,0.01697, -0.96080, -0.00532, 0.27667,0.39, 1.19, 0.19,0.01697, -0.96080, -0.00532, 0.27667,0.42, 1.19, 0.18,0.01697, -0.96080, -0.00532, 0.27667,0.45, 1.19, 0.16,-0.00511, 0.95454, -0.01639, -0.29759,1.97, 214.63, 0.00,-0.57, -0.03, -0.82,-0.82, 0.00, 0.57,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.00452, 0.96092, -0.01571, -0.27633,1.87, 212.09, 0.00,-0.53, -0.03, -0.85,-0.85, 0.00, 0.53,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.09, 1.17, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.044782,516,moving,0.45, 1.19, 0.16,0.01669, -0.96042, -0.00470, 0.27801,0.39, 1.19, 0.19,0.01669, -0.96042, -0.00470, 0.27801,0.42, 1.19, 0.18,0.01669, -0.96042, -0.00470, 0.27801,0.45, 1.19, 0.16,-0.00511, 0.95454, -0.01639, -0.29759,1.97, 214.63, 0.00,-0.57, -0.03, -0.82,-0.82, 0.00, 0.57,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.00452, 0.96092, -0.01571, -0.27633,1.87, 212.09, 0.00,-0.53, -0.03, -0.85,-0.85, 0.00, 0.53,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.08, 1.17, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.058353,517,moving,0.45, 1.19, 0.16,0.01642, -0.96000, -0.00423, 0.27948,0.39, 1.19, 0.19,0.01642, -0.96000, -0.00423, 0.27948,0.42, 1.19, 0.18,0.01642, -0.96000, -0.00423, 0.27948,0.45, 1.19, 0.16,-0.02603, 0.95066, -0.08311, -0.29775,9.99, 214.78, 0.00,-0.56, -0.17, -0.81,-0.82, 0.00, 0.57,-0.10, 0.98, -0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02396, 0.95718, -0.08301, -0.27630,9.91, 212.20, 0.00,-0.52, -0.17, -0.83,-0.85, 0.00, 0.53,-0.09, 0.99, -0.15,TrackingSpace,0.9980469,0.08, 1.17, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.072505,518,moving,0.45, 1.19, 0.16,0.01605, -0.95957, -0.00363, 0.28099,0.39, 1.19, 0.19,0.01605, -0.95957, -0.00363, 0.28099,0.42, 1.19, 0.18,0.01605, -0.95957, -0.00363, 0.28099,0.45, 1.19, 0.16,-0.02603, 0.95066, -0.08311, -0.29775,9.99, 214.78, 0.00,-0.56, -0.17, -0.81,-0.82, 0.00, 0.57,-0.10, 0.98, -0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02396, 0.95718, -0.08301, -0.27630,9.91, 212.20, 0.00,-0.52, -0.17, -0.83,-0.85, 0.00, 0.53,-0.09, 0.99, -0.15,TrackingSpace,0.9980469,0.08, 1.16, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.086427,519,moving,0.45, 1.19, 0.16,0.01549, -0.95911, -0.00324, 0.28261,0.39, 1.19, 0.19,0.01549, -0.95911, -0.00324, 0.28261,0.42, 1.19, 0.18,0.01549, -0.95911, -0.00324, 0.28261,0.45, 1.19, 0.16,-0.02603, 0.95066, -0.08311, -0.29775,9.99, 214.78, 0.00,-0.56, -0.17, -0.81,-0.82, 0.00, 0.57,-0.10, 0.98, -0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02396, 0.95718, -0.08301, -0.27630,9.91, 212.20, 0.00,-0.52, -0.17, -0.83,-0.85, 0.00, 0.53,-0.09, 0.99, -0.15,TrackingSpace,0.9980469,0.07, 1.16, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.100148,520,moving,0.45, 1.19, 0.16,0.01488, -0.95865, -0.00283, 0.28418,0.39, 1.19, 0.19,0.01488, -0.95865, -0.00283, 0.28418,0.42, 1.19, 0.18,0.01488, -0.95865, -0.00283, 0.28418,0.45, 1.19, 0.16,-0.02742, 0.94703, -0.08412, -0.30871,10.15, 216.11, 0.00,-0.58, -0.18, -0.80,-0.81, 0.00, 0.59,-0.10, 0.98, -0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02511, 0.95456, -0.08415, -0.28480,10.08, 213.23, 0.00,-0.54, -0.17, -0.82,-0.84, 0.00, 0.55,-0.10, 0.98, -0.15,TrackingSpace,0.9980469,0.07, 1.16, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.114150,521,moving,0.45, 1.19, 0.16,0.01454, -0.95815, -0.00245, 0.28588,0.39, 1.19, 0.19,0.01454, -0.95815, -0.00245, 0.28588,0.42, 1.19, 0.18,0.01454, -0.95815, -0.00245, 0.28588,0.45, 1.19, 0.16,-0.02742, 0.94703, -0.08412, -0.30871,10.15, 216.11, 0.00,-0.58, -0.18, -0.80,-0.81, 0.00, 0.59,-0.10, 0.98, -0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02511, 0.95456, -0.08415, -0.28480,10.08, 213.23, 0.00,-0.54, -0.17, -0.82,-0.84, 0.00, 0.55,-0.10, 0.98, -0.15,TrackingSpace,0.9980469,0.07, 1.15, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.128067,522,moving,0.45, 1.19, 0.16,0.01446, -0.95757, -0.00195, 0.28783,0.39, 1.19, 0.19,0.01446, -0.95757, -0.00195, 0.28783,0.42, 1.19, 0.18,0.01446, -0.95757, -0.00195, 0.28783,0.45, 1.19, 0.16,-0.01189, 0.94842, -0.03584, -0.31477,4.33, 216.72, 0.00,-0.60, -0.08, -0.80,-0.80, 0.00, 0.60,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01079, 0.95599, -0.03545, -0.29104,4.25, 213.86, 0.00,-0.56, -0.07, -0.83,-0.83, 0.00, 0.56,-0.04, 1.00, -0.06,TrackingSpace,0.9980469,0.06, 1.15, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.142198,523,moving,0.45, 1.19, 0.16,0.01433, -0.95691, -0.00133, 0.29002,0.39, 1.19, 0.19,0.01433, -0.95691, -0.00133, 0.29002,0.42, 1.19, 0.18,0.01433, -0.95691, -0.00133, 0.29002,0.45, 1.19, 0.16,-0.01189, 0.94842, -0.03584, -0.31477,4.33, 216.72, 0.00,-0.60, -0.08, -0.80,-0.80, 0.00, 0.60,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01079, 0.95599, -0.03545, -0.29104,4.25, 213.86, 0.00,-0.56, -0.07, -0.83,-0.83, 0.00, 0.56,-0.04, 1.00, -0.06,TrackingSpace,0.9980469,0.06, 1.15, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.156043,524,moving,0.45, 1.19, 0.16,0.01401, -0.95624, -0.00046, 0.29226,0.39, 1.19, 0.19,0.01401, -0.95624, -0.00046, 0.29226,0.42, 1.19, 0.18,0.01401, -0.95624, -0.00046, 0.29226,0.45, 1.19, 0.16,-0.01189, 0.94842, -0.03584, -0.31477,4.33, 216.72, 0.00,-0.60, -0.08, -0.80,-0.80, 0.00, 0.60,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01079, 0.95599, -0.03545, -0.29104,4.25, 213.86, 0.00,-0.56, -0.07, -0.83,-0.83, 0.00, 0.56,-0.04, 1.00, -0.06,TrackingSpace,0.9980469,0.06, 1.15, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.170070,525,moving,0.44, 1.19, 0.16,0.01374, -0.95557, 0.00052, 0.29445,0.39, 1.19, 0.19,0.01374, -0.95557, 0.00052, 0.29445,0.42, 1.19, 0.18,0.01374, -0.95557, 0.00052, 0.29445,0.45, 1.19, 0.16,-0.01233, 0.94697, -0.03661, -0.31899,4.43, 217.23, 0.00,-0.60, -0.08, -0.79,-0.80, 0.00, 0.61,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01148, 0.95290, -0.03637, -0.30088,4.37, 215.05, 0.00,-0.57, -0.08, -0.82,-0.82, 0.00, 0.57,-0.04, 1.00, -0.06,TrackingSpace,0.9980469,0.06, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.183938,526,moving,0.44, 1.19, 0.16,0.01371, -0.95483, 0.00167, 0.29683,0.39, 1.19, 0.19,0.01371, -0.95483, 0.00167, 0.29683,0.42, 1.19, 0.18,0.01371, -0.95483, 0.00167, 0.29683,0.45, 1.19, 0.16,-0.01233, 0.94697, -0.03661, -0.31899,4.43, 217.23, 0.00,-0.60, -0.08, -0.79,-0.80, 0.00, 0.61,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01148, 0.95290, -0.03637, -0.30088,4.37, 215.05, 0.00,-0.57, -0.08, -0.82,-0.82, 0.00, 0.57,-0.04, 1.00, -0.06,TrackingSpace,0.9980469,0.05, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.197609,527,moving,0.44, 1.19, 0.16,0.01373, -0.95408, 0.00281, 0.29922,0.39, 1.19, 0.19,0.01373, -0.95408, 0.00281, 0.29922,0.42, 1.19, 0.18,0.01373, -0.95408, 0.00281, 0.29922,0.44, 1.19, 0.16,-0.01429, 0.94422, -0.04135, -0.32641,5.01, 218.14, 0.00,-0.62, -0.09, -0.78,-0.79, 0.00, 0.62,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01342, 0.95000, -0.04122, -0.30924,4.97, 216.06, 0.00,-0.59, -0.09, -0.81,-0.81, 0.00, 0.59,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.05, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.211572,528,moving,0.44, 1.19, 0.16,0.01372, -0.95334, 0.00408, 0.30156,0.39, 1.19, 0.19,0.01372, -0.95334, 0.00408, 0.30156,0.42, 1.19, 0.18,0.01372, -0.95334, 0.00408, 0.30156,0.44, 1.19, 0.16,-0.01429, 0.94422, -0.04135, -0.32641,5.01, 218.14, 0.00,-0.62, -0.09, -0.78,-0.79, 0.00, 0.62,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01342, 0.95000, -0.04122, -0.30924,4.97, 216.06, 0.00,-0.59, -0.09, -0.81,-0.81, 0.00, 0.59,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.05, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.225385,529,moving,0.44, 1.19, 0.16,0.01367, -0.95258, 0.00555, 0.30392,0.39, 1.19, 0.19,0.01367, -0.95258, 0.00555, 0.30392,0.42, 1.19, 0.18,0.01367, -0.95258, 0.00555, 0.30392,0.44, 1.19, 0.16,-0.01588, 0.94324, -0.04559, -0.32859,5.53, 218.41, 0.00,-0.62, -0.10, -0.78,-0.78, 0.00, 0.62,-0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01492, 0.94919, -0.04552, -0.31103,5.49, 216.29, 0.00,-0.59, -0.10, -0.80,-0.81, 0.00, 0.59,-0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.04, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.238947,530,moving,0.44, 1.19, 0.16,0.01367, -0.95185, 0.00697, 0.30617,0.39, 1.19, 0.19,0.01367, -0.95185, 0.00697, 0.30617,0.42, 1.19, 0.18,0.01367, -0.95185, 0.00697, 0.30617,0.44, 1.19, 0.16,-0.01588, 0.94324, -0.04559, -0.32859,5.53, 218.41, 0.00,-0.62, -0.10, -0.78,-0.78, 0.00, 0.62,-0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01492, 0.94919, -0.04552, -0.31103,5.49, 216.29, 0.00,-0.59, -0.10, -0.80,-0.81, 0.00, 0.59,-0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.04, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.253094,531,moving,0.44, 1.19, 0.16,0.01373, -0.95116, 0.00850, 0.30828,0.39, 1.19, 0.19,0.01373, -0.95116, 0.00850, 0.30828,0.42, 1.19, 0.18,0.01373, -0.95116, 0.00850, 0.30828,0.44, 1.19, 0.16,-0.01588, 0.94324, -0.04559, -0.32859,5.53, 218.41, 0.00,-0.62, -0.10, -0.78,-0.78, 0.00, 0.62,-0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01492, 0.94919, -0.04552, -0.31103,5.49, 216.29, 0.00,-0.59, -0.10, -0.80,-0.81, 0.00, 0.59,-0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.04, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.267135,532,moving,0.44, 1.19, 0.16,0.01398, -0.95044, 0.01002, 0.31044,0.39, 1.19, 0.19,0.01398, -0.95044, 0.01002, 0.31044,0.42, 1.19, 0.18,0.01398, -0.95044, 0.01002, 0.31044,0.44, 1.19, 0.16,-0.01759, 0.94260, -0.05029, -0.32965,6.11, 218.55, 0.00,-0.62, -0.11, -0.78,-0.78, 0.00, 0.62,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01655, 0.94852, -0.05027, -0.31228,6.07, 216.45, 0.00,-0.59, -0.11, -0.80,-0.80, 0.00, 0.59,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.280895,533,moving,0.44, 1.19, 0.16,0.01424, -0.94970, 0.01145, 0.31264,0.39, 1.19, 0.19,0.01424, -0.94970, 0.01145, 0.31264,0.41, 1.19, 0.18,0.01424, -0.94970, 0.01145, 0.31264,0.44, 1.19, 0.16,-0.01759, 0.94260, -0.05029, -0.32965,6.11, 218.55, 0.00,-0.62, -0.11, -0.78,-0.78, 0.00, 0.62,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01655, 0.94852, -0.05027, -0.31228,6.07, 216.45, 0.00,-0.59, -0.11, -0.80,-0.80, 0.00, 0.59,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.294594,534,moving,0.44, 1.19, 0.16,0.01436, -0.94894, 0.01283, 0.31487,0.39, 1.19, 0.20,0.01436, -0.94894, 0.01283, 0.31487,0.41, 1.19, 0.18,0.01436, -0.94894, 0.01283, 0.31487,0.44, 1.19, 0.16,-0.02019, 0.94036, -0.05671, -0.33482,6.90, 219.20, 0.00,-0.63, -0.12, -0.77,-0.77, 0.00, 0.63,-0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01905, 0.94637, -0.05679, -0.31747,6.87, 217.09, 0.00,-0.60, -0.12, -0.79,-0.80, 0.00, 0.60,-0.07, 0.99, -0.10,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.308630,535,moving,0.44, 1.19, 0.16,0.01453, -0.94820, 0.01418, 0.31703,0.39, 1.19, 0.20,0.01453, -0.94820, 0.01418, 0.31703,0.41, 1.19, 0.18,0.01453, -0.94820, 0.01418, 0.31703,0.44, 1.19, 0.16,-0.02019, 0.94036, -0.05671, -0.33482,6.90, 219.20, 0.00,-0.63, -0.12, -0.77,-0.77, 0.00, 0.63,-0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01905, 0.94637, -0.05679, -0.31747,6.87, 217.09, 0.00,-0.60, -0.12, -0.79,-0.80, 0.00, 0.60,-0.07, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.322566,536,moving,0.44, 1.19, 0.16,0.01466, -0.94748, 0.01566, 0.31910,0.39, 1.19, 0.20,0.01466, -0.94748, 0.01566, 0.31910,0.41, 1.19, 0.18,0.01466, -0.94748, 0.01566, 0.31910,0.44, 1.19, 0.16,-0.02019, 0.94036, -0.05671, -0.33482,6.90, 219.20, 0.00,-0.63, -0.12, -0.77,-0.77, 0.00, 0.63,-0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01905, 0.94637, -0.05679, -0.31747,6.87, 217.09, 0.00,-0.60, -0.12, -0.79,-0.80, 0.00, 0.60,-0.07, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.336241,537,moving,0.44, 1.19, 0.15,0.01485, -0.94679, 0.01696, 0.32106,0.39, 1.19, 0.20,0.01485, -0.94679, 0.01696, 0.32106,0.41, 1.19, 0.18,0.01485, -0.94679, 0.01696, 0.32106,0.44, 1.19, 0.16,-0.02030, 0.93944, -0.05651, -0.33743,6.88, 219.51, 0.00,-0.63, -0.12, -0.77,-0.77, 0.00, 0.64,-0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01913, 0.94565, -0.05661, -0.31964,6.85, 217.35, 0.00,-0.60, -0.12, -0.79,-0.79, 0.00, 0.61,-0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.350397,538,moving,0.44, 1.19, 0.15,0.01497, -0.94615, 0.01829, 0.32287,0.39, 1.19, 0.20,0.01497, -0.94615, 0.01829, 0.32287,0.41, 1.19, 0.18,0.01497, -0.94615, 0.01829, 0.32287,0.44, 1.19, 0.16,-0.02030, 0.93944, -0.05651, -0.33743,6.88, 219.51, 0.00,-0.63, -0.12, -0.77,-0.77, 0.00, 0.64,-0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.01913, 0.94565, -0.05661, -0.31964,6.85, 217.35, 0.00,-0.60, -0.12, -0.79,-0.79, 0.00, 0.61,-0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.364393,539,moving,0.44, 1.19, 0.15,0.01519, -0.94548, 0.01948, 0.32474,0.39, 1.19, 0.20,0.01519, -0.94548, 0.01948, 0.32474,0.41, 1.19, 0.17,0.01519, -0.94548, 0.01948, 0.32474,0.44, 1.19, 0.16,-0.02180, 0.93704, -0.05949, -0.34344,7.27, 220.26, 0.00,-0.64, -0.13, -0.76,-0.76, 0.00, 0.65,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02067, 0.94298, -0.05965, -0.32682,7.24, 218.23, 0.00,-0.61, -0.13, -0.78,-0.79, 0.00, 0.62,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,0.01, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.377931,540,moving,0.44, 1.19, 0.15,0.01539, -0.94485, 0.02075, 0.32647,0.39, 1.19, 0.20,0.01539, -0.94485, 0.02075, 0.32647,0.41, 1.19, 0.17,0.01539, -0.94485, 0.02075, 0.32647,0.44, 1.19, 0.16,-0.02180, 0.93704, -0.05949, -0.34344,7.27, 220.26, 0.00,-0.64, -0.13, -0.76,-0.76, 0.00, 0.65,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02067, 0.94298, -0.05965, -0.32682,7.24, 218.23, 0.00,-0.61, -0.13, -0.78,-0.79, 0.00, 0.62,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,0.01, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.391966,541,moving,0.44, 1.19, 0.15,0.01571, -0.94425, 0.02197, 0.32811,0.39, 1.19, 0.20,0.01571, -0.94425, 0.02197, 0.32811,0.41, 1.19, 0.17,0.01571, -0.94425, 0.02197, 0.32811,0.44, 1.19, 0.16,-0.02309, 0.93561, -0.06231, -0.34672,7.62, 220.67, 0.00,-0.65, -0.13, -0.75,-0.76, 0.00, 0.65,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02186, 0.94190, -0.06251, -0.32929,7.59, 218.54, 0.00,-0.62, -0.13, -0.78,-0.78, 0.00, 0.62,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,0.01, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:15.405911,542,moving,0.44, 1.19, 0.15,0.01591, -0.94367, 0.02340, 0.32967,0.39, 1.19, 0.20,0.01591, -0.94367, 0.02340, 0.32967,0.41, 1.19, 0.17,0.01591, -0.94367, 0.02340, 0.32967,0.44, 1.19, 0.16,-0.02309, 0.93561, -0.06231, -0.34672,7.62, 220.67, 0.00,-0.65, -0.13, -0.75,-0.76, 0.00, 0.65,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.39, 1.19, 0.19,-0.02186, 0.94190, -0.06251, -0.32929,7.59, 218.54, 0.00,-0.62, -0.13, -0.78,-0.78, 0.00, 0.62,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,0.00, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
