Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:43:16.973635,938,moving,0.49, 1.57, -1.15,-0.01431, -0.64851, 0.00729, 0.76104,0.50, 1.57, -1.08,-0.01431, -0.64851, 0.00729, 0.76104,0.50, 1.57, -1.11,-0.01431, -0.64851, 0.00729, 0.76104,0.52, 1.57, -1.15,-0.02027, -0.48443, -0.01123, 0.87452,357.34, 302.03, 0.00,-0.85, 0.05, 0.53,0.53, 0.00, 0.85,0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.53, 1.58, -1.08,-0.02001, -0.49454, -0.01139, 0.86885,357.36, 300.70, 0.00,-0.86, 0.05, 0.51,0.51, 0.00, 0.86,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.72, 1.71, -0.36,-0.01360, -0.65070, 0.00817, 0.75917
08/11/2023 13:43:16.987332,939,moving,0.49, 1.57, -1.15,-0.01494, -0.64633, 0.00642, 0.76289,0.50, 1.57, -1.08,-0.01494, -0.64633, 0.00642, 0.76289,0.49, 1.57, -1.12,-0.01494, -0.64633, 0.00642, 0.76289,0.52, 1.57, -1.15,-0.02027, -0.48443, -0.01123, 0.87452,357.34, 302.03, 0.00,-0.85, 0.05, 0.53,0.53, 0.00, 0.85,0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.53, 1.58, -1.08,-0.02001, -0.49454, -0.01139, 0.86885,357.36, 300.70, 0.00,-0.86, 0.05, 0.51,0.51, 0.00, 0.86,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.72, 1.71, -0.36,-0.01429, -0.64848, 0.00723, 0.76106
08/11/2023 13:43:17.001490,940,moving,0.48, 1.57, -1.15,-0.01536, -0.64418, 0.00573, 0.76469,0.49, 1.57, -1.08,-0.01536, -0.64418, 0.00573, 0.76469,0.48, 1.57, -1.12,-0.01536, -0.64418, 0.00573, 0.76469,0.52, 1.57, -1.15,-0.02027, -0.48443, -0.01123, 0.87452,357.34, 302.03, 0.00,-0.85, 0.05, 0.53,0.53, 0.00, 0.85,0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.53, 1.58, -1.08,-0.02001, -0.49454, -0.01139, 0.86885,357.36, 300.70, 0.00,-0.86, 0.05, 0.51,0.51, 0.00, 0.86,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.73, 1.71, -0.35,-0.01495, -0.64632, 0.00641, 0.76289
08/11/2023 13:43:17.015395,941,moving,0.47, 1.57, -1.15,-0.01571, -0.64206, 0.00526, 0.76648,0.48, 1.57, -1.08,-0.01571, -0.64206, 0.00526, 0.76648,0.47, 1.57, -1.12,-0.01571, -0.64206, 0.00526, 0.76648,0.50, 1.57, -1.15,-0.02167, -0.49185, -0.01224, 0.87032,357.15, 301.06, 0.00,-0.86, 0.05, 0.52,0.52, 0.00, 0.86,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.51, 1.57, -1.08,-0.02136, -0.50332, -0.01245, 0.86375,357.17, 299.54, 0.00,-0.87, 0.05, 0.49,0.49, 0.00, 0.87,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.73, 1.72, -0.35,-0.01535, -0.64418, 0.00576, 0.76470
08/11/2023 13:43:17.029060,942,moving,0.46, 1.57, -1.15,-0.01605, -0.63999, 0.00515, 0.76820,0.47, 1.57, -1.08,-0.01605, -0.63999, 0.00515, 0.76820,0.46, 1.57, -1.12,-0.01605, -0.63999, 0.00515, 0.76820,0.50, 1.57, -1.15,-0.02167, -0.49185, -0.01224, 0.87032,357.15, 301.06, 0.00,-0.86, 0.05, 0.52,0.52, 0.00, 0.86,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.51, 1.57, -1.08,-0.02136, -0.50332, -0.01245, 0.86375,357.17, 299.54, 0.00,-0.87, 0.05, 0.49,0.49, 0.00, 0.87,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.74, 1.72, -0.34,-0.01569, -0.64206, 0.00532, 0.76648
08/11/2023 13:43:17.043005,943,moving,0.45, 1.57, -1.15,-0.01651, -0.63787, 0.00506, 0.76995,0.46, 1.57, -1.09,-0.01651, -0.63787, 0.00506, 0.76995,0.45, 1.57, -1.12,-0.01651, -0.63787, 0.00506, 0.76995,0.48, 1.57, -1.15,-0.02402, -0.48792, -0.01344, 0.87245,356.85, 301.57, 0.00,-0.85, 0.06, 0.52,0.52, 0.00, 0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.57, -1.08,-0.02378, -0.49776, -0.01365, 0.86688,356.86, 300.27, 0.00,-0.86, 0.05, 0.50,0.50, 0.00, 0.86,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.74, 1.72, -0.33,-0.01602, -0.64000, 0.00517, 0.76819
08/11/2023 13:43:17.057010,944,moving,0.44, 1.57, -1.15,-0.01720, -0.63558, 0.00488, 0.77182,0.45, 1.57, -1.09,-0.01720, -0.63558, 0.00488, 0.77182,0.45, 1.57, -1.12,-0.01720, -0.63558, 0.00488, 0.77182,0.48, 1.57, -1.15,-0.02402, -0.48792, -0.01344, 0.87245,356.85, 301.57, 0.00,-0.85, 0.06, 0.52,0.52, 0.00, 0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.57, -1.08,-0.02378, -0.49776, -0.01365, 0.86688,356.86, 300.27, 0.00,-0.86, 0.05, 0.50,0.50, 0.00, 0.86,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.75, 1.73, -0.33,-0.01652, -0.63787, 0.00509, 0.76995
08/11/2023 13:43:17.070971,945,moving,0.43, 1.56, -1.15,-0.01840, -0.63340, 0.00495, 0.77359,0.44, 1.57, -1.09,-0.01840, -0.63340, 0.00495, 0.77359,0.44, 1.57, -1.12,-0.01840, -0.63340, 0.00495, 0.77359,0.48, 1.57, -1.15,-0.02402, -0.48792, -0.01344, 0.87245,356.85, 301.57, 0.00,-0.85, 0.06, 0.52,0.52, 0.00, 0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.57, -1.08,-0.02378, -0.49776, -0.01365, 0.86688,356.86, 300.27, 0.00,-0.86, 0.05, 0.50,0.50, 0.00, 0.86,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.75, 1.73, -0.32,-0.01727, -0.63559, 0.00488, 0.77182
08/11/2023 13:43:17.084666,946,moving,0.42, 1.56, -1.16,-0.01996, -0.63129, 0.00502, 0.77527,0.43, 1.57, -1.09,-0.01996, -0.63129, 0.00502, 0.77527,0.43, 1.56, -1.12,-0.01996, -0.63129, 0.00502, 0.77527,0.46, 1.57, -1.15,-0.02530, -0.48312, -0.01397, 0.87508,356.69, 302.20, 0.00,-0.84, 0.06, 0.53,0.53, 0.00, 0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.47, 1.57, -1.09,-0.02500, -0.49495, -0.01425, 0.86844,356.70, 300.64, 0.00,-0.86, 0.06, 0.51,0.51, 0.00, 0.86,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.75, 1.74, -0.32,-0.01845, -0.63341, 0.00496, 0.77358
08/11/2023 13:43:17.098708,947,moving,0.41, 1.56, -1.16,-0.02181, -0.62919, 0.00498, 0.77693,0.42, 1.57, -1.09,-0.02181, -0.62919, 0.00498, 0.77693,0.42, 1.56, -1.12,-0.02181, -0.62919, 0.00498, 0.77693,0.46, 1.57, -1.15,-0.02530, -0.48312, -0.01397, 0.87508,356.69, 302.20, 0.00,-0.84, 0.06, 0.53,0.53, 0.00, 0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.47, 1.57, -1.09,-0.02500, -0.49495, -0.01425, 0.86844,356.70, 300.64, 0.00,-0.86, 0.06, 0.51,0.51, 0.00, 0.86,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.74, -0.31,-0.02013, -0.63129, 0.00504, 0.77527
08/11/2023 13:43:17.112533,948,moving,0.40, 1.56, -1.16,-0.02370, -0.62704, 0.00448, 0.77861,0.41, 1.56, -1.09,-0.02370, -0.62704, 0.00448, 0.77861,0.41, 1.56, -1.13,-0.02370, -0.62704, 0.00448, 0.77861,0.43, 1.56, -1.15,-0.02794, -0.47723, -0.01518, 0.87820,356.36, 302.96, 0.00,-0.84, 0.06, 0.54,0.54, 0.00, 0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.57, -1.09,-0.02760, -0.48985, -0.01552, 0.87123,356.37, 301.31, 0.00,-0.85, 0.06, 0.52,0.52, 0.00, 0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.75, -0.31,-0.02186, -0.62918, 0.00496, 0.77693
08/11/2023 13:43:17.126163,949,moving,0.39, 1.56, -1.16,-0.02553, -0.62485, 0.00376, 0.78031,0.40, 1.56, -1.10,-0.02553, -0.62485, 0.00376, 0.78031,0.40, 1.56, -1.13,-0.02553, -0.62485, 0.00376, 0.78031,0.43, 1.56, -1.15,-0.02794, -0.47723, -0.01518, 0.87820,356.36, 302.96, 0.00,-0.84, 0.06, 0.54,0.54, 0.00, 0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 1.57, -1.09,-0.02760, -0.48985, -0.01552, 0.87123,356.37, 301.31, 0.00,-0.85, 0.06, 0.52,0.52, 0.00, 0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.77, 1.76, -0.31,-0.02370, -0.62704, 0.00448, 0.77861
08/11/2023 13:43:17.140296,950,moving,0.38, 1.56, -1.16,-0.02764, -0.62251, 0.00264, 0.78212,0.39, 1.56, -1.10,-0.02764, -0.62251, 0.00264, 0.78212,0.39, 1.56, -1.13,-0.02764, -0.62251, 0.00264, 0.78212,0.41, 1.56, -1.16,-0.03336, -0.47144, -0.01785, 0.88109,355.66, 303.70, 0.00,-0.83, 0.08, 0.55,0.55, 0.00, 0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.42, 1.56, -1.09,-0.03299, -0.48411, -0.01827, 0.87420,355.68, 302.05, 0.00,-0.85, 0.08, 0.53,0.53, 0.00, 0.85,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.77, 1.77, -0.30,-0.02553, -0.62484, 0.00369, 0.78033
08/11/2023 13:43:17.154297,951,moving,0.37, 1.56, -1.17,-0.02984, -0.62015, 0.00169, 0.78391,0.38, 1.56, -1.10,-0.02984, -0.62015, 0.00169, 0.78391,0.38, 1.56, -1.13,-0.02984, -0.62015, 0.00169, 0.78391,0.41, 1.56, -1.16,-0.03336, -0.47144, -0.01785, 0.88109,355.66, 303.70, 0.00,-0.83, 0.08, 0.55,0.55, 0.00, 0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.42, 1.56, -1.09,-0.03299, -0.48411, -0.01827, 0.87420,355.68, 302.05, 0.00,-0.85, 0.08, 0.53,0.53, 0.00, 0.85,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.78, 1.78, -0.30,-0.02767, -0.62250, 0.00261, 0.78212
08/11/2023 13:43:17.168041,952,moving,0.36, 1.56, -1.17,-0.03216, -0.61782, 0.00117, 0.78566,0.37, 1.56, -1.10,-0.03216, -0.61782, 0.00117, 0.78566,0.37, 1.56, -1.14,-0.03216, -0.61782, 0.00117, 0.78566,0.41, 1.56, -1.16,-0.03336, -0.47144, -0.01785, 0.88109,355.66, 303.70, 0.00,-0.83, 0.08, 0.55,0.55, 0.00, 0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.42, 1.56, -1.09,-0.03299, -0.48411, -0.01827, 0.87420,355.68, 302.05, 0.00,-0.85, 0.08, 0.53,0.53, 0.00, 0.85,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.78, 1.79, -0.29,-0.02990, -0.62014, 0.00166, 0.78392
08/11/2023 13:43:17.182130,953,moving,0.35, 1.56, -1.17,-0.03406, -0.61557, 0.00129, 0.78735,0.36, 1.56, -1.11,-0.03406, -0.61557, 0.00129, 0.78735,0.36, 1.56, -1.14,-0.03406, -0.61557, 0.00129, 0.78735,0.39, 1.56, -1.16,-0.03779, -0.46511, -0.01988, 0.88422,355.11, 304.51, 0.00,-0.82, 0.09, 0.56,0.57, 0.00, 0.82,0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.40, 1.56, -1.10,-0.03739, -0.47811, -0.02038, 0.87727,355.12, 302.82, 0.00,-0.84, 0.09, 0.54,0.54, 0.00, 0.84,0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.79, 1.80, -0.29,-0.03215, -0.61783, 0.00122, 0.78565
08/11/2023 13:43:17.196030,954,moving,0.34, 1.56, -1.17,-0.03589, -0.61303, 0.00157, 0.78924,0.35, 1.56, -1.11,-0.03589, -0.61303, 0.00157, 0.78924,0.35, 1.56, -1.14,-0.03589, -0.61303, 0.00157, 0.78924,0.39, 1.56, -1.16,-0.03779, -0.46511, -0.01988, 0.88422,355.11, 304.51, 0.00,-0.82, 0.09, 0.56,0.57, 0.00, 0.82,0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.40, 1.56, -1.10,-0.03739, -0.47811, -0.02038, 0.87727,355.12, 302.82, 0.00,-0.84, 0.09, 0.54,0.54, 0.00, 0.84,0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.79, 1.80, -0.29,-0.03399, -0.61549, 0.00141, 0.78741
08/11/2023 13:43:17.209543,955,moving,0.33, 1.56, -1.18,-0.03767, -0.61046, 0.00179, 0.79115,0.34, 1.57, -1.11,-0.03767, -0.61046, 0.00179, 0.79115,0.33, 1.56, -1.15,-0.03767, -0.61046, 0.00179, 0.79115,0.36, 1.56, -1.17,-0.04380, -0.45888, -0.02265, 0.88713,354.35, 305.30, 0.00,-0.81, 0.10, 0.58,0.58, 0.00, 0.82,0.08, 1.00, -0.06,TrackingSpace,0.9980469,0.38, 1.56, -1.10,-0.04337, -0.47173, -0.02324, 0.88037,354.36, 303.63, 0.00,-0.83, 0.10, 0.55,0.55, 0.00, 0.83,0.08, 1.00, -0.05,TrackingSpace,0.9980469,-0.80, 1.81, -0.29,-0.03589, -0.61303, 0.00157, 0.78924
08/11/2023 13:43:17.223651,956,moving,0.32, 1.56, -1.18,-0.04002, -0.60794, 0.00231, 0.79297,0.33, 1.57, -1.12,-0.04002, -0.60794, 0.00231, 0.79297,0.32, 1.57, -1.15,-0.04002, -0.60794, 0.00231, 0.79297,0.36, 1.56, -1.17,-0.04380, -0.45888, -0.02265, 0.88713,354.35, 305.30, 0.00,-0.81, 0.10, 0.58,0.58, 0.00, 0.82,0.08, 1.00, -0.06,TrackingSpace,0.9980469,0.38, 1.56, -1.10,-0.04337, -0.47173, -0.02324, 0.88037,354.36, 303.63, 0.00,-0.83, 0.10, 0.55,0.55, 0.00, 0.83,0.08, 1.00, -0.05,TrackingSpace,0.9980469,-0.80, 1.82, -0.28,-0.03771, -0.61045, 0.00178, 0.79116
08/11/2023 13:43:17.237628,957,moving,0.30, 1.56, -1.18,-0.04230, -0.60567, 0.00345, 0.79458,0.32, 1.57, -1.12,-0.04230, -0.60567, 0.00345, 0.79458,0.31, 1.57, -1.15,-0.04230, -0.60567, 0.00345, 0.79458,0.36, 1.56, -1.17,-0.04380, -0.45888, -0.02265, 0.88713,354.35, 305.30, 0.00,-0.81, 0.10, 0.58,0.58, 0.00, 0.82,0.08, 1.00, -0.06,TrackingSpace,0.9980469,0.38, 1.56, -1.10,-0.04337, -0.47173, -0.02324, 0.88037,354.36, 303.63, 0.00,-0.83, 0.10, 0.55,0.55, 0.00, 0.83,0.08, 1.00, -0.05,TrackingSpace,0.9980469,-0.80, 1.83, -0.28,-0.04003, -0.60795, 0.00239, 0.79296
08/11/2023 13:43:17.251697,958,moving,0.29, 1.57, -1.19,-0.04462, -0.60339, 0.00455, 0.79618,0.31, 1.57, -1.12,-0.04462, -0.60339, 0.00455, 0.79618,0.30, 1.57, -1.16,-0.04462, -0.60339, 0.00455, 0.79618,0.34, 1.56, -1.17,-0.04930, -0.44844, -0.02478, 0.89211,353.67, 306.63, 0.00,-0.80, 0.11, 0.59,0.60, 0.00, 0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.35, 1.56, -1.11,-0.04884, -0.46121, -0.02544, 0.88558,353.69, 304.98, 0.00,-0.81, 0.11, 0.57,0.57, 0.00, 0.82,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-0.81, 1.84, -0.28,-0.04230, -0.60570, 0.00355, 0.79456
08/11/2023 13:43:17.265272,959,moving,0.28, 1.57, -1.19,-0.04720, -0.60125, 0.00509, 0.79765,0.30, 1.57, -1.13,-0.04720, -0.60125, 0.00509, 0.79765,0.29, 1.57, -1.16,-0.04720, -0.60125, 0.00509, 0.79765,0.34, 1.56, -1.17,-0.04930, -0.44844, -0.02478, 0.89211,353.67, 306.63, 0.00,-0.80, 0.11, 0.59,0.60, 0.00, 0.80,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.35, 1.56, -1.11,-0.04884, -0.46121, -0.02544, 0.88558,353.69, 304.98, 0.00,-0.81, 0.11, 0.57,0.57, 0.00, 0.82,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-0.82, 1.85, -0.28,-0.04471, -0.60342, 0.00448, 0.79616
08/11/2023 13:43:17.279269,960,moving,0.27, 1.57, -1.19,-0.04892, -0.59907, 0.00568, 0.79918,0.29, 1.58, -1.13,-0.04892, -0.59907, 0.00568, 0.79918,0.28, 1.57, -1.16,-0.04892, -0.59907, 0.00568, 0.79918,0.31, 1.56, -1.18,-0.05385, -0.44016, -0.02646, 0.89591,353.12, 307.67, 0.00,-0.79, 0.12, 0.61,0.61, 0.00, 0.79,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.33, 1.57, -1.12,-0.05330, -0.45327, -0.02716, 0.88936,353.14, 305.99, 0.00,-0.80, 0.12, 0.58,0.59, 0.00, 0.81,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.82, 1.86, -0.28,-0.04717, -0.60127, 0.00509, 0.79763
08/11/2023 13:43:17.293162,961,moving,0.26, 1.57, -1.20,-0.05100, -0.59684, 0.00554, 0.80072,0.28, 1.58, -1.13,-0.05100, -0.59684, 0.00554, 0.80072,0.27, 1.58, -1.17,-0.05100, -0.59684, 0.00554, 0.80072,0.31, 1.56, -1.18,-0.05385, -0.44016, -0.02646, 0.89591,353.12, 307.67, 0.00,-0.79, 0.12, 0.61,0.61, 0.00, 0.79,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.33, 1.57, -1.12,-0.05330, -0.45327, -0.02716, 0.88936,353.14, 305.99, 0.00,-0.80, 0.12, 0.58,0.59, 0.00, 0.81,0.10, 0.99, -0.07,TrackingSpace,0.9980469,-0.83, 1.87, -0.28,-0.04890, -0.59907, 0.00565, 0.79918
08/11/2023 13:43:17.306814,962,moving,0.25, 1.58, -1.20,-0.05314, -0.59474, 0.00591, 0.80214,0.27, 1.58, -1.14,-0.05314, -0.59474, 0.00591, 0.80214,0.26, 1.58, -1.17,-0.05314, -0.59474, 0.00591, 0.80214,0.28, 1.57, -1.19,-0.05951, -0.43432, -0.02877, 0.89833,352.42, 308.39, 0.00,-0.78, 0.13, 0.62,0.62, 0.00, 0.78,0.10, 0.99, -0.08,TrackingSpace,0.9980469,0.30, 1.57, -1.13,-0.05886, -0.44752, -0.02954, 0.89185,352.45, 306.71, 0.00,-0.79, 0.13, 0.59,0.60, 0.00, 0.80,0.11, 0.99, -0.08,TrackingSpace,0.9980469,-0.83, 1.88, -0.27,-0.05100, -0.59684, 0.00554, 0.80072
08/11/2023 13:43:17.321097,963,moving,0.24, 1.58, -1.20,-0.05459, -0.59280, 0.00693, 0.80347,0.26, 1.58, -1.14,-0.05459, -0.59280, 0.00693, 0.80347,0.25, 1.58, -1.17,-0.05459, -0.59280, 0.00693, 0.80347,0.28, 1.57, -1.19,-0.05951, -0.43432, -0.02877, 0.89833,352.42, 308.39, 0.00,-0.78, 0.13, 0.62,0.62, 0.00, 0.78,0.10, 0.99, -0.08,TrackingSpace,0.9980469,0.30, 1.57, -1.13,-0.05886, -0.44752, -0.02954, 0.89185,352.45, 306.71, 0.00,-0.79, 0.13, 0.59,0.60, 0.00, 0.80,0.11, 0.99, -0.08,TrackingSpace,0.9980469,-0.84, 1.89, -0.27,-0.05307, -0.59479, 0.00593, 0.80210
08/11/2023 13:43:17.334959,964,moving,0.23, 1.58, -1.21,-0.05496, -0.59055, 0.00753, 0.80509,0.25, 1.58, -1.14,-0.05496, -0.59055, 0.00753, 0.80509,0.24, 1.58, -1.18,-0.05496, -0.59055, 0.00753, 0.80509,0.28, 1.57, -1.19,-0.05951, -0.43432, -0.02877, 0.89833,352.42, 308.39, 0.00,-0.78, 0.13, 0.62,0.62, 0.00, 0.78,0.10, 0.99, -0.08,TrackingSpace,0.9980469,0.30, 1.57, -1.13,-0.05886, -0.44752, -0.02954, 0.89185,352.45, 306.71, 0.00,-0.79, 0.13, 0.59,0.60, 0.00, 0.80,0.11, 0.99, -0.08,TrackingSpace,0.9980469,-0.84, 1.90, -0.27,-0.05445, -0.59284, 0.00699, 0.80345
08/11/2023 13:43:17.348597,965,moving,0.22, 1.58, -1.21,-0.05529, -0.58824, 0.00809, 0.80676,0.24, 1.58, -1.15,-0.05529, -0.58824, 0.00809, 0.80676,0.23, 1.58, -1.18,-0.05529, -0.58824, 0.00809, 0.80676,0.26, 1.57, -1.20,-0.06435, -0.42876, -0.03063, 0.90060,351.83, 309.08, 0.00,-0.77, 0.14, 0.62,0.63, 0.00, 0.78,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.27, 1.58, -1.14,-0.06363, -0.44190, -0.03144, 0.89425,351.86, 307.41, 0.00,-0.79, 0.14, 0.60,0.61, 0.00, 0.79,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.85, 1.91, -0.27,-0.05485, -0.59051, 0.00756, 0.80513
08/11/2023 13:43:17.362715,966,moving,0.21, 1.58, -1.21,-0.05635, -0.58587, 0.00834, 0.80840,0.23, 1.58, -1.15,-0.05635, -0.58587, 0.00834, 0.80840,0.22, 1.58, -1.18,-0.05635, -0.58587, 0.00834, 0.80840,0.26, 1.57, -1.20,-0.06435, -0.42876, -0.03063, 0.90060,351.83, 309.08, 0.00,-0.77, 0.14, 0.62,0.63, 0.00, 0.78,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.27, 1.58, -1.14,-0.06363, -0.44190, -0.03144, 0.89425,351.86, 307.41, 0.00,-0.79, 0.14, 0.60,0.61, 0.00, 0.79,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.85, 1.91, -0.27,-0.05526, -0.58820, 0.00801, 0.80678
08/11/2023 13:43:17.376565,967,moving,0.20, 1.58, -1.21,-0.05785, -0.58374, 0.00891, 0.80983,0.22, 1.59, -1.15,-0.05785, -0.58374, 0.00891, 0.80983,0.21, 1.58, -1.18,-0.05785, -0.58374, 0.00891, 0.80983,0.23, 1.58, -1.21,-0.08622, -0.42510, -0.04072, 0.90011,349.06, 309.44, 0.00,-0.76, 0.19, 0.62,0.64, 0.00, 0.77,0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.25, 1.58, -1.14,-0.08565, -0.43596, -0.04173, 0.89491,349.07, 308.05, 0.00,-0.77, 0.19, 0.61,0.62, 0.00, 0.79,0.15, 0.98, -0.12,TrackingSpace,0.9980469,-0.86, 1.92, -0.26,-0.05640, -0.58588, 0.00836, 0.80839
08/11/2023 13:43:17.390386,968,moving,0.19, 1.58, -1.22,-0.05938, -0.58166, 0.00935, 0.81121,0.21, 1.59, -1.15,-0.05938, -0.58166, 0.00935, 0.81121,0.20, 1.58, -1.18,-0.05938, -0.58166, 0.00935, 0.81121,0.23, 1.58, -1.21,-0.08622, -0.42510, -0.04072, 0.90011,349.06, 309.44, 0.00,-0.76, 0.19, 0.62,0.64, 0.00, 0.77,0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.25, 1.58, -1.14,-0.08565, -0.43596, -0.04173, 0.89491,349.07, 308.05, 0.00,-0.77, 0.19, 0.61,0.62, 0.00, 0.79,0.15, 0.98, -0.12,TrackingSpace,0.9980469,-0.86, 1.92, -0.26,-0.05789, -0.58377, 0.00893, 0.80980
08/11/2023 13:43:17.404047,969,moving,0.18, 1.58, -1.22,-0.06074, -0.57950, 0.00924, 0.81266,0.20, 1.59, -1.16,-0.06074, -0.57950, 0.00924, 0.81266,0.19, 1.58, -1.19,-0.06074, -0.57950, 0.00924, 0.81266,0.23, 1.58, -1.21,-0.08622, -0.42510, -0.04072, 0.90011,349.06, 309.44, 0.00,-0.76, 0.19, 0.62,0.64, 0.00, 0.77,0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.25, 1.58, -1.14,-0.08565, -0.43596, -0.04173, 0.89491,349.07, 308.05, 0.00,-0.77, 0.19, 0.61,0.62, 0.00, 0.79,0.15, 0.98, -0.12,TrackingSpace,0.9980469,-0.87, 1.93, -0.26,-0.05940, -0.58164, 0.00934, 0.81122
08/11/2023 13:43:17.418246,970,moving,0.17, 1.58, -1.22,-0.06233, -0.57733, 0.00866, 0.81409,0.19, 1.59, -1.16,-0.06233, -0.57733, 0.00866, 0.81409,0.18, 1.58, -1.19,-0.06233, -0.57733, 0.00866, 0.81409,0.20, 1.58, -1.21,-0.09431, -0.41976, -0.04391, 0.90165,348.06, 310.07, 0.00,-0.75, 0.21, 0.63,0.64, 0.00, 0.77,0.16, 0.98, -0.13,TrackingSpace,0.9980469,0.23, 1.58, -1.15,-0.09374, -0.43025, -0.04498, 0.89670,348.06, 308.74, 0.00,-0.76, 0.21, 0.61,0.63, 0.00, 0.78,0.16, 0.98, -0.13,TrackingSpace,0.9980469,-0.87, 1.94, -0.26,-0.06074, -0.57952, 0.00920, 0.81264
