Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:11:02.578499,787,static,0.51, 1.21, -0.06,0.01174, 0.99447, 0.10402, -0.00900,0.44, 1.22, -0.06,0.01174, 0.99447, 0.10402, -0.00900,0.48, 1.22, -0.06,0.01174, 0.99447, 0.10402, -0.00900,0.51, 1.21, -0.06,-0.00171, 0.99019, -0.01217, -0.13917,1.41, 196.00, 0.00,-0.28, -0.02, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00152, 0.99299, -0.01282, -0.11751,1.48, 193.50, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01201, 0.99450, 0.10371, -0.00890
08/11/2023 13:11:02.592406,788,static,0.51, 1.21, -0.06,0.01151, 0.99449, 0.10383, -0.00906,0.44, 1.22, -0.06,0.01151, 0.99449, 0.10383, -0.00906,0.48, 1.22, -0.06,0.01151, 0.99449, 0.10383, -0.00906,0.51, 1.21, -0.06,-0.00171, 0.99019, -0.01217, -0.13917,1.41, 196.00, 0.00,-0.28, -0.02, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00152, 0.99299, -0.01282, -0.11751,1.48, 193.50, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01180, 0.99448, 0.10390, -0.00899
08/11/2023 13:11:02.606090,789,static,0.51, 1.21, -0.06,0.01141, 0.99455, 0.10321, -0.00912,0.44, 1.22, -0.06,0.01141, 0.99455, 0.10321, -0.00912,0.48, 1.22, -0.06,0.01141, 0.99455, 0.10321, -0.00912,0.51, 1.21, -0.06,-0.00171, 0.99019, -0.01217, -0.13917,1.41, 196.00, 0.00,-0.28, -0.02, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00152, 0.99299, -0.01282, -0.11751,1.48, 193.50, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01151, 0.99450, 0.10374, -0.00905
08/11/2023 13:11:02.620007,790,static,0.51, 1.21, -0.06,0.01157, 0.99460, 0.10274, -0.00908,0.44, 1.22, -0.06,0.01157, 0.99460, 0.10274, -0.00908,0.48, 1.22, -0.06,0.01157, 0.99460, 0.10274, -0.00908,0.51, 1.21, -0.06,-0.00143, 0.99021, -0.01019, -0.13923,1.18, 196.01, 0.00,-0.28, -0.02, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00130, 0.99276, -0.01075, -0.11959,1.24, 193.74, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01142, 0.99456, 0.10314, -0.00913
08/11/2023 13:11:02.633897,791,static,0.51, 1.21, -0.06,0.01160, 0.99462, 0.10248, -0.00922,0.44, 1.22, -0.06,0.01160, 0.99462, 0.10248, -0.00922,0.47, 1.22, -0.06,0.01160, 0.99462, 0.10248, -0.00922,0.51, 1.21, -0.06,-0.00143, 0.99021, -0.01019, -0.13923,1.18, 196.01, 0.00,-0.28, -0.02, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00130, 0.99276, -0.01075, -0.11959,1.24, 193.74, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01159, 0.99460, 0.10275, -0.00910
08/11/2023 13:11:02.647866,792,static,0.51, 1.21, -0.06,0.01151, 0.99464, 0.10235, -0.00937,0.44, 1.22, -0.06,0.01151, 0.99464, 0.10235, -0.00937,0.47, 1.22, -0.06,0.01151, 0.99464, 0.10235, -0.00937,0.51, 1.21, -0.06,-0.00176, 0.99035, -0.01263, -0.13800,1.46, 195.87, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00158, 0.99283, -0.01320, -0.11879,1.52, 193.65, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01156, 0.99462, 0.10250, -0.00925
08/11/2023 13:11:02.662071,793,static,0.51, 1.21, -0.06,0.01130, 0.99464, 0.10237, -0.00965,0.44, 1.22, -0.06,0.01130, 0.99464, 0.10237, -0.00965,0.47, 1.22, -0.06,0.01130, 0.99464, 0.10237, -0.00965,0.51, 1.21, -0.06,-0.00176, 0.99035, -0.01263, -0.13800,1.46, 195.87, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00158, 0.99283, -0.01320, -0.11879,1.52, 193.65, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01148, 0.99463, 0.10241, -0.00938
08/11/2023 13:11:02.675841,794,static,0.51, 1.21, -0.06,0.01130, 0.99463, 0.10246, -0.00981,0.44, 1.22, -0.06,0.01130, 0.99463, 0.10246, -0.00981,0.47, 1.22, -0.06,0.01130, 0.99463, 0.10246, -0.00981,0.51, 1.21, -0.06,-0.00176, 0.99035, -0.01263, -0.13800,1.46, 195.87, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00158, 0.99283, -0.01320, -0.11879,1.52, 193.65, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01130, 0.99463, 0.10241, -0.00965
08/11/2023 13:11:02.689702,795,static,0.51, 1.21, -0.06,0.01143, 0.99460, 0.10265, -0.00998,0.44, 1.22, -0.06,0.01143, 0.99460, 0.10265, -0.00998,0.47, 1.22, -0.06,0.01143, 0.99460, 0.10265, -0.00998,0.51, 1.21, -0.06,-0.00189, 0.99038, -0.01360, -0.13768,1.57, 195.83, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00170, 0.99278, -0.01416, -0.11911,1.63, 193.68, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01134, 0.99462, 0.10246, -0.00981
08/11/2023 13:11:02.703771,796,static,0.51, 1.21, -0.06,0.01153, 0.99456, 0.10301, -0.01017,0.44, 1.22, -0.06,0.01153, 0.99456, 0.10301, -0.01017,0.47, 1.22, -0.06,0.01153, 0.99456, 0.10301, -0.01017,0.51, 1.21, -0.06,-0.00189, 0.99038, -0.01360, -0.13768,1.57, 195.83, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00170, 0.99278, -0.01416, -0.11911,1.63, 193.68, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01144, 0.99460, 0.10269, -0.00994
08/11/2023 13:11:02.717986,797,static,0.51, 1.21, -0.06,0.01149, 0.99454, 0.10315, -0.01042,0.44, 1.22, -0.06,0.01149, 0.99454, 0.10315, -0.01042,0.47, 1.22, -0.06,0.01149, 0.99454, 0.10315, -0.01042,0.51, 1.21, -0.06,-0.00187, 0.99077, -0.01373, -0.13487,1.59, 195.50, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00169, 0.99297, -0.01424, -0.11750,1.64, 193.50, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01153, 0.99456, 0.10301, -0.01017
08/11/2023 13:11:02.731218,798,static,0.51, 1.21, -0.06,0.01149, 0.99454, 0.10315, -0.01052,0.44, 1.22, -0.06,0.01149, 0.99454, 0.10315, -0.01052,0.47, 1.22, -0.06,0.01149, 0.99454, 0.10315, -0.01052,0.51, 1.21, -0.06,-0.00187, 0.99077, -0.01373, -0.13487,1.59, 195.50, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00169, 0.99297, -0.01424, -0.11750,1.64, 193.50, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01153, 0.99455, 0.10312, -0.01041
08/11/2023 13:11:02.744718,799,static,0.51, 1.21, -0.06,0.01151, 0.99456, 0.10302, -0.01059,0.44, 1.22, -0.06,0.01151, 0.99456, 0.10302, -0.01059,0.47, 1.22, -0.06,0.01151, 0.99456, 0.10302, -0.01059,0.51, 1.21, -0.06,-0.00202, 0.99080, -0.01492, -0.13448,1.73, 195.46, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00180, 0.99323, -0.01551, -0.11507,1.79, 193.22, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01149, 0.99455, 0.10313, -0.01052
08/11/2023 13:11:02.759039,800,static,0.51, 1.21, -0.06,0.01150, 0.99456, 0.10297, -0.01056,0.44, 1.22, -0.06,0.01150, 0.99456, 0.10297, -0.01056,0.47, 1.22, -0.06,0.01150, 0.99456, 0.10297, -0.01056,0.51, 1.21, -0.06,-0.00202, 0.99080, -0.01492, -0.13448,1.73, 195.46, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00180, 0.99323, -0.01551, -0.11507,1.79, 193.22, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01152, 0.99456, 0.10300, -0.01058
08/11/2023 13:11:02.773067,801,static,0.51, 1.21, -0.06,0.01149, 0.99459, 0.10269, -0.01049,0.44, 1.22, -0.06,0.01149, 0.99459, 0.10269, -0.01049,0.47, 1.22, -0.06,0.01149, 0.99459, 0.10269, -0.01049,0.51, 1.21, -0.06,-0.00202, 0.99080, -0.01492, -0.13448,1.73, 195.46, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00180, 0.99323, -0.01551, -0.11507,1.79, 193.22, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01150, 0.99456, 0.10297, -0.01056
08/11/2023 13:11:02.786568,802,static,0.51, 1.21, -0.06,0.01159, 0.99460, 0.10259, -0.01038,0.44, 1.22, -0.06,0.01159, 0.99460, 0.10259, -0.01038,0.47, 1.22, -0.06,0.01159, 0.99460, 0.10259, -0.01038,0.51, 1.21, -0.06,-0.00203, 0.99077, -0.01490, -0.13472,1.72, 195.49, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00178, 0.99333, -0.01552, -0.11420,1.79, 193.12, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01151, 0.99459, 0.10266, -0.01046
08/11/2023 13:11:02.800625,803,static,0.51, 1.21, -0.06,0.01161, 0.99460, 0.10265, -0.01022,0.44, 1.22, -0.06,0.01161, 0.99460, 0.10265, -0.01022,0.47, 1.22, -0.06,0.01161, 0.99460, 0.10265, -0.01022,0.51, 1.21, -0.06,-0.00203, 0.99077, -0.01490, -0.13472,1.72, 195.49, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00178, 0.99333, -0.01552, -0.11420,1.79, 193.12, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01158, 0.99460, 0.10258, -0.01036
08/11/2023 13:11:02.814929,804,static,0.51, 1.21, -0.06,0.01149, 0.99460, 0.10268, -0.01016,0.44, 1.22, -0.06,0.01149, 0.99460, 0.10268, -0.01016,0.47, 1.22, -0.06,0.01149, 0.99460, 0.10268, -0.01016,0.51, 1.21, -0.06,-0.00250, 0.99071, -0.01839, -0.13475,2.13, 195.49, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00219, 0.99326, -0.01906, -0.11428,2.20, 193.13, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01160, 0.99459, 0.10268, -0.01023
08/11/2023 13:11:02.828603,805,static,0.51, 1.21, -0.06,0.01138, 0.99461, 0.10260, -0.01008,0.44, 1.22, -0.06,0.01138, 0.99461, 0.10260, -0.01008,0.47, 1.22, -0.06,0.01138, 0.99461, 0.10260, -0.01008,0.51, 1.21, -0.06,-0.00250, 0.99071, -0.01839, -0.13475,2.13, 195.49, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00219, 0.99326, -0.01906, -0.11428,2.20, 193.13, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01144, 0.99460, 0.10268, -0.01015
08/11/2023 13:11:02.842454,806,static,0.51, 1.21, -0.06,0.01137, 0.99462, 0.10249, -0.00996,0.44, 1.22, -0.06,0.01137, 0.99462, 0.10249, -0.00996,0.47, 1.22, -0.06,0.01137, 0.99462, 0.10249, -0.00996,0.51, 1.21, -0.06,-0.00250, 0.99071, -0.01839, -0.13475,2.13, 195.49, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00219, 0.99326, -0.01906, -0.11428,2.20, 193.13, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01137, 0.99461, 0.10258, -0.01007
08/11/2023 13:11:02.856263,807,static,0.51, 1.21, -0.06,0.01147, 0.99462, 0.10251, -0.00986,0.44, 1.22, -0.06,0.01147, 0.99462, 0.10251, -0.00986,0.47, 1.22, -0.06,0.01147, 0.99462, 0.10251, -0.00986,0.51, 1.21, -0.06,-0.00257, 0.99041, -0.01862, -0.13688,2.15, 195.74, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00228, 0.99290, -0.01926, -0.11732,2.22, 193.48, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01138, 0.99462, 0.10249, -0.00996
08/11/2023 13:11:02.869836,808,static,0.51, 1.21, -0.06,0.01153, 0.99462, 0.10248, -0.00976,0.44, 1.22, -0.06,0.01153, 0.99462, 0.10248, -0.00976,0.47, 1.22, -0.06,0.01153, 0.99462, 0.10248, -0.00976,0.51, 1.21, -0.06,-0.00257, 0.99041, -0.01862, -0.13688,2.15, 195.74, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00228, 0.99290, -0.01926, -0.11732,2.22, 193.48, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01150, 0.99462, 0.10251, -0.00986
08/11/2023 13:11:02.884017,809,static,0.51, 1.21, -0.06,0.01148, 0.99462, 0.10253, -0.00973,0.44, 1.22, -0.06,0.01148, 0.99462, 0.10253, -0.00973,0.47, 1.22, -0.06,0.01148, 0.99462, 0.10253, -0.00973,0.51, 1.21, -0.06,-0.00272, 0.99042, -0.01972, -0.13664,2.28, 195.71, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00240, 0.99291, -0.02038, -0.11708,2.35, 193.45, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01153, 0.99462, 0.10248, -0.00978
08/11/2023 13:11:02.897842,810,static,0.51, 1.21, -0.06,0.01135, 0.99461, 0.10258, -0.00967,0.44, 1.22, -0.06,0.01135, 0.99461, 0.10258, -0.00967,0.47, 1.22, -0.06,0.01135, 0.99461, 0.10258, -0.00967,0.51, 1.21, -0.06,-0.00272, 0.99042, -0.01972, -0.13664,2.28, 195.71, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00240, 0.99291, -0.02038, -0.11708,2.35, 193.45, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01147, 0.99462, 0.10251, -0.00970
08/11/2023 13:11:02.911694,811,static,0.51, 1.21, -0.06,0.01121, 0.99460, 0.10268, -0.00965,0.44, 1.22, -0.06,0.01121, 0.99460, 0.10268, -0.00965,0.47, 1.22, -0.06,0.01121, 0.99460, 0.10268, -0.00965,0.51, 1.21, -0.06,-0.00239, 0.99011, -0.01703, -0.13922,1.97, 196.01, 0.00,-0.28, -0.03, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00210, 0.99293, -0.01773, -0.11735,2.05, 193.48, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01134, 0.99461, 0.10259, -0.00966
08/11/2023 13:11:02.925530,812,static,0.51, 1.21, -0.06,0.01115, 0.99459, 0.10280, -0.00970,0.44, 1.22, -0.06,0.01115, 0.99459, 0.10280, -0.00970,0.47, 1.22, -0.06,0.01115, 0.99459, 0.10280, -0.00970,0.51, 1.21, -0.06,-0.00239, 0.99011, -0.01703, -0.13922,1.97, 196.01, 0.00,-0.28, -0.03, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00210, 0.99293, -0.01773, -0.11735,2.05, 193.48, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01124, 0.99460, 0.10269, -0.00967
08/11/2023 13:11:02.939652,813,static,0.51, 1.21, -0.06,0.01106, 0.99458, 0.10293, -0.00979,0.44, 1.22, -0.06,0.01106, 0.99458, 0.10293, -0.00979,0.47, 1.22, -0.06,0.01106, 0.99458, 0.10293, -0.00979,0.51, 1.21, -0.06,-0.00239, 0.99011, -0.01703, -0.13922,1.97, 196.01, 0.00,-0.28, -0.03, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00210, 0.99293, -0.01773, -0.11735,2.05, 193.48, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01115, 0.99459, 0.10281, -0.00971
08/11/2023 13:11:02.953661,814,static,0.51, 1.21, -0.06,0.01095, 0.99457, 0.10304, -0.00997,0.44, 1.22, -0.06,0.01095, 0.99457, 0.10304, -0.00997,0.47, 1.22, -0.06,0.01095, 0.99457, 0.10304, -0.00997,0.51, 1.21, -0.06,-0.00198, 0.99044, -0.01429, -0.13717,1.65, 195.77, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00175, 0.99305, -0.01490, -0.11676,1.72, 193.41, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01106, 0.99458, 0.10293, -0.00979
08/11/2023 13:11:02.967243,815,static,0.51, 1.21, -0.06,0.01073, 0.99458, 0.10296, -0.01013,0.44, 1.22, -0.06,0.01073, 0.99458, 0.10296, -0.01013,0.47, 1.22, -0.06,0.01073, 0.99458, 0.10296, -0.01013,0.51, 1.21, -0.06,-0.00198, 0.99044, -0.01429, -0.13717,1.65, 195.77, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00175, 0.99305, -0.01490, -0.11676,1.72, 193.41, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01096, 0.99457, 0.10303, -0.00997
08/11/2023 13:11:02.981546,816,static,0.51, 1.21, -0.06,0.01069, 0.99457, 0.10298, -0.01028,0.44, 1.22, -0.06,0.01069, 0.99457, 0.10298, -0.01028,0.47, 1.22, -0.06,0.01069, 0.99457, 0.10298, -0.01028,0.51, 1.21, -0.06,-0.00196, 0.99044, -0.01413, -0.13722,1.63, 195.78, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00173, 0.99304, -0.01473, -0.11686,1.70, 193.42, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01070, 0.99458, 0.10292, -0.01013
08/11/2023 13:11:02.995444,817,static,0.51, 1.21, -0.06,0.01082, 0.99458, 0.10294, -0.01034,0.44, 1.22, -0.06,0.01082, 0.99458, 0.10294, -0.01034,0.47, 1.22, -0.06,0.01082, 0.99458, 0.10294, -0.01034,0.51, 1.21, -0.06,-0.00196, 0.99044, -0.01413, -0.13722,1.63, 195.78, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00173, 0.99304, -0.01473, -0.11686,1.70, 193.42, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01075, 0.99457, 0.10299, -0.01025
08/11/2023 13:11:03.008987,818,static,0.51, 1.21, -0.06,0.01098, 0.99458, 0.10288, -0.01039,0.44, 1.22, -0.06,0.01098, 0.99458, 0.10288, -0.01039,0.47, 1.22, -0.06,0.01098, 0.99458, 0.10288, -0.01039,0.51, 1.21, -0.06,-0.00196, 0.99044, -0.01413, -0.13722,1.63, 195.78, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00173, 0.99304, -0.01473, -0.11686,1.70, 193.42, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01086, 0.99458, 0.10292, -0.01033
08/11/2023 13:11:03.023075,819,static,0.51, 1.21, -0.06,0.01097, 0.99459, 0.10279, -0.01038,0.44, 1.22, -0.06,0.01097, 0.99459, 0.10279, -0.01038,0.47, 1.22, -0.06,0.01097, 0.99459, 0.10279, -0.01038,0.51, 1.21, -0.06,-0.00211, 0.99039, -0.01518, -0.13744,1.76, 195.80, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00186, 0.99299, -0.01578, -0.11710,1.82, 193.45, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.11, 1.15, -1.45,0.01098, 0.99458, 0.10288, -0.01039
