Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:17:31.396388,1865,moving,0.50, 1.22, -0.05,-0.01044, -0.99414, -0.10753, -0.00259,0.43, 1.22, -0.05,-0.01044, -0.99414, -0.10753, -0.00259,0.47, 1.22, -0.05,-0.01044, -0.99414, -0.10753, -0.00259,0.50, 1.21, -0.05,-0.01723, 0.98260, 0.12137, 0.13953,345.92, 163.84, 0.00,0.27, 0.24, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.01903, 0.98031, 0.11953, 0.15605,346.10, 161.91, 0.00,0.30, 0.24, -0.92,-0.95, 0.00, -0.31,-0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.86, 1.56, -1.34,-0.01045, -0.99412, -0.10772, -0.00245
08/11/2023 13:17:31.410281,1866,moving,0.50, 1.22, -0.05,-0.01049, -0.99415, -0.10742, -0.00275,0.43, 1.22, -0.05,-0.01049, -0.99415, -0.10742, -0.00275,0.47, 1.22, -0.05,-0.01049, -0.99415, -0.10742, -0.00275,0.50, 1.21, -0.05,-0.01723, 0.98260, 0.12137, 0.13953,345.92, 163.84, 0.00,0.27, 0.24, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.01903, 0.98031, 0.11953, 0.15605,346.10, 161.91, 0.00,0.30, 0.24, -0.92,-0.95, 0.00, -0.31,-0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.86, 1.56, -1.34,-0.01045, -0.99415, -0.10751, -0.00258
08/11/2023 13:17:31.424330,1867,moving,0.50, 1.22, -0.05,-0.01041, -0.99415, -0.10742, -0.00283,0.43, 1.22, -0.05,-0.01041, -0.99415, -0.10742, -0.00283,0.47, 1.22, -0.05,-0.01041, -0.99415, -0.10742, -0.00283,0.50, 1.21, -0.05,-0.01714, 0.98274, 0.12246, 0.13757,345.79, 164.06, 0.00,0.27, 0.25, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.01898, 0.98045, 0.12062, 0.15428,345.97, 162.11, 0.00,0.30, 0.24, -0.92,-0.95, 0.00, -0.31,-0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.86, 1.56, -1.34,-0.01049, -0.99415, -0.10742, -0.00272
08/11/2023 13:17:31.438056,1868,moving,0.50, 1.22, -0.05,-0.01018, -0.99416, -0.10739, -0.00288,0.43, 1.22, -0.05,-0.01018, -0.99416, -0.10739, -0.00288,0.47, 1.22, -0.05,-0.01018, -0.99416, -0.10739, -0.00288,0.50, 1.21, -0.05,-0.01714, 0.98274, 0.12246, 0.13757,345.79, 164.06, 0.00,0.27, 0.25, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.01898, 0.98045, 0.12062, 0.15428,345.97, 162.11, 0.00,0.30, 0.24, -0.92,-0.95, 0.00, -0.31,-0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.86, 1.57, -1.34,-0.01041, -0.99415, -0.10742, -0.00283
08/11/2023 13:17:31.451951,1869,moving,0.50, 1.22, -0.05,-0.00995, -0.99418, -0.10723, -0.00290,0.43, 1.22, -0.05,-0.00995, -0.99418, -0.10723, -0.00290,0.47, 1.22, -0.05,-0.00995, -0.99418, -0.10723, -0.00290,0.50, 1.21, -0.05,-0.01804, 0.98191, 0.12824, 0.13811,345.12, 163.99, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.01996, 0.97963, 0.12633, 0.15481,345.30, 162.04, 0.00,0.30, 0.25, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.24,TrackingSpace,0.9980469,0.86, 1.57, -1.34,-0.01006, -0.99416, -0.10740, -0.00283
08/11/2023 13:17:31.465627,1870,moving,0.50, 1.22, -0.05,-0.00998, -0.99419, -0.10716, -0.00292,0.43, 1.22, -0.05,-0.00998, -0.99419, -0.10716, -0.00292,0.47, 1.22, -0.05,-0.00998, -0.99419, -0.10716, -0.00292,0.50, 1.21, -0.05,-0.01804, 0.98191, 0.12824, 0.13811,345.12, 163.99, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.01996, 0.97963, 0.12633, 0.15481,345.30, 162.04, 0.00,0.30, 0.25, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.24,TrackingSpace,0.9980469,0.86, 1.57, -1.34,-0.00997, -0.99418, -0.10722, -0.00289
08/11/2023 13:17:31.480344,1871,moving,0.50, 1.22, -0.05,-0.01000, -0.99419, -0.10714, -0.00289,0.43, 1.22, -0.05,-0.01000, -0.99419, -0.10714, -0.00289,0.47, 1.22, -0.05,-0.01000, -0.99419, -0.10714, -0.00289,0.50, 1.21, -0.05,-0.01804, 0.98191, 0.12824, 0.13811,345.12, 163.99, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.01996, 0.97963, 0.12633, 0.15481,345.30, 162.04, 0.00,0.30, 0.25, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.24,TrackingSpace,0.9980469,0.86, 1.58, -1.34,-0.00998, -0.99419, -0.10716, -0.00292
08/11/2023 13:17:31.494200,1872,moving,0.50, 1.22, -0.05,-0.00999, -0.99419, -0.10718, -0.00270,0.43, 1.22, -0.05,-0.00999, -0.99419, -0.10718, -0.00270,0.47, 1.22, -0.05,-0.00999, -0.99419, -0.10718, -0.00270,0.50, 1.21, -0.05,-0.01834, 0.98163, 0.13013, 0.13833,344.90, 163.96, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.02021, 0.97945, 0.12829, 0.15431,345.08, 162.09, 0.00,0.30, 0.26, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.86, 1.58, -1.34,-0.01003, -0.99419, -0.10716, -0.00287
08/11/2023 13:17:31.507594,1873,moving,0.50, 1.22, -0.05,-0.00986, -0.99418, -0.10728, -0.00226,0.43, 1.22, -0.05,-0.00986, -0.99418, -0.10728, -0.00226,0.47, 1.22, -0.05,-0.00986, -0.99418, -0.10728, -0.00226,0.50, 1.21, -0.05,-0.01834, 0.98163, 0.13013, 0.13833,344.90, 163.96, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.02021, 0.97945, 0.12829, 0.15431,345.08, 162.09, 0.00,0.30, 0.26, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.86, 1.58, -1.34,-0.00998, -0.99418, -0.10719, -0.00268
08/11/2023 13:17:31.521580,1874,moving,0.50, 1.22, -0.05,-0.00995, -0.99417, -0.10730, -0.00188,0.43, 1.22, -0.05,-0.00995, -0.99417, -0.10730, -0.00188,0.47, 1.22, -0.05,-0.00995, -0.99417, -0.10730, -0.00188,0.50, 1.21, -0.05,-0.01844, 0.98152, 0.13003, 0.13917,344.91, 163.86, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.02019, 0.97947, 0.12830, 0.15417,345.07, 162.11, 0.00,0.30, 0.26, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.86, 1.58, -1.34,-0.00991, -0.99418, -0.10725, -0.00223
08/11/2023 13:17:31.535118,1875,moving,0.50, 1.22, -0.05,-0.01006, -0.99418, -0.10729, -0.00158,0.43, 1.22, -0.05,-0.01006, -0.99418, -0.10729, -0.00158,0.47, 1.22, -0.05,-0.01006, -0.99418, -0.10729, -0.00158,0.50, 1.21, -0.05,-0.01844, 0.98152, 0.13003, 0.13917,344.91, 163.86, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.02019, 0.97947, 0.12830, 0.15417,345.07, 162.11, 0.00,0.30, 0.26, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.86, 1.59, -1.34,-0.00998, -0.99417, -0.10732, -0.00187
08/11/2023 13:17:31.549201,1876,moving,0.50, 1.22, -0.05,-0.01010, -0.99416, -0.10741, -0.00136,0.43, 1.22, -0.05,-0.01010, -0.99416, -0.10741, -0.00136,0.47, 1.22, -0.05,-0.01010, -0.99416, -0.10741, -0.00136,0.50, 1.21, -0.05,-0.01845, 0.98152, 0.13067, 0.13861,344.83, 163.92, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02035, 0.97931, 0.12881, 0.15476,345.01, 162.04, 0.00,0.30, 0.26, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.85, 1.59, -1.34,-0.01005, -0.99417, -0.10731, -0.00157
08/11/2023 13:17:31.563055,1877,moving,0.50, 1.22, -0.05,-0.01000, -0.99415, -0.10750, -0.00129,0.43, 1.22, -0.05,-0.01000, -0.99415, -0.10750, -0.00129,0.47, 1.22, -0.05,-0.01000, -0.99415, -0.10750, -0.00129,0.50, 1.21, -0.05,-0.01845, 0.98152, 0.13067, 0.13861,344.83, 163.92, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02035, 0.97931, 0.12881, 0.15476,345.01, 162.04, 0.00,0.30, 0.26, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.85, 1.59, -1.34,-0.01008, -0.99416, -0.10740, -0.00136
08/11/2023 13:17:31.577140,1878,moving,0.50, 1.22, -0.05,-0.00964, -0.99417, -0.10740, -0.00122,0.43, 1.22, -0.05,-0.00964, -0.99417, -0.10740, -0.00122,0.47, 1.22, -0.05,-0.00964, -0.99417, -0.10740, -0.00122,0.50, 1.21, -0.05,-0.01845, 0.98152, 0.13067, 0.13861,344.83, 163.92, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02035, 0.97931, 0.12881, 0.15476,345.01, 162.04, 0.00,0.30, 0.26, -0.92,-0.95, 0.00, -0.31,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.85, 1.60, -1.34,-0.01000, -0.99415, -0.10750, -0.00129
08/11/2023 13:17:31.590853,1879,moving,0.50, 1.22, -0.05,-0.00926, -0.99417, -0.10742, -0.00132,0.43, 1.22, -0.05,-0.00926, -0.99417, -0.10742, -0.00132,0.47, 1.22, -0.05,-0.00926, -0.99417, -0.10742, -0.00132,0.50, 1.21, -0.05,-0.01939, 0.98061, 0.13789, 0.13786,343.99, 163.99, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02150, 0.97832, 0.13585, 0.15483,344.19, 162.01, 0.00,0.30, 0.27, -0.92,-0.95, 0.00, -0.31,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.85, 1.60, -1.34,-0.00960, -0.99417, -0.10743, -0.00122
08/11/2023 13:17:31.604421,1880,moving,0.50, 1.22, -0.05,-0.00904, -0.99417, -0.10740, -0.00139,0.43, 1.22, -0.05,-0.00904, -0.99417, -0.10740, -0.00139,0.47, 1.22, -0.05,-0.00904, -0.99417, -0.10740, -0.00139,0.50, 1.21, -0.05,-0.01939, 0.98061, 0.13789, 0.13786,343.99, 163.99, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02150, 0.97832, 0.13585, 0.15483,344.19, 162.01, 0.00,0.30, 0.27, -0.92,-0.95, 0.00, -0.31,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.85, 1.60, -1.34,-0.00929, -0.99417, -0.10743, -0.00135
08/11/2023 13:17:31.618604,1881,moving,0.50, 1.22, -0.05,-0.00892, -0.99417, -0.10747, -0.00146,0.43, 1.22, -0.05,-0.00892, -0.99417, -0.10747, -0.00146,0.47, 1.22, -0.05,-0.00892, -0.99417, -0.10747, -0.00146,0.50, 1.21, -0.05,-0.01941, 0.98059, 0.13884, 0.13707,343.88, 164.09, 0.00,0.26, 0.28, -0.92,-0.96, 0.00, -0.27,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02169, 0.97814, 0.13666, 0.15524,344.09, 161.96, 0.00,0.30, 0.27, -0.91,-0.95, 0.00, -0.31,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.85, 1.60, -1.34,-0.00905, -0.99417, -0.10742, -0.00141
08/11/2023 13:17:31.632831,1882,moving,0.50, 1.22, -0.05,-0.00890, -0.99417, -0.10744, -0.00145,0.43, 1.22, -0.05,-0.00890, -0.99417, -0.10744, -0.00145,0.47, 1.22, -0.05,-0.00890, -0.99417, -0.10744, -0.00145,0.50, 1.21, -0.05,-0.01941, 0.98059, 0.13884, 0.13707,343.88, 164.09, 0.00,0.26, 0.28, -0.92,-0.96, 0.00, -0.27,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02169, 0.97814, 0.13666, 0.15524,344.09, 161.96, 0.00,0.30, 0.27, -0.91,-0.95, 0.00, -0.31,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.85, 1.61, -1.34,-0.00891, -0.99417, -0.10748, -0.00146
08/11/2023 13:17:31.646750,1883,moving,0.50, 1.22, -0.05,-0.00884, -0.99417, -0.10741, -0.00146,0.43, 1.22, -0.05,-0.00884, -0.99417, -0.10741, -0.00146,0.47, 1.22, -0.05,-0.00884, -0.99417, -0.10741, -0.00146,0.50, 1.21, -0.05,-0.01941, 0.98059, 0.13884, 0.13707,343.88, 164.09, 0.00,0.26, 0.28, -0.92,-0.96, 0.00, -0.27,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02169, 0.97814, 0.13666, 0.15524,344.09, 161.96, 0.00,0.30, 0.27, -0.91,-0.95, 0.00, -0.31,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.85, 1.61, -1.33,-0.00891, -0.99417, -0.10741, -0.00145
08/11/2023 13:17:31.660517,1884,moving,0.50, 1.22, -0.05,-0.00884, -0.99418, -0.10736, -0.00136,0.43, 1.22, -0.05,-0.00884, -0.99418, -0.10736, -0.00136,0.47, 1.22, -0.05,-0.00884, -0.99418, -0.10736, -0.00136,0.50, 1.22, -0.05,-0.02034, 0.97965, 0.14427, 0.13808,343.24, 163.95, 0.00,0.26, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02279, 0.97709, 0.14194, 0.15692,343.47, 161.75, 0.00,0.30, 0.28, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.85, 1.61, -1.33,-0.00884, -0.99417, -0.10741, -0.00146
08/11/2023 13:17:31.674436,1885,moving,0.50, 1.22, -0.05,-0.00886, -0.99418, -0.10737, -0.00126,0.43, 1.22, -0.05,-0.00886, -0.99418, -0.10737, -0.00126,0.47, 1.22, -0.05,-0.00886, -0.99418, -0.10737, -0.00126,0.50, 1.22, -0.05,-0.02034, 0.97965, 0.14427, 0.13808,343.24, 163.95, 0.00,0.26, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02279, 0.97709, 0.14194, 0.15692,343.47, 161.75, 0.00,0.30, 0.28, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.85, 1.62, -1.33,-0.00884, -0.99418, -0.10736, -0.00137
08/11/2023 13:17:31.688070,1886,moving,0.50, 1.22, -0.05,-0.00887, -0.99418, -0.10738, -0.00109,0.43, 1.22, -0.05,-0.00887, -0.99418, -0.10738, -0.00109,0.47, 1.22, -0.05,-0.00887, -0.99418, -0.10738, -0.00109,0.50, 1.22, -0.05,-0.02063, 0.97936, 0.14404, 0.14026,343.27, 163.70, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02279, 0.97710, 0.14198, 0.15685,343.46, 161.76, 0.00,0.30, 0.28, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.85, 1.62, -1.33,-0.00887, -0.99418, -0.10736, -0.00127
08/11/2023 13:17:31.701768,1887,moving,0.50, 1.22, -0.05,-0.00889, -0.99417, -0.10742, -0.00084,0.43, 1.22, -0.05,-0.00889, -0.99417, -0.10742, -0.00084,0.47, 1.22, -0.05,-0.00889, -0.99417, -0.10742, -0.00084,0.50, 1.22, -0.05,-0.02063, 0.97936, 0.14404, 0.14026,343.27, 163.70, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02279, 0.97710, 0.14198, 0.15685,343.46, 161.76, 0.00,0.30, 0.28, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.62, -1.33,-0.00885, -0.99418, -0.10740, -0.00112
08/11/2023 13:17:31.715912,1888,moving,0.50, 1.22, -0.05,-0.00894, -0.99416, -0.10752, -0.00061,0.43, 1.22, -0.05,-0.00894, -0.99416, -0.10752, -0.00061,0.47, 1.22, -0.05,-0.00894, -0.99416, -0.10752, -0.00061,0.50, 1.22, -0.05,-0.02084, 0.97916, 0.14404, 0.14167,343.26, 163.54, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02277, 0.97713, 0.14220, 0.15644,343.44, 161.81, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.62, -1.33,-0.00890, -0.99417, -0.10744, -0.00084
08/11/2023 13:17:31.729610,1889,moving,0.50, 1.22, -0.05,-0.00890, -0.99416, -0.10759, -0.00034,0.43, 1.22, -0.05,-0.00890, -0.99416, -0.10759, -0.00034,0.47, 1.22, -0.05,-0.00890, -0.99416, -0.10759, -0.00034,0.50, 1.22, -0.05,-0.02084, 0.97916, 0.14404, 0.14167,343.26, 163.54, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02277, 0.97713, 0.14220, 0.15644,343.44, 161.81, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.63, -1.33,-0.00893, -0.99416, -0.10753, -0.00062
08/11/2023 13:17:31.743926,1890,moving,0.50, 1.22, -0.05,-0.00894, -0.99415, -0.10768, -0.00014,0.43, 1.22, -0.05,-0.00894, -0.99415, -0.10768, -0.00014,0.47, 1.22, -0.05,-0.00894, -0.99415, -0.10768, -0.00014,0.50, 1.22, -0.05,-0.02084, 0.97916, 0.14404, 0.14167,343.26, 163.54, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02277, 0.97713, 0.14220, 0.15644,343.44, 161.81, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.63, -1.33,-0.00890, -0.99416, -0.10759, -0.00034
08/11/2023 13:17:31.757841,1891,moving,0.50, 1.22, -0.05,-0.00896, -0.99414, -0.10775, 0.00006,0.43, 1.22, -0.05,-0.00896, -0.99414, -0.10775, 0.00006,0.47, 1.22, -0.05,-0.00896, -0.99414, -0.10775, 0.00006,0.50, 1.22, -0.05,-0.02026, 0.97974, 0.14234, 0.13944,343.47, 163.80, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02233, 0.97755, 0.14037, 0.15552,343.66, 161.92, 0.00,0.30, 0.28, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.63, -1.33,-0.00894, -0.99415, -0.10768, -0.00013
08/11/2023 13:17:31.771443,1892,moving,0.50, 1.22, -0.05,-0.00902, -0.99414, -0.10774, 0.00013,0.43, 1.22, -0.05,-0.00902, -0.99414, -0.10774, 0.00013,0.47, 1.22, -0.05,-0.00902, -0.99414, -0.10774, 0.00013,0.50, 1.22, -0.05,-0.02026, 0.97974, 0.14234, 0.13944,343.47, 163.80, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02233, 0.97755, 0.14037, 0.15552,343.66, 161.92, 0.00,0.30, 0.28, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.64, -1.33,-0.00892, -0.99414, -0.10773, 0.00003
08/11/2023 13:17:31.785219,1893,moving,0.50, 1.22, -0.05,-0.00907, -0.99414, -0.10768, 0.00018,0.43, 1.22, -0.05,-0.00907, -0.99414, -0.10768, 0.00018,0.47, 1.22, -0.05,-0.00907, -0.99414, -0.10768, 0.00018,0.50, 1.22, -0.05,-0.02074, 0.97925, 0.14433, 0.14075,343.23, 163.64, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02264, 0.97728, 0.14252, 0.15522,343.41, 161.95, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.64, -1.33,-0.00900, -0.99413, -0.10778, 0.00010
08/11/2023 13:17:31.799486,1894,moving,0.50, 1.22, -0.05,-0.00908, -0.99415, -0.10760, 0.00014,0.43, 1.22, -0.05,-0.00908, -0.99415, -0.10760, 0.00014,0.47, 1.22, -0.05,-0.00908, -0.99415, -0.10760, 0.00014,0.50, 1.22, -0.05,-0.02074, 0.97925, 0.14433, 0.14075,343.23, 163.64, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02264, 0.97728, 0.14252, 0.15522,343.41, 161.95, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.64, -1.33,-0.00907, -0.99414, -0.10768, 0.00016
08/11/2023 13:17:31.813688,1895,moving,0.50, 1.22, -0.05,-0.00905, -0.99416, -0.10753, 0.00006,0.43, 1.22, -0.05,-0.00905, -0.99416, -0.10753, 0.00006,0.47, 1.22, -0.05,-0.00905, -0.99416, -0.10753, 0.00006,0.50, 1.22, -0.05,-0.02074, 0.97925, 0.14433, 0.14075,343.23, 163.64, 0.00,0.27, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02264, 0.97728, 0.14252, 0.15522,343.41, 161.95, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.84, 1.64, -1.33,-0.00908, -0.99415, -0.10761, 0.00013
08/11/2023 13:17:31.827338,1896,moving,0.50, 1.22, -0.05,-0.00908, -0.99416, -0.10752, -0.00007,0.43, 1.22, -0.05,-0.00908, -0.99416, -0.10752, -0.00007,0.47, 1.22, -0.05,-0.00908, -0.99416, -0.10752, -0.00007,0.50, 1.22, -0.05,-0.02047, 0.97943, 0.14871, 0.13484,342.73, 164.32, 0.00,0.26, 0.30, -0.92,-0.96, 0.00, -0.27,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.02271, 0.97728, 0.14667, 0.15132,342.93, 162.40, 0.00,0.29, 0.29, -0.91,-0.95, 0.00, -0.30,-0.09, 0.96, 0.28,TrackingSpace,0.9980469,0.84, 1.65, -1.33,-0.00905, -0.99416, -0.10753, 0.00002
