Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:31:11.623160,774,transition,0.47, 1.22, -0.05,0.00057, 0.99674, 0.07904, 0.01623,0.41, 1.22, -0.05,0.00057, 0.99674, 0.07904, 0.01623,0.44, 1.22, -0.05,0.00057, 0.99674, 0.07904, 0.01623,0.47, 1.22, -0.05,0.01440, 0.98546, 0.12791, -0.11094,345.21, 192.85, 0.00,-0.21, 0.26, -0.94,-0.97, 0.00, 0.22,0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.01213, 0.98720, 0.12918, -0.09271,345.09, 190.73, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00078, 0.99674, 0.07906, 0.01628
08/11/2023 13:31:11.637066,775,transition,0.47, 1.22, -0.05,0.00007, 0.99678, 0.07850, 0.01626,0.41, 1.22, -0.05,0.00007, 0.99678, 0.07850, 0.01626,0.44, 1.22, -0.05,0.00007, 0.99678, 0.07850, 0.01626,0.47, 1.22, -0.05,0.01482, 0.98509, 0.12797, -0.11405,345.20, 193.21, 0.00,-0.22, 0.26, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.01230, 0.98707, 0.12941, -0.09383,345.06, 190.86, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00048, 0.99675, 0.07894, 0.01619
08/11/2023 13:31:11.650470,776,transition,0.47, 1.22, -0.05,0.00011, 0.99683, 0.07790, 0.01637,0.41, 1.22, -0.05,0.00011, 0.99683, 0.07790, 0.01637,0.44, 1.22, -0.05,0.00011, 0.99683, 0.07790, 0.01637,0.47, 1.22, -0.05,0.01482, 0.98509, 0.12797, -0.11405,345.20, 193.21, 0.00,-0.22, 0.26, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.01230, 0.98707, 0.12941, -0.09383,345.06, 190.86, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00011, 0.99679, 0.07841, 0.01629
08/11/2023 13:31:11.664643,777,transition,0.47, 1.22, -0.05,0.00026, 0.99685, 0.07763, 0.01638,0.41, 1.22, -0.05,0.00026, 0.99685, 0.07763, 0.01638,0.44, 1.22, -0.05,0.00026, 0.99685, 0.07763, 0.01638,0.47, 1.22, -0.05,0.01485, 0.98506, 0.12815, -0.11412,345.18, 193.22, 0.00,-0.22, 0.26, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.01233, 0.98703, 0.12961, -0.09391,345.04, 190.87, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00013, 0.99683, 0.07788, 0.01637
08/11/2023 13:31:11.678751,778,transition,0.47, 1.22, -0.05,0.00043, 0.99685, 0.07756, 0.01637,0.41, 1.22, -0.05,0.00043, 0.99685, 0.07756, 0.01637,0.44, 1.22, -0.05,0.00043, 0.99685, 0.07756, 0.01637,0.47, 1.22, -0.05,0.01485, 0.98506, 0.12815, -0.11412,345.18, 193.22, 0.00,-0.22, 0.26, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.01233, 0.98703, 0.12961, -0.09391,345.04, 190.87, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00030, 0.99685, 0.07765, 0.01637
08/11/2023 13:31:11.692345,779,transition,0.47, 1.22, -0.05,0.00040, 0.99685, 0.07761, 0.01635,0.41, 1.22, -0.05,0.00040, 0.99685, 0.07761, 0.01635,0.44, 1.22, -0.05,0.00040, 0.99685, 0.07761, 0.01635,0.47, 1.22, -0.05,0.01485, 0.98506, 0.12815, -0.11412,345.18, 193.22, 0.00,-0.22, 0.26, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.01233, 0.98703, 0.12961, -0.09391,345.04, 190.87, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00041, 0.99685, 0.07760, 0.01640
08/11/2023 13:31:11.706452,780,transition,0.47, 1.22, -0.05,0.00036, 0.99683, 0.07784, 0.01634,0.41, 1.22, -0.05,0.00036, 0.99683, 0.07784, 0.01634,0.44, 1.22, -0.05,0.00036, 0.99683, 0.07784, 0.01634,0.47, 1.22, -0.05,0.01476, 0.98515, 0.12751, -0.11403,345.25, 193.21, 0.00,-0.22, 0.25, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.01226, 0.98713, 0.12896, -0.09383,345.11, 190.86, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00039, 0.99685, 0.07762, 0.01636
08/11/2023 13:31:11.720601,781,transition,0.47, 1.22, -0.05,0.00027, 0.99681, 0.07815, 0.01634,0.41, 1.22, -0.05,0.00027, 0.99681, 0.07815, 0.01634,0.44, 1.22, -0.05,0.00027, 0.99681, 0.07815, 0.01634,0.47, 1.22, -0.05,0.01476, 0.98515, 0.12751, -0.11403,345.25, 193.21, 0.00,-0.22, 0.25, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.01226, 0.98713, 0.12896, -0.09383,345.11, 190.86, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00036, 0.99683, 0.07785, 0.01634
08/11/2023 13:31:11.734240,782,transition,0.47, 1.22, -0.05,0.00023, 0.99678, 0.07844, 0.01641,0.41, 1.22, -0.05,0.00023, 0.99678, 0.07844, 0.01641,0.44, 1.22, -0.05,0.00023, 0.99678, 0.07844, 0.01641,0.47, 1.22, -0.05,0.00658, 0.99002, 0.13185, -0.04940,344.83, 185.71, 0.00,-0.10, 0.26, -0.96,-1.00, 0.00, 0.10,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.00335, 0.99085, 0.13256, -0.02502,344.76, 182.89, 0.00,-0.05, 0.26, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.26,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00026, 0.99681, 0.07816, 0.01634
08/11/2023 13:31:11.748109,783,transition,0.47, 1.22, -0.05,0.00029, 0.99677, 0.07857, 0.01649,0.41, 1.22, -0.05,0.00029, 0.99677, 0.07857, 0.01649,0.44, 1.22, -0.05,0.00029, 0.99677, 0.07857, 0.01649,0.47, 1.22, -0.05,0.00658, 0.99002, 0.13185, -0.04940,344.83, 185.71, 0.00,-0.10, 0.26, -0.96,-1.00, 0.00, 0.10,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,0.00335, 0.99085, 0.13256, -0.02502,344.76, 182.89, 0.00,-0.05, 0.26, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.26,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00023, 0.99678, 0.07844, 0.01641
08/11/2023 13:31:11.762077,784,transition,0.47, 1.22, -0.05,0.00026, 0.99677, 0.07862, 0.01654,0.41, 1.22, -0.05,0.00026, 0.99677, 0.07862, 0.01654,0.44, 1.22, -0.05,0.00026, 0.99677, 0.07862, 0.01654,0.47, 1.22, -0.05,-0.01146, 0.98722, 0.13512, 0.08371,344.41, 170.31, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.17,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01433, 0.98527, 0.13387, 0.10547,344.52, 167.78, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00027, 0.99677, 0.07857, 0.01648
08/11/2023 13:31:11.775758,785,transition,0.47, 1.22, -0.05,0.00016, 0.99677, 0.07861, 0.01654,0.41, 1.22, -0.05,0.00016, 0.99677, 0.07861, 0.01654,0.44, 1.22, -0.05,0.00016, 0.99677, 0.07861, 0.01654,0.47, 1.22, -0.05,-0.01146, 0.98722, 0.13512, 0.08371,344.41, 170.31, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.17,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01433, 0.98527, 0.13387, 0.10547,344.52, 167.78, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00025, 0.99677, 0.07861, 0.01652
08/11/2023 13:31:11.789687,786,transition,0.47, 1.22, -0.05,0.00018, 0.99678, 0.07850, 0.01654,0.41, 1.22, -0.05,0.00018, 0.99678, 0.07850, 0.01654,0.44, 1.22, -0.05,0.00018, 0.99678, 0.07850, 0.01654,0.47, 1.22, -0.05,-0.01146, 0.98722, 0.13512, 0.08371,344.41, 170.31, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.17,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01433, 0.98527, 0.13387, 0.10547,344.52, 167.78, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00016, 0.99677, 0.07861, 0.01654
08/11/2023 13:31:11.803648,787,transition,0.47, 1.22, -0.05,0.00022, 0.99678, 0.07848, 0.01657,0.41, 1.22, -0.05,0.00022, 0.99678, 0.07848, 0.01657,0.44, 1.22, -0.05,0.00022, 0.99678, 0.07848, 0.01657,0.47, 1.22, -0.05,-0.01473, 0.98508, 0.13061, 0.11109,344.90, 167.13, 0.00,0.22, 0.26, -0.94,-0.97, 0.00, -0.22,-0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01753, 0.98246, 0.12895, 0.13356,345.05, 164.52, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00016, 0.99678, 0.07851, 0.01654
08/11/2023 13:31:11.817440,788,transition,0.47, 1.22, -0.05,0.00040, 0.99678, 0.07845, 0.01657,0.41, 1.22, -0.05,0.00040, 0.99678, 0.07845, 0.01657,0.44, 1.22, -0.05,0.00040, 0.99678, 0.07845, 0.01657,0.47, 1.22, -0.05,-0.01473, 0.98508, 0.13061, 0.11109,344.90, 167.13, 0.00,0.22, 0.26, -0.94,-0.97, 0.00, -0.22,-0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01753, 0.98246, 0.12895, 0.13356,345.05, 164.52, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00026, 0.99678, 0.07848, 0.01656
08/11/2023 13:31:11.831092,789,transition,0.47, 1.22, -0.05,0.00035, 0.99679, 0.07836, 0.01649,0.41, 1.22, -0.05,0.00035, 0.99679, 0.07836, 0.01649,0.44, 1.22, -0.05,0.00035, 0.99679, 0.07836, 0.01649,0.47, 1.22, -0.05,-0.01580, 0.98404, 0.13399, 0.11603,344.49, 166.55, 0.00,0.22, 0.27, -0.94,-0.97, 0.00, -0.23,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01836, 0.98164, 0.13242, 0.13609,344.63, 164.21, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.96, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00039, 0.99678, 0.07845, 0.01657
08/11/2023 13:31:11.845264,790,transition,0.47, 1.22, -0.05,0.00027, 0.99679, 0.07830, 0.01646,0.41, 1.22, -0.05,0.00027, 0.99679, 0.07830, 0.01646,0.44, 1.22, -0.05,0.00027, 0.99679, 0.07830, 0.01646,0.47, 1.22, -0.05,-0.01580, 0.98404, 0.13399, 0.11603,344.49, 166.55, 0.00,0.22, 0.27, -0.94,-0.97, 0.00, -0.23,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01836, 0.98164, 0.13242, 0.13609,344.63, 164.21, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.96, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00035, 0.99679, 0.07835, 0.01650
08/11/2023 13:31:11.859155,791,transition,0.47, 1.22, -0.05,0.00024, 0.99680, 0.07818, 0.01644,0.41, 1.22, -0.05,0.00024, 0.99680, 0.07818, 0.01644,0.44, 1.22, -0.05,0.00024, 0.99680, 0.07818, 0.01644,0.47, 1.22, -0.05,-0.01580, 0.98404, 0.13399, 0.11603,344.49, 166.55, 0.00,0.22, 0.27, -0.94,-0.97, 0.00, -0.23,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01836, 0.98164, 0.13242, 0.13609,344.63, 164.21, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.96, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00026, 0.99680, 0.07828, 0.01645
08/11/2023 13:31:11.872873,792,transition,0.47, 1.22, -0.05,0.00031, 0.99681, 0.07806, 0.01641,0.41, 1.22, -0.05,0.00031, 0.99681, 0.07806, 0.01641,0.44, 1.22, -0.05,0.00031, 0.99681, 0.07806, 0.01641,0.47, 1.22, -0.05,-0.01529, 0.98462, 0.12956, 0.11619,345.01, 166.54, 0.00,0.22, 0.26, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01802, 0.98192, 0.12785, 0.13841,345.16, 163.95, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00025, 0.99681, 0.07815, 0.01642
08/11/2023 13:31:11.886771,793,transition,0.47, 1.22, -0.05,0.00044, 0.99682, 0.07798, 0.01644,0.41, 1.22, -0.05,0.00044, 0.99682, 0.07798, 0.01644,0.44, 1.22, -0.05,0.00044, 0.99682, 0.07798, 0.01644,0.47, 1.22, -0.05,-0.01529, 0.98462, 0.12956, 0.11619,345.01, 166.54, 0.00,0.22, 0.26, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01802, 0.98192, 0.12785, 0.13841,345.16, 163.95, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00031, 0.99681, 0.07806, 0.01641
08/11/2023 13:31:11.900951,794,transition,0.47, 1.22, -0.05,0.00049, 0.99682, 0.07794, 0.01642,0.41, 1.22, -0.05,0.00049, 0.99682, 0.07794, 0.01642,0.44, 1.22, -0.05,0.00049, 0.99682, 0.07794, 0.01642,0.47, 1.22, -0.05,-0.01623, 0.98372, 0.13116, 0.12175,344.81, 165.89, 0.00,0.24, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01843, 0.98152, 0.12974, 0.13944,344.94, 163.83, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00044, 0.99682, 0.07799, 0.01642
08/11/2023 13:31:11.914782,795,transition,0.47, 1.22, -0.05,0.00042, 0.99682, 0.07797, 0.01641,0.41, 1.22, -0.05,0.00042, 0.99682, 0.07797, 0.01641,0.44, 1.22, -0.05,0.00042, 0.99682, 0.07797, 0.01641,0.47, 1.22, -0.05,-0.01623, 0.98372, 0.13116, 0.12175,344.81, 165.89, 0.00,0.24, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01843, 0.98152, 0.12974, 0.13944,344.94, 163.83, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00049, 0.99682, 0.07795, 0.01642
08/11/2023 13:31:11.929019,796,transition,0.47, 1.22, -0.05,0.00034, 0.99682, 0.07803, 0.01640,0.41, 1.22, -0.05,0.00034, 0.99682, 0.07803, 0.01640,0.44, 1.22, -0.05,0.00034, 0.99682, 0.07803, 0.01640,0.47, 1.22, -0.05,-0.01775, 0.98225, 0.13047, 0.13361,344.87, 164.51, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02001, 0.97972, 0.12883, 0.15216,345.02, 162.34, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00041, 0.99682, 0.07798, 0.01640
08/11/2023 13:31:11.942808,797,transition,0.47, 1.22, -0.05,0.00033, 0.99682, 0.07802, 0.01640,0.41, 1.22, -0.05,0.00033, 0.99682, 0.07802, 0.01640,0.44, 1.22, -0.05,0.00033, 0.99682, 0.07802, 0.01640,0.47, 1.22, -0.05,-0.01775, 0.98225, 0.13047, 0.13361,344.87, 164.51, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02001, 0.97972, 0.12883, 0.15216,345.02, 162.34, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00032, 0.99682, 0.07802, 0.01642
08/11/2023 13:31:11.956540,798,transition,0.47, 1.22, -0.05,0.00042, 0.99682, 0.07799, 0.01642,0.41, 1.22, -0.05,0.00042, 0.99682, 0.07799, 0.01642,0.44, 1.22, -0.05,0.00042, 0.99682, 0.07799, 0.01642,0.47, 1.22, -0.05,-0.01775, 0.98225, 0.13047, 0.13361,344.87, 164.51, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02001, 0.97972, 0.12883, 0.15216,345.02, 162.34, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00034, 0.99682, 0.07802, 0.01641
08/11/2023 13:31:11.970091,799,static,0.47, 1.22, -0.05,0.00045, 0.99683, 0.07791, 0.01640,0.41, 1.22, -0.05,0.00045, 0.99683, 0.07791, 0.01640,0.44, 1.22, -0.05,0.00045, 0.99683, 0.07791, 0.01640,0.47, 1.22, -0.05,-0.01774, 0.98225, 0.13046, 0.13359,344.87, 164.51, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02001, 0.97971, 0.12882, 0.15219,345.02, 162.34, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00042, 0.99682, 0.07799, 0.01640
08/11/2023 13:31:11.984089,800,static,0.47, 1.22, -0.05,0.00041, 0.99683, 0.07784, 0.01634,0.41, 1.22, -0.05,0.00041, 0.99683, 0.07784, 0.01634,0.44, 1.22, -0.05,0.00041, 0.99683, 0.07784, 0.01634,0.47, 1.22, -0.05,-0.01774, 0.98225, 0.13046, 0.13359,344.87, 164.51, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02001, 0.97971, 0.12882, 0.15219,345.02, 162.34, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.60, -1.35,0.00045, 0.99683, 0.07790, 0.01639
08/11/2023 13:31:11.998125,801,static,0.47, 1.22, -0.05,0.00040, 0.99684, 0.07779, 0.01629,0.41, 1.22, -0.05,0.00040, 0.99684, 0.07779, 0.01629,0.44, 1.22, -0.05,0.00040, 0.99684, 0.07779, 0.01629,0.47, 1.22, -0.05,-0.01769, 0.98231, 0.13141, 0.13224,344.76, 164.67, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.26,-0.07, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02014, 0.97961, 0.12965, 0.15214,344.92, 162.34, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00042, 0.99683, 0.07784, 0.01633
08/11/2023 13:31:12.011699,802,static,0.47, 1.22, -0.05,0.00048, 0.99684, 0.07775, 0.01624,0.41, 1.22, -0.05,0.00048, 0.99684, 0.07775, 0.01624,0.44, 1.22, -0.05,0.00048, 0.99684, 0.07775, 0.01624,0.47, 1.22, -0.05,-0.01769, 0.98231, 0.13141, 0.13224,344.76, 164.67, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.26,-0.07, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02014, 0.97961, 0.12965, 0.15214,344.92, 162.34, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00040, 0.99684, 0.07779, 0.01629
08/11/2023 13:31:12.025852,803,static,0.47, 1.22, -0.05,0.00056, 0.99684, 0.07774, 0.01617,0.41, 1.22, -0.05,0.00056, 0.99684, 0.07774, 0.01617,0.44, 1.22, -0.05,0.00056, 0.99684, 0.07774, 0.01617,0.47, 1.22, -0.05,-0.01769, 0.98231, 0.13141, 0.13224,344.76, 164.67, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.26,-0.07, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02014, 0.97961, 0.12965, 0.15214,344.92, 162.34, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00047, 0.99684, 0.07777, 0.01624
08/11/2023 13:31:12.039955,804,static,0.47, 1.22, -0.05,0.00069, 0.99684, 0.07775, 0.01611,0.41, 1.22, -0.05,0.00069, 0.99684, 0.07775, 0.01611,0.44, 1.22, -0.05,0.00069, 0.99684, 0.07775, 0.01611,0.47, 1.22, -0.05,-0.01787, 0.98213, 0.13278, 0.13219,344.60, 164.67, 0.00,0.25, 0.27, -0.93,-0.96, 0.00, -0.26,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02017, 0.97963, 0.13114, 0.15071,344.75, 162.51, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.96, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00057, 0.99684, 0.07774, 0.01617
08/11/2023 13:31:12.053316,805,static,0.47, 1.22, -0.05,0.00078, 0.99684, 0.07780, 0.01602,0.41, 1.22, -0.05,0.00078, 0.99684, 0.07780, 0.01602,0.44, 1.22, -0.05,0.00078, 0.99684, 0.07780, 0.01602,0.47, 1.22, -0.05,-0.01787, 0.98213, 0.13278, 0.13219,344.60, 164.67, 0.00,0.25, 0.27, -0.93,-0.96, 0.00, -0.26,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.02017, 0.97963, 0.13114, 0.15071,344.75, 162.51, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.96, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00069, 0.99684, 0.07775, 0.01611
08/11/2023 13:31:12.067359,806,static,0.47, 1.22, -0.05,0.00083, 0.99684, 0.07784, 0.01599,0.41, 1.22, -0.05,0.00083, 0.99684, 0.07784, 0.01599,0.44, 1.22, -0.05,0.00083, 0.99684, 0.07784, 0.01599,0.47, 1.22, -0.05,-0.01770, 0.98230, 0.13278, 0.13095,344.60, 164.81, 0.00,0.25, 0.27, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.01991, 0.97994, 0.13122, 0.14868,344.75, 162.75, 0.00,0.29, 0.26, -0.92,-0.95, 0.00, -0.30,-0.08, 0.96, 0.25,TrackingSpace,0.9980469,0.82, 1.59, -1.35,0.00077, 0.99684, 0.07781, 0.01604
