Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:36:49.810889,1892,moving,0.46, 1.22, -0.04,-0.00012, 0.99462, 0.10322, 0.00920,0.39, 1.22, -0.04,-0.00012, 0.99462, 0.10322, 0.00920,0.42, 1.22, -0.04,-0.00012, 0.99462, 0.10322, 0.00920,0.46, 1.22, -0.04,-0.02101, 0.97895, 0.14769, 0.13929,342.84, 163.80, 0.00,0.27, 0.30, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02334, 0.97661, 0.14591, 0.15622,343.00, 161.82, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.28,TrackingSpace,0.9980469,0.81, 1.63, -1.32,-0.00021, 0.99462, 0.10317, 0.00920
08/11/2023 13:36:49.825227,1893,moving,0.46, 1.22, -0.04,0.00004, 0.99462, 0.10322, 0.00927,0.39, 1.22, -0.04,0.00004, 0.99462, 0.10322, 0.00927,0.42, 1.22, -0.04,0.00004, 0.99462, 0.10322, 0.00927,0.46, 1.22, -0.04,-0.02101, 0.97895, 0.14769, 0.13929,342.84, 163.80, 0.00,0.27, 0.30, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02334, 0.97661, 0.14591, 0.15622,343.00, 161.82, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.28,TrackingSpace,0.9980469,0.81, 1.63, -1.32,-0.00012, 0.99462, 0.10319, 0.00921
08/11/2023 13:36:49.838814,1894,moving,0.46, 1.22, -0.04,0.00030, 0.99459, 0.10345, 0.00951,0.39, 1.22, -0.04,0.00030, 0.99459, 0.10345, 0.00951,0.42, 1.22, -0.04,0.00030, 0.99459, 0.10345, 0.00951,0.46, 1.22, -0.04,-0.02101, 0.97895, 0.14772, 0.13924,342.84, 163.81, 0.00,0.27, 0.30, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02329, 0.97666, 0.14597, 0.15584,343.00, 161.87, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.28,TrackingSpace,0.9980469,0.81, 1.64, -1.32,0.00005, 0.99462, 0.10321, 0.00929
08/11/2023 13:36:49.852239,1895,moving,0.46, 1.22, -0.04,0.00018, 0.99457, 0.10364, 0.00959,0.39, 1.22, -0.04,0.00018, 0.99457, 0.10364, 0.00959,0.42, 1.22, -0.04,0.00018, 0.99457, 0.10364, 0.00959,0.46, 1.22, -0.04,-0.02101, 0.97895, 0.14772, 0.13924,342.84, 163.81, 0.00,0.27, 0.30, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02329, 0.97666, 0.14597, 0.15584,343.00, 161.87, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.28,TrackingSpace,0.9980469,0.81, 1.64, -1.31,0.00029, 0.99459, 0.10346, 0.00951
08/11/2023 13:36:49.866507,1896,moving,0.46, 1.22, -0.04,-0.00042, 0.99457, 0.10360, 0.00957,0.39, 1.22, -0.04,-0.00042, 0.99457, 0.10360, 0.00957,0.42, 1.22, -0.04,-0.00042, 0.99457, 0.10360, 0.00957,0.46, 1.22, -0.04,-0.02101, 0.97895, 0.14772, 0.13924,342.84, 163.81, 0.00,0.27, 0.30, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02329, 0.97666, 0.14597, 0.15584,343.00, 161.87, 0.00,0.30, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.28,TrackingSpace,0.9980469,0.81, 1.64, -1.31,0.00018, 0.99457, 0.10364, 0.00959
08/11/2023 13:36:49.880457,1897,moving,0.46, 1.22, -0.04,-0.00077, 0.99461, 0.10328, 0.00963,0.39, 1.22, -0.04,-0.00077, 0.99461, 0.10328, 0.00963,0.42, 1.22, -0.04,-0.00077, 0.99461, 0.10328, 0.00963,0.46, 1.22, -0.04,-0.02045, 0.97952, 0.14529, 0.13787,343.13, 163.98, 0.00,0.26, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02262, 0.97733, 0.14365, 0.15390,343.28, 162.10, 0.00,0.29, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.81, 1.64, -1.31,-0.00043, 0.99458, 0.10357, 0.00957
08/11/2023 13:36:49.894096,1898,moving,0.46, 1.22, -0.04,-0.00079, 0.99464, 0.10297, 0.00976,0.39, 1.22, -0.04,-0.00079, 0.99464, 0.10297, 0.00976,0.42, 1.22, -0.04,-0.00079, 0.99464, 0.10297, 0.00976,0.46, 1.22, -0.04,-0.02045, 0.97952, 0.14529, 0.13787,343.13, 163.98, 0.00,0.26, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02262, 0.97733, 0.14365, 0.15390,343.28, 162.10, 0.00,0.29, 0.29, -0.91,-0.95, 0.00, -0.31,-0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.81, 1.65, -1.31,-0.00077, 0.99461, 0.10327, 0.00963
08/11/2023 13:36:49.908270,1899,moving,0.46, 1.22, -0.04,-0.00056, 0.99466, 0.10275, 0.00981,0.39, 1.22, -0.04,-0.00056, 0.99466, 0.10275, 0.00981,0.42, 1.22, -0.04,-0.00056, 0.99466, 0.10275, 0.00981,0.46, 1.22, -0.04,-0.02165, 0.97824, 0.15310, 0.13836,342.21, 163.90, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.28,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02394, 0.97605, 0.15139, 0.15438,342.37, 162.02, 0.00,0.29, 0.30, -0.91,-0.95, 0.00, -0.31,-0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.81, 1.65, -1.31,-0.00073, 0.99464, 0.10294, 0.00975
08/11/2023 13:36:49.922022,1900,moving,0.46, 1.22, -0.04,-0.00040, 0.99467, 0.10266, 0.00971,0.39, 1.22, -0.04,-0.00040, 0.99467, 0.10266, 0.00971,0.42, 1.22, -0.04,-0.00040, 0.99467, 0.10266, 0.00971,0.46, 1.22, -0.04,-0.02165, 0.97824, 0.15310, 0.13836,342.21, 163.90, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.28,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02394, 0.97605, 0.15139, 0.15438,342.37, 162.02, 0.00,0.29, 0.30, -0.91,-0.95, 0.00, -0.31,-0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.81, 1.65, -1.31,-0.00056, 0.99466, 0.10274, 0.00977
08/11/2023 13:36:49.936016,1901,moving,0.46, 1.22, -0.04,-0.00034, 0.99467, 0.10262, 0.00961,0.39, 1.22, -0.04,-0.00034, 0.99467, 0.10262, 0.00961,0.42, 1.22, -0.04,-0.00034, 0.99467, 0.10262, 0.00961,0.46, 1.22, -0.04,-0.02155, 0.97826, 0.15530, 0.13577,341.96, 164.20, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02396, 0.97604, 0.15354, 0.15232,342.12, 162.26, 0.00,0.29, 0.31, -0.91,-0.95, 0.00, -0.30,-0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.81, 1.65, -1.31,-0.00039, 0.99467, 0.10267, 0.00970
08/11/2023 13:36:49.949687,1902,moving,0.46, 1.22, -0.04,-0.00030, 0.99467, 0.10266, 0.00944,0.39, 1.22, -0.04,-0.00030, 0.99467, 0.10266, 0.00944,0.42, 1.22, -0.04,-0.00030, 0.99467, 0.10266, 0.00944,0.46, 1.22, -0.04,-0.02155, 0.97826, 0.15530, 0.13577,341.96, 164.20, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02396, 0.97604, 0.15354, 0.15232,342.12, 162.26, 0.00,0.29, 0.31, -0.91,-0.95, 0.00, -0.30,-0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.81, 1.66, -1.31,-0.00035, 0.99467, 0.10263, 0.00958
08/11/2023 13:36:49.964262,1903,moving,0.46, 1.22, -0.04,-0.00021, 0.99466, 0.10274, 0.00936,0.39, 1.22, -0.04,-0.00021, 0.99466, 0.10274, 0.00936,0.42, 1.22, -0.04,-0.00021, 0.99466, 0.10274, 0.00936,0.46, 1.22, -0.04,-0.02155, 0.97826, 0.15530, 0.13577,341.96, 164.20, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02396, 0.97604, 0.15354, 0.15232,342.12, 162.26, 0.00,0.29, 0.31, -0.91,-0.95, 0.00, -0.30,-0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.81, 1.66, -1.31,-0.00031, 0.99467, 0.10268, 0.00943
08/11/2023 13:36:49.977855,1904,moving,0.46, 1.22, -0.04,0.00000, 0.99465, 0.10284, 0.00935,0.39, 1.22, -0.04,0.00000, 0.99465, 0.10284, 0.00935,0.42, 1.22, -0.04,0.00000, 0.99465, 0.10284, 0.00935,0.46, 1.22, -0.04,-0.02195, 0.97779, 0.15852, 0.13537,341.58, 164.24, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02437, 0.97562, 0.15676, 0.15165,341.74, 162.33, 0.00,0.29, 0.31, -0.90,-0.95, 0.00, -0.30,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.81, 1.66, -1.31,-0.00019, 0.99466, 0.10274, 0.00936
08/11/2023 13:36:49.991463,1905,moving,0.46, 1.22, -0.04,0.00015, 0.99463, 0.10309, 0.00936,0.39, 1.22, -0.04,0.00015, 0.99463, 0.10309, 0.00936,0.42, 1.22, -0.04,0.00015, 0.99463, 0.10309, 0.00936,0.46, 1.22, -0.04,-0.02195, 0.97779, 0.15852, 0.13537,341.58, 164.24, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02437, 0.97562, 0.15676, 0.15165,341.74, 162.33, 0.00,0.29, 0.31, -0.90,-0.95, 0.00, -0.30,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.81, 1.66, -1.31,0.00004, 0.99465, 0.10287, 0.00938
08/11/2023 13:36:50.005352,1906,moving,0.46, 1.22, -0.04,0.00000, 0.99461, 0.10326, 0.00936,0.39, 1.22, -0.04,0.00000, 0.99461, 0.10326, 0.00936,0.42, 1.22, -0.04,0.00000, 0.99461, 0.10326, 0.00936,0.46, 1.22, -0.04,-0.02175, 0.97795, 0.15860, 0.13414,341.58, 164.38, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02434, 0.97565, 0.15672, 0.15152,341.75, 162.35, 0.00,0.29, 0.31, -0.90,-0.95, 0.00, -0.30,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.81, 1.67, -1.31,0.00013, 0.99463, 0.10312, 0.00939
08/11/2023 13:36:50.019062,1907,moving,0.46, 1.22, -0.04,-0.00021, 0.99459, 0.10341, 0.00943,0.39, 1.22, -0.04,-0.00021, 0.99459, 0.10341, 0.00943,0.42, 1.22, -0.04,-0.00021, 0.99459, 0.10341, 0.00943,0.46, 1.22, -0.04,-0.02175, 0.97795, 0.15860, 0.13414,341.58, 164.38, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02434, 0.97565, 0.15672, 0.15152,341.75, 162.35, 0.00,0.29, 0.31, -0.90,-0.95, 0.00, -0.30,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.80, 1.67, -1.31,0.00000, 0.99461, 0.10326, 0.00936
08/11/2023 13:36:50.032879,1908,moving,0.46, 1.22, -0.04,-0.00045, 0.99459, 0.10342, 0.00950,0.39, 1.22, -0.04,-0.00045, 0.99459, 0.10342, 0.00950,0.42, 1.22, -0.04,-0.00045, 0.99459, 0.10342, 0.00950,0.46, 1.22, -0.04,-0.02236, 0.97723, 0.16271, 0.13432,341.09, 164.35, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02494, 0.97502, 0.16084, 0.15116,341.27, 162.37, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.30,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.67, -1.31,-0.00021, 0.99460, 0.10339, 0.00941
08/11/2023 13:36:50.046967,1909,moving,0.46, 1.22, -0.04,-0.00059, 0.99459, 0.10340, 0.00953,0.39, 1.22, -0.04,-0.00059, 0.99459, 0.10340, 0.00953,0.42, 1.22, -0.04,-0.00059, 0.99459, 0.10340, 0.00953,0.46, 1.22, -0.04,-0.02236, 0.97723, 0.16271, 0.13432,341.09, 164.35, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02494, 0.97502, 0.16084, 0.15116,341.27, 162.37, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.30,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.68, -1.31,-0.00046, 0.99459, 0.10341, 0.00951
08/11/2023 13:36:50.061156,1910,moving,0.46, 1.22, -0.04,-0.00062, 0.99461, 0.10323, 0.00955,0.39, 1.22, -0.04,-0.00062, 0.99461, 0.10323, 0.00955,0.42, 1.22, -0.04,-0.00062, 0.99461, 0.10323, 0.00955,0.46, 1.22, -0.04,-0.02236, 0.97723, 0.16271, 0.13432,341.09, 164.35, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02494, 0.97502, 0.16084, 0.15116,341.27, 162.37, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.30,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.68, -1.31,-0.00057, 0.99460, 0.10337, 0.00954
08/11/2023 13:36:50.074955,1911,moving,0.46, 1.22, -0.04,-0.00046, 0.99461, 0.10322, 0.00958,0.39, 1.22, -0.04,-0.00046, 0.99461, 0.10322, 0.00958,0.42, 1.22, -0.04,-0.00046, 0.99461, 0.10322, 0.00958,0.46, 1.22, -0.04,-0.02249, 0.97708, 0.16355, 0.13436,341.00, 164.34, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02531, 0.97465, 0.16150, 0.15275,341.18, 162.19, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.68, -1.31,-0.00062, 0.99461, 0.10324, 0.00955
08/11/2023 13:36:50.088370,1912,moving,0.46, 1.22, -0.04,-0.00032, 0.99460, 0.10331, 0.00957,0.39, 1.22, -0.04,-0.00032, 0.99460, 0.10331, 0.00957,0.42, 1.22, -0.04,-0.00032, 0.99460, 0.10331, 0.00957,0.46, 1.22, -0.04,-0.02249, 0.97708, 0.16355, 0.13436,341.00, 164.34, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02531, 0.97465, 0.16150, 0.15275,341.18, 162.19, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.69, -1.31,-0.00046, 0.99461, 0.10322, 0.00957
08/11/2023 13:36:50.102570,1913,moving,0.46, 1.22, -0.04,-0.00023, 0.99460, 0.10336, 0.00957,0.39, 1.22, -0.04,-0.00023, 0.99460, 0.10336, 0.00957,0.42, 1.22, -0.04,-0.00023, 0.99460, 0.10336, 0.00957,0.46, 1.22, -0.04,-0.02294, 0.97668, 0.16412, 0.13654,340.92, 164.08, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02563, 0.97434, 0.16215, 0.15401,341.10, 162.04, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.69, -1.31,-0.00031, 0.99460, 0.10330, 0.00959
08/11/2023 13:36:50.116580,1914,moving,0.46, 1.22, -0.04,-0.00029, 0.99460, 0.10333, 0.00959,0.39, 1.22, -0.04,-0.00029, 0.99460, 0.10333, 0.00959,0.42, 1.22, -0.04,-0.00029, 0.99460, 0.10333, 0.00959,0.46, 1.22, -0.04,-0.02294, 0.97668, 0.16412, 0.13654,340.92, 164.08, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02563, 0.97434, 0.16215, 0.15401,341.10, 162.04, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.69, -1.31,-0.00023, 0.99460, 0.10337, 0.00957
08/11/2023 13:36:50.130613,1915,moving,0.46, 1.22, -0.04,-0.00034, 0.99462, 0.10317, 0.00963,0.39, 1.22, -0.04,-0.00034, 0.99462, 0.10317, 0.00963,0.42, 1.22, -0.04,-0.00034, 0.99462, 0.10317, 0.00963,0.46, 1.22, -0.04,-0.02294, 0.97668, 0.16412, 0.13654,340.92, 164.08, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02563, 0.97434, 0.16215, 0.15401,341.10, 162.04, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.69, -1.30,-0.00032, 0.99460, 0.10332, 0.00960
08/11/2023 13:36:50.144478,1916,moving,0.46, 1.22, -0.04,-0.00033, 0.99462, 0.10310, 0.00972,0.39, 1.22, -0.04,-0.00033, 0.99462, 0.10310, 0.00972,0.42, 1.22, -0.04,-0.00033, 0.99462, 0.10310, 0.00972,0.46, 1.22, -0.04,-0.02322, 0.97635, 0.16591, 0.13666,340.71, 164.06, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02594, 0.97401, 0.16391, 0.15413,340.89, 162.02, 0.00,0.29, 0.33, -0.90,-0.95, 0.00, -0.31,-0.10, 0.94, 0.31,TrackingSpace,0.9980469,0.80, 1.70, -1.30,-0.00035, 0.99462, 0.10318, 0.00963
08/11/2023 13:36:50.158444,1917,moving,0.46, 1.22, -0.04,-0.00027, 0.99463, 0.10306, 0.00977,0.39, 1.22, -0.04,-0.00027, 0.99463, 0.10306, 0.00977,0.42, 1.22, -0.04,-0.00027, 0.99463, 0.10306, 0.00977,0.46, 1.22, -0.04,-0.02322, 0.97635, 0.16591, 0.13666,340.71, 164.06, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02594, 0.97401, 0.16391, 0.15413,340.89, 162.02, 0.00,0.29, 0.33, -0.90,-0.95, 0.00, -0.31,-0.10, 0.94, 0.31,TrackingSpace,0.9980469,0.80, 1.70, -1.30,-0.00032, 0.99462, 0.10310, 0.00972
08/11/2023 13:36:50.172013,1918,moving,0.46, 1.22, -0.04,-0.00023, 0.99462, 0.10314, 0.00986,0.39, 1.22, -0.04,-0.00023, 0.99462, 0.10314, 0.00986,0.42, 1.22, -0.04,-0.00023, 0.99462, 0.10314, 0.00986,0.46, 1.22, -0.04,-0.02306, 0.97623, 0.17006, 0.13240,340.24, 164.55, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02595, 0.97389, 0.16802, 0.15043,340.42, 162.44, 0.00,0.28, 0.34, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.80, 1.70, -1.30,-0.00029, 0.99463, 0.10307, 0.00979
08/11/2023 13:36:50.186102,1919,moving,0.46, 1.22, -0.04,-0.00020, 0.99461, 0.10319, 0.00988,0.39, 1.22, -0.04,-0.00020, 0.99461, 0.10319, 0.00988,0.42, 1.22, -0.04,-0.00020, 0.99461, 0.10319, 0.00988,0.46, 1.22, -0.04,-0.02306, 0.97623, 0.17006, 0.13240,340.24, 164.55, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02595, 0.97389, 0.16802, 0.15043,340.42, 162.44, 0.00,0.28, 0.34, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.80, 1.70, -1.30,-0.00025, 0.99462, 0.10314, 0.00986
08/11/2023 13:36:50.200117,1920,moving,0.46, 1.22, -0.04,-0.00020, 0.99461, 0.10324, 0.00991,0.39, 1.22, -0.04,-0.00020, 0.99461, 0.10324, 0.00991,0.42, 1.22, -0.04,-0.00020, 0.99461, 0.10324, 0.00991,0.46, 1.22, -0.04,-0.02308, 0.97621, 0.17003, 0.13254,340.24, 164.54, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02597, 0.97388, 0.16798, 0.15057,340.43, 162.42, 0.00,0.28, 0.34, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.80, 1.71, -1.30,-0.00022, 0.99461, 0.10320, 0.00988
08/11/2023 13:36:50.213671,1921,moving,0.46, 1.22, -0.04,-0.00028, 0.99461, 0.10320, 0.00991,0.39, 1.22, -0.04,-0.00028, 0.99461, 0.10320, 0.00991,0.42, 1.22, -0.04,-0.00028, 0.99461, 0.10320, 0.00991,0.46, 1.22, -0.04,-0.02308, 0.97621, 0.17003, 0.13254,340.24, 164.54, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02597, 0.97388, 0.16798, 0.15057,340.43, 162.42, 0.00,0.28, 0.34, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.80, 1.71, -1.30,-0.00020, 0.99461, 0.10323, 0.00990
08/11/2023 13:36:50.227934,1922,moving,0.46, 1.22, -0.04,-0.00023, 0.99461, 0.10322, 0.00991,0.39, 1.22, -0.04,-0.00023, 0.99461, 0.10322, 0.00991,0.42, 1.22, -0.04,-0.00023, 0.99461, 0.10322, 0.00991,0.46, 1.22, -0.04,-0.02308, 0.97621, 0.17003, 0.13254,340.24, 164.54, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02597, 0.97388, 0.16798, 0.15057,340.43, 162.42, 0.00,0.28, 0.34, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.80, 1.71, -1.30,-0.00026, 0.99461, 0.10321, 0.00992
08/11/2023 13:36:50.241882,1923,moving,0.46, 1.22, -0.04,-0.00025, 0.99461, 0.10319, 0.00989,0.39, 1.22, -0.04,-0.00025, 0.99461, 0.10319, 0.00989,0.42, 1.22, -0.04,-0.00025, 0.99461, 0.10319, 0.00989,0.46, 1.22, -0.04,-0.02360, 0.97581, 0.16980, 0.13563,340.26, 164.17, 0.00,0.26, 0.34, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.02644, 0.97346, 0.16773, 0.15345,340.45, 162.08, 0.00,0.29, 0.33, -0.90,-0.95, 0.00, -0.31,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.79, 1.72, -1.30,-0.00023, 0.99461, 0.10322, 0.00990
