Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:49:59.215765,91,start,-0.44, 1.35, 0.49,-0.01446, -0.99794, -0.04913, -0.03855,-0.50, 1.35, 0.48,-0.01446, -0.99794, -0.04913, -0.03855,-0.47, 1.35, 0.49,-0.01446, -0.99794, -0.04913, -0.03855,-0.43, 1.34, 0.49,-0.00087, 0.99909, 0.02536, 0.03431,357.09, 176.07, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.49,-0.00137, 0.99815, 0.02456, 0.05564,357.18, 173.62, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.47, -0.75,-0.01452, -0.99800, -0.04793, -0.03854
08/09/2023 14:49:59.229564,92,start,-0.44, 1.35, 0.49,-0.01445, -0.99789, -0.05026, -0.03854,-0.50, 1.35, 0.48,-0.01445, -0.99789, -0.05026, -0.03854,-0.47, 1.35, 0.49,-0.01445, -0.99789, -0.05026, -0.03854,-0.43, 1.34, 0.49,-0.00087, 0.99909, 0.02536, 0.03431,357.09, 176.07, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.49,-0.00137, 0.99815, 0.02456, 0.05564,357.18, 173.62, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.47, -0.75,-0.01446, -0.99794, -0.04912, -0.03852
08/09/2023 14:49:59.243769,93,start,-0.44, 1.35, 0.49,-0.01425, -0.99784, -0.05136, -0.03849,-0.50, 1.35, 0.48,-0.01425, -0.99784, -0.05136, -0.03849,-0.47, 1.35, 0.49,-0.01425, -0.99784, -0.05136, -0.03849,-0.43, 1.35, 0.49,-0.00088, 0.99907, 0.02470, 0.03541,357.17, 175.94, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.49,-0.00136, 0.99811, 0.02395, 0.05660,357.25, 173.51, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.47, -0.75,-0.01443, -0.99789, -0.05027, -0.03853
08/09/2023 14:49:59.257929,94,start,-0.44, 1.35, 0.49,-0.01408, -0.99779, -0.05223, -0.03861,-0.50, 1.35, 0.48,-0.01408, -0.99779, -0.05223, -0.03861,-0.47, 1.35, 0.49,-0.01408, -0.99779, -0.05223, -0.03861,-0.43, 1.35, 0.49,-0.00088, 0.99907, 0.02470, 0.03541,357.17, 175.94, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.49,-0.00136, 0.99811, 0.02395, 0.05660,357.25, 173.51, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.48, -0.75,-0.01425, -0.99784, -0.05135, -0.03847
08/09/2023 14:49:59.271599,95,start,-0.44, 1.35, 0.49,-0.01385, -0.99775, -0.05293, -0.03870,-0.50, 1.35, 0.48,-0.01385, -0.99775, -0.05293, -0.03870,-0.47, 1.35, 0.49,-0.01385, -0.99775, -0.05293, -0.03870,-0.44, 1.35, 0.49,-0.00079, 0.99917, 0.02408, 0.03293,357.24, 176.22, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00129, 0.99820, 0.02331, 0.05521,357.32, 173.67, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.48, -0.75,-0.01407, -0.99779, -0.05220, -0.03861
08/09/2023 14:49:59.285472,96,start,-0.44, 1.35, 0.49,-0.01360, -0.99772, -0.05332, -0.03904,-0.50, 1.35, 0.48,-0.01360, -0.99772, -0.05332, -0.03904,-0.47, 1.35, 0.49,-0.01360, -0.99772, -0.05332, -0.03904,-0.44, 1.35, 0.49,-0.00079, 0.99917, 0.02408, 0.03293,357.24, 176.22, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00129, 0.99820, 0.02331, 0.05521,357.32, 173.67, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.48, -0.75,-0.01384, -0.99775, -0.05290, -0.03875
08/09/2023 14:49:59.299459,97,start,-0.44, 1.35, 0.49,-0.01312, -0.99770, -0.05366, -0.03929,-0.50, 1.35, 0.48,-0.01312, -0.99770, -0.05366, -0.03929,-0.47, 1.35, 0.48,-0.01312, -0.99770, -0.05366, -0.03929,-0.44, 1.35, 0.49,-0.00087, 0.99911, 0.02633, 0.03292,356.98, 176.23, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00139, 0.99820, 0.02561, 0.05429,357.06, 173.77, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.48, -0.75,-0.01359, -0.99772, -0.05328, -0.03907
08/09/2023 14:49:59.313152,98,start,-0.44, 1.35, 0.49,-0.01263, -0.99767, -0.05398, -0.03966,-0.50, 1.35, 0.48,-0.01263, -0.99767, -0.05398, -0.03966,-0.47, 1.35, 0.48,-0.01263, -0.99767, -0.05398, -0.03966,-0.44, 1.35, 0.49,-0.00087, 0.99911, 0.02633, 0.03292,356.98, 176.23, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00139, 0.99820, 0.02561, 0.05429,357.06, 173.77, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.48, -0.75,-0.01310, -0.99770, -0.05359, -0.03933
08/09/2023 14:49:59.327341,99,start,-0.44, 1.35, 0.49,-0.01233, -0.99765, -0.05416, -0.04005,-0.50, 1.35, 0.48,-0.01233, -0.99765, -0.05416, -0.04005,-0.47, 1.35, 0.48,-0.01233, -0.99765, -0.05416, -0.04005,-0.44, 1.35, 0.49,-0.00087, 0.99911, 0.02633, 0.03292,356.98, 176.23, 0.00,0.07, 0.05, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00139, 0.99820, 0.02561, 0.05429,357.06, 173.77, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.48, -0.75,-0.01266, -0.99767, -0.05397, -0.03966
08/09/2023 14:49:59.341205,100,start,-0.44, 1.35, 0.49,-0.01218, -0.99763, -0.05422, -0.04053,-0.50, 1.35, 0.48,-0.01218, -0.99763, -0.05422, -0.04053,-0.47, 1.35, 0.48,-0.01218, -0.99763, -0.05422, -0.04053,-0.44, 1.35, 0.49,-0.00093, 0.99906, 0.02770, 0.03346,356.82, 176.16, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00148, 0.99813, 0.02701, 0.05482,356.90, 173.71, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.48, -0.75,-0.01234, -0.99765, -0.05414, -0.04010
08/09/2023 14:49:59.354837,101,start,-0.44, 1.35, 0.49,-0.01229, -0.99761, -0.05412, -0.04122,-0.50, 1.35, 0.48,-0.01229, -0.99761, -0.05412, -0.04122,-0.47, 1.35, 0.48,-0.01229, -0.99761, -0.05412, -0.04122,-0.44, 1.35, 0.49,-0.00093, 0.99906, 0.02770, 0.03346,356.82, 176.16, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00148, 0.99813, 0.02701, 0.05482,356.90, 173.71, 0.00,0.11, 0.05, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.48, -0.76,-0.01219, -0.99763, -0.05420, -0.04054
08/09/2023 14:49:59.369186,102,start,-0.44, 1.35, 0.48,-0.01238, -0.99761, -0.05355, -0.04182,-0.50, 1.35, 0.48,-0.01238, -0.99761, -0.05355, -0.04182,-0.47, 1.35, 0.48,-0.01238, -0.99761, -0.05355, -0.04182,-0.44, 1.35, 0.49,-0.00088, 0.99893, 0.04091, 0.02150,355.31, 177.53, 0.00,0.04, 0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00179, 0.99820, 0.04023, 0.04438,355.38, 174.91, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.48, -0.76,-0.01236, -0.99761, -0.05406, -0.04127
08/09/2023 14:49:59.382857,103,start,-0.44, 1.35, 0.48,-0.01249, -0.99764, -0.05246, -0.04255,-0.50, 1.35, 0.48,-0.01249, -0.99764, -0.05246, -0.04255,-0.47, 1.35, 0.48,-0.01249, -0.99764, -0.05246, -0.04255,-0.44, 1.35, 0.49,-0.00088, 0.99893, 0.04091, 0.02150,355.31, 177.53, 0.00,0.04, 0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00179, 0.99820, 0.04023, 0.04438,355.38, 174.91, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.48, -0.76,-0.01238, -0.99762, -0.05336, -0.04185
08/09/2023 14:49:59.396831,104,start,-0.44, 1.35, 0.48,-0.01246, -0.99771, -0.05069, -0.04304,-0.50, 1.35, 0.48,-0.01246, -0.99771, -0.05069, -0.04304,-0.47, 1.35, 0.48,-0.01246, -0.99771, -0.05069, -0.04304,-0.44, 1.35, 0.49,-0.00088, 0.99893, 0.04091, 0.02150,355.31, 177.53, 0.00,0.04, 0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00179, 0.99820, 0.04023, 0.04438,355.38, 174.91, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.48, -0.76,-0.01248, -0.99764, -0.05242, -0.04254
08/09/2023 14:49:59.410539,105,start,-0.44, 1.35, 0.48,-0.01192, -0.99779, -0.04889, -0.04334,-0.50, 1.35, 0.48,-0.01192, -0.99779, -0.04889, -0.04334,-0.47, 1.35, 0.48,-0.01192, -0.99779, -0.04889, -0.04334,-0.44, 1.35, 0.48,-0.00098, 0.99882, 0.04289, 0.02284,355.08, 177.38, 0.00,0.05, 0.09, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00188, 0.99811, 0.04225, 0.04449,355.15, 174.90, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.47, -0.76,-0.01246, -0.99771, -0.05064, -0.04304
08/09/2023 14:49:59.424776,106,start,-0.44, 1.35, 0.48,-0.01072, -0.99788, -0.04728, -0.04334,-0.50, 1.35, 0.48,-0.01072, -0.99788, -0.04728, -0.04334,-0.47, 1.35, 0.48,-0.01072, -0.99788, -0.04728, -0.04334,-0.44, 1.35, 0.48,-0.00098, 0.99882, 0.04289, 0.02284,355.08, 177.38, 0.00,0.05, 0.09, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00188, 0.99811, 0.04225, 0.04449,355.15, 174.90, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.47, -0.76,-0.01189, -0.99779, -0.04889, -0.04330
08/09/2023 14:49:59.438852,107,start,-0.44, 1.35, 0.48,-0.00945, -0.99792, -0.04690, -0.04331,-0.50, 1.35, 0.48,-0.00945, -0.99792, -0.04690, -0.04331,-0.47, 1.35, 0.48,-0.00945, -0.99792, -0.04690, -0.04331,-0.44, 1.35, 0.48,-0.00103, 0.99880, 0.04264, 0.02412,355.11, 177.23, 0.00,0.05, 0.09, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00193, 0.99807, 0.04202, 0.04577,355.18, 174.75, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.46, -0.76,-0.01070, -0.99788, -0.04734, -0.04331
08/09/2023 14:49:59.452275,108,start,-0.44, 1.35, 0.48,-0.00829, -0.99791, -0.04727, -0.04324,-0.50, 1.35, 0.48,-0.00829, -0.99791, -0.04727, -0.04324,-0.47, 1.35, 0.48,-0.00829, -0.99791, -0.04727, -0.04324,-0.44, 1.35, 0.48,-0.00103, 0.99880, 0.04264, 0.02412,355.11, 177.23, 0.00,0.05, 0.09, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00193, 0.99807, 0.04202, 0.04577,355.18, 174.75, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.46, -0.76,-0.00935, -0.99791, -0.04704, -0.04328
08/09/2023 14:49:59.466521,109,start,-0.44, 1.35, 0.48,-0.00756, -0.99783, -0.04900, -0.04322,-0.50, 1.35, 0.47,-0.00756, -0.99783, -0.04900, -0.04322,-0.47, 1.35, 0.48,-0.00756, -0.99783, -0.04900, -0.04322,-0.44, 1.35, 0.48,-0.00083, 0.99898, 0.04007, 0.02063,355.41, 177.63, 0.00,0.04, 0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00171, 0.99829, 0.03952, 0.04314,355.47, 175.05, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.47, -0.76,-0.00829, -0.99790, -0.04747, -0.04322
08/09/2023 14:49:59.480528,110,start,-0.44, 1.35, 0.48,-0.00720, -0.99772, -0.05146, -0.04316,-0.50, 1.35, 0.47,-0.00720, -0.99772, -0.05146, -0.04316,-0.47, 1.35, 0.48,-0.00720, -0.99772, -0.05146, -0.04316,-0.44, 1.35, 0.48,-0.00083, 0.99898, 0.04007, 0.02063,355.41, 177.63, 0.00,0.04, 0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00171, 0.99829, 0.03952, 0.04314,355.47, 175.05, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.47, -0.76,-0.00760, -0.99782, -0.04923, -0.04320
08/09/2023 14:49:59.494426,111,start,-0.44, 1.35, 0.48,-0.00690, -0.99757, -0.05457, -0.04271,-0.50, 1.35, 0.47,-0.00690, -0.99757, -0.05457, -0.04271,-0.47, 1.35, 0.48,-0.00690, -0.99757, -0.05457, -0.04271,-0.44, 1.35, 0.48,-0.00083, 0.99898, 0.04007, 0.02063,355.41, 177.63, 0.00,0.04, 0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.35, 0.48,-0.00171, 0.99829, 0.03952, 0.04314,355.47, 175.05, 0.00,0.09, 0.08, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.36, 1.48, -0.76,-0.00726, -0.99770, -0.05178, -0.04312
08/09/2023 14:49:59.508603,112,start,-0.44, 1.35, 0.48,-0.00668, -0.99744, -0.05750, -0.04190,-0.50, 1.35, 0.47,-0.00668, -0.99744, -0.05750, -0.04190,-0.47, 1.35, 0.48,-0.00668, -0.99744, -0.05750, -0.04190,-0.44, 1.35, 0.48,-0.00091, 0.99881, 0.04416, 0.02069,354.94, 177.63, 0.00,0.04, 0.09, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00189, 0.99811, 0.04370, 0.04322,354.99, 175.04, 0.00,0.09, 0.09, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.49, -0.76,-0.00691, -0.99757, -0.05466, -0.04267
08/09/2023 14:49:59.522686,113,start,-0.44, 1.35, 0.48,-0.00645, -0.99734, -0.06016, -0.04074,-0.50, 1.35, 0.47,-0.00645, -0.99734, -0.06016, -0.04074,-0.47, 1.35, 0.47,-0.00645, -0.99734, -0.06016, -0.04074,-0.44, 1.35, 0.48,-0.00091, 0.99881, 0.04416, 0.02069,354.94, 177.63, 0.00,0.04, 0.09, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00189, 0.99811, 0.04370, 0.04322,354.99, 175.04, 0.00,0.09, 0.09, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.49, -0.76,-0.00670, -0.99744, -0.05758, -0.04180
08/09/2023 14:49:59.536686,114,start,-0.44, 1.35, 0.48,-0.00638, -0.99722, -0.06285, -0.03945,-0.50, 1.35, 0.47,-0.00638, -0.99722, -0.06285, -0.03945,-0.47, 1.35, 0.47,-0.00638, -0.99722, -0.06285, -0.03945,-0.44, 1.35, 0.48,-0.00112, 0.99844, 0.05143, 0.02176,354.10, 177.50, 0.00,0.04, 0.10, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00222, 0.99775, 0.05103, 0.04347,354.14, 175.01, 0.00,0.09, 0.10, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.50, -0.76,-0.00661, -0.99734, -0.06014, -0.04064
08/09/2023 14:49:59.550151,115,start,-0.44, 1.35, 0.48,-0.00648, -0.99709, -0.06567, -0.03826,-0.50, 1.35, 0.47,-0.00648, -0.99709, -0.06567, -0.03826,-0.47, 1.35, 0.47,-0.00648, -0.99709, -0.06567, -0.03826,-0.44, 1.35, 0.48,-0.00112, 0.99844, 0.05143, 0.02176,354.10, 177.50, 0.00,0.04, 0.10, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00222, 0.99775, 0.05103, 0.04347,354.14, 175.01, 0.00,0.09, 0.10, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.51, -0.76,-0.00635, -0.99722, -0.06293, -0.03935
08/09/2023 14:49:59.564386,116,start,-0.44, 1.35, 0.48,-0.00657, -0.99695, -0.06834, -0.03715,-0.50, 1.35, 0.47,-0.00657, -0.99695, -0.06834, -0.03715,-0.47, 1.35, 0.47,-0.00657, -0.99695, -0.06834, -0.03715,-0.44, 1.35, 0.48,-0.00133, 0.99807, 0.05755, 0.02315,353.40, 177.34, 0.00,0.05, 0.11, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00268, 0.99727, 0.05710, 0.04684,353.45, 174.62, 0.00,0.09, 0.11, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.37, 1.52, -0.76,-0.00648, -0.99709, -0.06567, -0.03826
08/09/2023 14:49:59.578321,117,start,-0.44, 1.35, 0.48,-0.00653, -0.99679, -0.07111, -0.03611,-0.50, 1.35, 0.47,-0.00653, -0.99679, -0.07111, -0.03611,-0.47, 1.35, 0.47,-0.00653, -0.99679, -0.07111, -0.03611,-0.44, 1.35, 0.48,-0.00133, 0.99807, 0.05755, 0.02315,353.40, 177.34, 0.00,0.05, 0.11, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00268, 0.99727, 0.05710, 0.04684,353.45, 174.62, 0.00,0.09, 0.11, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.37, 1.52, -0.76,-0.00656, -0.99695, -0.06834, -0.03716
08/09/2023 14:49:59.592408,118,start,-0.44, 1.35, 0.47,-0.00636, -0.99666, -0.07352, -0.03506,-0.50, 1.35, 0.47,-0.00636, -0.99666, -0.07352, -0.03506,-0.47, 1.35, 0.47,-0.00636, -0.99666, -0.07352, -0.03506,-0.44, 1.35, 0.48,-0.00133, 0.99807, 0.05755, 0.02315,353.40, 177.34, 0.00,0.05, 0.11, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00268, 0.99727, 0.05710, 0.04684,353.45, 174.62, 0.00,0.09, 0.11, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.11,TrackingSpace,0.9980469,-0.38, 1.53, -0.76,-0.00655, -0.99679, -0.07112, -0.03610
08/09/2023 14:49:59.606313,119,start,-0.44, 1.35, 0.47,-0.00633, -0.99658, -0.07504, -0.03390,-0.50, 1.36, 0.47,-0.00633, -0.99658, -0.07504, -0.03390,-0.47, 1.35, 0.47,-0.00633, -0.99658, -0.07504, -0.03390,-0.44, 1.35, 0.48,-0.00136, 0.99853, 0.04502, 0.03007,354.84, 176.55, 0.00,0.06, 0.09, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00217, 0.99782, 0.04465, 0.04851,354.88, 174.43, 0.00,0.10, 0.09, -0.99,-1.00, 0.00, -0.10,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.38, 1.54, -0.76,-0.00636, -0.99667, -0.07342, -0.03502
08/09/2023 14:49:59.620154,120,start,-0.44, 1.35, 0.47,-0.00623, -0.99657, -0.07587, -0.03257,-0.50, 1.36, 0.47,-0.00623, -0.99657, -0.07587, -0.03257,-0.47, 1.35, 0.47,-0.00623, -0.99657, -0.07587, -0.03257,-0.44, 1.35, 0.48,-0.00136, 0.99853, 0.04502, 0.03007,354.84, 176.55, 0.00,0.06, 0.09, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00217, 0.99782, 0.04465, 0.04851,354.88, 174.43, 0.00,0.10, 0.09, -0.99,-1.00, 0.00, -0.10,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.38, 1.54, -0.76,-0.00635, -0.99660, -0.07488, -0.03392
08/09/2023 14:49:59.633889,121,start,-0.44, 1.35, 0.47,-0.00608, -0.99660, -0.07594, -0.03130,-0.50, 1.36, 0.47,-0.00608, -0.99660, -0.07594, -0.03130,-0.47, 1.35, 0.47,-0.00608, -0.99660, -0.07594, -0.03130,-0.44, 1.35, 0.47,-0.00139, 0.99834, 0.05056, 0.02746,354.20, 176.85, 0.00,0.05, 0.10, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00235, 0.99764, 0.05017, 0.04672,354.24, 174.64, 0.00,0.09, 0.10, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.39, 1.54, -0.76,-0.00621, -0.99658, -0.07568, -0.03256
08/09/2023 14:49:59.647929,122,start,-0.44, 1.35, 0.47,-0.00586, -0.99668, -0.07549, -0.02992,-0.50, 1.36, 0.47,-0.00586, -0.99668, -0.07549, -0.02992,-0.47, 1.35, 0.47,-0.00586, -0.99668, -0.07549, -0.02992,-0.44, 1.35, 0.47,-0.00139, 0.99834, 0.05056, 0.02746,354.20, 176.85, 0.00,0.05, 0.10, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.50, 1.35, 0.47,-0.00235, 0.99764, 0.05017, 0.04672,354.24, 174.64, 0.00,0.09, 0.10, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.39, 1.54, -0.76,-0.00607, -0.99661, -0.07587, -0.03127
