,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2479,08/05/2023 12:30:16.420693,2479,static,-0.3,1.29,0.44,0.00828,0.99322,0.11575,0.00727,-0.37,1.29,0.44,0.00828,0.99322,0.11575,0.00727,-0.33,1.29,0.44,0.00828,0.99322,0.11575,0.00727,-0.3,1.29,0.44,-0.01392,0.97889,-0.07132,-0.19104,8.33,202.09,0.0,-0.37,-0.14,-0.92,-0.93,0.0,0.38,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01348,0.98029,-0.07202,-0.18349,8.4,201.2,0.0,-0.36,-0.15,-0.92,-0.93,0.0,0.36,-0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.00825,0.9932,0.11592,0.00721,-1.5390580674882643,0.8116117056689341,-2.5950012801446745,1.0,0.0,0.55,0.27,1.44,1.2040580674882644,0.4783882943310659,3.0350012801446744,0.3776791153282131,0.15633747431275763,0.3648450071014329,0.1853479499956948,0.30854381886947674,0.1049267439314229,1.7567130307865606,1.8175699054403838,5.6247398886957924
2480,08/05/2023 12:30:16.434799,2480,static,-0.3,1.29,0.44,0.00828,0.99323,0.1156,0.00745,-0.37,1.29,0.44,0.00828,0.99323,0.1156,0.00745,-0.33,1.29,0.44,0.00828,0.99323,0.1156,0.00745,-0.3,1.29,0.44,-0.01392,0.97889,-0.07132,-0.19104,8.33,202.09,0.0,-0.37,-0.14,-0.92,-0.93,0.0,0.38,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01348,0.98029,-0.07202,-0.18349,8.4,201.2,0.0,-0.36,-0.15,-0.92,-0.93,0.0,0.36,-0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.00829,0.99322,0.11576,0.00729,-1.5390580674882643,0.8116117056689341,-2.5950012801446745,1.0,0.0,0.55,0.27,1.44,1.2040580674882644,0.4783882943310659,3.0350012801446744,0.3776791153282131,0.15633747431275763,0.3648450071014329,0.1853479499956948,0.30854381886947674,0.1049267439314229,1.7567130307865606,1.8175699054403838,5.6247398886957924
2481,08/05/2023 12:30:16.448561,2481,static,-0.3,1.29,0.44,0.00823,0.99324,0.11554,0.00752,-0.37,1.29,0.44,0.00823,0.99324,0.11554,0.00752,-0.33,1.29,0.44,0.00823,0.99324,0.11554,0.00752,-0.3,1.29,0.44,-0.01377,0.97944,-0.07174,-0.18804,8.38,201.74,0.0,-0.37,-0.15,-0.92,-0.93,0.0,0.37,-0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01342,0.98053,-0.07229,-0.18207,8.43,201.04,0.0,-0.36,-0.15,-0.92,-0.93,0.0,0.36,-0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.0083,0.99323,0.1156,0.00743,-2.8900000000014603,0.23999999999940003,-6.000000000003681,1.0,0.0,0.55,0.27,1.44,2.5550000000014603,1.0500000000006,6.440000000003681,0.37769212563020316,0.161621355183013,0.3648450071014329,0.1853479499956948,0.3085024898927196,0.10951214323265629,1.5043749116593972,1.545924390604899,5.413025806857496
2482,08/05/2023 12:30:16.462520,2482,static,-0.3,1.29,0.44,0.00823,0.99325,0.11547,0.00759,-0.37,1.29,0.44,0.00823,0.99325,0.11547,0.00759,-0.33,1.29,0.44,0.00823,0.99325,0.11547,0.00759,-0.3,1.29,0.44,-0.01377,0.97944,-0.07174,-0.18804,8.38,201.74,0.0,-0.37,-0.15,-0.92,-0.93,0.0,0.37,-0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01342,0.98053,-0.07229,-0.18207,8.43,201.04,0.0,-0.36,-0.15,-0.92,-0.93,0.0,0.36,-0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.00824,0.99324,0.11555,0.00749,-2.8900000000014603,0.23999999999940003,-6.000000000003681,1.0,0.0,0.55,0.27,1.44,2.5550000000014603,1.0500000000006,6.440000000003681,0.37769212563020316,0.161621355183013,0.3648450071014329,0.1853479499956948,0.3085024898927196,0.10951214323265629,1.5043749116593972,1.545924390604899,5.413025806857496
2483,08/05/2023 12:30:16.476454,2483,static,-0.3,1.29,0.44,0.00822,0.99325,0.11549,0.00765,-0.37,1.29,0.44,0.00822,0.99325,0.11549,0.00765,-0.33,1.29,0.44,0.00822,0.99325,0.11549,0.00765,-0.3,1.29,0.44,-0.01241,0.98118,-0.06742,-0.18055,7.86,200.85,0.0,-0.35,-0.14,-0.93,-0.93,0.0,0.36,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01199,0.98246,-0.06803,-0.17318,7.92,199.99,0.0,-0.34,-0.14,-0.93,-0.94,0.0,0.34,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.0082,0.99325,0.11546,0.00756,-2.749999999993439,0.3100000000026624,-6.069999999982313,1.0,0.0,0.55,0.27,1.44,2.414999999993439,0.9799999999973377,6.5099999999823135,0.35523086204668164,0.14941570991646783,0.3648450071014329,0.1853479499956948,0.2893090766999962,0.09899253415634687,1.9777609917127748,2.131185557201746,6.573535226674219
2484,08/05/2023 12:30:16.490626,2484,static,-0.3,1.29,0.44,0.00823,0.99323,0.1156,0.00774,-0.37,1.29,0.44,0.00823,0.99323,0.1156,0.00774,-0.33,1.29,0.44,0.00823,0.99323,0.1156,0.00774,-0.3,1.29,0.44,-0.01241,0.98118,-0.06742,-0.18055,7.86,200.85,0.0,-0.35,-0.14,-0.93,-0.93,0.0,0.36,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01199,0.98246,-0.06803,-0.17318,7.92,199.99,0.0,-0.34,-0.14,-0.93,-0.94,0.0,0.34,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.00822,0.99325,0.11549,0.00766,-2.749999999993439,0.3100000000026624,-6.069999999982313,1.0,0.0,0.55,0.27,1.44,2.414999999993439,0.9799999999973377,6.5099999999823135,0.35523086204668164,0.14941570991646783,0.3648450071014329,0.1853479499956948,0.2893090766999962,0.09899253415634687,1.9777609917127748,2.131185557201746,6.573535226674219
2485,08/05/2023 12:30:16.504303,2485,static,-0.3,1.29,0.44,0.00822,0.99322,0.11573,0.00782,-0.37,1.29,0.44,0.00822,0.99322,0.11573,0.00782,-0.33,1.29,0.44,0.00822,0.99322,0.11573,0.00782,-0.3,1.29,0.44,-0.01241,0.98118,-0.06742,-0.18055,7.86,200.85,0.0,-0.35,-0.14,-0.93,-0.93,0.0,0.36,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01199,0.98246,-0.06803,-0.17318,7.92,199.99,0.0,-0.34,-0.14,-0.93,-0.94,0.0,0.34,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.00823,0.99323,0.11562,0.00777,-2.749999999993439,0.3100000000026624,-6.069999999982313,1.0,0.0,0.55,0.27,1.44,2.414999999993439,0.9799999999973377,6.5099999999823135,0.35523086204668164,0.14941570991646783,0.3648450071014329,0.1853479499956948,0.2893090766999962,0.09899253415634687,1.9777609917127748,2.131185557201746,6.573535226674219
2486,08/05/2023 12:30:16.518184,2486,static,-0.3,1.29,0.44,0.00821,0.99321,0.11579,0.00793,-0.37,1.29,0.44,0.00821,0.99321,0.11579,0.00793,-0.33,1.29,0.44,0.00821,0.99321,0.11579,0.00793,-0.3,1.29,0.44,-0.01223,0.98127,-0.06651,-0.18039,7.75,200.83,0.0,-0.35,-0.13,-0.93,-0.93,0.0,0.36,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01181,0.98257,-0.06713,-0.17294,7.82,199.96,0.0,-0.34,-0.14,-0.93,-0.94,0.0,0.34,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.00821,0.99322,0.11573,0.00784,-1.4803634833156427,0.8417546678919652,-2.647617079883375,1.0,0.0,0.55,0.27,1.44,1.1453634833156427,0.44824533210803486,3.087617079883375,0.3552186620044593,0.1441679795814134,0.3648450071014329,0.1853479499956948,0.28935074312781334,0.09443850428135422,2.2510142415395555,2.423046904193835,6.77058464248548
2487,08/05/2023 12:30:16.532031,2487,static,-0.3,1.29,0.44,0.00825,0.9932,0.11586,0.00806,-0.37,1.29,0.44,0.00825,0.9932,0.11586,0.00806,-0.33,1.29,0.44,0.00825,0.9932,0.11586,0.00806,-0.3,1.29,0.44,-0.01223,0.98127,-0.06651,-0.18039,7.75,200.83,0.0,-0.35,-0.13,-0.93,-0.93,0.0,0.36,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01181,0.98257,-0.06713,-0.17294,7.82,199.96,0.0,-0.34,-0.14,-0.93,-0.94,0.0,0.34,-0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.88,1.02,-1.0,0.00822,0.99321,0.11581,0.00797,-1.4803634833156427,0.8417546678919652,-2.647617079883375,1.0,0.0,0.55,0.27,1.44,1.1453634833156427,0.44824533210803486,3.087617079883375,0.3552186620044593,0.1441679795814134,0.3648450071014329,0.1853479499956948,0.28935074312781334,0.09443850428135422,2.2510142415395555,2.423046904193835,6.77058464248548
2488,08/05/2023 12:30:16.545804,2488,static,-0.3,1.29,0.44,0.00827,0.99319,0.11589,0.00817,-0.37,1.29,0.44,0.00827,0.99319,0.11589,0.00817,-0.33,1.29,0.44,0.00827,0.99319,0.11589,0.00817,-0.3,1.29,0.44,-0.01086,0.98131,-0.05819,-0.18312,6.79,201.14,0.0,-0.36,-0.12,-0.93,-0.93,0.0,0.36,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01048,0.98274,-0.0588,-0.17509,6.85,200.2,0.0,-0.34,-0.12,-0.93,-0.94,0.0,0.35,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00825,0.9932,0.11587,0.00807,-1.55999999999903,0.8700000000003326,-2.814999999997423,1.0,0.0,0.54,0.27,1.44,1.22499999999903,0.4199999999996674,3.254999999997423,0.359948526027406,0.1283232276857948,0.35877067027057225,0.1853479499956948,0.29357549483635326,0.08067286002920673,3.0723175631659285,3.267972811283377,7.065590771071381
2489,08/05/2023 12:30:16.560071,2489,static,-0.3,1.29,0.44,0.00822,0.99319,0.11589,0.0083,-0.37,1.29,0.44,0.00822,0.99319,0.11589,0.0083,-0.33,1.29,0.44,0.00822,0.99319,0.11589,0.0083,-0.3,1.29,0.44,-0.01086,0.98131,-0.05819,-0.18312,6.79,201.14,0.0,-0.36,-0.12,-0.93,-0.93,0.0,0.36,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01048,0.98274,-0.0588,-0.17509,6.85,200.2,0.0,-0.34,-0.12,-0.93,-0.94,0.0,0.35,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00827,0.99319,0.11589,0.00817,-1.55999999999903,0.8700000000003326,-2.814999999997423,1.0,0.0,0.54,0.27,1.44,1.22499999999903,0.4199999999996674,3.254999999997423,0.359948526027406,0.1283232276857948,0.35877067027057225,0.1853479499956948,0.29357549483635326,0.08067286002920673,3.0723175631659285,3.267972811283377,7.065590771071381
2490,08/05/2023 12:30:16.573690,2490,static,-0.3,1.29,0.44,0.00818,0.99319,0.1159,0.00837,-0.37,1.29,0.44,0.00818,0.99319,0.1159,0.00837,-0.33,1.29,0.44,0.00818,0.99319,0.1159,0.00837,-0.3,1.29,0.44,-0.01094,0.98089,-0.05788,-0.18544,6.75,201.41,0.0,-0.36,-0.12,-0.92,-0.93,0.0,0.37,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01053,0.98246,-0.05855,-0.17672,6.82,200.39,0.0,-0.35,-0.12,-0.93,-0.94,0.0,0.35,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00822,0.99319,0.11588,0.00829,-2.121108445296814,0.6861996161230743,-4.214428982723727,1.0,0.0,0.54,0.27,1.44,1.7861084452968141,0.6038003838769257,4.6544289827237275,0.36641437899168644,0.12900553339808257,0.35877067027057225,0.1853479499956948,0.29912878238685126,0.08124406101324516,3.082343289578601,3.2577546837304494,6.874245930138552
2491,08/05/2023 12:30:16.587459,2491,static,-0.3,1.29,0.44,0.00823,0.9932,0.1158,0.00852,-0.37,1.29,0.44,0.00823,0.9932,0.1158,0.00852,-0.33,1.29,0.44,0.00823,0.9932,0.1158,0.00852,-0.3,1.29,0.44,-0.01094,0.98089,-0.05788,-0.18544,6.75,201.41,0.0,-0.36,-0.12,-0.92,-0.93,0.0,0.37,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01053,0.98246,-0.05855,-0.17672,6.82,200.39,0.0,-0.35,-0.12,-0.93,-0.94,0.0,0.35,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00816,0.99319,0.1159,0.00838,-2.121108445296814,0.6861996161230743,-4.214428982723727,1.0,0.0,0.54,0.27,1.44,1.7861084452968141,0.6038003838769257,4.6544289827237275,0.36641437899168644,0.12900553339808257,0.35877067027057225,0.1853479499956948,0.29912878238685126,0.08124406101324516,3.082343289578601,3.2577546837304494,6.874245930138552
2492,08/05/2023 12:30:16.601612,2492,static,-0.3,1.29,0.44,0.00842,0.99321,0.1157,0.0087,-0.37,1.29,0.44,0.00842,0.99321,0.1157,0.0087,-0.33,1.29,0.44,0.00842,0.99321,0.1157,0.0087,-0.3,1.29,0.44,-0.01094,0.98089,-0.05788,-0.18544,6.75,201.41,0.0,-0.36,-0.12,-0.92,-0.93,0.0,0.37,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01053,0.98246,-0.05855,-0.17672,6.82,200.39,0.0,-0.35,-0.12,-0.93,-0.94,0.0,0.35,-0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00825,0.9932,0.1158,0.0085,-2.121108445296814,0.6861996161230743,-4.214428982723727,1.0,0.0,0.54,0.27,1.44,1.7861084452968141,0.6038003838769257,4.6544289827237275,0.36641437899168644,0.12900553339808257,0.35877067027057225,0.1853479499956948,0.29912878238685126,0.08124406101324516,3.082343289578601,3.2577546837304494,6.874245930138552
2493,08/05/2023 12:30:16.615742,2493,static,-0.3,1.29,0.44,0.0084,0.99321,0.11573,0.00876,-0.37,1.29,0.44,0.0084,0.99321,0.11573,0.00876,-0.33,1.29,0.44,0.0084,0.99321,0.11573,0.00876,-0.3,1.29,0.44,-0.01225,0.98033,-0.06455,-0.1861,7.53,201.5,0.0,-0.36,-0.13,-0.92,-0.93,0.0,0.37,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01167,0.9823,-0.06547,-0.17509,7.63,200.21,0.0,-0.34,-0.13,-0.93,-0.94,0.0,0.35,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00843,0.99321,0.11572,0.00868,-1.3640973702909809,0.9077057569297933,-2.280248756217798,1.0,0.0,0.54,0.27,1.44,1.029097370290981,0.38229424307020676,2.720248756217798,0.3616694458346945,0.1396220907630934,0.35877067027057225,0.1853479499956948,0.29494303577053044,0.09047263817347262,2.4746168784305196,2.625158003975941,6.551614357100093
2494,08/05/2023 12:30:16.629546,2494,static,-0.3,1.29,0.44,0.00819,0.9932,0.11579,0.00882,-0.37,1.29,0.44,0.00819,0.9932,0.11579,0.00882,-0.33,1.29,0.44,0.00819,0.9932,0.11579,0.00882,-0.3,1.29,0.44,-0.01225,0.98033,-0.06455,-0.1861,7.53,201.5,0.0,-0.36,-0.13,-0.92,-0.93,0.0,0.37,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01167,0.9823,-0.06547,-0.17509,7.63,200.21,0.0,-0.34,-0.13,-0.93,-0.94,0.0,0.35,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00838,0.9932,0.11576,0.00877,-1.3640973702909809,0.9077057569297933,-2.280248756217798,1.0,0.0,0.54,0.27,1.44,1.029097370290981,0.38229424307020676,2.720248756217798,0.3616694458346945,0.1396220907630934,0.35877067027057225,0.1853479499956948,0.29494303577053044,0.09047263817347262,2.4746168784305196,2.625158003975941,6.551614357100093
2495,08/05/2023 12:30:16.643165,2495,static,-0.3,1.29,0.44,0.00806,0.99319,0.11585,0.00887,-0.37,1.29,0.44,0.00806,0.99319,0.11585,0.00887,-0.33,1.29,0.44,0.00806,0.99319,0.11585,0.00887,-0.3,1.29,0.44,-0.01212,0.98079,-0.06477,-0.18359,7.56,201.2,0.0,-0.36,-0.13,-0.92,-0.93,0.0,0.36,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0116,0.98252,-0.06558,-0.17383,7.64,200.07,0.0,-0.34,-0.13,-0.93,-0.94,0.0,0.34,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00818,0.9932,0.11582,0.0088,-1.3640973702909809,0.9077057569297933,-2.280248756217798,1.0,0.0,0.54,0.27,1.44,1.029097370290981,0.38229424307020676,2.720248756217798,0.3616694458346945,0.1396220907630934,0.35877067027057225,0.1853479499956948,0.29494303577053044,0.09047263817347262,2.4746168784305196,2.625158003975941,6.551614357100093
2496,08/05/2023 12:30:16.657529,2496,static,-0.3,1.29,0.44,0.00813,0.99319,0.1159,0.00895,-0.37,1.29,0.44,0.00813,0.99319,0.1159,0.00895,-0.33,1.29,0.44,0.00813,0.99319,0.1159,0.00895,-0.3,1.29,0.44,-0.01212,0.98079,-0.06477,-0.18359,7.56,201.2,0.0,-0.36,-0.13,-0.92,-0.93,0.0,0.36,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0116,0.98252,-0.06558,-0.17383,7.64,200.07,0.0,-0.34,-0.13,-0.93,-0.94,0.0,0.34,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00808,0.99319,0.11586,0.00889,-1.3640973702909809,0.9077057569297933,-2.280248756217798,1.0,0.0,0.54,0.27,1.44,1.029097370290981,0.38229424307020676,2.720248756217798,0.3616694458346945,0.1396220907630934,0.35877067027057225,0.1853479499956948,0.29494303577053044,0.09047263817347262,2.4746168784305196,2.625158003975941,6.551614357100093
2497,08/05/2023 12:30:16.671786,2497,static,-0.3,1.29,0.44,0.00823,0.99318,0.11595,0.009,-0.37,1.29,0.44,0.00823,0.99318,0.11595,0.009,-0.33,1.29,0.44,0.00823,0.99318,0.11595,0.009,-0.3,1.29,0.44,-0.01212,0.98079,-0.06477,-0.18359,7.56,201.2,0.0,-0.36,-0.13,-0.92,-0.93,0.0,0.36,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0116,0.98252,-0.06558,-0.17383,7.64,200.07,0.0,-0.34,-0.13,-0.93,-0.94,0.0,0.34,-0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00814,0.99319,0.11591,0.00896,-1.3640973702909809,0.9077057569297933,-2.280248756217798,1.0,0.0,0.54,0.27,1.44,1.029097370290981,0.38229424307020676,2.720248756217798,0.3616694458346945,0.1396220907630934,0.35877067027057225,0.1853479499956948,0.29494303577053044,0.09047263817347262,2.4746168784305196,2.625158003975941,6.551614357100093
2498,08/05/2023 12:30:16.685233,2498,static,-0.3,1.29,0.44,0.00823,0.99319,0.11586,0.00905,-0.37,1.29,0.44,0.00823,0.99319,0.11586,0.00905,-0.33,1.29,0.44,0.00823,0.99319,0.11586,0.00905,-0.3,1.29,0.44,-0.00791,0.98402,-0.04522,-0.17203,5.26,199.83,0.0,-0.34,-0.09,-0.94,-0.94,0.0,0.34,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00749,0.98587,-0.0459,-0.16091,5.33,198.54,0.0,-0.32,-0.09,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00821,0.99318,0.11595,0.00901,-1.4900000000003706,0.9749999999998991,-2.850000000001055,1.0,0.0,0.54,0.27,1.44,1.1550000000003706,0.315000000000101,3.2900000000010547,0.33762223738843233,0.09545371433271414,0.35877067027057225,0.1853479499956948,0.27470352731180137,0.052220359342079845,4.943477385496404,5.291174444631592,9.021172707731697
2499,08/05/2023 12:30:16.699259,2499,static,-0.3,1.29,0.44,0.00819,0.9932,0.11581,0.00905,-0.37,1.29,0.44,0.00819,0.9932,0.11581,0.00905,-0.33,1.29,0.44,0.00819,0.9932,0.11581,0.00905,-0.3,1.29,0.44,-0.00791,0.98402,-0.04522,-0.17203,5.26,199.83,0.0,-0.34,-0.09,-0.94,-0.94,0.0,0.34,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00749,0.98587,-0.0459,-0.16091,5.33,198.54,0.0,-0.32,-0.09,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00823,0.99319,0.11588,0.00904,-1.4900000000003706,0.9749999999998991,-2.850000000001055,1.0,0.0,0.54,0.27,1.44,1.1550000000003706,0.315000000000101,3.2900000000010547,0.33762223738843233,0.09545371433271414,0.35877067027057225,0.1853479499956948,0.27470352731180137,0.052220359342079845,4.943477385496404,5.291174444631592,9.021172707731697
2500,08/05/2023 12:30:16.713302,2500,static,-0.3,1.29,0.44,0.00816,0.9932,0.11575,0.009,-0.37,1.29,0.44,0.00816,0.9932,0.11575,0.009,-0.33,1.29,0.44,0.00816,0.9932,0.11575,0.009,-0.3,1.29,0.44,-0.00508,0.98937,-0.03565,-0.14088,4.13,196.21,0.0,-0.28,-0.07,-0.96,-0.96,0.0,0.28,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00454,0.99164,-0.03642,-0.12374,4.21,194.23,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00819,0.9932,0.11578,0.00903,-0.9012653718135502,1.1403767962848477,-1.6227178462520595,1.0,0.0,0.54,0.27,1.44,0.5662653718135502,0.14962320371515236,2.0627178462520597,0.26792354151792147,0.0724101020077815,0.35877067027057225,0.1853479499956948,0.2149977656476883,0.032448180467485106,7.883184657373618,8.304559922389323,12.02515265136024
2501,08/05/2023 12:30:16.726823,2501,static,-0.3,1.29,0.44,0.00811,0.9932,0.11577,0.00899,-0.37,1.29,0.44,0.00811,0.9932,0.11577,0.00899,-0.33,1.29,0.44,0.00811,0.9932,0.11577,0.00899,-0.3,1.29,0.44,-0.00508,0.98937,-0.03565,-0.14088,4.13,196.21,0.0,-0.28,-0.07,-0.96,-0.96,0.0,0.28,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00454,0.99164,-0.03642,-0.12374,4.21,194.23,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00814,0.9932,0.11577,0.00902,-0.9012653718135502,1.1403767962848477,-1.6227178462520595,1.0,0.0,0.54,0.27,1.44,0.5662653718135502,0.14962320371515236,2.0627178462520597,0.26792354151792147,0.0724101020077815,0.35877067027057225,0.1853479499956948,0.2149977656476883,0.032448180467485106,7.883184657373618,8.304559922389323,12.02515265136024
2502,08/05/2023 12:30:16.740816,2502,static,-0.3,1.29,0.44,0.00815,0.9932,0.11581,0.00897,-0.37,1.29,0.44,0.00815,0.9932,0.11581,0.00897,-0.33,1.29,0.44,0.00815,0.9932,0.11581,0.00897,-0.3,1.29,0.44,-0.00379,0.99164,-0.02998,-0.12548,3.46,194.42,0.0,-0.25,-0.06,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00331,0.99376,-0.03068,-0.10716,3.54,192.31,0.0,-0.21,-0.06,-0.98,-0.98,0.0,0.21,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00812,0.9932,0.11577,0.00898,-0.7149113511429467,1.1908486339021258,-1.171251920481848,1.0,0.0,0.54,0.27,1.44,0.3799113511429467,0.09915136609787423,1.6112519204818478,0.23155710972932597,0.06145934940687731,0.35877067027057225,0.1853479499956948,0.18383464943487315,0.02306256839216282,9.745980804915652,10.174103598714604,13.671877135842335
