,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
855,08/05/2023 12:29:53.810537,855,static,-0.3,1.29,0.44,0.01681,0.99185,0.12624,-0.00469,-0.37,1.29,0.44,0.01681,0.99185,0.12624,-0.00469,-0.33,1.29,0.44,0.01681,0.99185,0.12624,-0.00469,-0.3,1.29,0.44,-0.01158,0.9786,0.05746,0.19725,353.28,157.21,0.0,0.38,0.12,-0.92,-0.92,0.0,-0.39,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01182,0.97743,0.05688,0.2031,353.34,156.52,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01687,0.99184,0.12628,-0.00489,0.7895692344609162,1.6360691144707418,-2.198854691623903,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.1245692344609162,-0.34606911447074173,2.638854691623903,-0.4028511379625204,-0.13039951190005244,-0.4484972531260363,-0.1712387361054377
856,08/05/2023 12:29:53.824158,856,static,-0.3,1.29,0.44,0.01677,0.99186,0.12616,-0.00455,-0.37,1.29,0.44,0.01677,0.99186,0.12616,-0.00455,-0.33,1.29,0.44,0.01677,0.99186,0.12616,-0.00455,-0.3,1.29,0.44,-0.01158,0.9786,0.05746,0.19725,353.28,157.21,0.0,0.38,0.12,-0.92,-0.92,0.0,-0.39,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01182,0.97743,0.05688,0.2031,353.34,156.52,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01681,0.99185,0.12624,-0.0047,0.7895692344609162,1.6360691144707418,-2.198854691623903,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.1245692344609162,-0.34606911447074173,2.638854691623903,-0.4028511379625204,-0.13039951190005244,-0.4484972531260363,-0.1712387361054377
857,08/05/2023 12:29:53.838155,857,static,-0.3,1.29,0.44,0.01665,0.99185,0.12621,-0.0044,-0.37,1.29,0.44,0.01665,0.99185,0.12621,-0.0044,-0.33,1.29,0.44,0.01665,0.99185,0.12621,-0.0044,-0.3,1.29,0.44,-0.01158,0.9786,0.05746,0.19725,353.28,157.21,0.0,0.38,0.12,-0.92,-0.92,0.0,-0.39,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01182,0.97743,0.05688,0.2031,353.34,156.52,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.0168,0.99186,0.12617,-0.0046,0.7895692344609162,1.6360691144707418,-2.198854691623903,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.1245692344609162,-0.34606911447074173,2.638854691623903,-0.4028511379625204,-0.13039951190005244,-0.4484972531260363,-0.1712387361054377
858,08/05/2023 12:29:53.852285,858,static,-0.3,1.29,0.44,0.01662,0.99185,0.12623,-0.00432,-0.37,1.29,0.44,0.01662,0.99185,0.12623,-0.00432,-0.33,1.29,0.44,0.01662,0.99185,0.12623,-0.00432,-0.3,1.29,0.44,-0.01191,0.97648,0.05593,0.20788,353.44,155.96,0.0,0.4,0.11,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01213,0.97526,0.05535,0.21367,353.5,155.29,0.0,0.42,0.11,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01669,0.99185,0.12621,-0.00445,0.8345552125720994,1.603824891258645,-2.1420008418693683,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.1695552125720994,-0.313824891258645,2.5820008418693683,-0.4253166281122973,-0.1209500346436582,-0.4484972531260363,-0.1712387361054377
859,08/05/2023 12:29:53.866132,859,static,-0.3,1.29,0.44,0.01653,0.99186,0.12619,-0.00424,-0.37,1.29,0.44,0.01653,0.99186,0.12619,-0.00424,-0.33,1.29,0.44,0.01653,0.99186,0.12619,-0.00424,-0.3,1.29,0.44,-0.01191,0.97648,0.05593,0.20788,353.44,155.96,0.0,0.4,0.11,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01213,0.97526,0.05535,0.21367,353.5,155.29,0.0,0.42,0.11,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01661,0.99186,0.1262,-0.00433,0.8345552125720994,1.603824891258645,-2.1420008418693683,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.1695552125720994,-0.313824891258645,2.5820008418693683,-0.4253166281122973,-0.1209500346436582,-0.4484972531260363,-0.1712387361054377
860,08/05/2023 12:29:53.880371,860,static,-0.3,1.29,0.44,0.0165,0.99186,0.12618,-0.00418,-0.37,1.29,0.44,0.0165,0.99186,0.12618,-0.00418,-0.33,1.29,0.44,0.0165,0.99186,0.12618,-0.00418,-0.3,1.29,0.44,-0.0116,0.97652,0.05441,0.2081,353.62,155.94,0.0,0.41,0.11,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01181,0.9753,0.05384,0.21388,353.68,155.26,0.0,0.42,0.11,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01655,0.99186,0.1262,-0.00424,1.6491687422173753,1.8159589041097715,-3.8873381070998816,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9841687422173753,-0.5259589041097714,4.327338107099882,-0.42991608504715906,-0.1209500277907582,-0.4484972531260363,-0.1712387361054377
861,08/05/2023 12:29:53.894087,861,static,-0.3,1.29,0.44,0.01644,0.99186,0.12621,-0.00413,-0.37,1.29,0.44,0.01644,0.99186,0.12621,-0.00413,-0.33,1.29,0.44,0.01644,0.99186,0.12621,-0.00413,-0.3,1.29,0.44,-0.0116,0.97652,0.05441,0.2081,353.62,155.94,0.0,0.41,0.11,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01181,0.9753,0.05384,0.21388,353.68,155.26,0.0,0.42,0.11,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.0165,0.99186,0.12621,-0.00417,1.6491687422173753,1.8159589041097715,-3.8873381070998816,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9841687422173753,-0.5259589041097714,4.327338107099882,-0.42991608504715906,-0.1209500277907582,-0.4484972531260363,-0.1712387361054377
862,08/05/2023 12:29:53.907754,862,static,-0.3,1.29,0.44,0.01641,0.99186,0.12619,-0.00413,-0.37,1.29,0.44,0.01641,0.99186,0.12619,-0.00413,-0.33,1.29,0.44,0.01641,0.99186,0.12619,-0.00413,-0.3,1.29,0.44,-0.01246,0.97617,0.05828,0.20867,353.17,155.87,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01269,0.97495,0.05768,0.21445,353.23,155.19,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01646,0.99186,0.12622,-0.00414,1.6477879403815505,1.8633739837404582,-3.8843258807634897,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9827879403815505,-0.5733739837404581,4.32432588076349,-0.4299161543251304,-0.1318237515640797,-0.4484972531260363,-0.1712387361054377
863,08/05/2023 12:29:53.921915,863,static,-0.3,1.29,0.44,0.01643,0.99187,0.12615,-0.00414,-0.37,1.29,0.44,0.01643,0.99187,0.12615,-0.00414,-0.33,1.29,0.44,0.01643,0.99187,0.12615,-0.00414,-0.3,1.29,0.44,-0.01246,0.97617,0.05828,0.20867,353.17,155.87,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01269,0.97495,0.05768,0.21445,353.23,155.19,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01642,0.99186,0.1262,-0.00414,1.6477879403815505,1.8633739837404582,-3.8843258807634897,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9827879403815505,-0.5733739837404581,4.32432588076349,-0.4299161543251304,-0.1318237515640797,-0.4484972531260363,-0.1712387361054377
864,08/05/2023 12:29:53.936278,864,static,-0.3,1.29,0.44,0.01646,0.99187,0.12613,-0.00414,-0.37,1.29,0.44,0.01646,0.99187,0.12613,-0.00414,-0.33,1.29,0.44,0.01646,0.99187,0.12613,-0.00414,-0.3,1.29,0.44,-0.01246,0.97617,0.05828,0.20867,353.17,155.87,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01269,0.97495,0.05768,0.21445,353.23,155.19,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01644,0.99186,0.12618,-0.00415,1.6477879403815505,1.8633739837404582,-3.8843258807634897,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9827879403815505,-0.5733739837404581,4.32432588076349,-0.4299161543251304,-0.1318237515640797,-0.4484972531260363,-0.1712387361054377
865,08/05/2023 12:29:53.950277,865,static,-0.3,1.29,0.44,0.01651,0.99187,0.12611,-0.00413,-0.37,1.29,0.44,0.01651,0.99187,0.12611,-0.00413,-0.33,1.29,0.44,0.01651,0.99187,0.12611,-0.00413,-0.3,1.29,0.44,-0.01152,0.97646,0.05396,0.20852,353.67,155.89,0.0,0.41,0.11,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01173,0.97524,0.05339,0.2143,353.73,155.21,0.0,0.42,0.11,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01646,0.99187,0.12612,-0.00412,1.6491687422173753,1.8159589041097715,-3.8873381070998816,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9841687422173753,-0.5259589041097714,4.327338107099882,-0.42991608504715906,-0.1209500277907582,-0.4484972531260363,-0.1712387361054377
866,08/05/2023 12:29:53.963734,866,static,-0.3,1.29,0.44,0.01652,0.99188,0.12605,-0.00413,-0.37,1.29,0.44,0.01652,0.99188,0.12605,-0.00413,-0.33,1.29,0.44,0.01652,0.99188,0.12605,-0.00413,-0.3,1.29,0.44,-0.01152,0.97646,0.05396,0.20852,353.67,155.89,0.0,0.41,0.11,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01173,0.97524,0.05339,0.2143,353.73,155.21,0.0,0.42,0.11,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.1,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01653,0.99187,0.1261,-0.00413,1.6491687422173753,1.8159589041097715,-3.8873381070998816,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9841687422173753,-0.5259589041097714,4.327338107099882,-0.42991608504715906,-0.1209500277907582,-0.4484972531260363,-0.1712387361054377
867,08/05/2023 12:29:53.977741,867,static,-0.3,1.29,0.44,0.01655,0.99188,0.126,-0.00412,-0.37,1.29,0.44,0.01655,0.99188,0.126,-0.00412,-0.33,1.29,0.44,0.01655,0.99188,0.126,-0.00412,-0.3,1.29,0.44,-0.01233,0.97596,0.05734,0.20989,353.27,155.73,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01256,0.97474,0.05675,0.21566,353.34,155.05,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01653,0.99188,0.12605,-0.00414,1.6477879403815505,1.8633739837404582,-3.8843258807634897,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9827879403815505,-0.5733739837404581,4.32432588076349,-0.4299161543251304,-0.1318237515640797,-0.4484972531260363,-0.1712387361054377
868,08/05/2023 12:29:53.991911,868,static,-0.3,1.29,0.44,0.01652,0.99189,0.12596,-0.00408,-0.37,1.29,0.44,0.01652,0.99189,0.12596,-0.00408,-0.33,1.29,0.44,0.01652,0.99189,0.12596,-0.00408,-0.3,1.29,0.44,-0.01233,0.97596,0.05734,0.20989,353.27,155.73,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01256,0.97474,0.05675,0.21566,353.34,155.05,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01654,0.99189,0.12598,-0.00411,1.6477879403815505,1.8633739837404582,-3.8843258807634897,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9827879403815505,-0.5733739837404581,4.32432588076349,-0.4299161543251304,-0.1318237515640797,-0.4484972531260363,-0.1712387361054377
869,08/05/2023 12:29:54.005444,869,static,-0.3,1.29,0.44,0.01656,0.99189,0.12595,-0.00405,-0.37,1.29,0.44,0.01656,0.99189,0.12595,-0.00405,-0.33,1.29,0.44,0.01656,0.99189,0.12595,-0.00405,-0.3,1.29,0.44,-0.01233,0.97596,0.05734,0.20989,353.27,155.73,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01256,0.97474,0.05675,0.21566,353.34,155.05,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01652,0.99189,0.12596,-0.00408,1.6477879403815505,1.8633739837404582,-3.8843258807634897,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9827879403815505,-0.5733739837404581,4.32432588076349,-0.4299161543251304,-0.1318237515640797,-0.4484972531260363,-0.1712387361054377
870,08/05/2023 12:29:54.019487,870,static,-0.3,1.29,0.44,0.01657,0.99189,0.12599,-0.00395,-0.37,1.29,0.44,0.01657,0.99189,0.12599,-0.00395,-0.33,1.29,0.44,0.01657,0.99189,0.12599,-0.00395,-0.3,1.29,0.44,-0.01125,0.97608,0.05207,0.2108,353.89,155.63,0.0,0.41,0.11,-0.91,-0.91,0.0,-0.41,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01144,0.97484,0.05152,0.21657,353.95,154.95,0.0,0.42,0.11,-0.9,-0.91,0.0,-0.42,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01658,0.99189,0.12596,-0.00405,1.6491687422173753,1.8159589041097715,-3.8873381070998816,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9841687422173753,-0.5259589041097714,4.327338107099882,-0.42991608504715906,-0.1209500277907582,-0.4484972531260363,-0.1712387361054377
871,08/05/2023 12:29:54.033640,871,static,-0.3,1.29,0.44,0.01653,0.99189,0.12597,-0.00386,-0.37,1.29,0.44,0.01653,0.99189,0.12597,-0.00386,-0.33,1.29,0.44,0.01653,0.99189,0.12597,-0.00386,-0.3,1.29,0.44,-0.01125,0.97608,0.05207,0.2108,353.89,155.63,0.0,0.41,0.11,-0.91,-0.91,0.0,-0.41,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01144,0.97484,0.05152,0.21657,353.95,154.95,0.0,0.42,0.11,-0.9,-0.91,0.0,-0.42,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01658,0.99189,0.12599,-0.00397,1.6491687422173753,1.8159589041097715,-3.8873381070998816,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.9841687422173753,-0.5259589041097714,4.327338107099882,-0.42991608504715906,-0.1209500277907582,-0.4484972531260363,-0.1712387361054377
872,08/05/2023 12:29:54.047395,872,static,-0.3,1.29,0.44,0.0165,0.9919,0.12592,-0.00377,-0.37,1.29,0.44,0.0165,0.9919,0.12592,-0.00377,-0.33,1.29,0.44,0.0165,0.9919,0.12592,-0.00377,-0.3,1.29,0.44,-0.01095,0.97598,0.05047,0.21166,354.08,155.53,0.0,0.41,0.1,-0.91,-0.91,0.0,-0.41,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01114,0.97474,0.04993,0.21741,354.14,154.85,0.0,0.42,0.1,-0.9,-0.91,0.0,-0.42,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01654,0.99189,0.12596,-0.00385,1.650435769404802,1.7684498411256042,-3.8901021334531722,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.985435769404802,-0.4784498411256042,4.330102133453172,-0.4299160215623173,-0.1100474887263076,-0.4484972531260363,-0.1712387361054377
873,08/05/2023 12:29:54.061385,873,static,-0.3,1.29,0.44,0.01643,0.9919,0.12589,-0.00365,-0.37,1.29,0.44,0.01643,0.9919,0.12589,-0.00365,-0.33,1.29,0.44,0.01643,0.9919,0.12589,-0.00365,-0.3,1.29,0.44,-0.01095,0.97598,0.05047,0.21166,354.08,155.53,0.0,0.41,0.1,-0.91,-0.91,0.0,-0.41,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01114,0.97474,0.04993,0.21741,354.14,154.85,0.0,0.42,0.1,-0.9,-0.91,0.0,-0.42,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01647,0.9919,0.12593,-0.00375,1.650435769404802,1.7684498411256042,-3.8901021334531722,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.985435769404802,-0.4784498411256042,4.330102133453172,-0.4299160215623173,-0.1100474887263076,-0.4484972531260363,-0.1712387361054377
874,08/05/2023 12:29:54.075153,874,static,-0.3,1.29,0.44,0.01642,0.9919,0.12591,-0.00357,-0.37,1.29,0.44,0.01642,0.9919,0.12591,-0.00357,-0.33,1.29,0.44,0.01642,0.9919,0.12591,-0.00357,-0.3,1.29,0.44,-0.01096,0.97589,0.05041,0.21207,354.09,155.48,0.0,0.41,0.1,-0.9,-0.91,0.0,-0.42,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01114,0.97465,0.04987,0.21782,354.14,154.8,0.0,0.42,0.1,-0.9,-0.9,0.0,-0.43,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01642,0.9919,0.12592,-0.00364,2.570000000002996,1.990000000000722,-5.860000000006497,1.0,0.0,-0.64,-0.22999999999999998,1.33,-2.905000000002996,-0.700000000000722,6.300000000006498,-0.43205541476764353,-0.11065722117389566,-0.4484972531260363,-0.1712387361054377
875,08/05/2023 12:29:54.088588,875,static,-0.3,1.29,0.44,0.01636,0.9919,0.12593,-0.00347,-0.37,1.29,0.44,0.01636,0.9919,0.12593,-0.00347,-0.33,1.29,0.44,0.01636,0.9919,0.12593,-0.00347,-0.3,1.29,0.44,-0.01096,0.97589,0.05041,0.21207,354.09,155.48,0.0,0.41,0.1,-0.9,-0.91,0.0,-0.42,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01114,0.97465,0.04987,0.21782,354.14,154.8,0.0,0.42,0.1,-0.9,-0.9,0.0,-0.43,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01639,0.9919,0.12591,-0.00358,2.570000000002996,1.990000000000722,-5.860000000006497,1.0,0.0,-0.64,-0.22999999999999998,1.33,-2.905000000002996,-0.700000000000722,6.300000000006498,-0.43205541476764353,-0.11065722117389566,-0.4484972531260363,-0.1712387361054377
876,08/05/2023 12:29:54.103308,876,static,-0.3,1.29,0.44,0.01632,0.9919,0.12593,-0.00342,-0.37,1.29,0.44,0.01632,0.9919,0.12593,-0.00342,-0.33,1.29,0.44,0.01632,0.9919,0.12593,-0.00342,-0.3,1.29,0.44,-0.01096,0.97589,0.05041,0.21207,354.09,155.48,0.0,0.41,0.1,-0.9,-0.91,0.0,-0.42,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01114,0.97465,0.04987,0.21782,354.14,154.8,0.0,0.42,0.1,-0.9,-0.9,0.0,-0.43,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01636,0.9919,0.12593,-0.00348,2.570000000002996,1.990000000000722,-5.860000000006497,1.0,0.0,-0.64,-0.22999999999999998,1.33,-2.905000000002996,-0.700000000000722,6.300000000006498,-0.43205541476764353,-0.11065722117389566,-0.4484972531260363,-0.1712387361054377
877,08/05/2023 12:29:54.117087,877,static,-0.3,1.29,0.44,0.01624,0.9919,0.12597,-0.00332,-0.37,1.29,0.44,0.01624,0.9919,0.12597,-0.00332,-0.33,1.29,0.44,0.01624,0.9919,0.12597,-0.00332,-0.3,1.29,0.44,-0.01006,0.97628,0.04648,0.2112,354.55,155.59,0.0,0.41,0.1,-0.91,-0.91,0.0,-0.41,-0.04,1.0,0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01023,0.97504,0.04597,0.21696,354.6,154.91,0.0,0.42,0.09,-0.9,-0.91,0.0,-0.42,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01631,0.9919,0.12591,-0.00341,1.0231358609791468,1.601046603475441,-2.5221011058444924,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.3581358609791467,-0.3110466034754409,2.9621011058444924,-0.42990349158400204,-0.1046253352404408,-0.4484972531260363,-0.1712387361054377
878,08/05/2023 12:29:54.130974,878,static,-0.3,1.29,0.44,0.0162,0.99189,0.12601,-0.00324,-0.37,1.29,0.44,0.0162,0.99189,0.12601,-0.00324,-0.33,1.29,0.44,0.0162,0.99189,0.12601,-0.00324,-0.3,1.29,0.44,-0.01006,0.97628,0.04648,0.2112,354.55,155.59,0.0,0.41,0.1,-0.91,-0.91,0.0,-0.41,-0.04,1.0,0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.01023,0.97504,0.04597,0.21696,354.6,154.91,0.0,0.42,0.09,-0.9,-0.91,0.0,-0.42,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01623,0.99189,0.12598,-0.00334,1.0231358609791468,1.601046603475441,-2.5221011058444924,1.0,0.0,-0.64,-0.22999999999999998,1.33,-1.3581358609791467,-0.3110466034754409,2.9621011058444924,-0.42990349158400204,-0.1046253352404408,-0.4484972531260363,-0.1712387361054377
879,08/05/2023 12:29:54.144536,879,static,-0.3,1.29,0.44,0.01627,0.99189,0.12601,-0.00317,-0.37,1.29,0.44,0.01627,0.99189,0.12601,-0.00317,-0.33,1.29,0.44,0.01627,0.99189,0.12601,-0.00317,-0.3,1.29,0.44,-0.00741,0.97805,0.03532,0.20522,355.86,156.3,0.0,0.4,0.07,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00754,0.97683,0.03489,0.211,355.91,155.62,0.0,0.41,0.07,-0.91,-0.91,0.0,-0.41,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01621,0.99189,0.12601,-0.00324,2.5000000000034683,1.7800000000005993,-5.930000000007792,1.0,0.0,-0.64,-0.22999999999999998,1.33,-2.8350000000034683,-0.4900000000005993,6.370000000007792,-0.4187340135310168,-0.07677189126977803,-0.4484972531260363,-0.1712387361054377
880,08/05/2023 12:29:54.158858,880,static,-0.3,1.29,0.44,0.01631,0.9919,0.12595,-0.00305,-0.37,1.29,0.44,0.01631,0.9919,0.12595,-0.00305,-0.33,1.29,0.44,0.01631,0.9919,0.12595,-0.00305,-0.3,1.29,0.44,-0.00741,0.97805,0.03532,0.20522,355.86,156.3,0.0,0.4,0.07,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00754,0.97683,0.03489,0.211,355.91,155.62,0.0,0.41,0.07,-0.91,-0.91,0.0,-0.41,-0.03,1.0,0.06,TrackingSpace,0.9980469,0.31,1.52,-0.89,0.01627,0.99189,0.126,-0.00315,2.5000000000034683,1.7800000000005993,-5.930000000007792,1.0,0.0,-0.64,-0.22999999999999998,1.33,-2.8350000000034683,-0.4900000000005993,6.370000000007792,-0.4187340135310168,-0.07677189126977803,-0.4484972531260363,-0.1712387361054377
