,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
364,08/05/2023 12:55:39.428158,364,static,-0.28,1.29,0.46,0.00551,-0.98438,-0.15358,-0.08593,-0.35,1.29,0.45,0.00551,-0.98438,-0.15358,-0.08593,-0.31,1.29,0.46,0.00551,-0.98438,-0.15358,-0.08593,-0.28,1.29,0.46,-0.01057,0.98889,0.12007,0.08706,346.15,169.94,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.0117,0.98803,0.11979,0.09648,346.17,168.85,0.0,0.19,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00551,-0.98438,-0.15358,-0.08595,0.27296213569295463,2.074099138764192,-2.6651172655226087,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5879621356929546,-0.784099138764192,3.120117265522609,0.6956250047356974,-0.18625811092034233,-0.24620593876179897,-0.17380111908918633,-0.24677399333439787,0.7144747670853375
365,08/05/2023 12:55:39.441731,365,static,-0.28,1.29,0.46,0.00553,-0.98438,-0.1536,-0.08592,-0.35,1.29,0.45,0.00553,-0.98438,-0.1536,-0.08592,-0.31,1.29,0.46,0.00553,-0.98438,-0.1536,-0.08592,-0.28,1.29,0.46,-0.01072,0.98868,0.12171,0.0871,345.96,169.93,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01187,0.98782,0.12144,0.09652,345.98,168.84,0.0,0.19,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00551,-0.98438,-0.15359,-0.08594,0.27296213569295463,2.074099138764192,-2.6651172655226087,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5879621356929546,-0.784099138764192,3.120117265522609,0.6956250047356974,-0.18625811092034233,-0.24620593876179897,-0.17380111908918633,-0.24677399333439787,0.7144747670853375
366,08/05/2023 12:55:39.456110,366,static,-0.28,1.29,0.46,0.00552,-0.98439,-0.15356,-0.08585,-0.35,1.29,0.45,0.00552,-0.98439,-0.15356,-0.08585,-0.31,1.29,0.46,0.00552,-0.98439,-0.15356,-0.08585,-0.28,1.29,0.46,-0.01072,0.98868,0.12171,0.0871,345.96,169.93,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01187,0.98782,0.12144,0.09652,345.98,168.84,0.0,0.19,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.0055,-0.98438,-0.15359,-0.08589,0.27296213569295463,2.074099138764192,-2.6651172655226087,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5879621356929546,-0.784099138764192,3.120117265522609,0.6956250047356974,-0.18625811092034233,-0.24620593876179897,-0.17380111908918633,-0.24677399333439787,0.7144747670853375
367,08/05/2023 12:55:39.470087,367,static,-0.28,1.29,0.46,0.00551,-0.9844,-0.15351,-0.08576,-0.35,1.29,0.45,0.00551,-0.9844,-0.15351,-0.08576,-0.31,1.29,0.46,0.00551,-0.9844,-0.15351,-0.08576,-0.28,1.29,0.46,-0.01084,0.98865,0.12066,0.08883,346.08,169.73,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.18,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01164,0.98805,0.12047,0.09544,346.1,168.96,0.0,0.19,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.0055,-0.98439,-0.15354,-0.08584,0.27296213569295463,2.074099138764192,-2.6651172655226087,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5879621356929546,-0.784099138764192,3.120117265522609,0.6956250047356974,-0.18625811092034233,-0.24620593876179897,-0.17380111908918633,-0.24677399333439787,0.7144747670853375
368,08/05/2023 12:55:39.483511,368,static,-0.28,1.29,0.46,0.00545,-0.98443,-0.15338,-0.08569,-0.35,1.29,0.45,0.00545,-0.98443,-0.15338,-0.08569,-0.31,1.29,0.46,0.00545,-0.98443,-0.15338,-0.08569,-0.28,1.29,0.46,-0.01084,0.98865,0.12066,0.08883,346.08,169.73,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.18,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01164,0.98805,0.12047,0.09544,346.1,168.96,0.0,0.19,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00552,-0.98441,-0.15351,-0.08573,0.27296213569295463,2.074099138764192,-2.6651172655226087,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5879621356929546,-0.784099138764192,3.120117265522609,0.6956250047356974,-0.18625811092034233,-0.24620593876179897,-0.17380111908918633,-0.24677399333439787,0.7144747670853375
369,08/05/2023 12:55:39.497679,369,static,-0.28,1.29,0.46,0.00529,-0.98445,-0.15331,-0.08563,-0.35,1.29,0.45,0.00529,-0.98445,-0.15331,-0.08563,-0.31,1.29,0.46,0.00529,-0.98445,-0.15331,-0.08563,-0.28,1.29,0.46,-0.0101,0.98917,0.12076,0.08277,346.08,170.43,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01153,0.98814,0.12043,0.09459,346.1,169.06,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00544,-0.98443,-0.15338,-0.08568,0.24201456310688685,2.0765325936201,-2.674800624133658,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5570145631068868,-0.7865325936201,3.129800624133658,0.13471748444597811,-0.17612717453683963,-0.2462059340771353,-0.17380111908918633,-0.24677399333439787,0.13718989870626827
370,08/05/2023 12:55:39.511802,370,static,-0.28,1.29,0.46,0.00522,-0.98445,-0.1533,-0.0856,-0.35,1.29,0.45,0.00522,-0.98445,-0.1533,-0.0856,-0.31,1.29,0.46,0.00522,-0.98445,-0.1533,-0.0856,-0.28,1.29,0.46,-0.0101,0.98917,0.12076,0.08277,346.08,170.43,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01153,0.98814,0.12043,0.09459,346.1,169.06,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00528,-0.98444,-0.15331,-0.08566,0.24201456310688685,2.0765325936201,-2.674800624133658,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5570145631068868,-0.7865325936201,3.129800624133658,0.13471748444597811,-0.17612717453683963,-0.2462059340771353,-0.17380111908918633,-0.24677399333439787,0.13718989870626827
371,08/05/2023 12:55:39.525793,371,static,-0.28,1.29,0.46,0.0054,-0.98446,-0.15332,-0.0855,-0.35,1.29,0.45,0.0054,-0.98446,-0.15332,-0.0855,-0.31,1.29,0.46,0.0054,-0.98446,-0.15332,-0.0855,-0.28,1.29,0.46,-0.0101,0.98917,0.12076,0.08277,346.08,170.43,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01153,0.98814,0.12043,0.09459,346.1,169.06,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00527,-0.98445,-0.1533,-0.0856,0.24201456310688685,2.0765325936201,-2.674800624133658,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5570145631068868,-0.7865325936201,3.129800624133658,0.13471748444597811,-0.17612717453683963,-0.2462059340771353,-0.17380111908918633,-0.24677399333439787,0.13718989870626827
372,08/05/2023 12:55:39.539666,372,static,-0.28,1.29,0.46,0.00556,-0.98444,-0.15344,-0.08542,-0.35,1.29,0.45,0.00556,-0.98444,-0.15344,-0.08542,-0.31,1.29,0.46,0.00556,-0.98444,-0.15344,-0.08542,-0.28,1.29,0.46,-0.01031,0.98917,0.11852,0.08602,346.33,170.06,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01136,0.98837,0.11827,0.09492,346.35,169.03,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00542,-0.98445,-0.15335,-0.08549,0.7172789311116747,2.7058638028882775,-5.1790798074873,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-1.0322789311116747,-1.4158638028882775,5.6340798074873,0.4150957549515775,-0.1812106100307046,-0.24620508116557385,-0.17380111908918633,-0.24677399333439787,0.42578211618873735
373,08/05/2023 12:55:39.553446,373,static,-0.28,1.29,0.46,0.00555,-0.98443,-0.15353,-0.08537,-0.35,1.29,0.45,0.00555,-0.98443,-0.15353,-0.08537,-0.31,1.29,0.46,0.00555,-0.98443,-0.15353,-0.08537,-0.28,1.29,0.46,-0.01031,0.98917,0.11852,0.08602,346.33,170.06,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01136,0.98837,0.11827,0.09492,346.35,169.03,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00556,-0.98444,-0.15347,-0.08543,0.7172789311116747,2.7058638028882775,-5.1790798074873,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-1.0322789311116747,-1.4158638028882775,5.6340798074873,0.4150957549515775,-0.1812106100307046,-0.24620508116557385,-0.17380111908918633,-0.24677399333439787,0.42578211618873735
374,08/05/2023 12:55:39.567194,374,static,-0.28,1.29,0.46,0.00554,-0.98444,-0.15353,-0.08534,-0.35,1.29,0.45,0.00554,-0.98444,-0.15353,-0.08534,-0.31,1.29,0.46,0.00554,-0.98444,-0.15353,-0.08534,-0.28,1.29,0.46,-0.00998,0.9894,0.11865,0.08318,346.32,170.39,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01125,0.98846,0.11836,0.09391,346.34,169.15,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00553,-0.98443,-0.15354,-0.08539,0.24201456310688685,2.0765325936201,-2.674800624133658,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5570145631068868,-0.7865325936201,3.129800624133658,0.13471748444597811,-0.17612717453683963,-0.2462059340771353,-0.17380111908918633,-0.24677399333439787,0.13718989870626827
375,08/05/2023 12:55:39.581147,375,static,-0.28,1.29,0.46,0.0055,-0.98445,-0.15348,-0.08529,-0.35,1.29,0.45,0.0055,-0.98445,-0.15348,-0.08529,-0.31,1.29,0.46,0.0055,-0.98445,-0.15348,-0.08529,-0.28,1.29,0.46,-0.00998,0.9894,0.11865,0.08318,346.32,170.39,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01125,0.98846,0.11836,0.09391,346.34,169.15,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00554,-0.98444,-0.15353,-0.08534,0.24201456310688685,2.0765325936201,-2.674800624133658,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5570145631068868,-0.7865325936201,3.129800624133658,0.13471748444597811,-0.17612717453683963,-0.2462059340771353,-0.17380111908918633,-0.24677399333439787,0.13718989870626827
376,08/05/2023 12:55:39.595279,376,static,-0.28,1.29,0.46,0.00554,-0.98447,-0.15335,-0.08524,-0.35,1.29,0.45,0.00554,-0.98447,-0.15335,-0.08524,-0.31,1.29,0.46,0.00554,-0.98447,-0.15335,-0.08524,-0.28,1.29,0.46,-0.00998,0.9894,0.11865,0.08318,346.32,170.39,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01125,0.98846,0.11836,0.09391,346.34,169.15,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.0055,-0.98445,-0.15347,-0.0853,0.24201456310688685,2.0765325936201,-2.674800624133658,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.5570145631068868,-0.7865325936201,3.129800624133658,0.13471748444597811,-0.17612717453683963,-0.2462059340771353,-0.17380111908918633,-0.24677399333439787,0.13718989870626827
377,08/05/2023 12:55:39.609195,377,static,-0.28,1.29,0.46,0.00554,-0.9845,-0.15324,-0.08517,-0.35,1.29,0.45,0.00554,-0.9845,-0.15324,-0.08517,-0.31,1.29,0.46,0.00554,-0.9845,-0.15324,-0.08517,-0.28,1.29,0.46,-0.01031,0.98914,0.11893,0.08573,346.29,170.09,0.0,0.17,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01137,0.98834,0.11868,0.09467,346.31,169.06,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00555,-0.98447,-0.15334,-0.08525,0.7172789311116747,2.7058638028882775,-5.1790798074873,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-1.0322789311116747,-1.4158638028882775,5.6340798074873,0.4150957549515775,-0.1812106100307046,-0.24620508116557385,-0.17380111908918633,-0.24677399333439787,0.42578211618873735
378,08/05/2023 12:55:39.623043,378,static,-0.28,1.29,0.46,0.00555,-0.98452,-0.15314,-0.08511,-0.35,1.29,0.45,0.00555,-0.98452,-0.15314,-0.08511,-0.31,1.29,0.46,0.00555,-0.98452,-0.15314,-0.08511,-0.28,1.29,0.46,-0.01031,0.98914,0.11893,0.08573,346.29,170.09,0.0,0.17,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01137,0.98834,0.11868,0.09467,346.31,169.06,0.0,0.18,0.24,-0.95,-0.98,0.0,-0.19,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00553,-0.9845,-0.15322,-0.08517,0.7172789311116747,2.7058638028882775,-5.1790798074873,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-1.0322789311116747,-1.4158638028882775,5.6340798074873,0.4150957549515775,-0.1812106100307046,-0.24620508116557385,-0.17380111908918633,-0.24677399333439787,0.42578211618873735
379,08/05/2023 12:55:39.637043,379,static,-0.28,1.29,0.46,0.00554,-0.98453,-0.15309,-0.08506,-0.35,1.29,0.45,0.00554,-0.98453,-0.15309,-0.08506,-0.31,1.29,0.46,0.00554,-0.98453,-0.15309,-0.08506,-0.28,1.29,0.46,-0.00996,0.98939,0.11886,0.08292,346.3,170.42,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01164,0.98813,0.11846,0.09709,346.33,168.78,0.0,0.19,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00554,-0.98452,-0.15313,-0.08511,0.07922750977829052,1.8307822685787871,-1.6968937418510048,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.3942275097782905,-0.5407822685787871,2.151893741851005,0.41399738457849694,-0.1811910328713047,-0.2462067881908083,-0.17380111908918633,-0.24677399333439787,0.42465623199022373
380,08/05/2023 12:55:39.650924,380,static,-0.28,1.29,0.46,0.00554,-0.98452,-0.15316,-0.08502,-0.35,1.29,0.45,0.00554,-0.98452,-0.15316,-0.08502,-0.31,1.29,0.46,0.00554,-0.98452,-0.15316,-0.08502,-0.28,1.29,0.46,-0.00996,0.98939,0.11886,0.08292,346.3,170.42,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.17,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01164,0.98813,0.11846,0.09709,346.33,168.78,0.0,0.19,0.24,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.23,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00558,-0.98452,-0.15312,-0.08507,0.07922750977829052,1.8307822685787871,-1.6968937418510048,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.3942275097782905,-0.5407822685787871,2.151893741851005,0.41399738457849694,-0.1811910328713047,-0.2462067881908083,-0.17380111908918633,-0.24677399333439787,0.42465623199022373
381,08/05/2023 12:55:39.664647,381,static,-0.28,1.29,0.46,0.00557,-0.98452,-0.1532,-0.08501,-0.35,1.29,0.45,0.00557,-0.98452,-0.1532,-0.08501,-0.31,1.29,0.46,0.00557,-0.98452,-0.1532,-0.08501,-0.28,1.29,0.46,-0.00936,0.99003,0.11533,0.08031,346.71,170.72,0.0,0.16,0.23,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01154,0.98834,0.11481,0.09932,346.75,168.52,0.0,0.19,0.23,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.22,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00557,-0.98452,-0.15318,-0.08502,0.07927189732463683,1.8083085992672023,-1.697138558532795,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.39427189732463686,-0.5183085992672023,2.152138558532795,0.7335134116658066,-0.1811908247514912,-0.2363336120057839,-0.17380111908918633,-0.24677399333439787,0.7328694894450256
382,08/05/2023 12:55:39.678519,382,static,-0.28,1.29,0.46,0.00559,-0.98451,-0.15329,-0.08496,-0.35,1.29,0.45,0.00559,-0.98451,-0.15329,-0.08496,-0.31,1.29,0.46,0.00559,-0.98451,-0.15329,-0.08496,-0.28,1.29,0.46,-0.00936,0.99003,0.11533,0.08031,346.71,170.72,0.0,0.16,0.23,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01154,0.98834,0.11481,0.09932,346.75,168.52,0.0,0.19,0.23,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.22,TrackingSpace,0.9980469,-0.08,1.62,-0.85,0.00557,-0.98451,-0.15322,-0.085,0.07927189732463683,1.8083085992672023,-1.697138558532795,1.0,0.0,-0.22999999999999998,-0.33000000000000007,1.31,-0.39427189732463686,-0.5183085992672023,2.152138558532795,0.7335134116658066,-0.1811908247514912,-0.2363336120057839,-0.17380111908918633,-0.24677399333439787,0.7328694894450256
383,08/05/2023 12:55:39.693221,383,static,-0.28,1.29,0.46,0.00562,-0.9845,-0.15336,-0.08492,-0.35,1.29,0.45,0.00562,-0.9845,-0.15336,-0.08492,-0.31,1.29,0.46,0.00562,-0.9845,-0.15336,-0.08492,-0.28,1.29,0.46,-0.00936,0.99003,0.11533,0.08031,346.71,170.72,0.0,0.16,0.23,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01154,0.98834,0.11481,0.09932,346.75,168.52,0.0,0.19,0.23,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.22,TrackingSpace,0.9980469,-0.09,1.62,-0.85,0.00559,-0.9845,-0.15331,-0.08495,0.07927189732463683,1.8083085992672023,-1.697138558532795,1.0,0.0,-0.22,-0.33000000000000007,1.31,-0.39427189732463686,-0.5183085992672023,2.152138558532795,1.0340387088937237,-0.1811908247514912,-0.2363336120057839,-0.16638630054510903,-0.24677399333439787,1.0379482708222394
384,08/05/2023 12:55:39.706665,384,static,-0.28,1.29,0.46,0.00561,-0.98451,-0.15335,-0.08485,-0.35,1.29,0.45,0.00561,-0.98451,-0.15335,-0.08485,-0.31,1.29,0.46,0.00561,-0.98451,-0.15335,-0.08485,-0.28,1.29,0.46,-0.00935,0.99004,0.11537,0.08021,346.71,170.74,0.0,0.16,0.23,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01153,0.98835,0.11485,0.09921,346.74,168.54,0.0,0.19,0.23,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.22,TrackingSpace,0.9980469,-0.09,1.62,-0.85,0.00562,-0.9845,-0.15335,-0.08491,0.07927189732463683,1.8083085992672023,-1.697138558532795,1.0,0.0,-0.22,-0.33000000000000007,1.31,-0.39427189732463686,-0.5183085992672023,2.152138558532795,1.0340387088937237,-0.1811908247514912,-0.2363336120057839,-0.16638630054510903,-0.24677399333439787,1.0379482708222394
385,08/05/2023 12:55:39.720625,385,static,-0.28,1.29,0.46,0.00561,-0.98451,-0.15336,-0.08478,-0.35,1.29,0.45,0.00561,-0.98451,-0.15336,-0.08478,-0.31,1.29,0.46,0.00561,-0.98451,-0.15336,-0.08478,-0.28,1.29,0.46,-0.00935,0.99004,0.11537,0.08021,346.71,170.74,0.0,0.16,0.23,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.23,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01153,0.98835,0.11485,0.09921,346.74,168.54,0.0,0.19,0.23,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.22,TrackingSpace,0.9980469,-0.09,1.62,-0.85,0.0056,-0.9845,-0.15337,-0.08483,0.07927189732463683,1.8083085992672023,-1.697138558532795,1.0,0.0,-0.22,-0.33000000000000007,1.31,-0.39427189732463686,-0.5183085992672023,2.152138558532795,1.0340387088937237,-0.1811908247514912,-0.2363336120057839,-0.16638630054510903,-0.24677399333439787,1.0379482708222394
386,08/05/2023 12:55:39.734575,386,static,-0.28,1.29,0.46,0.00554,-0.98453,-0.15327,-0.08473,-0.35,1.29,0.45,0.00554,-0.98453,-0.15327,-0.08473,-0.31,1.29,0.46,0.00554,-0.98453,-0.15327,-0.08473,-0.28,1.29,0.46,-0.01072,0.98864,0.12244,0.08655,345.88,169.99,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01241,0.98736,0.12202,0.10038,345.91,168.39,0.0,0.2,0.24,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.09,1.62,-0.85,0.0056,-0.98452,-0.15333,-0.08479,0.1010464139291413,1.8298560510197635,-1.6932080781490058,1.0,0.0,-0.22,-0.33000000000000007,1.31,-0.4160464139291413,-0.5398560510197634,2.148208078149006,1.3888483936910667,-0.19130300463193656,-0.24620679222142886,-0.16638630054510903,-0.24677399333439787,1.4279918287115514
387,08/05/2023 12:55:39.748332,387,static,-0.28,1.29,0.46,0.00547,-0.98455,-0.15315,-0.08466,-0.35,1.29,0.45,0.00547,-0.98455,-0.15315,-0.08466,-0.31,1.29,0.46,0.00547,-0.98455,-0.15315,-0.08466,-0.28,1.29,0.46,-0.01072,0.98864,0.12244,0.08655,345.88,169.99,0.0,0.17,0.24,-0.96,-0.98,0.0,-0.17,-0.04,0.97,0.24,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01241,0.98736,0.12202,0.10038,345.91,168.39,0.0,0.2,0.24,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.09,1.62,-0.85,0.00552,-0.98453,-0.15325,-0.08471,0.1010464139291413,1.8298560510197635,-1.6932080781490058,1.0,0.0,-0.22,-0.33000000000000007,1.31,-0.4160464139291413,-0.5398560510197634,2.148208078149006,1.3888483936910667,-0.19130300463193656,-0.24620679222142886,-0.16638630054510903,-0.24677399333439787,1.4279918287115514
388,08/05/2023 12:55:39.762097,388,static,-0.28,1.29,0.46,0.00532,-0.98458,-0.15304,-0.0846,-0.35,1.29,0.45,0.00532,-0.98458,-0.15304,-0.0846,-0.31,1.29,0.46,0.00532,-0.98458,-0.15304,-0.0846,-0.28,1.29,0.46,-0.01096,0.98828,0.12534,0.08642,345.54,170.0,0.0,0.17,0.25,-0.95,-0.98,0.0,-0.17,-0.04,0.97,0.25,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01269,0.98701,0.12491,0.10026,345.57,168.4,0.0,0.19,0.25,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.09,1.62,-0.85,0.00544,-0.98455,-0.15316,-0.08466,0.33099740932642857,2.1871502590673626,-2.9541709844559776,1.0,0.0,-0.22,-0.33000000000000007,1.31,-0.6459974093264286,-0.8971502590673626,3.4091709844559777,1.2815084692144554,-0.18726785766789864,-0.25732371497108864,-0.16638630054510903,-0.24677399333439787,1.3404470430608033
