,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1074,08/13/2023 10:50:34.191164,1074,static,0.48,1.18,-0.03,0.00548,0.9986,0.0509,-0.01331,0.42,1.18,-0.03,0.00548,0.9986,0.0509,-0.01331,0.45,1.18,-0.03,0.00548,0.9986,0.0509,-0.01331,0.48,1.18,-0.03,0.01884,0.9807,0.12159,-0.15195,345.87,197.61,0.0,-0.29,0.24,-0.92,-0.95,0.0,0.3,0.07,0.97,0.23,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01698,0.98293,0.12275,-0.13596,345.76,195.75,0.0,-0.26,0.25,-0.93,-0.96,0.0,0.27,0.07,0.97,0.24,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00549,0.99861,0.05082,-0.01314,-0.10253045897074584,1.6680418173388547,-1.8724240148352618,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5475304589707458,-0.48804181733885477,1.8424240148352617,0.2888670812708958,-0.25894402080310364,0.2732896808820699,-0.23066836992370326
1075,08/13/2023 10:50:34.205347,1075,static,0.48,1.18,-0.03,0.00551,0.99859,0.05097,-0.01348,0.42,1.18,-0.03,0.00551,0.99859,0.05097,-0.01348,0.45,1.18,-0.03,0.00551,0.99859,0.05097,-0.01348,0.48,1.18,-0.03,0.01947,0.98017,0.12533,-0.15224,345.43,197.66,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01727,0.9827,0.1267,-0.13397,345.31,195.53,0.0,-0.26,0.25,-0.93,-0.96,0.0,0.27,0.07,0.97,0.24,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.0055,0.9986,0.05091,-0.01333,-0.13825283303947947,1.7103764794761505,-1.9924467388565188,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5832528330394794,-0.5303764794761505,1.9624467388565188,0.28889240845922504,-0.26395682312107194,0.2732896808820699,-0.23066836992370326
1076,08/13/2023 10:50:34.219210,1076,static,0.48,1.18,-0.03,0.00574,0.9986,0.05081,-0.0136,0.42,1.18,-0.03,0.00574,0.9986,0.05081,-0.0136,0.45,1.18,-0.03,0.00574,0.9986,0.05081,-0.0136,0.48,1.18,-0.03,0.01947,0.98017,0.12533,-0.15224,345.43,197.66,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01727,0.9827,0.1267,-0.13397,345.31,195.53,0.0,-0.26,0.25,-0.93,-0.96,0.0,0.27,0.07,0.97,0.24,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00551,0.99859,0.05097,-0.01349,-0.13825283303947947,1.7103764794761505,-1.9924467388565188,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5832528330394794,-0.5303764794761505,1.9624467388565188,0.28889240845922504,-0.26395682312107194,0.2732896808820699,-0.23066836992370326
1077,08/13/2023 10:50:34.232908,1077,static,0.48,1.18,-0.03,0.00605,0.99861,0.05061,-0.01367,0.42,1.18,-0.03,0.00605,0.99861,0.05061,-0.01367,0.45,1.18,-0.03,0.00605,0.99861,0.05061,-0.01367,0.48,1.18,-0.03,0.01947,0.98017,0.12533,-0.15224,345.43,197.66,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01727,0.9827,0.1267,-0.13397,345.31,195.53,0.0,-0.26,0.25,-0.93,-0.96,0.0,0.27,0.07,0.97,0.24,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00574,0.9986,0.05077,-0.0136,-0.13825283303947947,1.7103764794761505,-1.9924467388565188,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5832528330394794,-0.5303764794761505,1.9624467388565188,0.28889240845922504,-0.26395682312107194,0.2732896808820699,-0.23066836992370326
1078,08/13/2023 10:50:34.246923,1078,static,0.48,1.18,-0.03,0.00638,0.99862,0.05039,-0.01371,0.42,1.18,-0.03,0.00638,0.99862,0.05039,-0.01371,0.45,1.18,-0.03,0.00638,0.99862,0.05039,-0.01371,0.48,1.18,-0.03,0.02005,0.97974,0.1301,-0.15096,344.87,197.52,0.0,-0.29,0.26,-0.92,-0.95,0.0,0.3,0.08,0.97,0.25,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01832,0.98166,0.13118,-0.13713,344.78,195.9,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00607,0.99861,0.0506,-0.01368,-0.13822343037519666,1.73156296036468,-1.9923447913009271,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5832234303751966,-0.5515629603646801,1.962344791300927,0.28889282839937674,-0.27400380682766934,0.2732896808820699,-0.23066836992370326
1079,08/13/2023 10:50:34.260799,1079,static,0.48,1.18,-0.03,0.00652,0.99862,0.05027,-0.01376,0.42,1.18,-0.03,0.00652,0.99862,0.05027,-0.01376,0.45,1.18,-0.03,0.00652,0.99862,0.05027,-0.01376,0.48,1.18,-0.03,0.02005,0.97974,0.1301,-0.15096,344.87,197.52,0.0,-0.29,0.26,-0.92,-0.95,0.0,0.3,0.08,0.97,0.25,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01832,0.98166,0.13118,-0.13713,344.78,195.9,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.96,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.0064,0.99862,0.05038,-0.01372,-0.13822343037519666,1.73156296036468,-1.9923447913009271,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5832234303751966,-0.5515629603646801,1.962344791300927,0.28889282839937674,-0.27400380682766934,0.2732896808820699,-0.23066836992370326
1080,08/13/2023 10:50:34.274482,1080,static,0.48,1.18,-0.03,0.00657,0.99862,0.05019,-0.01378,0.42,1.18,-0.03,0.00657,0.99862,0.05019,-0.01378,0.45,1.18,-0.03,0.00657,0.99862,0.05019,-0.01378,0.48,1.18,-0.03,0.01956,0.98029,0.13018,-0.14731,344.87,197.09,0.0,-0.28,0.26,-0.92,-0.96,0.0,0.29,0.08,0.97,0.25,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01751,0.98249,0.1314,-0.13091,344.76,195.18,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.96,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00652,0.99862,0.05027,-0.01376,-0.11873094297006911,1.7332523997741347,-1.998355448898912,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5637309429700691,-0.5532523997741348,1.968355448898912,0.2789306621767646,-0.2740038083937148,0.2732896808820699,-0.23066836992370326
1081,08/13/2023 10:50:34.288569,1081,static,0.48,1.18,-0.03,0.00655,0.99862,0.05016,-0.0138,0.42,1.18,-0.03,0.00655,0.99862,0.05016,-0.0138,0.45,1.18,-0.03,0.00655,0.99862,0.05016,-0.0138,0.48,1.18,-0.03,0.01956,0.98029,0.13018,-0.14731,344.87,197.09,0.0,-0.28,0.26,-0.92,-0.96,0.0,0.29,0.08,0.97,0.25,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01751,0.98249,0.1314,-0.13091,344.76,195.18,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.96,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00655,0.99862,0.05021,-0.01377,-0.11873094297006911,1.7332523997741347,-1.998355448898912,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5637309429700691,-0.5532523997741348,1.968355448898912,0.2789306621767646,-0.2740038083937148,0.2732896808820699,-0.23066836992370326
1082,08/13/2023 10:50:34.302689,1082,static,0.48,1.18,-0.03,0.00645,0.99863,0.05016,-0.0138,0.42,1.18,-0.03,0.00645,0.99863,0.05016,-0.0138,0.45,1.18,-0.03,0.00645,0.99863,0.05016,-0.0138,0.48,1.18,-0.03,0.01905,0.98074,0.12683,-0.1473,345.26,197.08,0.0,-0.28,0.25,-0.92,-0.96,0.0,0.29,0.07,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01705,0.98295,0.128,-0.1309,345.16,195.17,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00652,0.99862,0.05017,-0.01379,-0.08528805550900806,1.690534674553971,-1.8817654445001049,1.0,0.0,0.37,-0.31000000000000005,1.32,0.530288055509008,-0.5105346745539712,1.8517654445001048,0.2789047747670838,-0.26901835506849753,0.2732896808820699,-0.23066836992370326
1083,08/13/2023 10:50:34.316058,1083,static,0.48,1.18,-0.03,0.00636,0.99863,0.05015,-0.01378,0.42,1.18,-0.03,0.00636,0.99863,0.05015,-0.01378,0.45,1.18,-0.03,0.00636,0.99863,0.05015,-0.01378,0.48,1.18,-0.03,0.01905,0.98074,0.12683,-0.1473,345.26,197.08,0.0,-0.28,0.25,-0.92,-0.96,0.0,0.29,0.07,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01705,0.98295,0.128,-0.1309,345.16,195.17,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00642,0.99863,0.05015,-0.01379,-0.08528805550900806,1.690534674553971,-1.8817654445001049,1.0,0.0,0.37,-0.31000000000000005,1.32,0.530288055509008,-0.5105346745539712,1.8517654445001048,0.2789047747670838,-0.26901835506849753,0.2732896808820699,-0.23066836992370326
1084,08/13/2023 10:50:34.330207,1084,static,0.48,1.18,-0.03,0.00632,0.99863,0.05013,-0.01374,0.42,1.18,-0.03,0.00632,0.99863,0.05013,-0.01374,0.45,1.18,-0.03,0.00632,0.99863,0.05013,-0.01374,0.48,1.18,-0.03,0.01905,0.98074,0.12683,-0.1473,345.26,197.08,0.0,-0.28,0.25,-0.92,-0.96,0.0,0.29,0.07,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01705,0.98295,0.128,-0.1309,345.16,195.17,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00635,0.99863,0.05016,-0.01375,-0.08528805550900806,1.690534674553971,-1.8817654445001049,1.0,0.0,0.37,-0.31000000000000005,1.32,0.530288055509008,-0.5105346745539712,1.8517654445001048,0.2789047747670838,-0.26901835506849753,0.2732896808820699,-0.23066836992370326
1085,08/13/2023 10:50:34.344215,1085,static,0.48,1.18,-0.03,0.00634,0.99863,0.05009,-0.0137,0.42,1.18,-0.03,0.00634,0.99863,0.05009,-0.0137,0.45,1.18,-0.03,0.00634,0.99863,0.05009,-0.0137,0.48,1.18,-0.03,0.01903,0.98076,0.12666,-0.14733,345.28,197.09,0.0,-0.28,0.25,-0.92,-0.96,0.0,0.29,0.07,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01703,0.98297,0.12783,-0.13093,345.18,195.17,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00632,0.99863,0.05012,-0.01373,-0.08528805550900806,1.690534674553971,-1.8817654445001049,1.0,0.0,0.37,-0.31000000000000005,1.32,0.530288055509008,-0.5105346745539712,1.8517654445001048,0.2789047747670838,-0.26901835506849753,0.2732896808820699,-0.23066836992370326
1086,08/13/2023 10:50:34.358096,1086,static,0.48,1.18,-0.03,0.00631,0.99863,0.05005,-0.01366,0.42,1.18,-0.03,0.00631,0.99863,0.05005,-0.01366,0.45,1.18,-0.03,0.00631,0.99863,0.05005,-0.01366,0.48,1.18,-0.03,0.01903,0.98076,0.12666,-0.14733,345.28,197.09,0.0,-0.28,0.25,-0.92,-0.96,0.0,0.29,0.07,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01703,0.98297,0.12783,-0.13093,345.18,195.17,0.0,-0.25,0.26,-0.93,-0.97,0.0,0.26,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00631,0.99863,0.05008,-0.01369,-0.08528805550900806,1.690534674553971,-1.8817654445001049,1.0,0.0,0.37,-0.31000000000000005,1.32,0.530288055509008,-0.5105346745539712,1.8517654445001048,0.2789047747670838,-0.26901835506849753,0.2732896808820699,-0.23066836992370326
1087,08/13/2023 10:50:34.371605,1087,static,0.48,1.18,-0.03,0.00625,0.99864,0.05001,-0.01365,0.42,1.18,-0.03,0.00625,0.99864,0.05001,-0.01365,0.45,1.18,-0.03,0.00625,0.99864,0.05001,-0.01365,0.48,1.18,-0.03,0.01926,0.98047,0.12629,-0.14954,345.32,197.34,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01732,0.98267,0.12746,-0.13349,345.22,195.47,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00629,0.99863,0.05004,-0.01365,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1088,08/13/2023 10:50:34.385807,1088,static,0.48,1.18,-0.03,0.00614,0.99863,0.05008,-0.01362,0.42,1.18,-0.03,0.00614,0.99863,0.05008,-0.01362,0.45,1.18,-0.03,0.00614,0.99863,0.05008,-0.01362,0.48,1.18,-0.03,0.01926,0.98047,0.12629,-0.14954,345.32,197.34,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01732,0.98267,0.12746,-0.13349,345.22,195.47,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00627,0.99863,0.05003,-0.01364,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1089,08/13/2023 10:50:34.399759,1089,static,0.48,1.18,-0.03,0.00606,0.99863,0.05012,-0.01361,0.42,1.18,-0.03,0.00606,0.99863,0.05012,-0.01361,0.45,1.18,-0.03,0.00606,0.99863,0.05012,-0.01361,0.48,1.18,-0.03,0.01926,0.98047,0.12629,-0.14954,345.32,197.34,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01732,0.98267,0.12746,-0.13349,345.22,195.47,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00616,0.99863,0.05008,-0.01361,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1090,08/13/2023 10:50:34.413389,1090,static,0.48,1.18,-0.03,0.00598,0.99863,0.05017,-0.01361,0.42,1.18,-0.03,0.00598,0.99863,0.05017,-0.01361,0.45,1.18,-0.03,0.00598,0.99863,0.05017,-0.01361,0.48,1.18,-0.03,0.0193,0.98043,0.12648,-0.14963,345.3,197.35,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01737,0.98261,0.12765,-0.13371,345.2,195.5,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00606,0.99863,0.05012,-0.01362,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1091,08/13/2023 10:50:34.427331,1091,static,0.48,1.18,-0.03,0.00603,0.99863,0.05013,-0.0136,0.42,1.18,-0.03,0.00603,0.99863,0.05013,-0.0136,0.45,1.18,-0.03,0.00603,0.99863,0.05013,-0.0136,0.48,1.18,-0.03,0.0193,0.98043,0.12648,-0.14963,345.3,197.35,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01737,0.98261,0.12765,-0.13371,345.2,195.5,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00599,0.99863,0.05017,-0.0136,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1092,08/13/2023 10:50:34.441339,1092,static,0.48,1.18,-0.03,0.00608,0.99863,0.0501,-0.01354,0.42,1.18,-0.03,0.00608,0.99863,0.0501,-0.01354,0.45,1.18,-0.03,0.00608,0.99863,0.0501,-0.01354,0.48,1.18,-0.03,0.01934,0.9804,0.12669,-0.14963,345.27,197.36,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0174,0.98258,0.12786,-0.13372,345.17,195.5,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00603,0.99863,0.05014,-0.01359,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1093,08/13/2023 10:50:34.454846,1093,static,0.48,1.18,-0.03,0.00616,0.99864,0.05006,-0.01348,0.42,1.18,-0.03,0.00616,0.99864,0.05006,-0.01348,0.45,1.18,-0.03,0.00616,0.99864,0.05006,-0.01348,0.48,1.18,-0.03,0.01934,0.9804,0.12669,-0.14963,345.27,197.36,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0174,0.98258,0.12786,-0.13372,345.17,195.5,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00609,0.99863,0.05009,-0.01353,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1094,08/13/2023 10:50:34.469219,1094,static,0.48,1.18,-0.03,0.00614,0.99864,0.05005,-0.01345,0.42,1.18,-0.03,0.00614,0.99864,0.05005,-0.01345,0.45,1.18,-0.03,0.00614,0.99864,0.05005,-0.01345,0.48,1.18,-0.03,0.01937,0.98035,0.12664,-0.14998,345.28,197.4,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01739,0.9826,0.12784,-0.13364,345.17,195.49,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00612,0.99864,0.05005,-0.01348,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1095,08/13/2023 10:50:34.483132,1095,static,0.48,1.18,-0.03,0.00604,0.99864,0.05006,-0.01346,0.42,1.18,-0.03,0.00604,0.99864,0.05006,-0.01346,0.45,1.18,-0.03,0.00604,0.99864,0.05006,-0.01346,0.48,1.18,-0.03,0.01937,0.98035,0.12664,-0.14998,345.28,197.4,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01739,0.9826,0.12784,-0.13364,345.17,195.49,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00613,0.99864,0.05004,-0.01345,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1096,08/13/2023 10:50:34.496698,1096,static,0.48,1.18,-0.03,0.00598,0.99864,0.05006,-0.01341,0.42,1.18,-0.03,0.00598,0.99864,0.05006,-0.01341,0.45,1.18,-0.03,0.00598,0.99864,0.05006,-0.01341,0.48,1.18,-0.03,0.01937,0.98035,0.12664,-0.14998,345.28,197.4,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01739,0.9826,0.12784,-0.13364,345.17,195.49,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,0.08,1.49,-1.35,0.00604,0.99864,0.05006,-0.01344,-0.10325708483320686,1.6886337118063568,-1.8748702575458054,1.0,0.0,0.37,-0.31000000000000005,1.32,0.5482570848332068,-0.5086337118063569,1.8448702575458054,0.28886690840874246,-0.2690183808851139,0.2732896808820699,-0.23066836992370326
1097,08/13/2023 10:50:34.510936,1097,transition,0.48,1.18,-0.03,0.00604,0.99864,0.05006,-0.01343,0.42,1.18,-0.03,0.00604,0.99864,0.05006,-0.01343,0.45,1.18,-0.03,0.00604,0.99864,0.05006,-0.01343,0.48,1.18,-0.03,0.01981,0.97982,0.12647,-0.1535,345.29,197.81,0.0,-0.3,0.25,-0.92,-0.95,0.0,0.31,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01768,0.98229,0.12781,-0.13585,345.17,195.75,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,-0.24,1.23,-1.35,0.00601,0.99864,0.05006,-0.01342,0.0077313632900467555,1.5784654018787898,-1.4752786815948098,1.0,0.0,0.69,-0.050000000000000044,1.32,0.4372686367099532,-0.39846540187878987,1.4452786815948098,0.29379432744417444,-0.2690182094585769,0.4816636775548614,-0.037860687264638856
1098,08/13/2023 10:50:34.524597,1098,transition,0.48,1.18,-0.03,0.00604,0.99863,0.05013,-0.01341,0.42,1.18,-0.03,0.00604,0.99863,0.05013,-0.01341,0.45,1.18,-0.03,0.00604,0.99863,0.05013,-0.01341,0.48,1.18,-0.03,0.01981,0.97982,0.12647,-0.1535,345.29,197.81,0.0,-0.3,0.25,-0.92,-0.95,0.0,0.31,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01768,0.98229,0.12781,-0.13585,345.17,195.75,0.0,-0.26,0.26,-0.93,-0.96,0.0,0.27,0.07,0.97,0.25,TrackingSpace,0.9980469,-0.24,1.23,-1.35,0.00604,0.99864,0.05007,-0.01342,0.0077313632900467555,1.5784654018787898,-1.4752786815948098,1.0,0.0,0.69,-0.050000000000000044,1.32,0.4372686367099532,-0.39846540187878987,1.4452786815948098,0.29379432744417444,-0.2690182094585769,0.4816636775548614,-0.037860687264638856
1099,08/13/2023 10:50:34.538598,1099,transition,0.48,1.18,-0.03,0.00594,0.99863,0.0502,-0.01344,0.42,1.18,-0.03,0.00594,0.99863,0.0502,-0.01344,0.45,1.18,-0.03,0.00594,0.99863,0.0502,-0.01344,0.48,1.18,-0.03,0.01923,0.98047,0.12579,-0.14992,345.38,197.39,0.0,-0.29,0.25,-0.92,-0.95,0.0,0.3,0.08,0.97,0.24,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.01732,0.98265,0.12695,-0.13408,345.28,195.54,0.0,-0.26,0.25,-0.93,-0.96,0.0,0.27,0.07,0.97,0.24,TrackingSpace,0.9980469,-0.24,1.23,-1.35,0.00604,0.99863,0.05013,-0.01341,-0.13825283303947947,1.7103764794761505,-1.9924467388565188,1.0,0.0,0.69,-0.050000000000000044,1.32,0.5832528330394794,-0.5303764794761505,1.9624467388565188,0.28889240845922504,-0.26395682312107194,0.4816636775548614,-0.037860687264638856
