Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:24:31.194196,1251,moving,0.71, 1.74, -0.41,0.00645, -0.93248, -0.08304, 0.35149,0.66, 1.74, -0.37,0.00645, -0.93248, -0.08304, 0.35149,0.68, 1.74, -0.39,0.00645, -0.93248, -0.08304, 0.35149,0.72, 1.74, -0.39,0.05663, 0.88589, 0.11235, -0.44651,345.54, 233.50, 0.00,-0.78, 0.25, -0.58,-0.59, 0.00, 0.80,0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.67, 1.74, -0.35,0.05551, 0.89372, 0.11538, -0.42997,345.29, 231.38, 0.00,-0.76, 0.25, -0.60,-0.62, 0.00, 0.78,0.20, 0.97, 0.16,TrackingSpace,0.9980469,-0.37, 2.07, -1.18,0.00617, -0.93348, -0.08445, 0.34849
08/09/2023 13:24:31.208155,1252,moving,0.70, 1.74, -0.42,0.00645, -0.93160, -0.08177, 0.35411,0.65, 1.74, -0.37,0.00645, -0.93160, -0.08177, 0.35411,0.68, 1.74, -0.39,0.00645, -0.93160, -0.08177, 0.35411,0.72, 1.74, -0.39,0.05663, 0.88589, 0.11235, -0.44651,345.54, 233.50, 0.00,-0.78, 0.25, -0.58,-0.59, 0.00, 0.80,0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.67, 1.74, -0.35,0.05551, 0.89372, 0.11538, -0.42997,345.29, 231.38, 0.00,-0.76, 0.25, -0.60,-0.62, 0.00, 0.78,0.20, 0.97, 0.16,TrackingSpace,0.9980469,-0.38, 2.06, -1.18,0.00643, -0.93249, -0.08305, 0.35146
08/09/2023 13:24:31.222154,1253,moving,0.70, 1.74, -0.42,0.00659, -0.93078, -0.08063, 0.35651,0.65, 1.73, -0.38,0.00659, -0.93078, -0.08063, 0.35651,0.67, 1.74, -0.40,0.00659, -0.93078, -0.08063, 0.35651,0.72, 1.74, -0.39,0.05663, 0.88589, 0.11235, -0.44651,345.54, 233.50, 0.00,-0.78, 0.25, -0.58,-0.59, 0.00, 0.80,0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.67, 1.74, -0.35,0.05551, 0.89372, 0.11538, -0.42997,345.29, 231.38, 0.00,-0.76, 0.25, -0.60,-0.62, 0.00, 0.78,0.20, 0.97, 0.16,TrackingSpace,0.9980469,-0.38, 2.05, -1.18,0.00639, -0.93163, -0.08178, 0.35402
08/09/2023 13:24:31.235766,1254,moving,0.69, 1.74, -0.43,0.00685, -0.93004, -0.07978, 0.35864,0.64, 1.73, -0.38,0.00685, -0.93004, -0.07978, 0.35864,0.67, 1.73, -0.40,0.00685, -0.93004, -0.07978, 0.35864,0.71, 1.74, -0.41,0.05557, 0.88504, 0.10953, -0.44903,345.89, 233.80, 0.00,-0.78, 0.24, -0.57,-0.59, 0.00, 0.81,0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.66, 1.74, -0.37,0.05458, 0.89227, 0.11224, -0.43391,345.66, 231.87, 0.00,-0.76, 0.25, -0.60,-0.62, 0.00, 0.79,0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.39, 2.05, -1.18,0.00658, -0.93079, -0.08067, 0.35647
08/09/2023 13:24:31.249918,1255,moving,0.69, 1.74, -0.43,0.00758, -0.92927, -0.07945, 0.36067,0.64, 1.73, -0.39,0.00758, -0.92927, -0.07945, 0.36067,0.66, 1.73, -0.41,0.00758, -0.92927, -0.07945, 0.36067,0.71, 1.74, -0.41,0.05557, 0.88504, 0.10953, -0.44903,345.89, 233.80, 0.00,-0.78, 0.24, -0.57,-0.59, 0.00, 0.81,0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.66, 1.74, -0.37,0.05458, 0.89227, 0.11224, -0.43391,345.66, 231.87, 0.00,-0.76, 0.25, -0.60,-0.62, 0.00, 0.79,0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.40, 2.04, -1.19,0.00686, -0.93004, -0.07981, 0.35861
08/09/2023 13:24:31.263581,1256,moving,0.68, 1.73, -0.44,0.00827, -0.92854, -0.07979, 0.36246,0.63, 1.73, -0.39,0.00827, -0.92854, -0.07979, 0.36246,0.66, 1.73, -0.41,0.00827, -0.92854, -0.07979, 0.36246,0.70, 1.74, -0.42,0.05437, 0.88269, 0.10554, -0.45471,346.36, 234.51, 0.00,-0.79, 0.24, -0.56,-0.58, 0.00, 0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.65, 1.73, -0.38,0.05345, 0.89002, 0.10820, -0.43966,346.14, 232.58, 0.00,-0.77, 0.24, -0.59,-0.61, 0.00, 0.79,0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.41, 2.03, -1.19,0.00761, -0.92930, -0.07956, 0.36058
08/09/2023 13:24:31.277224,1257,moving,0.68, 1.73, -0.44,0.00883, -0.92783, -0.08054, 0.36411,0.63, 1.73, -0.40,0.00883, -0.92783, -0.08054, 0.36411,0.65, 1.73, -0.42,0.00883, -0.92783, -0.08054, 0.36411,0.70, 1.74, -0.42,0.05437, 0.88269, 0.10554, -0.45471,346.36, 234.51, 0.00,-0.79, 0.24, -0.56,-0.58, 0.00, 0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.65, 1.73, -0.38,0.05345, 0.89002, 0.10820, -0.43966,346.14, 232.58, 0.00,-0.77, 0.24, -0.59,-0.61, 0.00, 0.79,0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.41, 2.03, -1.19,0.00827, -0.92855, -0.07984, 0.36243
08/09/2023 13:24:31.291774,1258,moving,0.67, 1.73, -0.45,0.00909, -0.92717, -0.08162, 0.36554,0.62, 1.73, -0.40,0.00909, -0.92717, -0.08162, 0.36554,0.65, 1.73, -0.43,0.00909, -0.92717, -0.08162, 0.36554,0.70, 1.74, -0.42,0.05437, 0.88269, 0.10554, -0.45471,346.36, 234.51, 0.00,-0.79, 0.24, -0.56,-0.58, 0.00, 0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.65, 1.73, -0.38,0.05345, 0.89002, 0.10820, -0.43966,346.14, 232.58, 0.00,-0.77, 0.24, -0.59,-0.61, 0.00, 0.79,0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.42, 2.03, -1.20,0.00881, -0.92784, -0.08069, 0.36404
08/09/2023 13:24:31.305192,1259,moving,0.66, 1.73, -0.45,0.00926, -0.92648, -0.08275, 0.36701,0.62, 1.73, -0.41,0.00926, -0.92648, -0.08275, 0.36701,0.64, 1.73, -0.43,0.00926, -0.92648, -0.08275, 0.36701,0.68, 1.73, -0.43,0.05322, 0.86959, 0.09615, -0.48139,347.38, 237.94, 0.00,-0.83, 0.22, -0.52,-0.53, 0.00, 0.85,0.19, 0.98, 0.12,TrackingSpace,0.9980469,0.64, 1.73, -0.39,0.05258, 0.87768, 0.09904, -0.46595,347.12, 235.93, 0.00,-0.81, 0.22, -0.55,-0.56, 0.00, 0.83,0.18, 0.97, 0.12,TrackingSpace,0.9980469,-0.43, 2.03, -1.20,0.00905, -0.92716, -0.08173, 0.36553
08/09/2023 13:24:31.318819,1260,moving,0.66, 1.73, -0.46,0.00981, -0.92577, -0.08385, 0.36854,0.61, 1.73, -0.41,0.00981, -0.92577, -0.08385, 0.36854,0.63, 1.73, -0.44,0.00981, -0.92577, -0.08385, 0.36854,0.68, 1.73, -0.43,0.05322, 0.86959, 0.09615, -0.48139,347.38, 237.94, 0.00,-0.83, 0.22, -0.52,-0.53, 0.00, 0.85,0.19, 0.98, 0.12,TrackingSpace,0.9980469,0.64, 1.73, -0.39,0.05258, 0.87768, 0.09904, -0.46595,347.12, 235.93, 0.00,-0.81, 0.22, -0.55,-0.56, 0.00, 0.83,0.18, 0.97, 0.12,TrackingSpace,0.9980469,-0.43, 2.02, -1.20,0.00928, -0.92647, -0.08281, 0.36703
08/09/2023 13:24:31.332972,1261,moving,0.65, 1.73, -0.46,0.01042, -0.92510, -0.08487, 0.36998,0.60, 1.73, -0.42,0.01042, -0.92510, -0.08487, 0.36998,0.63, 1.73, -0.44,0.01042, -0.92510, -0.08487, 0.36998,0.67, 1.73, -0.45,0.05296, 0.86739, 0.09459, -0.48567,347.55, 238.49, 0.00,-0.83, 0.22, -0.51,-0.52, 0.00, 0.85,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.62, 1.73, -0.40,0.05242, 0.87501, 0.09733, -0.47131,347.31, 236.62, 0.00,-0.81, 0.22, -0.54,-0.55, 0.00, 0.84,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.44, 2.02, -1.21,0.00982, -0.92577, -0.08391, 0.36852
08/09/2023 13:24:31.346880,1262,moving,0.64, 1.73, -0.47,0.01122, -0.92446, -0.08532, 0.37145,0.60, 1.73, -0.42,0.01122, -0.92446, -0.08532, 0.37145,0.62, 1.73, -0.45,0.01122, -0.92446, -0.08532, 0.37145,0.67, 1.73, -0.45,0.05296, 0.86739, 0.09459, -0.48567,347.55, 238.49, 0.00,-0.83, 0.22, -0.51,-0.52, 0.00, 0.85,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.62, 1.73, -0.40,0.05242, 0.87501, 0.09733, -0.47131,347.31, 236.62, 0.00,-0.81, 0.22, -0.54,-0.55, 0.00, 0.84,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.45, 2.02, -1.21,0.01041, -0.92510, -0.08484, 0.36997
08/09/2023 13:24:31.360709,1263,moving,0.64, 1.73, -0.47,0.01183, -0.92389, -0.08536, 0.37283,0.59, 1.73, -0.43,0.01183, -0.92389, -0.08536, 0.37283,0.61, 1.73, -0.45,0.01183, -0.92389, -0.08536, 0.37283,0.66, 1.73, -0.46,0.05345, 0.86541, 0.09457, -0.48915,347.53, 238.95, 0.00,-0.84, 0.22, -0.50,-0.52, 0.00, 0.86,0.19, 0.98, 0.11,TrackingSpace,0.9980469,0.61, 1.73, -0.41,0.05292, 0.87358, 0.09756, -0.47385,347.26, 236.95, 0.00,-0.82, 0.22, -0.53,-0.55, 0.00, 0.84,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.45, 2.02, -1.22,0.01120, -0.92447, -0.08525, 0.37144
08/09/2023 13:24:31.374307,1264,moving,0.63, 1.73, -0.48,0.01217, -0.92317, -0.08595, 0.37445,0.58, 1.73, -0.43,0.01217, -0.92317, -0.08595, 0.37445,0.61, 1.73, -0.46,0.01217, -0.92317, -0.08595, 0.37445,0.66, 1.73, -0.46,0.05345, 0.86541, 0.09457, -0.48915,347.53, 238.95, 0.00,-0.84, 0.22, -0.50,-0.52, 0.00, 0.86,0.19, 0.98, 0.11,TrackingSpace,0.9980469,0.61, 1.73, -0.41,0.05292, 0.87358, 0.09756, -0.47385,347.26, 236.95, 0.00,-0.82, 0.22, -0.53,-0.55, 0.00, 0.84,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.46, 2.01, -1.22,0.01177, -0.92388, -0.08538, 0.37286
08/09/2023 13:24:31.388417,1265,moving,0.62, 1.73, -0.48,0.01166, -0.92267, -0.08631, 0.37564,0.58, 1.73, -0.44,0.01166, -0.92267, -0.08631, 0.37564,0.60, 1.73, -0.46,0.01166, -0.92267, -0.08631, 0.37564,0.66, 1.73, -0.46,0.05345, 0.86541, 0.09457, -0.48915,347.53, 238.95, 0.00,-0.84, 0.22, -0.50,-0.52, 0.00, 0.86,0.19, 0.98, 0.11,TrackingSpace,0.9980469,0.61, 1.73, -0.41,0.05292, 0.87358, 0.09756, -0.47385,347.26, 236.95, 0.00,-0.82, 0.22, -0.53,-0.55, 0.00, 0.84,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.47, 2.01, -1.22,0.01217, -0.92317, -0.08595, 0.37445
08/09/2023 13:24:31.402366,1266,moving,0.62, 1.74, -0.49,0.00995, -0.92230, -0.08677, 0.37648,0.57, 1.73, -0.44,0.00995, -0.92230, -0.08677, 0.37648,0.59, 1.73, -0.47,0.00995, -0.92230, -0.08677, 0.37648,0.64, 1.73, -0.47,0.05184, 0.86509, 0.09142, -0.49049,347.93, 239.11, 0.00,-0.84, 0.21, -0.50,-0.51, 0.00, 0.86,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.59, 1.73, -0.43,0.05144, 0.87231, 0.09405, -0.47707,347.69, 237.35, 0.00,-0.82, 0.21, -0.53,-0.54, 0.00, 0.84,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.47, 2.01, -1.23,0.01122, -0.92273, -0.08625, 0.37551
08/09/2023 13:24:31.415892,1267,moving,0.61, 1.74, -0.49,0.00924, -0.92171, -0.08776, 0.37772,0.56, 1.73, -0.45,0.00924, -0.92171, -0.08776, 0.37772,0.59, 1.73, -0.47,0.00924, -0.92171, -0.08776, 0.37772,0.64, 1.73, -0.47,0.05184, 0.86509, 0.09142, -0.49049,347.93, 239.11, 0.00,-0.84, 0.21, -0.50,-0.51, 0.00, 0.86,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.59, 1.73, -0.43,0.05144, 0.87231, 0.09405, -0.47707,347.69, 237.35, 0.00,-0.82, 0.21, -0.53,-0.54, 0.00, 0.84,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.48, 2.02, -1.23,0.00988, -0.92230, -0.08679, 0.37648
08/09/2023 13:24:31.430052,1268,moving,0.60, 1.74, -0.50,0.00920, -0.92110, -0.08888, 0.37894,0.56, 1.73, -0.45,0.00920, -0.92110, -0.08888, 0.37894,0.58, 1.73, -0.48,0.00920, -0.92110, -0.08888, 0.37894,0.62, 1.73, -0.48,0.05241, 0.86341, 0.09173, -0.49332,347.87, 239.48, 0.00,-0.84, 0.21, -0.50,-0.51, 0.00, 0.86,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.58, 1.73, -0.44,0.05202, 0.87063, 0.09435, -0.48000,347.63, 237.74, 0.00,-0.83, 0.21, -0.52,-0.53, 0.00, 0.85,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.49, 2.02, -1.24,0.00934, -0.92170, -0.08781, 0.37772
08/09/2023 13:24:31.443867,1269,moving,0.60, 1.74, -0.50,0.00994, -0.92037, -0.08992, 0.38043,0.55, 1.73, -0.46,0.00994, -0.92037, -0.08992, 0.38043,0.57, 1.74, -0.48,0.00994, -0.92037, -0.08992, 0.38043,0.62, 1.73, -0.48,0.05241, 0.86341, 0.09173, -0.49332,347.87, 239.48, 0.00,-0.84, 0.21, -0.50,-0.51, 0.00, 0.86,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.58, 1.73, -0.44,0.05202, 0.87063, 0.09435, -0.48000,347.63, 237.74, 0.00,-0.83, 0.21, -0.52,-0.53, 0.00, 0.85,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.49, 2.02, -1.24,0.00937, -0.92110, -0.08890, 0.37893
08/09/2023 13:24:31.457890,1270,moving,0.59, 1.74, -0.51,0.01129, -0.91945, -0.09069, 0.38244,0.54, 1.73, -0.46,0.01129, -0.91945, -0.09069, 0.38244,0.57, 1.74, -0.48,0.01129, -0.91945, -0.09069, 0.38244,0.62, 1.73, -0.48,0.05241, 0.86341, 0.09173, -0.49332,347.87, 239.48, 0.00,-0.84, 0.21, -0.50,-0.51, 0.00, 0.86,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.58, 1.73, -0.44,0.05202, 0.87063, 0.09435, -0.48000,347.63, 237.74, 0.00,-0.83, 0.21, -0.52,-0.53, 0.00, 0.85,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.50, 2.02, -1.24,0.01002, -0.92036, -0.08990, 0.38046
08/09/2023 13:24:31.471776,1271,moving,0.58, 1.74, -0.51,0.01290, -0.91838, -0.09161, 0.38472,0.54, 1.73, -0.47,0.01290, -0.91838, -0.09161, 0.38472,0.56, 1.74, -0.49,0.01290, -0.91838, -0.09161, 0.38472,0.61, 1.74, -0.50,0.05363, 0.86152, 0.09310, -0.49623,347.66, 239.88, 0.00,-0.85, 0.21, -0.49,-0.50, 0.00, 0.87,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.56, 1.73, -0.45,0.05323, 0.86875, 0.09575, -0.48298,347.42, 238.14, 0.00,-0.83, 0.22, -0.52,-0.53, 0.00, 0.85,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.51, 2.02, -1.25,0.01143, -0.91942, -0.09065, 0.38251
08/09/2023 13:24:31.485679,1272,moving,0.58, 1.74, -0.52,0.01408, -0.91724, -0.09259, 0.38717,0.53, 1.74, -0.47,0.01408, -0.91724, -0.09259, 0.38717,0.56, 1.74, -0.49,0.01408, -0.91724, -0.09259, 0.38717,0.61, 1.74, -0.50,0.05363, 0.86152, 0.09310, -0.49623,347.66, 239.88, 0.00,-0.85, 0.21, -0.49,-0.50, 0.00, 0.87,0.18, 0.98, 0.11,TrackingSpace,0.9980469,0.56, 1.73, -0.45,0.05323, 0.86875, 0.09575, -0.48298,347.42, 238.14, 0.00,-0.83, 0.22, -0.52,-0.53, 0.00, 0.85,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.52, 2.01, -1.25,0.01293, -0.91837, -0.09162, 0.38476
08/09/2023 13:24:31.499444,1273,moving,0.57, 1.74, -0.52,0.01453, -0.91612, -0.09357, 0.38955,0.53, 1.74, -0.47,0.01453, -0.91612, -0.09357, 0.38955,0.55, 1.74, -0.50,0.01453, -0.91612, -0.09357, 0.38955,0.59, 1.74, -0.51,-0.04969, -0.85895, -0.08493, 0.50251,348.71, 240.66, 0.00,-0.85, 0.20, -0.48,-0.49, 0.00, 0.87,0.17, 0.98, 0.10,TrackingSpace,0.9980469,0.55, 1.73, -0.46,0.04940, 0.86748, 0.08797, -0.48714,348.42, 238.63, 0.00,-0.84, 0.20, -0.51,-0.52, 0.00, 0.85,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.52, 2.01, -1.25,0.01406, -0.91723, -0.09262, 0.38718
08/09/2023 13:24:31.513685,1274,moving,0.57, 1.74, -0.52,0.01462, -0.91501, -0.09473, 0.39189,0.52, 1.74, -0.48,0.01462, -0.91501, -0.09473, 0.39189,0.54, 1.74, -0.50,0.01462, -0.91501, -0.09473, 0.39189,0.59, 1.74, -0.51,-0.04969, -0.85895, -0.08493, 0.50251,348.71, 240.66, 0.00,-0.85, 0.20, -0.48,-0.49, 0.00, 0.87,0.17, 0.98, 0.10,TrackingSpace,0.9980469,0.55, 1.73, -0.46,0.04940, 0.86748, 0.08797, -0.48714,348.42, 238.63, 0.00,-0.84, 0.20, -0.51,-0.52, 0.00, 0.85,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.53, 2.01, -1.25,0.01448, -0.91613, -0.09359, 0.38954
08/09/2023 13:24:31.527617,1275,moving,0.56, 1.74, -0.53,0.01452, -0.91389, -0.09562, 0.39428,0.51, 1.74, -0.48,0.01452, -0.91389, -0.09562, 0.39428,0.54, 1.74, -0.50,0.01452, -0.91389, -0.09562, 0.39428,0.58, 1.74, -0.52,-0.05176, -0.85673, -0.08771, 0.50561,348.31, 241.09, 0.00,-0.86, 0.20, -0.47,-0.48, 0.00, 0.88,0.18, 0.98, 0.10,TrackingSpace,0.9980469,0.53, 1.73, -0.47,0.05152, 0.86461, 0.09064, -0.49151,348.03, 239.23, 0.00,-0.84, 0.21, -0.50,-0.51, 0.00, 0.86,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.54, 2.01, -1.25,0.01457, -0.91500, -0.09480, 0.39190
08/09/2023 13:24:31.541391,1276,moving,0.55, 1.74, -0.53,0.01415, -0.91275, -0.09613, 0.39679,0.51, 1.74, -0.48,0.01415, -0.91275, -0.09613, 0.39679,0.53, 1.74, -0.51,0.01415, -0.91275, -0.09613, 0.39679,0.58, 1.74, -0.52,-0.05176, -0.85673, -0.08771, 0.50561,348.31, 241.09, 0.00,-0.86, 0.20, -0.47,-0.48, 0.00, 0.88,0.18, 0.98, 0.10,TrackingSpace,0.9980469,0.53, 1.73, -0.47,0.05152, 0.86461, 0.09064, -0.49151,348.03, 239.23, 0.00,-0.84, 0.21, -0.50,-0.51, 0.00, 0.86,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.55, 2.01, -1.25,0.01433, -0.91389, -0.09556, 0.39430
08/09/2023 13:24:31.555032,1277,moving,0.55, 1.74, -0.53,0.01383, -0.91152, -0.09641, 0.39956,0.50, 1.74, -0.49,0.01383, -0.91152, -0.09641, 0.39956,0.53, 1.74, -0.51,0.01383, -0.91152, -0.09641, 0.39956,0.58, 1.74, -0.52,-0.05176, -0.85673, -0.08771, 0.50561,348.31, 241.09, 0.00,-0.86, 0.20, -0.47,-0.48, 0.00, 0.88,0.18, 0.98, 0.10,TrackingSpace,0.9980469,0.53, 1.73, -0.47,0.05152, 0.86461, 0.09064, -0.49151,348.03, 239.23, 0.00,-0.84, 0.21, -0.50,-0.51, 0.00, 0.86,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.56, 2.01, -1.25,0.01415, -0.91275, -0.09613, 0.39679
08/09/2023 13:24:31.569332,1278,moving,0.54, 1.74, -0.54,0.01332, -0.91030, -0.09624, 0.40238,0.50, 1.74, -0.49,0.01332, -0.91030, -0.09624, 0.40238,0.52, 1.74, -0.51,0.01332, -0.91030, -0.09624, 0.40238,0.56, 1.74, -0.53,-0.04841, -0.85593, -0.08151, 0.50832,349.12, 241.41, 0.00,-0.86, 0.19, -0.47,-0.48, 0.00, 0.88,0.17, 0.98, 0.09,TrackingSpace,0.9980469,0.52, 1.74, -0.48,0.04830, 0.86297, 0.08405, -0.49587,348.87, 239.76, 0.00,-0.85, 0.19, -0.49,-0.50, 0.00, 0.86,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.56, 2.01, -1.25,0.01381, -0.91152, -0.09636, 0.39958
08/09/2023 13:24:31.583115,1279,moving,0.54, 1.74, -0.54,0.01205, -0.90920, -0.09579, 0.40500,0.49, 1.74, -0.49,0.01205, -0.90920, -0.09579, 0.40500,0.51, 1.74, -0.52,0.01205, -0.90920, -0.09579, 0.40500,0.56, 1.74, -0.53,-0.04841, -0.85593, -0.08151, 0.50832,349.12, 241.41, 0.00,-0.86, 0.19, -0.47,-0.48, 0.00, 0.88,0.17, 0.98, 0.09,TrackingSpace,0.9980469,0.52, 1.74, -0.48,0.04830, 0.86297, 0.08405, -0.49587,348.87, 239.76, 0.00,-0.85, 0.19, -0.49,-0.50, 0.00, 0.86,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.57, 2.01, -1.25,0.01323, -0.91030, -0.09618, 0.40240
08/09/2023 13:24:31.596671,1280,moving,0.53, 1.74, -0.54,0.01081, -0.90829, -0.09528, 0.40721,0.49, 1.74, -0.50,0.01081, -0.90829, -0.09528, 0.40721,0.51, 1.74, -0.52,0.01081, -0.90829, -0.09528, 0.40721,0.55, 1.74, -0.53,0.04337, 0.86324, 0.07529, -0.49725,350.03, 239.89, 0.00,-0.85, 0.17, -0.49,-0.50, 0.00, 0.87,0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.50, 1.74, -0.49,0.04319, 0.87222, 0.07834, -0.48086,349.74, 237.74, 0.00,-0.83, 0.18, -0.53,-0.53, 0.00, 0.85,0.15, 0.98, 0.10,TrackingSpace,0.9980469,-0.58, 2.00, -1.25,0.01200, -0.90922, -0.09576, 0.40498
08/09/2023 13:24:31.610834,1281,moving,0.53, 1.74, -0.55,0.01056, -0.90731, -0.09516, 0.40943,0.48, 1.74, -0.50,0.01056, -0.90731, -0.09516, 0.40943,0.50, 1.74, -0.52,0.01056, -0.90731, -0.09516, 0.40943,0.55, 1.74, -0.53,0.04337, 0.86324, 0.07529, -0.49725,350.03, 239.89, 0.00,-0.85, 0.17, -0.49,-0.50, 0.00, 0.87,0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.50, 1.74, -0.49,0.04319, 0.87222, 0.07834, -0.48086,349.74, 237.74, 0.00,-0.83, 0.18, -0.53,-0.53, 0.00, 0.85,0.15, 0.98, 0.10,TrackingSpace,0.9980469,-0.59, 2.00, -1.25,0.01083, -0.90830, -0.09528, 0.40719
08/09/2023 13:24:31.625264,1282,moving,0.52, 1.74, -0.55,0.01159, -0.90606, -0.09548, 0.41207,0.48, 1.74, -0.50,0.01159, -0.90606, -0.09548, 0.41207,0.50, 1.74, -0.53,0.01159, -0.90606, -0.09548, 0.41207,0.55, 1.74, -0.53,0.04337, 0.86324, 0.07529, -0.49725,350.03, 239.89, 0.00,-0.85, 0.17, -0.49,-0.50, 0.00, 0.87,0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.50, 1.74, -0.49,0.04319, 0.87222, 0.07834, -0.48086,349.74, 237.74, 0.00,-0.83, 0.18, -0.53,-0.53, 0.00, 0.85,0.15, 0.98, 0.10,TrackingSpace,0.9980469,-0.59, 2.00, -1.25,0.01068, -0.90730, -0.09519, 0.40944
08/09/2023 13:24:31.638576,1283,moving,0.51, 1.74, -0.55,0.01260, -0.90470, -0.09564, 0.41498,0.47, 1.74, -0.50,0.01260, -0.90470, -0.09564, 0.41498,0.49, 1.74, -0.53,0.01260, -0.90470, -0.09564, 0.41498,0.53, 1.74, -0.54,0.04397, 0.86205, 0.07594, -0.49916,349.93, 240.15, 0.00,-0.85, 0.17, -0.49,-0.50, 0.00, 0.87,0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.49, 1.74, -0.49,0.04381, 0.86925, 0.07833, -0.48616,349.70, 238.44, 0.00,-0.84, 0.18, -0.52,-0.52, 0.00, 0.85,0.15, 0.98, 0.09,TrackingSpace,0.9980469,-0.60, 2.00, -1.25,0.01180, -0.90603, -0.09554, 0.41212
