Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:15:15.274822,3111,moving,-0.29, 1.26, 0.40,0.02714, -0.99653, -0.07501, -0.02369,-0.36, 1.26, 0.40,0.02714, -0.99653, -0.07501, -0.02369,-0.32, 1.26, 0.40,0.02714, -0.99653, -0.07501, -0.02369,-0.29, 1.26, 0.40,0.00001, 0.99517, -0.00014, 0.09818,0.02, 168.73, 0.00,0.20, 0.00, -0.98,-0.98, 0.00, -0.20,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00006, 0.99379, 0.00054, 0.11126,359.94, 167.22, 0.00,0.22, 0.00, -0.98,-0.98, 0.00, -0.22,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.19, 1.29, -0.93,0.02719, -0.99653, -0.07496, -0.02367
08/09/2023 13:15:15.288699,3112,moving,-0.29, 1.26, 0.40,0.02711, -0.99653, -0.07510, -0.02372,-0.36, 1.26, 0.40,0.02711, -0.99653, -0.07510, -0.02372,-0.32, 1.26, 0.40,0.02711, -0.99653, -0.07510, -0.02372,-0.29, 1.26, 0.40,0.00028, 0.99910, 0.04201, -0.00657,355.18, 180.75, 0.00,-0.01, 0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00045, 0.99902, 0.04294, 0.01051,355.08, 178.79, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.18, 1.29, -0.93,0.02712, -0.99653, -0.07503, -0.02370
08/09/2023 13:15:15.302553,3113,moving,-0.29, 1.26, 0.40,0.02706, -0.99652, -0.07518, -0.02371,-0.36, 1.26, 0.40,0.02706, -0.99652, -0.07518, -0.02371,-0.32, 1.26, 0.40,0.02706, -0.99652, -0.07518, -0.02371,-0.29, 1.26, 0.40,0.00028, 0.99910, 0.04201, -0.00657,355.18, 180.75, 0.00,-0.01, 0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00045, 0.99902, 0.04294, 0.01051,355.08, 178.79, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.18, 1.29, -0.93,0.02711, -0.99653, -0.07510, -0.02372
08/09/2023 13:15:15.316394,3114,moving,-0.29, 1.26, 0.40,0.02708, -0.99651, -0.07530, -0.02374,-0.36, 1.26, 0.40,0.02708, -0.99651, -0.07530, -0.02374,-0.32, 1.26, 0.40,0.02708, -0.99651, -0.07530, -0.02374,-0.29, 1.26, 0.40,0.00028, 0.99910, 0.04201, -0.00657,355.18, 180.75, 0.00,-0.01, 0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00045, 0.99902, 0.04294, 0.01051,355.08, 178.79, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.18, 1.29, -0.93,0.02707, -0.99652, -0.07518, -0.02371
08/09/2023 13:15:15.330340,3115,moving,-0.29, 1.26, 0.40,0.02702, -0.99650, -0.07541, -0.02372,-0.36, 1.26, 0.40,0.02702, -0.99650, -0.07541, -0.02372,-0.32, 1.26, 0.40,0.02702, -0.99650, -0.07541, -0.02372,-0.29, 1.26, 0.40,0.00028, 0.99909, 0.04213, -0.00656,355.17, 180.75, 0.00,-0.01, 0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00045, 0.99902, 0.04306, 0.01051,355.06, 178.79, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.18, 1.29, -0.93,0.02708, -0.99651, -0.07531, -0.02372
08/09/2023 13:15:15.344194,3116,moving,-0.29, 1.26, 0.40,0.02702, -0.99650, -0.07546, -0.02374,-0.36, 1.26, 0.40,0.02702, -0.99650, -0.07546, -0.02374,-0.32, 1.26, 0.40,0.02702, -0.99650, -0.07546, -0.02374,-0.29, 1.26, 0.40,0.00028, 0.99909, 0.04213, -0.00656,355.17, 180.75, 0.00,-0.01, 0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00045, 0.99902, 0.04306, 0.01051,355.06, 178.79, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.17, 1.30, -0.93,0.02701, -0.99651, -0.07540, -0.02371
08/09/2023 13:15:15.358056,3117,moving,-0.29, 1.26, 0.40,0.02700, -0.99650, -0.07547, -0.02372,-0.36, 1.26, 0.40,0.02700, -0.99650, -0.07547, -0.02372,-0.32, 1.26, 0.40,0.02700, -0.99650, -0.07547, -0.02372,-0.29, 1.26, 0.40,0.00211, 0.99528, -0.02223, 0.09446,2.56, 169.16, 0.00,0.19, -0.04, -0.98,-0.98, 0.00, -0.19,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00227, 0.99434, -0.02166, 0.10399,2.50, 168.06, 0.00,0.21, -0.04, -0.98,-0.98, 0.00, -0.21,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.17, 1.30, -0.93,0.02700, -0.99650, -0.07546, -0.02374
08/09/2023 13:15:15.371838,3118,moving,-0.29, 1.26, 0.40,0.02700, -0.99650, -0.07546, -0.02370,-0.36, 1.26, 0.40,0.02700, -0.99650, -0.07546, -0.02370,-0.32, 1.26, 0.40,0.02700, -0.99650, -0.07546, -0.02370,-0.29, 1.26, 0.40,0.00211, 0.99528, -0.02223, 0.09446,2.56, 169.16, 0.00,0.19, -0.04, -0.98,-0.98, 0.00, -0.19,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00227, 0.99434, -0.02166, 0.10399,2.50, 168.06, 0.00,0.21, -0.04, -0.98,-0.98, 0.00, -0.21,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.17, 1.30, -0.93,0.02700, -0.99650, -0.07546, -0.02373
08/09/2023 13:15:15.385735,3119,moving,-0.29, 1.26, 0.40,0.02700, -0.99651, -0.07541, -0.02368,-0.36, 1.26, 0.40,0.02700, -0.99651, -0.07541, -0.02368,-0.32, 1.26, 0.40,0.02700, -0.99651, -0.07541, -0.02368,-0.29, 1.26, 0.40,0.00211, 0.99528, -0.02223, 0.09446,2.56, 169.16, 0.00,0.19, -0.04, -0.98,-0.98, 0.00, -0.19,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00227, 0.99434, -0.02166, 0.10399,2.50, 168.06, 0.00,0.21, -0.04, -0.98,-0.98, 0.00, -0.21,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.17, 1.30, -0.93,0.02697, -0.99650, -0.07543, -0.02369
08/09/2023 13:15:15.399512,3120,moving,-0.29, 1.26, 0.40,0.02696, -0.99651, -0.07539, -0.02367,-0.36, 1.26, 0.40,0.02696, -0.99651, -0.07539, -0.02367,-0.32, 1.26, 0.40,0.02696, -0.99651, -0.07539, -0.02367,-0.29, 1.26, 0.40,0.00300, 0.99035, -0.02170, 0.13687,2.51, 164.26, 0.00,0.27, -0.04, -0.96,-0.96, 0.00, -0.27,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00315, 0.98857, -0.02089, 0.14931,2.42, 162.82, 0.00,0.30, -0.04, -0.95,-0.96, 0.00, -0.30,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.16, 1.30, -0.93,0.02700, -0.99651, -0.07541, -0.02370
08/09/2023 13:15:15.413556,3121,moving,-0.29, 1.26, 0.40,0.02695, -0.99651, -0.07536, -0.02359,-0.36, 1.26, 0.40,0.02695, -0.99651, -0.07536, -0.02359,-0.32, 1.26, 0.40,0.02695, -0.99651, -0.07536, -0.02359,-0.29, 1.26, 0.40,0.00300, 0.99035, -0.02170, 0.13687,2.51, 164.26, 0.00,0.27, -0.04, -0.96,-0.96, 0.00, -0.27,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00315, 0.98857, -0.02089, 0.14931,2.42, 162.82, 0.00,0.30, -0.04, -0.95,-0.96, 0.00, -0.30,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.16, 1.31, -0.93,0.02695, -0.99651, -0.07538, -0.02365
08/09/2023 13:15:15.427578,3122,moving,-0.29, 1.26, 0.40,0.02690, -0.99651, -0.07544, -0.02358,-0.36, 1.26, 0.40,0.02690, -0.99651, -0.07544, -0.02358,-0.32, 1.26, 0.40,0.02690, -0.99651, -0.07544, -0.02358,-0.29, 1.26, 0.40,0.00274, 0.99039, -0.01985, 0.13681,2.30, 164.27, 0.00,0.27, -0.04, -0.96,-0.96, 0.00, -0.27,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00288, 0.98861, -0.01906, 0.14926,2.21, 162.83, 0.00,0.30, -0.04, -0.95,-0.96, 0.00, -0.30,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.16, 1.31, -0.93,0.02695, -0.99651, -0.07538, -0.02360
08/09/2023 13:15:15.441118,3123,moving,-0.29, 1.26, 0.40,0.02688, -0.99651, -0.07542, -0.02354,-0.36, 1.26, 0.40,0.02688, -0.99651, -0.07542, -0.02354,-0.32, 1.26, 0.40,0.02688, -0.99651, -0.07542, -0.02354,-0.29, 1.26, 0.40,0.00274, 0.99039, -0.01985, 0.13681,2.30, 164.27, 0.00,0.27, -0.04, -0.96,-0.96, 0.00, -0.27,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00288, 0.98861, -0.01906, 0.14926,2.21, 162.83, 0.00,0.30, -0.04, -0.95,-0.96, 0.00, -0.30,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.15, 1.31, -0.92,0.02690, -0.99651, -0.07540, -0.02357
08/09/2023 13:15:15.455328,3124,moving,-0.29, 1.26, 0.40,0.02681, -0.99651, -0.07541, -0.02351,-0.36, 1.26, 0.40,0.02681, -0.99651, -0.07541, -0.02351,-0.32, 1.26, 0.40,0.02681, -0.99651, -0.07541, -0.02351,-0.29, 1.26, 0.40,0.00164, 0.99146, -0.01252, 0.12980,1.45, 165.08, 0.00,0.26, -0.03, -0.97,-0.97, 0.00, -0.26,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00170, 0.98958, -0.01171, 0.14352,1.36, 163.50, 0.00,0.28, -0.02, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.15, 1.31, -0.92,0.02688, -0.99651, -0.07541, -0.02352
08/09/2023 13:15:15.469311,3125,moving,-0.29, 1.26, 0.40,0.02680, -0.99651, -0.07543, -0.02348,-0.36, 1.26, 0.40,0.02680, -0.99651, -0.07543, -0.02348,-0.32, 1.26, 0.40,0.02680, -0.99651, -0.07543, -0.02348,-0.29, 1.26, 0.40,0.00164, 0.99146, -0.01252, 0.12980,1.45, 165.08, 0.00,0.26, -0.03, -0.97,-0.97, 0.00, -0.26,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00170, 0.98958, -0.01171, 0.14352,1.36, 163.50, 0.00,0.28, -0.02, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.15, 1.31, -0.92,0.02680, -0.99652, -0.07539, -0.02349
08/09/2023 13:15:15.483969,3126,moving,-0.29, 1.26, 0.40,0.02682, -0.99651, -0.07554, -0.02345,-0.36, 1.26, 0.40,0.02682, -0.99651, -0.07554, -0.02345,-0.32, 1.26, 0.40,0.02682, -0.99651, -0.07554, -0.02345,-0.29, 1.26, 0.40,0.00164, 0.99146, -0.01252, 0.12980,1.45, 165.08, 0.00,0.26, -0.03, -0.97,-0.97, 0.00, -0.26,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00170, 0.98958, -0.01171, 0.14352,1.36, 163.50, 0.00,0.28, -0.02, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.15, 1.32, -0.92,0.02678, -0.99651, -0.07544, -0.02351
08/09/2023 13:15:15.496986,3127,moving,-0.29, 1.26, 0.40,0.02680, -0.99650, -0.07559, -0.02350,-0.36, 1.26, 0.40,0.02680, -0.99650, -0.07559, -0.02350,-0.32, 1.26, 0.40,0.02680, -0.99650, -0.07559, -0.02350,-0.29, 1.26, 0.40,0.00085, 0.99172, -0.00654, 0.12828,0.76, 165.26, 0.00,0.25, -0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00083, 0.98988, -0.00580, 0.14176,0.67, 163.70, 0.00,0.28, -0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.14, 1.32, -0.92,0.02684, -0.99651, -0.07554, -0.02345
08/09/2023 13:15:15.510726,3128,moving,-0.29, 1.26, 0.40,0.02666, -0.99650, -0.07558, -0.02355,-0.36, 1.26, 0.40,0.02666, -0.99650, -0.07558, -0.02355,-0.32, 1.26, 0.40,0.02666, -0.99650, -0.07558, -0.02355,-0.29, 1.26, 0.40,0.00085, 0.99172, -0.00654, 0.12828,0.76, 165.26, 0.00,0.25, -0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.00083, 0.98988, -0.00580, 0.14176,0.67, 163.70, 0.00,0.28, -0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.14, 1.32, -0.92,0.02678, -0.99650, -0.07558, -0.02350
08/09/2023 13:15:15.524784,3129,moving,-0.29, 1.26, 0.40,0.02653, -0.99650, -0.07559, -0.02369,-0.36, 1.26, 0.40,0.02653, -0.99650, -0.07559, -0.02369,-0.32, 1.26, 0.40,0.02653, -0.99650, -0.07559, -0.02369,-0.29, 1.26, 0.40,-0.00065, 0.99181, 0.00505, 0.12762,359.42, 165.34, 0.00,0.25, 0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00082, 0.98992, 0.00572, 0.14150,359.34, 163.73, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.14, 1.32, -0.92,0.02666, -0.99650, -0.07558, -0.02355
08/09/2023 13:15:15.538240,3130,moving,-0.29, 1.26, 0.40,0.02659, -0.99650, -0.07562, -0.02376,-0.36, 1.26, 0.40,0.02659, -0.99650, -0.07562, -0.02376,-0.32, 1.26, 0.40,0.02659, -0.99650, -0.07562, -0.02376,-0.29, 1.26, 0.40,-0.00065, 0.99181, 0.00505, 0.12762,359.42, 165.34, 0.00,0.25, 0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00082, 0.98992, 0.00572, 0.14150,359.34, 163.73, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.14, 1.32, -0.92,0.02654, -0.99651, -0.07558, -0.02368
08/09/2023 13:15:15.552321,3131,moving,-0.29, 1.26, 0.40,0.02675, -0.99648, -0.07574, -0.02380,-0.35, 1.26, 0.40,0.02675, -0.99648, -0.07574, -0.02380,-0.32, 1.26, 0.40,0.02675, -0.99648, -0.07574, -0.02380,-0.29, 1.26, 0.40,-0.00065, 0.99181, 0.00505, 0.12762,359.42, 165.34, 0.00,0.25, 0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00082, 0.98992, 0.00572, 0.14150,359.34, 163.73, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.13, 1.33, -0.92,0.02659, -0.99650, -0.07562, -0.02374
08/09/2023 13:15:15.566270,3132,moving,-0.29, 1.26, 0.40,0.02703, -0.99647, -0.07578, -0.02380,-0.35, 1.26, 0.40,0.02703, -0.99647, -0.07578, -0.02380,-0.32, 1.26, 0.40,0.02703, -0.99647, -0.07578, -0.02380,-0.29, 1.26, 0.40,-0.00084, 0.99180, 0.00655, 0.12763,359.24, 165.33, 0.00,0.25, 0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00103, 0.98990, 0.00720, 0.14157,359.17, 163.72, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.13, 1.33, -0.92,0.02679, -0.99648, -0.07573, -0.02379
08/09/2023 13:15:15.579917,3133,moving,-0.29, 1.26, 0.40,0.02722, -0.99647, -0.07576, -0.02373,-0.35, 1.26, 0.40,0.02722, -0.99647, -0.07576, -0.02373,-0.32, 1.26, 0.40,0.02722, -0.99647, -0.07576, -0.02373,-0.29, 1.26, 0.40,-0.00084, 0.99180, 0.00655, 0.12763,359.24, 165.33, 0.00,0.25, 0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00103, 0.98990, 0.00720, 0.14157,359.17, 163.72, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.13, 1.33, -0.92,0.02713, -0.99647, -0.07578, -0.02377
08/09/2023 13:15:15.594122,3134,moving,-0.29, 1.26, 0.40,0.02715, -0.99648, -0.07565, -0.02371,-0.35, 1.26, 0.40,0.02715, -0.99648, -0.07565, -0.02371,-0.32, 1.26, 0.40,0.02715, -0.99648, -0.07565, -0.02371,-0.29, 1.26, 0.40,-0.00124, 0.99198, 0.00978, 0.12601,358.87, 165.52, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00150, 0.98987, 0.01049, 0.14160,358.79, 163.72, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.13, 1.33, -0.92,0.02719, -0.99647, -0.07575, -0.02370
08/09/2023 13:15:15.607931,3135,moving,-0.29, 1.26, 0.40,0.02693, -0.99650, -0.07552, -0.02374,-0.35, 1.26, 0.40,0.02693, -0.99650, -0.07552, -0.02374,-0.32, 1.26, 0.40,0.02693, -0.99650, -0.07552, -0.02374,-0.29, 1.26, 0.40,-0.00124, 0.99198, 0.00978, 0.12601,358.87, 165.52, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00150, 0.98987, 0.01049, 0.14160,358.79, 163.72, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.33, -0.92,0.02709, -0.99648, -0.07564, -0.02372
08/09/2023 13:15:15.621721,3136,moving,-0.29, 1.26, 0.40,0.02668, -0.99651, -0.07538, -0.02376,-0.35, 1.26, 0.40,0.02668, -0.99651, -0.07538, -0.02376,-0.32, 1.26, 0.40,0.02668, -0.99651, -0.07538, -0.02376,-0.29, 1.26, 0.40,-0.00121, 0.99221, 0.00969, 0.12418,358.88, 165.73, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00146, 0.99020, 0.01038, 0.13927,358.80, 163.99, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.34, -0.92,0.02691, -0.99650, -0.07551, -0.02372
08/09/2023 13:15:15.635833,3137,moving,-0.29, 1.26, 0.40,0.02661, -0.99653, -0.07526, -0.02377,-0.35, 1.26, 0.40,0.02661, -0.99653, -0.07526, -0.02377,-0.32, 1.26, 0.40,0.02661, -0.99653, -0.07526, -0.02377,-0.29, 1.26, 0.40,-0.00121, 0.99221, 0.00969, 0.12418,358.88, 165.73, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00146, 0.99020, 0.01038, 0.13927,358.80, 163.99, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.34, -0.92,0.02661, -0.99652, -0.07536, -0.02377
08/09/2023 13:15:15.650028,3138,moving,-0.29, 1.26, 0.40,0.02665, -0.99653, -0.07523, -0.02383,-0.35, 1.26, 0.40,0.02665, -0.99653, -0.07523, -0.02383,-0.32, 1.26, 0.40,0.02665, -0.99653, -0.07523, -0.02383,-0.29, 1.26, 0.40,-0.00121, 0.99221, 0.00969, 0.12418,358.88, 165.73, 0.00,0.25, 0.02, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00146, 0.99020, 0.01038, 0.13927,358.80, 163.99, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.34, -0.92,0.02660, -0.99652, -0.07528, -0.02379
08/09/2023 13:15:15.663600,3139,moving,-0.29, 1.26, 0.40,0.02674, -0.99652, -0.07524, -0.02386,-0.35, 1.26, 0.40,0.02674, -0.99652, -0.07524, -0.02386,-0.32, 1.26, 0.40,0.02674, -0.99652, -0.07524, -0.02386,-0.29, 1.26, 0.40,-0.00033, 0.99256, 0.00267, 0.12170,359.69, 166.02, 0.00,0.24, 0.01, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00048, 0.99044, 0.00347, 0.13790,359.60, 164.15, 0.00,0.27, 0.01, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.11, 1.34, -0.92,0.02667, -0.99652, -0.07523, -0.02383
08/09/2023 13:15:15.677242,3140,moving,-0.29, 1.26, 0.40,0.02676, -0.99651, -0.07530, -0.02392,-0.35, 1.26, 0.40,0.02676, -0.99651, -0.07530, -0.02392,-0.32, 1.26, 0.40,0.02676, -0.99651, -0.07530, -0.02392,-0.29, 1.26, 0.40,-0.00033, 0.99256, 0.00267, 0.12170,359.69, 166.02, 0.00,0.24, 0.01, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00048, 0.99044, 0.00347, 0.13790,359.60, 164.15, 0.00,0.27, 0.01, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.11, 1.34, -0.92,0.02673, -0.99652, -0.07525, -0.02386
08/09/2023 13:15:15.691512,3141,moving,-0.29, 1.26, 0.40,0.02678, -0.99651, -0.07537, -0.02397,-0.35, 1.26, 0.40,0.02678, -0.99651, -0.07537, -0.02397,-0.32, 1.26, 0.40,0.02678, -0.99651, -0.07537, -0.02397,-0.29, 1.26, 0.40,-0.00030, 0.99255, 0.00248, 0.12185,359.71, 166.00, 0.00,0.24, 0.00, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00047, 0.99021, 0.00335, 0.13952,359.61, 163.96, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.11, 1.35, -0.92,0.02676, -0.99651, -0.07531, -0.02395
08/09/2023 13:15:15.705143,3142,moving,-0.29, 1.26, 0.40,0.02674, -0.99650, -0.07547, -0.02409,-0.35, 1.26, 0.40,0.02674, -0.99650, -0.07547, -0.02409,-0.32, 1.26, 0.40,0.02674, -0.99650, -0.07547, -0.02409,-0.29, 1.26, 0.40,-0.00030, 0.99255, 0.00248, 0.12185,359.71, 166.00, 0.00,0.24, 0.00, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00047, 0.99021, 0.00335, 0.13952,359.61, 163.96, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.10, 1.35, -0.92,0.02677, -0.99651, -0.07540, -0.02400
08/09/2023 13:15:15.718863,3143,moving,-0.29, 1.26, 0.40,0.02679, -0.99649, -0.07550, -0.02417,-0.35, 1.26, 0.40,0.02679, -0.99649, -0.07550, -0.02417,-0.32, 1.26, 0.40,0.02679, -0.99649, -0.07550, -0.02417,-0.29, 1.26, 0.40,-0.00074, 0.99204, 0.00587, 0.12577,359.32, 165.55, 0.00,0.25, 0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.00096, 0.98971, 0.00668, 0.14291,359.23, 163.57, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.10, 1.35, -0.92,0.02678, -0.99650, -0.07545, -0.02410
