Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:33:34.738340,1883,moving,-0.33, 1.27, 0.45,-0.02876, 0.99126, 0.10936, 0.06789,-0.40, 1.26, 0.44,-0.02876, 0.99126, 0.10936, 0.06789,-0.36, 1.27, 0.44,-0.02876, 0.99126, 0.10936, 0.06789,-0.33, 1.27, 0.45,-0.02852, 0.97047, 0.14542, 0.19034,342.96, 157.81, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03123, 0.96664, 0.14414, 0.20941,343.04, 155.55, 0.00,0.40, 0.29, -0.87,-0.91, 0.00, -0.41,-0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.17, 1.69, -0.78,-0.02876, 0.99126, 0.10940, 0.06791
08/09/2023 13:33:34.751894,1884,moving,-0.33, 1.27, 0.45,-0.02876, 0.99127, 0.10934, 0.06788,-0.40, 1.26, 0.44,-0.02876, 0.99127, 0.10934, 0.06788,-0.36, 1.27, 0.44,-0.02876, 0.99127, 0.10934, 0.06788,-0.33, 1.27, 0.45,-0.02852, 0.97047, 0.14542, 0.19034,342.96, 157.81, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03123, 0.96664, 0.14414, 0.20941,343.04, 155.55, 0.00,0.40, 0.29, -0.87,-0.91, 0.00, -0.41,-0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.17, 1.69, -0.78,-0.02878, 0.99126, 0.10935, 0.06789
08/09/2023 13:33:34.766754,1885,moving,-0.33, 1.27, 0.45,-0.02873, 0.99126, 0.10938, 0.06787,-0.40, 1.26, 0.44,-0.02873, 0.99126, 0.10938, 0.06787,-0.36, 1.27, 0.44,-0.02873, 0.99126, 0.10938, 0.06787,-0.33, 1.27, 0.45,-0.02852, 0.97047, 0.14542, 0.19034,342.96, 157.81, 0.00,0.36, 0.29, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03123, 0.96664, 0.14414, 0.20941,343.04, 155.55, 0.00,0.40, 0.29, -0.87,-0.91, 0.00, -0.41,-0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.17, 1.69, -0.78,-0.02877, 0.99126, 0.10936, 0.06792
08/09/2023 13:33:34.779939,1886,moving,-0.33, 1.27, 0.45,-0.02874, 0.99126, 0.10942, 0.06788,-0.40, 1.26, 0.44,-0.02874, 0.99126, 0.10942, 0.06788,-0.36, 1.27, 0.44,-0.02874, 0.99126, 0.10942, 0.06788,-0.33, 1.27, 0.45,-0.02991, 0.96933, 0.15189, 0.19086,342.19, 157.72, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03272, 0.96551, 0.15052, 0.20991,342.28, 155.47, 0.00,0.40, 0.30, -0.87,-0.91, 0.00, -0.42,-0.13, 0.95, 0.28,TrackingSpace,0.9980469,0.17, 1.70, -0.77,-0.02874, 0.99126, 0.10938, 0.06788
08/09/2023 13:33:34.793322,1887,moving,-0.33, 1.27, 0.45,-0.02882, 0.99125, 0.10948, 0.06786,-0.40, 1.26, 0.44,-0.02882, 0.99125, 0.10948, 0.06786,-0.36, 1.27, 0.44,-0.02882, 0.99125, 0.10948, 0.06786,-0.33, 1.27, 0.45,-0.02991, 0.96933, 0.15189, 0.19086,342.19, 157.72, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03272, 0.96551, 0.15052, 0.20991,342.28, 155.47, 0.00,0.40, 0.30, -0.87,-0.91, 0.00, -0.42,-0.13, 0.95, 0.28,TrackingSpace,0.9980469,0.17, 1.70, -0.77,-0.02877, 0.99126, 0.10942, 0.06786
08/09/2023 13:33:34.807554,1888,moving,-0.33, 1.27, 0.45,-0.02889, 0.99124, 0.10950, 0.06789,-0.40, 1.26, 0.44,-0.02889, 0.99124, 0.10950, 0.06789,-0.36, 1.27, 0.44,-0.02889, 0.99124, 0.10950, 0.06789,-0.33, 1.27, 0.45,-0.03321, 0.96648, 0.16700, 0.19219,340.39, 157.51, 0.00,0.36, 0.34, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03618, 0.96280, 0.16545, 0.21055,340.50, 155.33, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.70, -0.77,-0.02882, 0.99125, 0.10948, 0.06786
08/09/2023 13:33:34.821356,1889,moving,-0.33, 1.27, 0.45,-0.02893, 0.99125, 0.10949, 0.06789,-0.40, 1.26, 0.44,-0.02893, 0.99125, 0.10949, 0.06789,-0.36, 1.27, 0.44,-0.02893, 0.99125, 0.10949, 0.06789,-0.33, 1.27, 0.45,-0.03321, 0.96648, 0.16700, 0.19219,340.39, 157.51, 0.00,0.36, 0.34, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03618, 0.96280, 0.16545, 0.21055,340.50, 155.33, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.70, -0.77,-0.02891, 0.99125, 0.10949, 0.06788
08/09/2023 13:33:34.835000,1890,moving,-0.33, 1.27, 0.45,-0.02892, 0.99125, 0.10943, 0.06794,-0.40, 1.26, 0.44,-0.02892, 0.99125, 0.10943, 0.06794,-0.36, 1.27, 0.44,-0.02892, 0.99125, 0.10943, 0.06794,-0.33, 1.27, 0.45,-0.03292, 0.96681, 0.16715, 0.19042,340.38, 157.72, 0.00,0.36, 0.34, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03613, 0.96288, 0.16550, 0.21017,340.49, 155.37, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.71, -0.77,-0.02891, 0.99124, 0.10948, 0.06793
08/09/2023 13:33:34.849264,1891,moving,-0.33, 1.27, 0.45,-0.02885, 0.99125, 0.10937, 0.06798,-0.40, 1.26, 0.44,-0.02885, 0.99125, 0.10937, 0.06798,-0.36, 1.27, 0.44,-0.02885, 0.99125, 0.10937, 0.06798,-0.33, 1.27, 0.45,-0.03292, 0.96681, 0.16715, 0.19042,340.38, 157.72, 0.00,0.36, 0.34, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03613, 0.96288, 0.16550, 0.21017,340.49, 155.37, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.71, -0.77,-0.02889, 0.99125, 0.10942, 0.06793
08/09/2023 13:33:34.863127,1892,moving,-0.33, 1.27, 0.45,-0.02882, 0.99125, 0.10938, 0.06799,-0.40, 1.26, 0.44,-0.02882, 0.99125, 0.10938, 0.06799,-0.36, 1.27, 0.44,-0.02882, 0.99125, 0.10938, 0.06799,-0.33, 1.27, 0.45,-0.03292, 0.96681, 0.16715, 0.19042,340.38, 157.72, 0.00,0.36, 0.34, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03613, 0.96288, 0.16550, 0.21017,340.49, 155.37, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.71, -0.77,-0.02885, 0.99125, 0.10938, 0.06799
08/09/2023 13:33:34.877071,1893,moving,-0.33, 1.27, 0.45,-0.02886, 0.99125, 0.10937, 0.06799,-0.40, 1.26, 0.44,-0.02886, 0.99125, 0.10937, 0.06799,-0.36, 1.27, 0.44,-0.02886, 0.99125, 0.10937, 0.06799,-0.33, 1.27, 0.45,-0.03328, 0.96641, 0.16722, 0.19231,340.37, 157.49, 0.00,0.36, 0.34, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03618, 0.96283, 0.16572, 0.21022,340.47, 155.37, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.72, -0.77,-0.02880, 0.99126, 0.10937, 0.06798
08/09/2023 13:33:34.890646,1894,moving,-0.33, 1.27, 0.45,-0.02891, 0.99125, 0.10942, 0.06795,-0.40, 1.26, 0.44,-0.02891, 0.99125, 0.10942, 0.06795,-0.36, 1.27, 0.44,-0.02891, 0.99125, 0.10942, 0.06795,-0.33, 1.27, 0.45,-0.03328, 0.96641, 0.16722, 0.19231,340.37, 157.49, 0.00,0.36, 0.34, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03618, 0.96283, 0.16572, 0.21022,340.47, 155.37, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.72, -0.77,-0.02887, 0.99126, 0.10936, 0.06798
08/09/2023 13:33:34.904902,1895,moving,-0.33, 1.27, 0.45,-0.02887, 0.99123, 0.10959, 0.06792,-0.40, 1.26, 0.44,-0.02887, 0.99123, 0.10959, 0.06792,-0.36, 1.27, 0.44,-0.02887, 0.99123, 0.10959, 0.06792,-0.33, 1.27, 0.45,-0.03343, 0.96623, 0.16714, 0.19328,340.37, 157.38, 0.00,0.36, 0.34, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03601, 0.96304, 0.16580, 0.20918,340.46, 155.49, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.41,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.72, -0.77,-0.02892, 0.99125, 0.10941, 0.06794
08/09/2023 13:33:34.918770,1896,moving,-0.33, 1.27, 0.45,-0.02871, 0.99122, 0.10977, 0.06788,-0.40, 1.26, 0.44,-0.02871, 0.99122, 0.10977, 0.06788,-0.36, 1.27, 0.44,-0.02871, 0.99122, 0.10977, 0.06788,-0.33, 1.27, 0.45,-0.03343, 0.96623, 0.16714, 0.19328,340.37, 157.38, 0.00,0.36, 0.34, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03601, 0.96304, 0.16580, 0.20918,340.46, 155.49, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.41,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.72, -0.77,-0.02886, 0.99123, 0.10960, 0.06793
08/09/2023 13:33:34.932504,1897,moving,-0.33, 1.27, 0.45,-0.02832, 0.99122, 0.10994, 0.06779,-0.40, 1.26, 0.44,-0.02832, 0.99122, 0.10994, 0.06779,-0.36, 1.27, 0.44,-0.02832, 0.99122, 0.10994, 0.06779,-0.33, 1.27, 0.45,-0.03343, 0.96623, 0.16714, 0.19328,340.37, 157.38, 0.00,0.36, 0.34, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03601, 0.96304, 0.16580, 0.20918,340.46, 155.49, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.41,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.16, 1.73, -0.77,-0.02865, 0.99122, 0.10983, 0.06785
08/09/2023 13:33:34.946451,1898,moving,-0.33, 1.27, 0.45,-0.02787, 0.99124, 0.10993, 0.06771,-0.40, 1.26, 0.44,-0.02787, 0.99124, 0.10993, 0.06771,-0.36, 1.27, 0.44,-0.02787, 0.99124, 0.10993, 0.06771,-0.33, 1.27, 0.45,-0.03477, 0.96505, 0.17372, 0.19313,339.59, 157.37, 0.00,0.36, 0.35, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03710, 0.96231, 0.17250, 0.20695,339.68, 155.73, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,0.16, 1.73, -0.77,-0.02828, 0.99122, 0.10993, 0.06783
08/09/2023 13:33:34.960452,1899,moving,-0.33, 1.27, 0.45,-0.02756, 0.99127, 0.10986, 0.06754,-0.40, 1.26, 0.44,-0.02756, 0.99127, 0.10986, 0.06754,-0.36, 1.27, 0.44,-0.02756, 0.99127, 0.10986, 0.06754,-0.33, 1.27, 0.45,-0.03477, 0.96505, 0.17372, 0.19313,339.59, 157.37, 0.00,0.36, 0.35, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03710, 0.96231, 0.17250, 0.20695,339.68, 155.73, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,0.15, 1.73, -0.77,-0.02782, 0.99124, 0.10992, 0.06769
08/09/2023 13:33:34.974122,1900,moving,-0.33, 1.27, 0.45,-0.02742, 0.99128, 0.10983, 0.06745,-0.40, 1.26, 0.44,-0.02742, 0.99128, 0.10983, 0.06745,-0.36, 1.27, 0.44,-0.02742, 0.99128, 0.10983, 0.06745,-0.33, 1.27, 0.45,-0.03430, 0.96557, 0.17405, 0.19030,339.56, 157.70, 0.00,0.36, 0.35, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03740, 0.96195, 0.17242, 0.20864,339.68, 155.53, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,0.15, 1.73, -0.77,-0.02757, 0.99127, 0.10984, 0.06754
08/09/2023 13:33:34.988139,1901,moving,-0.33, 1.27, 0.45,-0.02765, 0.99130, 0.10976, 0.06721,-0.40, 1.26, 0.44,-0.02765, 0.99130, 0.10976, 0.06721,-0.36, 1.27, 0.44,-0.02765, 0.99130, 0.10976, 0.06721,-0.33, 1.27, 0.45,-0.03430, 0.96557, 0.17405, 0.19030,339.56, 157.70, 0.00,0.36, 0.35, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03740, 0.96195, 0.17242, 0.20864,339.68, 155.53, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,0.15, 1.74, -0.77,-0.02745, 0.99128, 0.10982, 0.06743
08/09/2023 13:33:35.001996,1902,moving,-0.33, 1.27, 0.45,-0.02807, 0.99132, 0.10961, 0.06703,-0.40, 1.26, 0.44,-0.02807, 0.99132, 0.10961, 0.06703,-0.36, 1.27, 0.44,-0.02807, 0.99132, 0.10961, 0.06703,-0.33, 1.27, 0.45,-0.03416, 0.96570, 0.17347, 0.19016,339.63, 157.72, 0.00,0.36, 0.35, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03724, 0.96209, 0.17183, 0.20850,339.75, 155.54, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,0.15, 1.74, -0.77,-0.02776, 0.99129, 0.10977, 0.06720
08/09/2023 13:33:35.015701,1903,moving,-0.33, 1.27, 0.45,-0.02808, 0.99132, 0.10959, 0.06694,-0.40, 1.26, 0.44,-0.02808, 0.99132, 0.10959, 0.06694,-0.36, 1.27, 0.44,-0.02808, 0.99132, 0.10959, 0.06694,-0.33, 1.27, 0.45,-0.03416, 0.96570, 0.17347, 0.19016,339.63, 157.72, 0.00,0.36, 0.35, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03724, 0.96209, 0.17183, 0.20850,339.75, 155.54, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,0.15, 1.74, -0.77,-0.02808, 0.99131, 0.10962, 0.06702
08/09/2023 13:33:35.029771,1904,moving,-0.33, 1.27, 0.45,-0.02790, 0.99134, 0.10950, 0.06691,-0.40, 1.26, 0.44,-0.02790, 0.99134, 0.10950, 0.06691,-0.36, 1.27, 0.44,-0.02790, 0.99134, 0.10950, 0.06691,-0.33, 1.27, 0.45,-0.03416, 0.96570, 0.17347, 0.19016,339.63, 157.72, 0.00,0.36, 0.35, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03724, 0.96209, 0.17183, 0.20850,339.75, 155.54, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,0.15, 1.75, -0.77,-0.02808, 0.99132, 0.10958, 0.06695
08/09/2023 13:33:35.043727,1905,moving,-0.33, 1.27, 0.45,-0.02733, 0.99136, 0.10942, 0.06704,-0.40, 1.26, 0.44,-0.02733, 0.99136, 0.10942, 0.06704,-0.36, 1.27, 0.44,-0.02733, 0.99136, 0.10942, 0.06704,-0.33, 1.27, 0.45,-0.03442, 0.96537, 0.17240, 0.19274,339.75, 157.42, 0.00,0.36, 0.35, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03715, 0.96212, 0.17092, 0.20914,339.85, 155.47, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,0.15, 1.75, -0.77,-0.02783, 0.99134, 0.10949, 0.06693
08/09/2023 13:33:35.057538,1906,moving,-0.33, 1.27, 0.45,-0.02704, 0.99137, 0.10930, 0.06712,-0.40, 1.26, 0.44,-0.02704, 0.99137, 0.10930, 0.06712,-0.36, 1.27, 0.44,-0.02704, 0.99137, 0.10930, 0.06712,-0.33, 1.27, 0.45,-0.03442, 0.96537, 0.17240, 0.19274,339.75, 157.42, 0.00,0.36, 0.35, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03715, 0.96212, 0.17092, 0.20914,339.85, 155.47, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,0.15, 1.75, -0.77,-0.02732, 0.99135, 0.10943, 0.06705
08/09/2023 13:33:35.071195,1907,moving,-0.33, 1.27, 0.45,-0.02698, 0.99138, 0.10924, 0.06716,-0.40, 1.26, 0.44,-0.02698, 0.99138, 0.10924, 0.06716,-0.36, 1.27, 0.44,-0.02698, 0.99138, 0.10924, 0.06716,-0.33, 1.27, 0.45,-0.03547, 0.96421, 0.17269, 0.19804,339.69, 156.79, 0.00,0.37, 0.35, -0.86,-0.92, 0.00, -0.39,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03804, 0.96106, 0.17121, 0.21354,339.80, 154.95, 0.00,0.40, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,0.15, 1.75, -0.77,-0.02707, 0.99137, 0.10931, 0.06714
08/09/2023 13:33:35.085287,1908,moving,-0.33, 1.27, 0.45,-0.02698, 0.99139, 0.10910, 0.06713,-0.40, 1.26, 0.44,-0.02698, 0.99139, 0.10910, 0.06713,-0.36, 1.27, 0.44,-0.02698, 0.99139, 0.10910, 0.06713,-0.33, 1.27, 0.45,-0.03547, 0.96421, 0.17269, 0.19804,339.69, 156.79, 0.00,0.37, 0.35, -0.86,-0.92, 0.00, -0.39,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03804, 0.96106, 0.17121, 0.21354,339.80, 154.95, 0.00,0.40, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,0.15, 1.75, -0.77,-0.02704, 0.99138, 0.10921, 0.06713
08/09/2023 13:33:35.099482,1909,moving,-0.33, 1.27, 0.45,-0.02694, 0.99141, 0.10901, 0.06712,-0.40, 1.26, 0.44,-0.02694, 0.99141, 0.10901, 0.06712,-0.36, 1.27, 0.44,-0.02694, 0.99141, 0.10901, 0.06712,-0.33, 1.27, 0.45,-0.03547, 0.96421, 0.17269, 0.19804,339.69, 156.79, 0.00,0.37, 0.35, -0.86,-0.92, 0.00, -0.39,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03804, 0.96106, 0.17121, 0.21354,339.80, 154.95, 0.00,0.40, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,0.15, 1.76, -0.77,-0.02704, 0.99139, 0.10909, 0.06714
08/09/2023 13:33:35.112890,1910,moving,-0.33, 1.27, 0.45,-0.02695, 0.99142, 0.10888, 0.06715,-0.40, 1.26, 0.44,-0.02695, 0.99142, 0.10888, 0.06715,-0.36, 1.27, 0.44,-0.02695, 0.99142, 0.10888, 0.06715,-0.33, 1.27, 0.45,-0.03572, 0.96398, 0.17381, 0.19813,339.56, 156.77, 0.00,0.37, 0.35, -0.86,-0.92, 0.00, -0.39,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03831, 0.96083, 0.17231, 0.21364,339.67, 154.93, 0.00,0.40, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,0.14, 1.76, -0.77,-0.02696, 0.99140, 0.10900, 0.06716
08/09/2023 13:33:35.126959,1911,moving,-0.33, 1.27, 0.45,-0.02692, 0.99142, 0.10883, 0.06719,-0.40, 1.26, 0.44,-0.02692, 0.99142, 0.10883, 0.06719,-0.36, 1.27, 0.44,-0.02692, 0.99142, 0.10883, 0.06719,-0.33, 1.27, 0.45,-0.03572, 0.96398, 0.17381, 0.19813,339.56, 156.77, 0.00,0.37, 0.35, -0.86,-0.92, 0.00, -0.39,-0.14, 0.94, 0.32,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03831, 0.96083, 0.17231, 0.21364,339.67, 154.93, 0.00,0.40, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,0.14, 1.76, -0.77,-0.02697, 0.99142, 0.10889, 0.06713
08/09/2023 13:33:35.141111,1912,moving,-0.33, 1.27, 0.45,-0.02682, 0.99141, 0.10889, 0.06726,-0.40, 1.26, 0.44,-0.02682, 0.99141, 0.10889, 0.06726,-0.36, 1.27, 0.44,-0.02682, 0.99141, 0.10889, 0.06726,-0.33, 1.27, 0.45,-0.03468, 0.96522, 0.17636, 0.18983,339.29, 157.75, 0.00,0.35, 0.35, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03788, 0.96154, 0.17462, 0.20859,339.41, 155.52, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,0.14, 1.76, -0.76,-0.02691, 0.99142, 0.10882, 0.06719
08/09/2023 13:33:35.154438,1913,moving,-0.33, 1.27, 0.45,-0.02662, 0.99140, 0.10904, 0.06726,-0.40, 1.26, 0.44,-0.02662, 0.99140, 0.10904, 0.06726,-0.36, 1.27, 0.44,-0.02662, 0.99140, 0.10904, 0.06726,-0.33, 1.27, 0.45,-0.03468, 0.96522, 0.17636, 0.18983,339.29, 157.75, 0.00,0.35, 0.35, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03788, 0.96154, 0.17462, 0.20859,339.41, 155.52, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,0.14, 1.77, -0.76,-0.02679, 0.99141, 0.10892, 0.06726
08/09/2023 13:33:35.168577,1914,moving,-0.33, 1.27, 0.45,-0.02651, 0.99137, 0.10932, 0.06729,-0.40, 1.26, 0.44,-0.02651, 0.99137, 0.10932, 0.06729,-0.36, 1.27, 0.44,-0.02651, 0.99137, 0.10932, 0.06729,-0.33, 1.27, 0.45,-0.03468, 0.96522, 0.17636, 0.18983,339.29, 157.75, 0.00,0.35, 0.35, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.03788, 0.96154, 0.17462, 0.20859,339.41, 155.52, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,0.14, 1.77, -0.76,-0.02662, 0.99140, 0.10908, 0.06730
