Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:34:50.879543,718,static,-0.33, 1.26, 0.43,0.00158, 0.99664, 0.06626, 0.04820,-0.40, 1.26, 0.42,0.00158, 0.99664, 0.06626, 0.04820,-0.36, 1.26, 0.42,0.00158, 0.99664, 0.06626, 0.04820,-0.33, 1.26, 0.43,-0.00702, 0.96351, 0.02537, 0.26639,356.98, 149.09, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00716, 0.96093, 0.02497, 0.27558,357.02, 148.00, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00164, 0.99663, 0.06630, 0.04818
08/09/2023 13:34:50.893440,719,static,-0.33, 1.26, 0.43,0.00167, 0.99664, 0.06620, 0.04821,-0.40, 1.26, 0.42,0.00167, 0.99664, 0.06620, 0.04821,-0.36, 1.26, 0.42,0.00167, 0.99664, 0.06620, 0.04821,-0.33, 1.26, 0.43,-0.00702, 0.96351, 0.02537, 0.26639,356.98, 149.09, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00716, 0.96093, 0.02497, 0.27558,357.02, 148.00, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00159, 0.99664, 0.06624, 0.04819
08/09/2023 13:34:50.907089,720,static,-0.33, 1.26, 0.43,0.00170, 0.99664, 0.06615, 0.04826,-0.40, 1.26, 0.42,0.00170, 0.99664, 0.06615, 0.04826,-0.36, 1.26, 0.42,0.00170, 0.99664, 0.06615, 0.04826,-0.33, 1.26, 0.43,-0.00704, 0.96467, 0.02590, 0.26210,356.92, 149.60, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00720, 0.96203, 0.02549, 0.27167,356.96, 148.46, 0.00,0.52, 0.05, -0.85,-0.85, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00167, 0.99664, 0.06620, 0.04821
08/09/2023 13:34:50.921148,721,static,-0.33, 1.26, 0.43,0.00143, 0.99665, 0.06613, 0.04817,-0.40, 1.26, 0.42,0.00143, 0.99665, 0.06613, 0.04817,-0.36, 1.26, 0.42,0.00143, 0.99665, 0.06613, 0.04817,-0.33, 1.26, 0.43,-0.00704, 0.96467, 0.02590, 0.26210,356.92, 149.60, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00720, 0.96203, 0.02549, 0.27167,356.96, 148.46, 0.00,0.52, 0.05, -0.85,-0.85, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00166, 0.99664, 0.06616, 0.04826
08/09/2023 13:34:50.935045,722,static,-0.33, 1.26, 0.43,0.00115, 0.99666, 0.06605, 0.04802,-0.40, 1.26, 0.42,0.00115, 0.99666, 0.06605, 0.04802,-0.36, 1.26, 0.42,0.00115, 0.99666, 0.06605, 0.04802,-0.33, 1.26, 0.43,-0.00704, 0.96467, 0.02590, 0.26210,356.92, 149.60, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00720, 0.96203, 0.02549, 0.27167,356.96, 148.46, 0.00,0.52, 0.05, -0.85,-0.85, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00140, 0.99665, 0.06613, 0.04814
08/09/2023 13:34:50.948710,723,static,-0.33, 1.26, 0.43,0.00116, 0.99666, 0.06606, 0.04799,-0.40, 1.26, 0.42,0.00116, 0.99666, 0.06606, 0.04799,-0.36, 1.26, 0.42,0.00116, 0.99666, 0.06606, 0.04799,-0.33, 1.26, 0.43,-0.00706, 0.96466, 0.02598, 0.26214,356.91, 149.60, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00722, 0.96201, 0.02557, 0.27171,356.96, 148.46, 0.00,0.52, 0.05, -0.85,-0.85, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00115, 0.99666, 0.06603, 0.04803
08/09/2023 13:34:50.962796,724,static,-0.33, 1.26, 0.43,0.00142, 0.99665, 0.06613, 0.04802,-0.40, 1.26, 0.42,0.00142, 0.99665, 0.06613, 0.04802,-0.36, 1.26, 0.42,0.00142, 0.99665, 0.06613, 0.04802,-0.33, 1.26, 0.43,-0.00706, 0.96466, 0.02598, 0.26214,356.91, 149.60, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00722, 0.96201, 0.02557, 0.27171,356.96, 148.46, 0.00,0.52, 0.05, -0.85,-0.85, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00119, 0.99666, 0.06606, 0.04800
08/09/2023 13:34:50.976766,725,static,-0.33, 1.26, 0.43,0.00159, 0.99665, 0.06619, 0.04811,-0.40, 1.26, 0.42,0.00159, 0.99665, 0.06619, 0.04811,-0.36, 1.26, 0.42,0.00159, 0.99665, 0.06619, 0.04811,-0.33, 1.26, 0.43,-0.00710, 0.96427, 0.02596, 0.26357,356.92, 149.42, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00723, 0.96210, 0.02562, 0.27141,356.95, 148.49, 0.00,0.52, 0.05, -0.85,-0.85, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00146, 0.99665, 0.06614, 0.04805
08/09/2023 13:34:50.990345,726,static,-0.33, 1.26, 0.43,0.00157, 0.99664, 0.06624, 0.04815,-0.40, 1.26, 0.42,0.00157, 0.99664, 0.06624, 0.04815,-0.36, 1.26, 0.42,0.00157, 0.99664, 0.06624, 0.04815,-0.33, 1.26, 0.43,-0.00710, 0.96427, 0.02596, 0.26357,356.92, 149.42, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00723, 0.96210, 0.02562, 0.27141,356.95, 148.49, 0.00,0.52, 0.05, -0.85,-0.85, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00161, 0.99664, 0.06621, 0.04811
08/09/2023 13:34:51.004632,727,static,-0.33, 1.26, 0.43,0.00138, 0.99664, 0.06625, 0.04815,-0.40, 1.26, 0.42,0.00138, 0.99664, 0.06625, 0.04815,-0.36, 1.26, 0.42,0.00138, 0.99664, 0.06625, 0.04815,-0.33, 1.26, 0.43,-0.00684, 0.96389, 0.02489, 0.26506,357.04, 149.25, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00699, 0.96141, 0.02452, 0.27392,357.08, 148.19, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00155, 0.99664, 0.06625, 0.04816
08/09/2023 13:34:51.018543,728,static,-0.33, 1.26, 0.43,0.00127, 0.99664, 0.06623, 0.04817,-0.40, 1.26, 0.42,0.00127, 0.99664, 0.06623, 0.04817,-0.36, 1.26, 0.43,0.00127, 0.99664, 0.06623, 0.04817,-0.33, 1.26, 0.43,-0.00684, 0.96389, 0.02489, 0.26506,357.04, 149.25, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00699, 0.96141, 0.02452, 0.27392,357.08, 148.19, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00137, 0.99664, 0.06624, 0.04814
08/09/2023 13:34:51.032474,729,static,-0.33, 1.26, 0.43,0.00123, 0.99664, 0.06619, 0.04819,-0.40, 1.26, 0.42,0.00123, 0.99664, 0.06619, 0.04819,-0.36, 1.26, 0.43,0.00123, 0.99664, 0.06619, 0.04819,-0.33, 1.26, 0.43,-0.00684, 0.96389, 0.02489, 0.26506,357.04, 149.25, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00699, 0.96141, 0.02452, 0.27392,357.08, 148.19, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00126, 0.99664, 0.06621, 0.04818
08/09/2023 13:34:51.045854,730,static,-0.33, 1.26, 0.43,0.00131, 0.99664, 0.06619, 0.04822,-0.40, 1.26, 0.42,0.00131, 0.99664, 0.06619, 0.04822,-0.36, 1.26, 0.43,0.00131, 0.99664, 0.06619, 0.04822,-0.33, 1.26, 0.43,-0.00688, 0.96360, 0.02492, 0.26610,357.04, 149.12, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00701, 0.96142, 0.02459, 0.27389,357.07, 148.20, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00128, 0.99664, 0.06619, 0.04819
08/09/2023 13:34:51.059883,731,static,-0.33, 1.26, 0.43,0.00134, 0.99664, 0.06621, 0.04823,-0.40, 1.26, 0.42,0.00134, 0.99664, 0.06621, 0.04823,-0.36, 1.26, 0.42,0.00134, 0.99664, 0.06621, 0.04823,-0.33, 1.26, 0.43,-0.00688, 0.96360, 0.02492, 0.26610,357.04, 149.12, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00701, 0.96142, 0.02459, 0.27389,357.07, 148.20, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00133, 0.99664, 0.06619, 0.04821
08/09/2023 13:34:51.073893,732,static,-0.33, 1.26, 0.43,0.00129, 0.99664, 0.06616, 0.04825,-0.40, 1.26, 0.42,0.00129, 0.99664, 0.06616, 0.04825,-0.36, 1.26, 0.42,0.00129, 0.99664, 0.06616, 0.04825,-0.33, 1.26, 0.43,-0.00687, 0.96386, 0.02499, 0.26515,357.03, 149.24, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00701, 0.96141, 0.02462, 0.27393,357.07, 148.19, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00133, 0.99664, 0.06620, 0.04822
08/09/2023 13:34:51.087509,733,static,-0.33, 1.26, 0.43,0.00129, 0.99665, 0.06614, 0.04819,-0.40, 1.26, 0.42,0.00129, 0.99665, 0.06614, 0.04819,-0.36, 1.26, 0.42,0.00129, 0.99665, 0.06614, 0.04819,-0.33, 1.26, 0.43,-0.00687, 0.96386, 0.02499, 0.26515,357.03, 149.24, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00701, 0.96141, 0.02462, 0.27393,357.07, 148.19, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00129, 0.99664, 0.06617, 0.04823
08/09/2023 13:34:51.101639,734,static,-0.33, 1.26, 0.43,0.00127, 0.99665, 0.06611, 0.04816,-0.40, 1.26, 0.42,0.00127, 0.99665, 0.06611, 0.04816,-0.36, 1.26, 0.42,0.00127, 0.99665, 0.06611, 0.04816,-0.33, 1.26, 0.43,-0.00687, 0.96386, 0.02499, 0.26515,357.03, 149.24, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00701, 0.96141, 0.02462, 0.27393,357.07, 148.19, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00130, 0.99665, 0.06614, 0.04818
08/09/2023 13:34:51.115597,735,static,-0.33, 1.26, 0.43,0.00133, 0.99665, 0.06610, 0.04808,-0.40, 1.26, 0.42,0.00133, 0.99665, 0.06610, 0.04808,-0.36, 1.26, 0.42,0.00133, 0.99665, 0.06610, 0.04808,-0.33, 1.26, 0.43,-0.00589, 0.96453, 0.02160, 0.26302,357.43, 149.49, 0.00,0.51, 0.04, -0.86,-0.86, 0.00, -0.51,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00603, 0.96168, 0.02121, 0.27327,357.47, 148.27, 0.00,0.53, 0.04, -0.85,-0.85, 0.00, -0.53,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00132, 0.99665, 0.06611, 0.04814
08/09/2023 13:34:51.129196,736,static,-0.33, 1.26, 0.43,0.00143, 0.99666, 0.06610, 0.04797,-0.40, 1.26, 0.42,0.00143, 0.99666, 0.06610, 0.04797,-0.36, 1.26, 0.42,0.00143, 0.99666, 0.06610, 0.04797,-0.33, 1.26, 0.43,-0.00589, 0.96453, 0.02160, 0.26302,357.43, 149.49, 0.00,0.51, 0.04, -0.86,-0.86, 0.00, -0.51,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00603, 0.96168, 0.02121, 0.27327,357.47, 148.27, 0.00,0.53, 0.04, -0.85,-0.85, 0.00, -0.53,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00135, 0.99665, 0.06611, 0.04807
08/09/2023 13:34:51.143245,737,static,-0.33, 1.26, 0.43,0.00152, 0.99666, 0.06615, 0.04787,-0.40, 1.26, 0.42,0.00152, 0.99666, 0.06615, 0.04787,-0.36, 1.26, 0.42,0.00152, 0.99666, 0.06615, 0.04787,-0.33, 1.26, 0.43,-0.00588, 0.96459, 0.02159, 0.26282,357.44, 149.52, 0.00,0.51, 0.04, -0.86,-0.86, 0.00, -0.51,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00599, 0.96233, 0.02129, 0.27097,357.47, 148.55, 0.00,0.52, 0.04, -0.85,-0.85, 0.00, -0.52,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00142, 0.99666, 0.06613, 0.04796
08/09/2023 13:34:51.157135,738,static,-0.33, 1.26, 0.43,0.00161, 0.99666, 0.06615, 0.04780,-0.40, 1.26, 0.42,0.00161, 0.99666, 0.06615, 0.04780,-0.36, 1.26, 0.42,0.00161, 0.99666, 0.06615, 0.04780,-0.33, 1.26, 0.43,-0.00588, 0.96459, 0.02159, 0.26282,357.44, 149.52, 0.00,0.51, 0.04, -0.86,-0.86, 0.00, -0.51,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00599, 0.96233, 0.02129, 0.27097,357.47, 148.55, 0.00,0.52, 0.04, -0.85,-0.85, 0.00, -0.52,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00153, 0.99666, 0.06614, 0.04787
08/09/2023 13:34:51.170943,739,static,-0.33, 1.26, 0.43,0.00171, 0.99667, 0.06615, 0.04774,-0.40, 1.26, 0.42,0.00171, 0.99667, 0.06615, 0.04774,-0.36, 1.26, 0.42,0.00171, 0.99667, 0.06615, 0.04774,-0.33, 1.26, 0.43,-0.00713, 0.96444, 0.02615, 0.26292,356.89, 149.50, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00731, 0.96155, 0.02570, 0.27332,356.94, 148.26, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00163, 0.99666, 0.06616, 0.04780
08/09/2023 13:34:51.184995,740,static,-0.33, 1.26, 0.43,0.00180, 0.99667, 0.06617, 0.04770,-0.40, 1.26, 0.42,0.00180, 0.99667, 0.06617, 0.04770,-0.36, 1.26, 0.42,0.00180, 0.99667, 0.06617, 0.04770,-0.33, 1.26, 0.43,-0.00713, 0.96444, 0.02615, 0.26292,356.89, 149.50, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00731, 0.96155, 0.02570, 0.27332,356.94, 148.26, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00172, 0.99666, 0.06616, 0.04776
08/09/2023 13:34:51.199070,741,static,-0.33, 1.26, 0.43,0.00183, 0.99666, 0.06620, 0.04770,-0.40, 1.26, 0.42,0.00183, 0.99666, 0.06620, 0.04770,-0.36, 1.26, 0.42,0.00183, 0.99666, 0.06620, 0.04770,-0.33, 1.26, 0.43,-0.00713, 0.96444, 0.02615, 0.26292,356.89, 149.50, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00731, 0.96155, 0.02570, 0.27332,356.94, 148.26, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00182, 0.99666, 0.06618, 0.04774
08/09/2023 13:34:51.212785,742,static,-0.33, 1.26, 0.43,0.00188, 0.99666, 0.06624, 0.04771,-0.40, 1.26, 0.42,0.00188, 0.99666, 0.06624, 0.04771,-0.36, 1.26, 0.42,0.00188, 0.99666, 0.06624, 0.04771,-0.33, 1.26, 0.43,-0.00716, 0.96321, 0.02579, 0.26740,356.93, 148.97, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00728, 0.96106, 0.02545, 0.27508,356.97, 148.06, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00182, 0.99666, 0.06621, 0.04773
08/09/2023 13:34:51.226239,743,static,-0.33, 1.26, 0.43,0.00188, 0.99665, 0.06633, 0.04771,-0.40, 1.26, 0.42,0.00188, 0.99665, 0.06633, 0.04771,-0.36, 1.26, 0.42,0.00188, 0.99665, 0.06633, 0.04771,-0.33, 1.26, 0.43,-0.00716, 0.96321, 0.02579, 0.26740,356.93, 148.97, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00728, 0.96106, 0.02545, 0.27508,356.97, 148.06, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00187, 0.99666, 0.06626, 0.04771
08/09/2023 13:34:51.240526,744,static,-0.33, 1.26, 0.43,0.00194, 0.99665, 0.06639, 0.04775,-0.40, 1.26, 0.42,0.00194, 0.99665, 0.06639, 0.04775,-0.36, 1.26, 0.42,0.00194, 0.99665, 0.06639, 0.04775,-0.33, 1.26, 0.43,-0.00716, 0.96323, 0.02579, 0.26734,356.93, 148.98, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00729, 0.96088, 0.02542, 0.27571,356.97, 147.98, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00190, 0.99665, 0.06634, 0.04775
08/09/2023 13:34:51.254348,745,static,-0.33, 1.26, 0.43,0.00191, 0.99665, 0.06635, 0.04781,-0.40, 1.26, 0.42,0.00191, 0.99665, 0.06635, 0.04781,-0.36, 1.26, 0.42,0.00191, 0.99665, 0.06635, 0.04781,-0.33, 1.26, 0.43,-0.00716, 0.96323, 0.02579, 0.26734,356.93, 148.98, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00729, 0.96088, 0.02542, 0.27571,356.97, 147.98, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00194, 0.99665, 0.06638, 0.04775
08/09/2023 13:34:51.267885,746,static,-0.33, 1.26, 0.43,0.00183, 0.99665, 0.06631, 0.04781,-0.40, 1.26, 0.42,0.00183, 0.99665, 0.06631, 0.04781,-0.36, 1.26, 0.42,0.00183, 0.99665, 0.06631, 0.04781,-0.33, 1.26, 0.43,-0.00716, 0.96323, 0.02579, 0.26734,356.93, 148.98, 0.00,0.51, 0.05, -0.86,-0.86, 0.00, -0.52,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00729, 0.96088, 0.02542, 0.27571,356.97, 147.98, 0.00,0.53, 0.05, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00190, 0.99665, 0.06634, 0.04780
08/09/2023 13:34:51.281916,747,static,-0.33, 1.26, 0.43,0.00172, 0.99665, 0.06628, 0.04781,-0.40, 1.26, 0.42,0.00172, 0.99665, 0.06628, 0.04781,-0.36, 1.26, 0.42,0.00172, 0.99665, 0.06628, 0.04781,-0.33, 1.26, 0.43,-0.00574, 0.96368, 0.02077, 0.26618,357.53, 149.12, 0.00,0.51, 0.04, -0.86,-0.86, 0.00, -0.51,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00584, 0.96129, 0.02044, 0.27473,357.56, 148.10, 0.00,0.53, 0.04, -0.85,-0.85, 0.00, -0.53,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00180, 0.99665, 0.06631, 0.04781
08/09/2023 13:34:51.295842,748,static,-0.33, 1.26, 0.43,0.00163, 0.99666, 0.06626, 0.04777,-0.40, 1.26, 0.42,0.00163, 0.99666, 0.06626, 0.04777,-0.36, 1.26, 0.42,0.00163, 0.99666, 0.06626, 0.04777,-0.33, 1.26, 0.43,-0.00574, 0.96368, 0.02077, 0.26618,357.53, 149.12, 0.00,0.51, 0.04, -0.86,-0.86, 0.00, -0.51,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00584, 0.96129, 0.02044, 0.27473,357.56, 148.10, 0.00,0.53, 0.04, -0.85,-0.85, 0.00, -0.53,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00170, 0.99665, 0.06627, 0.04781
08/09/2023 13:34:51.309569,749,static,-0.33, 1.26, 0.43,0.00161, 0.99666, 0.06625, 0.04771,-0.40, 1.26, 0.42,0.00161, 0.99666, 0.06625, 0.04771,-0.36, 1.26, 0.42,0.00161, 0.99666, 0.06625, 0.04771,-0.33, 1.26, 0.43,-0.00778, 0.96379, 0.02830, 0.26505,356.64, 149.25, 0.00,0.51, 0.06, -0.86,-0.86, 0.00, -0.51,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00793, 0.96161, 0.02793, 0.27289,356.67, 148.31, 0.00,0.52, 0.06, -0.85,-0.85, 0.00, -0.53,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.35, -0.85,0.00160, 0.99666, 0.06626, 0.04779
