Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:17:39.206827,10,start,-0.27, 1.30, 0.69,0.06666, -0.88051, -0.35142, -0.31106,-0.32, 1.31, 0.65,0.06666, -0.88051, -0.35142, -0.31106,-0.29, 1.31, 0.67,0.06666, -0.88051, -0.35142, -0.31106,-0.27, 1.30, 0.69,-0.13943, 0.85971, 0.36758, 0.32611,313.70, 138.45, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14930, 0.85067, 0.36051, 0.35228,314.07, 135.01, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.221287,11,start,-0.27, 1.30, 0.69,0.06660, -0.88060, -0.35147, -0.31077,-0.32, 1.31, 0.65,0.06660, -0.88060, -0.35147, -0.31077,-0.29, 1.31, 0.67,0.06660, -0.88060, -0.35147, -0.31077,-0.27, 1.30, 0.69,-0.13943, 0.85971, 0.36758, 0.32611,313.70, 138.45, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14930, 0.85067, 0.36051, 0.35228,314.07, 135.01, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.235361,12,start,-0.27, 1.30, 0.69,0.06649, -0.88066, -0.35160, -0.31047,-0.32, 1.31, 0.65,0.06649, -0.88066, -0.35160, -0.31047,-0.29, 1.31, 0.67,0.06649, -0.88066, -0.35160, -0.31047,-0.27, 1.30, 0.69,-0.14030, 0.85897, 0.36677, 0.32857,313.76, 138.13, 0.00,0.46, 0.72, -0.52,-0.74, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14913, 0.85084, 0.36037, 0.35210,314.09, 135.04, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.249311,13,start,-0.27, 1.30, 0.69,0.06645, -0.88073, -0.35164, -0.31024,-0.32, 1.31, 0.65,0.06645, -0.88073, -0.35164, -0.31024,-0.29, 1.31, 0.67,0.06645, -0.88073, -0.35164, -0.31024,-0.27, 1.30, 0.69,-0.14030, 0.85897, 0.36677, 0.32857,313.76, 138.13, 0.00,0.46, 0.72, -0.52,-0.74, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14913, 0.85084, 0.36037, 0.35210,314.09, 135.04, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.263409,14,start,-0.27, 1.30, 0.69,0.06650, -0.88078, -0.35167, -0.31006,-0.32, 1.31, 0.65,0.06650, -0.88078, -0.35167, -0.31006,-0.29, 1.31, 0.67,0.06650, -0.88078, -0.35167, -0.31006,-0.27, 1.30, 0.69,-0.14038, 0.85890, 0.36679, 0.32871,313.75, 138.11, 0.00,0.46, 0.72, -0.51,-0.74, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14907, 0.85090, 0.36048, 0.35187,314.08, 135.07, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.277202,15,start,-0.27, 1.30, 0.69,0.06675, -0.88083, -0.35163, -0.30989,-0.32, 1.31, 0.65,0.06675, -0.88083, -0.35163, -0.30989,-0.29, 1.31, 0.67,0.06675, -0.88083, -0.35163, -0.30989,-0.27, 1.30, 0.69,-0.14038, 0.85890, 0.36679, 0.32871,313.75, 138.11, 0.00,0.46, 0.72, -0.51,-0.74, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14907, 0.85090, 0.36048, 0.35187,314.08, 135.07, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.291264,16,start,-0.27, 1.30, 0.69,0.06697, -0.88083, -0.35158, -0.30993,-0.32, 1.31, 0.65,0.06697, -0.88083, -0.35158, -0.30993,-0.29, 1.31, 0.67,0.06697, -0.88083, -0.35158, -0.30993,-0.27, 1.30, 0.69,-0.13963, 0.85961, 0.36642, 0.32757,313.83, 138.28, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14759, 0.85234, 0.36073, 0.34873,314.12, 135.50, 0.00,0.49, 0.72, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.305069,17,start,-0.27, 1.30, 0.69,0.06708, -0.88087, -0.35149, -0.30987,-0.32, 1.31, 0.65,0.06708, -0.88087, -0.35149, -0.30987,-0.29, 1.31, 0.67,0.06708, -0.88087, -0.35149, -0.30987,-0.27, 1.30, 0.69,-0.13963, 0.85961, 0.36642, 0.32757,313.83, 138.28, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14759, 0.85234, 0.36073, 0.34873,314.12, 135.50, 0.00,0.49, 0.72, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.319589,18,start,-0.27, 1.30, 0.69,0.06710, -0.88089, -0.35141, -0.30990,-0.32, 1.31, 0.65,0.06710, -0.88089, -0.35141, -0.30990,-0.29, 1.31, 0.67,0.06710, -0.88089, -0.35141, -0.30990,-0.27, 1.30, 0.69,-0.13963, 0.85961, 0.36642, 0.32757,313.83, 138.28, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.67,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14759, 0.85234, 0.36073, 0.34873,314.12, 135.50, 0.00,0.49, 0.72, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.333156,19,start,-0.27, 1.30, 0.69,0.06710, -0.88093, -0.35131, -0.30990,-0.32, 1.31, 0.65,0.06710, -0.88093, -0.35131, -0.30990,-0.29, 1.31, 0.67,0.06710, -0.88093, -0.35131, -0.30990,-0.27, 1.30, 0.69,-0.13726, 0.86216, 0.36137, 0.32748,314.52, 138.40, 0.00,0.47, 0.71, -0.52,-0.75, 0.00, -0.66,-0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14478, 0.85518, 0.35598, 0.34782,314.80, 135.74, 0.00,0.49, 0.71, -0.50,-0.72, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.346676,20,start,-0.27, 1.30, 0.69,0.06711, -0.88098, -0.35119, -0.30989,-0.32, 1.31, 0.65,0.06711, -0.88098, -0.35119, -0.30989,-0.29, 1.31, 0.67,0.06711, -0.88098, -0.35119, -0.30989,-0.27, 1.30, 0.69,-0.13726, 0.86216, 0.36137, 0.32748,314.52, 138.40, 0.00,0.47, 0.71, -0.52,-0.75, 0.00, -0.66,-0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14478, 0.85518, 0.35598, 0.34782,314.80, 135.74, 0.00,0.49, 0.71, -0.50,-0.72, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.360941,21,start,-0.27, 1.30, 0.69,0.06711, -0.88100, -0.35113, -0.30990,-0.32, 1.31, 0.65,0.06711, -0.88100, -0.35113, -0.30990,-0.29, 1.31, 0.67,0.06711, -0.88100, -0.35113, -0.30990,-0.27, 1.30, 0.69,-0.13890, 0.86026, 0.36676, 0.32580,313.82, 138.51, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14711, 0.85280, 0.36096, 0.34756,314.12, 135.65, 0.00,0.49, 0.72, -0.50,-0.72, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.374603,22,start,-0.27, 1.30, 0.69,0.06717, -0.88102, -0.35108, -0.30989,-0.32, 1.31, 0.65,0.06717, -0.88102, -0.35108, -0.30989,-0.29, 1.31, 0.67,0.06717, -0.88102, -0.35108, -0.30989,-0.27, 1.30, 0.69,-0.13890, 0.86026, 0.36676, 0.32580,313.82, 138.51, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14711, 0.85280, 0.36096, 0.34756,314.12, 135.65, 0.00,0.49, 0.72, -0.50,-0.72, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.388282,23,start,-0.27, 1.30, 0.69,0.06719, -0.88105, -0.35103, -0.30988,-0.32, 1.31, 0.65,0.06719, -0.88105, -0.35103, -0.30988,-0.29, 1.31, 0.67,0.06719, -0.88105, -0.35103, -0.30988,-0.27, 1.30, 0.69,-0.13857, 0.86079, 0.36367, 0.32799,314.19, 138.28, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.67,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14589, 0.85406, 0.35844, 0.34760,314.46, 135.71, 0.00,0.49, 0.71, -0.50,-0.72, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.402543,24,start,-0.27, 1.30, 0.69,0.06718, -0.88108, -0.35100, -0.30980,-0.32, 1.31, 0.65,0.06718, -0.88108, -0.35100, -0.30980,-0.29, 1.31, 0.67,0.06718, -0.88108, -0.35100, -0.30980,-0.27, 1.30, 0.69,-0.13857, 0.86079, 0.36367, 0.32799,314.19, 138.28, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.67,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14589, 0.85406, 0.35844, 0.34760,314.46, 135.71, 0.00,0.49, 0.71, -0.50,-0.72, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.416530,25,start,-0.27, 1.30, 0.69,0.06710, -0.88115, -0.35091, -0.30974,-0.32, 1.31, 0.65,0.06710, -0.88115, -0.35091, -0.30974,-0.29, 1.31, 0.67,0.06710, -0.88115, -0.35091, -0.30974,-0.27, 1.30, 0.69,-0.13857, 0.86079, 0.36367, 0.32799,314.19, 138.28, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.67,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14589, 0.85406, 0.35844, 0.34760,314.46, 135.71, 0.00,0.49, 0.71, -0.50,-0.72, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.430456,26,start,-0.27, 1.30, 0.69,0.06709, -0.88121, -0.35087, -0.30960,-0.32, 1.31, 0.65,0.06709, -0.88121, -0.35087, -0.30960,-0.29, 1.31, 0.67,0.06709, -0.88121, -0.35087, -0.30960,-0.27, 1.30, 0.69,-0.13794, 0.86128, 0.36503, 0.32546,314.06, 138.60, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14770, 0.85228, 0.35803, 0.35159,314.43, 135.17, 0.00,0.49, 0.71, -0.50,-0.71, 0.00, -0.71,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.444213,27,start,-0.27, 1.30, 0.69,0.06707, -0.88127, -0.35080, -0.30953,-0.32, 1.31, 0.65,0.06707, -0.88127, -0.35080, -0.30953,-0.29, 1.31, 0.67,0.06707, -0.88127, -0.35080, -0.30953,-0.27, 1.30, 0.69,-0.13794, 0.86128, 0.36503, 0.32546,314.06, 138.60, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14770, 0.85228, 0.35803, 0.35159,314.43, 135.17, 0.00,0.49, 0.71, -0.50,-0.71, 0.00, -0.71,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.458345,28,start,-0.27, 1.30, 0.69,0.06700, -0.88127, -0.35082, -0.30951,-0.32, 1.31, 0.65,0.06700, -0.88127, -0.35082, -0.30951,-0.29, 1.31, 0.67,0.06700, -0.88127, -0.35082, -0.30951,-0.27, 1.30, 0.69,-0.13865, 0.86074, 0.36330, 0.32850,314.23, 138.22, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14711, 0.85287, 0.35715, 0.35131,314.56, 135.23, 0.00,0.49, 0.71, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.472354,29,start,-0.27, 1.30, 0.69,0.06699, -0.88125, -0.35082, -0.30957,-0.32, 1.31, 0.65,0.06699, -0.88125, -0.35082, -0.30957,-0.29, 1.31, 0.67,0.06699, -0.88125, -0.35082, -0.30957,-0.27, 1.30, 0.69,-0.13865, 0.86074, 0.36330, 0.32850,314.23, 138.22, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14711, 0.85287, 0.35715, 0.35131,314.56, 135.23, 0.00,0.49, 0.71, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
