Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:16:21.223169,467,static,-0.29, 1.26, 0.40,0.01192, -0.99606, -0.08735, -0.00991,-0.35, 1.26, 0.40,0.01192, -0.99606, -0.08735, -0.00991,-0.32, 1.26, 0.40,0.01192, -0.99606, -0.08735, -0.00991,-0.29, 1.26, 0.40,-0.04851, 0.95028, 0.24075, 0.19146,331.57, 157.22, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.04995, 0.94919, 0.23943, 0.19802,331.69, 156.43, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01151, -0.99607, -0.08728, -0.01003
08/09/2023 13:16:21.236758,468,static,-0.29, 1.26, 0.40,0.01201, -0.99606, -0.08732, -0.00987,-0.35, 1.26, 0.40,0.01201, -0.99606, -0.08732, -0.00987,-0.32, 1.26, 0.40,0.01201, -0.99606, -0.08732, -0.00987,-0.29, 1.26, 0.40,-0.04851, 0.95028, 0.24075, 0.19146,331.57, 157.22, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.04995, 0.94919, 0.23943, 0.19802,331.69, 156.43, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01194, -0.99606, -0.08730, -0.00989
08/09/2023 13:16:21.251030,469,static,-0.29, 1.26, 0.40,0.01188, -0.99606, -0.08727, -0.00988,-0.35, 1.26, 0.40,0.01188, -0.99606, -0.08727, -0.00988,-0.32, 1.26, 0.40,0.01188, -0.99606, -0.08727, -0.00988,-0.29, 1.26, 0.40,-0.04851, 0.95028, 0.24075, 0.19146,331.57, 157.22, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.04995, 0.94919, 0.23943, 0.19802,331.69, 156.43, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01199, -0.99606, -0.08732, -0.00986
08/09/2023 13:16:21.264795,470,static,-0.29, 1.26, 0.40,0.01152, -0.99608, -0.08717, -0.00992,-0.35, 1.26, 0.40,0.01152, -0.99608, -0.08717, -0.00992,-0.32, 1.26, 0.40,0.01152, -0.99608, -0.08717, -0.00992,-0.29, 1.26, 0.40,-0.04841, 0.95054, 0.23865, 0.19281,331.81, 157.07, 0.00,0.34, 0.47, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.04983, 0.94945, 0.23734, 0.19935,331.93, 156.28, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01178, -0.99607, -0.08725, -0.00989
08/09/2023 13:16:21.278367,471,static,-0.29, 1.26, 0.40,0.01113, -0.99610, -0.08700, -0.01000,-0.35, 1.26, 0.40,0.01113, -0.99610, -0.08700, -0.01000,-0.32, 1.26, 0.40,0.01113, -0.99610, -0.08700, -0.01000,-0.29, 1.26, 0.40,-0.04841, 0.95054, 0.23865, 0.19281,331.81, 157.07, 0.00,0.34, 0.47, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.04983, 0.94945, 0.23734, 0.19935,331.93, 156.28, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01149, -0.99608, -0.08716, -0.00993
08/09/2023 13:16:21.292509,472,static,-0.29, 1.26, 0.40,0.01114, -0.99611, -0.08690, -0.00995,-0.35, 1.26, 0.40,0.01114, -0.99611, -0.08690, -0.00995,-0.32, 1.26, 0.40,0.01114, -0.99611, -0.08690, -0.00995,-0.29, 1.26, 0.40,-0.04806, 0.95081, 0.23884, 0.19133,331.80, 157.24, 0.00,0.34, 0.47, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.04949, 0.94972, 0.23754, 0.19788,331.92, 156.46, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01113, -0.99610, -0.08701, -0.00998
08/09/2023 13:16:21.306329,473,static,-0.29, 1.26, 0.40,0.01113, -0.99612, -0.08678, -0.00994,-0.35, 1.26, 0.40,0.01113, -0.99612, -0.08678, -0.00994,-0.32, 1.26, 0.40,0.01113, -0.99612, -0.08678, -0.00994,-0.29, 1.26, 0.40,-0.04806, 0.95081, 0.23884, 0.19133,331.80, 157.24, 0.00,0.34, 0.47, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.04949, 0.94972, 0.23754, 0.19788,331.92, 156.46, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01119, -0.99611, -0.08687, -0.00994
08/09/2023 13:16:21.320321,474,static,-0.29, 1.26, 0.40,0.01121, -0.99612, -0.08672, -0.00997,-0.35, 1.26, 0.40,0.01121, -0.99612, -0.08672, -0.00997,-0.32, 1.26, 0.40,0.01121, -0.99612, -0.08672, -0.00997,-0.29, 1.26, 0.40,-0.04872, 0.95011, 0.24063, 0.19237,331.58, 157.11, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05016, 0.94902, 0.23931, 0.19892,331.69, 156.32, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01115, -0.99612, -0.08677, -0.00991
08/09/2023 13:16:21.333961,475,static,-0.29, 1.26, 0.40,0.01122, -0.99613, -0.08664, -0.00998,-0.35, 1.26, 0.40,0.01122, -0.99613, -0.08664, -0.00998,-0.32, 1.26, 0.40,0.01122, -0.99613, -0.08664, -0.00998,-0.29, 1.26, 0.40,-0.04872, 0.95011, 0.24063, 0.19237,331.58, 157.11, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05016, 0.94902, 0.23931, 0.19892,331.69, 156.32, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01124, -0.99612, -0.08672, -0.00997
08/09/2023 13:16:21.347984,476,static,-0.29, 1.26, 0.40,0.01122, -0.99613, -0.08663, -0.01007,-0.35, 1.26, 0.40,0.01122, -0.99613, -0.08663, -0.01007,-0.32, 1.26, 0.40,0.01122, -0.99613, -0.08663, -0.01007,-0.29, 1.26, 0.40,-0.04872, 0.95011, 0.24063, 0.19237,331.58, 157.11, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05016, 0.94902, 0.23931, 0.19892,331.69, 156.32, 0.00,0.35, 0.47, -0.81,-0.92, 0.00, -0.40,-0.19, 0.88, 0.43,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01123, -0.99613, -0.08665, -0.00999
08/09/2023 13:16:21.361959,477,static,-0.29, 1.26, 0.40,0.01115, -0.99613, -0.08664, -0.01013,-0.35, 1.26, 0.40,0.01115, -0.99613, -0.08664, -0.01013,-0.32, 1.26, 0.40,0.01115, -0.99613, -0.08664, -0.01013,-0.29, 1.26, 0.40,-0.05075, 0.94771, 0.24880, 0.19333,330.58, 156.94, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05225, 0.94662, 0.24742, 0.19992,330.70, 156.15, 0.00,0.35, 0.49, -0.80,-0.91, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01119, -0.99613, -0.08661, -0.01005
08/09/2023 13:16:21.375557,478,static,-0.29, 1.26, 0.40,0.01110, -0.99612, -0.08675, -0.01026,-0.35, 1.26, 0.40,0.01110, -0.99612, -0.08675, -0.01026,-0.32, 1.26, 0.40,0.01110, -0.99612, -0.08675, -0.01026,-0.29, 1.26, 0.40,-0.05075, 0.94771, 0.24880, 0.19333,330.58, 156.94, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05225, 0.94662, 0.24742, 0.19992,330.70, 156.15, 0.00,0.35, 0.49, -0.80,-0.91, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01113, -0.99613, -0.08665, -0.01016
08/09/2023 13:16:21.389957,479,static,-0.29, 1.26, 0.40,0.01108, -0.99610, -0.08694, -0.01038,-0.35, 1.26, 0.40,0.01108, -0.99610, -0.08694, -0.01038,-0.32, 1.26, 0.40,0.01108, -0.99610, -0.08694, -0.01038,-0.29, 1.26, 0.40,-0.05078, 0.94769, 0.24871, 0.19349,330.59, 156.92, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05228, 0.94661, 0.24732, 0.20009,330.71, 156.13, 0.00,0.35, 0.49, -0.80,-0.91, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01109, -0.99611, -0.08677, -0.01022
08/09/2023 13:16:21.403738,480,static,-0.29, 1.26, 0.40,0.01123, -0.99608, -0.08717, -0.01042,-0.35, 1.26, 0.40,0.01123, -0.99608, -0.08717, -0.01042,-0.32, 1.26, 0.40,0.01123, -0.99608, -0.08717, -0.01042,-0.29, 1.26, 0.40,-0.05078, 0.94769, 0.24871, 0.19349,330.59, 156.92, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05228, 0.94661, 0.24732, 0.20009,330.71, 156.13, 0.00,0.35, 0.49, -0.80,-0.91, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01113, -0.99610, -0.08696, -0.01035
08/09/2023 13:16:21.417509,481,static,-0.29, 1.26, 0.40,0.01144, -0.99606, -0.08731, -0.01042,-0.35, 1.26, 0.40,0.01144, -0.99606, -0.08731, -0.01042,-0.32, 1.26, 0.40,0.01144, -0.99606, -0.08731, -0.01042,-0.29, 1.26, 0.40,-0.05078, 0.94769, 0.24871, 0.19349,330.59, 156.92, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05228, 0.94661, 0.24732, 0.20009,330.71, 156.13, 0.00,0.35, 0.49, -0.80,-0.91, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01125, -0.99608, -0.08718, -0.01040
08/09/2023 13:16:21.431518,482,static,-0.29, 1.26, 0.40,0.01148, -0.99606, -0.08733, -0.01047,-0.35, 1.26, 0.40,0.01148, -0.99606, -0.08733, -0.01047,-0.32, 1.26, 0.40,0.01148, -0.99606, -0.08733, -0.01047,-0.29, 1.26, 0.40,-0.04955, 0.94908, 0.24453, 0.19232,331.10, 157.09, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05102, 0.94800, 0.24319, 0.19890,331.22, 156.30, 0.00,0.35, 0.48, -0.80,-0.92, 0.00, -0.40,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01148, -0.99606, -0.08732, -0.01042
08/09/2023 13:16:21.445349,483,static,-0.29, 1.26, 0.40,0.01141, -0.99606, -0.08734, -0.01049,-0.35, 1.26, 0.40,0.01141, -0.99606, -0.08734, -0.01049,-0.32, 1.26, 0.40,0.01141, -0.99606, -0.08734, -0.01049,-0.29, 1.26, 0.40,-0.04955, 0.94908, 0.24453, 0.19232,331.10, 157.09, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05102, 0.94800, 0.24319, 0.19890,331.22, 156.30, 0.00,0.35, 0.48, -0.80,-0.92, 0.00, -0.40,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01146, -0.99606, -0.08729, -0.01049
08/09/2023 13:16:21.459293,484,static,-0.29, 1.26, 0.40,0.01131, -0.99606, -0.08732, -0.01056,-0.35, 1.26, 0.40,0.01131, -0.99606, -0.08732, -0.01056,-0.32, 1.26, 0.40,0.01131, -0.99606, -0.08732, -0.01056,-0.29, 1.26, 0.40,-0.04964, 0.94899, 0.24479, 0.19244,331.07, 157.07, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05111, 0.94790, 0.24344, 0.19902,331.19, 156.29, 0.00,0.35, 0.48, -0.80,-0.92, 0.00, -0.40,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01137, -0.99606, -0.08734, -0.01051
08/09/2023 13:16:21.472634,485,static,-0.29, 1.26, 0.40,0.01133, -0.99606, -0.08732, -0.01052,-0.35, 1.26, 0.40,0.01133, -0.99606, -0.08732, -0.01052,-0.32, 1.26, 0.40,0.01133, -0.99606, -0.08732, -0.01052,-0.29, 1.26, 0.40,-0.04964, 0.94899, 0.24479, 0.19244,331.07, 157.07, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05111, 0.94790, 0.24344, 0.19902,331.19, 156.29, 0.00,0.35, 0.48, -0.80,-0.92, 0.00, -0.40,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01131, -0.99606, -0.08732, -0.01056
08/09/2023 13:16:21.486930,486,static,-0.29, 1.26, 0.40,0.01151, -0.99606, -0.08729, -0.01041,-0.35, 1.26, 0.40,0.01151, -0.99606, -0.08729, -0.01041,-0.32, 1.26, 0.40,0.01151, -0.99606, -0.08729, -0.01041,-0.29, 1.26, 0.40,-0.05010, 0.94851, 0.24589, 0.19327,330.93, 156.97, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05158, 0.94742, 0.24453, 0.19985,331.06, 156.18, 0.00,0.35, 0.48, -0.80,-0.91, 0.00, -0.40,-0.20, 0.88, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01135, -0.99606, -0.08733, -0.01051
08/09/2023 13:16:21.500814,487,static,-0.29, 1.26, 0.40,0.01162, -0.99607, -0.08724, -0.01032,-0.35, 1.26, 0.40,0.01162, -0.99607, -0.08724, -0.01032,-0.32, 1.26, 0.40,0.01162, -0.99607, -0.08724, -0.01032,-0.29, 1.26, 0.40,-0.05010, 0.94851, 0.24589, 0.19327,330.93, 156.97, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05158, 0.94742, 0.24453, 0.19985,331.06, 156.18, 0.00,0.35, 0.48, -0.80,-0.91, 0.00, -0.40,-0.20, 0.88, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01153, -0.99606, -0.08728, -0.01038
08/09/2023 13:16:21.514380,488,static,-0.29, 1.26, 0.40,0.01150, -0.99607, -0.08721, -0.01028,-0.35, 1.26, 0.40,0.01150, -0.99607, -0.08721, -0.01028,-0.32, 1.26, 0.40,0.01150, -0.99607, -0.08721, -0.01028,-0.29, 1.26, 0.40,-0.05010, 0.94851, 0.24589, 0.19327,330.93, 156.97, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05158, 0.94742, 0.24453, 0.19985,331.06, 156.18, 0.00,0.35, 0.48, -0.80,-0.91, 0.00, -0.40,-0.20, 0.88, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01160, -0.99607, -0.08723, -0.01033
08/09/2023 13:16:21.528584,489,static,-0.29, 1.26, 0.40,0.01135, -0.99607, -0.08724, -0.01031,-0.35, 1.26, 0.40,0.01135, -0.99607, -0.08724, -0.01031,-0.32, 1.26, 0.40,0.01135, -0.99607, -0.08724, -0.01031,-0.29, 1.26, 0.40,-0.05046, 0.94816, 0.24656, 0.19405,330.85, 156.87, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05194, 0.94707, 0.24519, 0.20063,330.97, 156.08, 0.00,0.35, 0.49, -0.80,-0.91, 0.00, -0.41,-0.20, 0.87, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01148, -0.99607, -0.08723, -0.01031
08/09/2023 13:16:21.542512,490,static,-0.29, 1.26, 0.40,0.01129, -0.99607, -0.08724, -0.01029,-0.35, 1.26, 0.40,0.01129, -0.99607, -0.08724, -0.01029,-0.32, 1.26, 0.40,0.01129, -0.99607, -0.08724, -0.01029,-0.29, 1.26, 0.40,-0.05046, 0.94816, 0.24656, 0.19405,330.85, 156.87, 0.00,0.34, 0.49, -0.80,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05194, 0.94707, 0.24519, 0.20063,330.97, 156.08, 0.00,0.35, 0.49, -0.80,-0.91, 0.00, -0.41,-0.20, 0.87, 0.44,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01133, -0.99607, -0.08723, -0.01029
08/09/2023 13:16:21.556211,491,static,-0.29, 1.26, 0.40,0.01136, -0.99607, -0.08721, -0.01024,-0.35, 1.26, 0.40,0.01136, -0.99607, -0.08721, -0.01024,-0.32, 1.26, 0.40,0.01136, -0.99607, -0.08721, -0.01024,-0.29, 1.26, 0.40,-0.05167, 0.94694, 0.24914, 0.19640,330.52, 156.57, 0.00,0.35, 0.49, -0.80,-0.92, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05316, 0.94584, 0.24773, 0.20298,330.65, 155.78, 0.00,0.36, 0.49, -0.79,-0.91, 0.00, -0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01131, -0.99607, -0.08725, -0.01029
08/09/2023 13:16:21.570276,492,static,-0.29, 1.26, 0.40,0.01150, -0.99608, -0.08716, -0.01022,-0.35, 1.26, 0.40,0.01150, -0.99608, -0.08716, -0.01022,-0.32, 1.26, 0.40,0.01150, -0.99608, -0.08716, -0.01022,-0.29, 1.26, 0.40,-0.05167, 0.94694, 0.24914, 0.19640,330.52, 156.57, 0.00,0.35, 0.49, -0.80,-0.92, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05316, 0.94584, 0.24773, 0.20298,330.65, 155.78, 0.00,0.36, 0.49, -0.79,-0.91, 0.00, -0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01137, -0.99607, -0.08721, -0.01024
08/09/2023 13:16:21.584505,493,static,-0.29, 1.26, 0.40,0.01157, -0.99608, -0.08712, -0.01027,-0.35, 1.26, 0.40,0.01157, -0.99608, -0.08712, -0.01027,-0.32, 1.26, 0.40,0.01157, -0.99608, -0.08712, -0.01027,-0.29, 1.26, 0.40,-0.05167, 0.94694, 0.24914, 0.19640,330.52, 156.57, 0.00,0.35, 0.49, -0.80,-0.92, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05316, 0.94584, 0.24773, 0.20298,330.65, 155.78, 0.00,0.36, 0.49, -0.79,-0.91, 0.00, -0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01148, -0.99607, -0.08718, -0.01024
08/09/2023 13:16:21.597869,494,static,-0.29, 1.26, 0.40,0.01161, -0.99608, -0.08710, -0.01026,-0.35, 1.26, 0.40,0.01161, -0.99608, -0.08710, -0.01026,-0.32, 1.26, 0.40,0.01161, -0.99608, -0.08710, -0.01026,-0.29, 1.26, 0.40,-0.05165, 0.94696, 0.24912, 0.19633,330.52, 156.57, 0.00,0.35, 0.49, -0.80,-0.92, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05314, 0.94586, 0.24772, 0.20291,330.65, 155.78, 0.00,0.36, 0.49, -0.79,-0.91, 0.00, -0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01155, -0.99608, -0.08713, -0.01025
08/09/2023 13:16:21.611867,495,static,-0.29, 1.26, 0.40,0.01165, -0.99608, -0.08709, -0.01030,-0.35, 1.26, 0.40,0.01165, -0.99608, -0.08709, -0.01030,-0.32, 1.26, 0.40,0.01165, -0.99608, -0.08709, -0.01030,-0.29, 1.26, 0.40,-0.05165, 0.94696, 0.24912, 0.19633,330.52, 156.57, 0.00,0.35, 0.49, -0.80,-0.92, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05314, 0.94586, 0.24772, 0.20291,330.65, 155.78, 0.00,0.36, 0.49, -0.79,-0.91, 0.00, -0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01162, -0.99608, -0.08710, -0.01030
08/09/2023 13:16:21.625783,496,static,-0.29, 1.26, 0.40,0.01168, -0.99607, -0.08717, -0.01029,-0.35, 1.26, 0.40,0.01168, -0.99607, -0.08717, -0.01029,-0.32, 1.26, 0.40,0.01168, -0.99607, -0.08717, -0.01029,-0.29, 1.26, 0.40,-0.05146, 0.94718, 0.24841, 0.19621,330.61, 156.59, 0.00,0.35, 0.49, -0.80,-0.92, 0.00, -0.40,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05294, 0.94608, 0.24701, 0.20279,330.74, 155.80, 0.00,0.36, 0.49, -0.80,-0.91, 0.00, -0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01165, -0.99608, -0.08710, -0.01028
08/09/2023 13:16:21.639529,497,static,-0.29, 1.26, 0.40,0.01169, -0.99607, -0.08718, -0.01028,-0.35, 1.26, 0.40,0.01169, -0.99607, -0.08718, -0.01028,-0.32, 1.26, 0.40,0.01169, -0.99607, -0.08718, -0.01028,-0.29, 1.26, 0.40,-0.05146, 0.94718, 0.24841, 0.19621,330.61, 156.59, 0.00,0.35, 0.49, -0.80,-0.92, 0.00, -0.40,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05294, 0.94608, 0.24701, 0.20279,330.74, 155.80, 0.00,0.36, 0.49, -0.80,-0.91, 0.00, -0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01170, -0.99607, -0.08716, -0.01030
08/09/2023 13:16:21.653371,498,static,-0.29, 1.26, 0.40,0.01168, -0.99607, -0.08721, -0.01028,-0.35, 1.26, 0.40,0.01168, -0.99607, -0.08721, -0.01028,-0.32, 1.26, 0.40,0.01168, -0.99607, -0.08721, -0.01028,-0.29, 1.26, 0.40,-0.05161, 0.94706, 0.24835, 0.19682,330.61, 156.52, 0.00,0.35, 0.49, -0.80,-0.92, 0.00, -0.40,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.05310, 0.94596, 0.24694, 0.20339,330.74, 155.73, 0.00,0.36, 0.49, -0.80,-0.91, 0.00, -0.41,-0.20, 0.87, 0.45,TrackingSpace,0.9980469,0.25, 1.91, -0.83,0.01170, -0.99607, -0.08718, -0.01028
