Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:36:02.172801,1511,moving,-0.29, 1.19, 0.69,0.10931, 0.91439, -0.12427, 0.36947,-0.33, 1.20, 0.64,0.10931, 0.91439, -0.12427, 0.36947,-0.31, 1.19, 0.66,0.10931, 0.91439, -0.12427, 0.36947,-0.29, 1.19, 0.69,0.05673, 0.91811, -0.14253, 0.36543,17.65, 136.59, 0.00,0.65, -0.30, -0.69,-0.73, 0.00, -0.69,0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.33, 1.20, 0.64,0.06096, 0.90903, -0.14337, 0.38652,17.93, 133.93, 0.00,0.69, -0.31, -0.66,-0.69, 0.00, -0.72,0.22, 0.95, -0.21,TrackingSpace,0.9980469,0.18, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.186563,1512,moving,-0.29, 1.19, 0.69,0.10962, 0.91416, -0.12597, 0.36936,-0.33, 1.20, 0.64,0.10962, 0.91416, -0.12597, 0.36936,-0.31, 1.19, 0.66,0.10962, 0.91416, -0.12597, 0.36936,-0.29, 1.19, 0.69,0.05673, 0.91811, -0.14253, 0.36543,17.65, 136.59, 0.00,0.65, -0.30, -0.69,-0.73, 0.00, -0.69,0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.33, 1.20, 0.64,0.06096, 0.90903, -0.14337, 0.38652,17.93, 133.93, 0.00,0.69, -0.31, -0.66,-0.69, 0.00, -0.72,0.22, 0.95, -0.21,TrackingSpace,0.9980469,0.18, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.200804,1513,moving,-0.29, 1.19, 0.69,0.10973, 0.91401, -0.12734, 0.36923,-0.33, 1.20, 0.64,0.10973, 0.91401, -0.12734, 0.36923,-0.31, 1.19, 0.66,0.10973, 0.91401, -0.12734, 0.36923,-0.29, 1.19, 0.69,0.05673, 0.91811, -0.14253, 0.36543,17.65, 136.59, 0.00,0.65, -0.30, -0.69,-0.73, 0.00, -0.69,0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.33, 1.20, 0.64,0.06096, 0.90903, -0.14337, 0.38652,17.93, 133.93, 0.00,0.69, -0.31, -0.66,-0.69, 0.00, -0.72,0.22, 0.95, -0.21,TrackingSpace,0.9980469,0.19, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.214403,1514,moving,-0.29, 1.19, 0.69,0.10967, 0.91385, -0.12815, 0.36937,-0.33, 1.20, 0.64,0.10967, 0.91385, -0.12815, 0.36937,-0.31, 1.19, 0.66,0.10967, 0.91385, -0.12815, 0.36937,-0.29, 1.19, 0.69,0.05818, 0.91729, -0.14583, 0.36597,18.07, 136.50, 0.00,0.65, -0.31, -0.69,-0.73, 0.00, -0.69,0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.33, 1.20, 0.64,0.06247, 0.90817, -0.14656, 0.38709,18.33, 133.83, 0.00,0.68, -0.31, -0.66,-0.69, 0.00, -0.72,0.23, 0.95, -0.22,TrackingSpace,0.9980469,0.19, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.228205,1515,moving,-0.29, 1.19, 0.69,0.10951, 0.91368, -0.12885, 0.36958,-0.33, 1.19, 0.64,0.10951, 0.91368, -0.12885, 0.36958,-0.31, 1.19, 0.66,0.10951, 0.91368, -0.12885, 0.36958,-0.29, 1.19, 0.69,0.05818, 0.91729, -0.14583, 0.36597,18.07, 136.50, 0.00,0.65, -0.31, -0.69,-0.73, 0.00, -0.69,0.21, 0.95, -0.22,TrackingSpace,0.9980469,-0.33, 1.20, 0.64,0.06247, 0.90817, -0.14656, 0.38709,18.33, 133.83, 0.00,0.68, -0.31, -0.66,-0.69, 0.00, -0.72,0.23, 0.95, -0.22,TrackingSpace,0.9980469,0.19, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.242098,1516,moving,-0.29, 1.19, 0.69,0.10929, 0.91351, -0.12930, 0.36991,-0.33, 1.19, 0.64,0.10929, 0.91351, -0.12930, 0.36991,-0.31, 1.19, 0.66,0.10929, 0.91351, -0.12930, 0.36991,-0.29, 1.19, 0.69,0.05934, 0.91688, -0.14881, 0.36561,18.44, 136.52, 0.00,0.65, -0.32, -0.69,-0.73, 0.00, -0.69,0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.06366, 0.90778, -0.14945, 0.38670,18.70, 133.85, 0.00,0.68, -0.32, -0.66,-0.69, 0.00, -0.72,0.23, 0.95, -0.22,TrackingSpace,0.9980469,0.19, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.255640,1517,moving,-0.29, 1.19, 0.69,0.10887, 0.91336, -0.12999, 0.37015,-0.33, 1.19, 0.64,0.10887, 0.91336, -0.12999, 0.37015,-0.31, 1.19, 0.66,0.10887, 0.91336, -0.12999, 0.37015,-0.29, 1.19, 0.69,0.05934, 0.91688, -0.14881, 0.36561,18.44, 136.52, 0.00,0.65, -0.32, -0.69,-0.73, 0.00, -0.69,0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.06366, 0.90778, -0.14945, 0.38670,18.70, 133.85, 0.00,0.68, -0.32, -0.66,-0.69, 0.00, -0.72,0.23, 0.95, -0.22,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.270019,1518,moving,-0.29, 1.19, 0.69,0.10855, 0.91324, -0.13088, 0.37025,-0.33, 1.19, 0.64,0.10855, 0.91324, -0.13088, 0.37025,-0.31, 1.19, 0.66,0.10855, 0.91324, -0.13088, 0.37025,-0.29, 1.19, 0.69,0.05934, 0.91688, -0.14881, 0.36561,18.44, 136.52, 0.00,0.65, -0.32, -0.69,-0.73, 0.00, -0.69,0.22, 0.95, -0.23,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.06366, 0.90778, -0.14945, 0.38670,18.70, 133.85, 0.00,0.68, -0.32, -0.66,-0.69, 0.00, -0.72,0.23, 0.95, -0.22,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.283788,1519,moving,-0.29, 1.19, 0.69,0.10835, 0.91305, -0.13192, 0.37040,-0.33, 1.19, 0.64,0.10835, 0.91305, -0.13192, 0.37040,-0.31, 1.19, 0.66,0.10835, 0.91305, -0.13192, 0.37040,-0.29, 1.19, 0.69,0.05821, 0.91751, -0.14623, 0.36524,18.11, 136.59, 0.00,0.65, -0.31, -0.69,-0.73, 0.00, -0.69,0.21, 0.95, -0.23,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.06179, 0.90991, -0.14680, 0.38300,18.33, 134.35, 0.00,0.68, -0.31, -0.66,-0.70, 0.00, -0.72,0.22, 0.95, -0.22,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.297338,1520,moving,-0.29, 1.19, 0.69,0.10813, 0.91280, -0.13295, 0.37072,-0.33, 1.19, 0.64,0.10813, 0.91280, -0.13295, 0.37072,-0.31, 1.19, 0.66,0.10813, 0.91279, -0.13295, 0.37072,-0.29, 1.19, 0.69,0.05821, 0.91751, -0.14623, 0.36524,18.11, 136.59, 0.00,0.65, -0.31, -0.69,-0.73, 0.00, -0.69,0.21, 0.95, -0.23,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.06179, 0.90991, -0.14680, 0.38300,18.33, 134.35, 0.00,0.68, -0.31, -0.66,-0.70, 0.00, -0.72,0.22, 0.95, -0.22,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.311493,1521,static,-0.29, 1.19, 0.69,0.10787, 0.91244, -0.13394, 0.37131,-0.33, 1.19, 0.64,0.10787, 0.91244, -0.13394, 0.37131,-0.31, 1.19, 0.66,0.10787, 0.91244, -0.13394, 0.37131,-0.29, 1.19, 0.69,0.04736, 0.92032, -0.11779, 0.37000,14.59, 136.20, 0.00,0.67, -0.25, -0.70,-0.72, 0.00, -0.69,0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05046, 0.91249, -0.11858, 0.38827,14.81, 133.90, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.325302,1522,static,-0.29, 1.19, 0.68,0.10742, 0.91204, -0.13514, 0.37200,-0.33, 1.19, 0.64,0.10742, 0.91204, -0.13514, 0.37200,-0.31, 1.19, 0.66,0.10742, 0.91204, -0.13514, 0.37200,-0.29, 1.19, 0.69,0.04736, 0.92032, -0.11779, 0.37000,14.59, 136.20, 0.00,0.67, -0.25, -0.70,-0.72, 0.00, -0.69,0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05046, 0.91249, -0.11858, 0.38827,14.81, 133.90, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.339204,1523,static,-0.29, 1.19, 0.68,0.10704, 0.91160, -0.13688, 0.37255,-0.33, 1.19, 0.64,0.10704, 0.91160, -0.13688, 0.37255,-0.31, 1.19, 0.66,0.10704, 0.91160, -0.13688, 0.37255,-0.29, 1.19, 0.69,0.04779, 0.91980, -0.11849, 0.37099,14.68, 136.07, 0.00,0.67, -0.25, -0.70,-0.72, 0.00, -0.69,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05089, 0.91196, -0.11922, 0.38927,14.90, 133.77, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.353115,1524,static,-0.29, 1.19, 0.68,0.10681, 0.91106, -0.13908, 0.37313,-0.33, 1.19, 0.64,0.10681, 0.91106, -0.13908, 0.37313,-0.31, 1.19, 0.66,0.10681, 0.91106, -0.13908, 0.37313,-0.29, 1.19, 0.69,0.04779, 0.91980, -0.11849, 0.37099,14.68, 136.07, 0.00,0.67, -0.25, -0.70,-0.72, 0.00, -0.69,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05089, 0.91196, -0.11922, 0.38927,14.90, 133.77, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.367394,1525,static,-0.28, 1.19, 0.68,0.10698, 0.91049, -0.14100, 0.37373,-0.33, 1.19, 0.64,0.10698, 0.91049, -0.14100, 0.37373,-0.31, 1.19, 0.66,0.10698, 0.91049, -0.14100, 0.37373,-0.29, 1.19, 0.69,0.04779, 0.91980, -0.11849, 0.37099,14.68, 136.07, 0.00,0.67, -0.25, -0.70,-0.72, 0.00, -0.69,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05089, 0.91196, -0.11922, 0.38927,14.90, 133.77, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.380987,1526,static,-0.28, 1.19, 0.68,0.10676, 0.91002, -0.14262, 0.37433,-0.33, 1.19, 0.64,0.10676, 0.91002, -0.14262, 0.37433,-0.31, 1.19, 0.66,0.10676, 0.91002, -0.14262, 0.37433,-0.29, 1.19, 0.69,0.04689, 0.92129, -0.11746, 0.36774,14.53, 136.48, 0.00,0.67, -0.25, -0.70,-0.73, 0.00, -0.69,0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05027, 0.91266, -0.11824, 0.38801,14.76, 133.94, 0.00,0.70, -0.25, -0.67,-0.69, 0.00, -0.72,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.394678,1527,static,-0.28, 1.18, 0.68,0.10625, 0.90959, -0.14377, 0.37508,-0.33, 1.19, 0.64,0.10625, 0.90959, -0.14377, 0.37508,-0.31, 1.19, 0.66,0.10625, 0.90959, -0.14377, 0.37508,-0.29, 1.19, 0.69,0.04689, 0.92129, -0.11746, 0.36774,14.53, 136.48, 0.00,0.67, -0.25, -0.70,-0.73, 0.00, -0.69,0.17, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05027, 0.91266, -0.11824, 0.38801,14.76, 133.94, 0.00,0.70, -0.25, -0.67,-0.69, 0.00, -0.72,0.18, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.408719,1528,static,-0.28, 1.18, 0.68,0.10575, 0.90913, -0.14445, 0.37608,-0.33, 1.19, 0.64,0.10575, 0.90913, -0.14445, 0.37608,-0.31, 1.19, 0.66,0.10575, 0.90913, -0.14445, 0.37608,-0.29, 1.18, 0.68,0.04776, 0.92037, -0.11898, 0.36944,14.73, 136.26, 0.00,0.67, -0.25, -0.70,-0.72, 0.00, -0.69,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05114, 0.91170, -0.11965, 0.38971,14.95, 133.71, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.422471,1529,static,-0.28, 1.18, 0.68,0.10539, 0.90854, -0.14494, 0.37741,-0.33, 1.19, 0.64,0.10539, 0.90854, -0.14494, 0.37741,-0.31, 1.19, 0.66,0.10539, 0.90854, -0.14494, 0.37741,-0.29, 1.18, 0.68,0.04776, 0.92037, -0.11898, 0.36944,14.73, 136.26, 0.00,0.67, -0.25, -0.70,-0.72, 0.00, -0.69,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05114, 0.91170, -0.11965, 0.38971,14.95, 133.71, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.436240,1530,static,-0.28, 1.18, 0.68,0.10495, 0.90792, -0.14558, 0.37878,-0.33, 1.19, 0.64,0.10495, 0.90792, -0.14558, 0.37878,-0.31, 1.19, 0.66,0.10495, 0.90792, -0.14558, 0.37878,-0.29, 1.18, 0.68,0.04776, 0.92037, -0.11898, 0.36944,14.73, 136.26, 0.00,0.67, -0.25, -0.70,-0.72, 0.00, -0.69,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05114, 0.91170, -0.11965, 0.38971,14.95, 133.71, 0.00,0.70, -0.26, -0.67,-0.69, 0.00, -0.72,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.450219,1531,static,-0.28, 1.18, 0.68,0.10445, 0.90735, -0.14657, 0.37989,-0.33, 1.19, 0.64,0.10445, 0.90735, -0.14657, 0.37989,-0.31, 1.19, 0.66,0.10445, 0.90735, -0.14657, 0.37989,-0.28, 1.18, 0.68,0.04908, 0.91901, -0.12128, 0.37188,15.04, 135.94, 0.00,0.67, -0.26, -0.69,-0.72, 0.00, -0.70,0.18, 0.97, -0.19,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05240, 0.91048, -0.12180, 0.39172,15.24, 133.44, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.464177,1532,static,-0.28, 1.18, 0.68,0.10392, 0.90679, -0.14789, 0.38086,-0.33, 1.19, 0.64,0.10392, 0.90679, -0.14789, 0.38086,-0.31, 1.19, 0.66,0.10392, 0.90679, -0.14789, 0.38086,-0.28, 1.18, 0.68,0.04908, 0.91901, -0.12128, 0.37188,15.04, 135.94, 0.00,0.67, -0.26, -0.69,-0.72, 0.00, -0.70,0.18, 0.97, -0.19,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05240, 0.91048, -0.12180, 0.39172,15.24, 133.44, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.477913,1533,static,-0.28, 1.18, 0.68,0.10340, 0.90628, -0.14898, 0.38181,-0.33, 1.19, 0.64,0.10340, 0.90628, -0.14898, 0.38181,-0.30, 1.19, 0.66,0.10340, 0.90628, -0.14898, 0.38181,-0.28, 1.18, 0.68,0.04888, 0.91779, -0.11946, 0.37551,14.83, 135.50, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05182, 0.91005, -0.11987, 0.39340,15.01, 133.24, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.491977,1534,static,-0.28, 1.18, 0.68,0.10301, 0.90572, -0.14968, 0.38295,-0.33, 1.19, 0.64,0.10301, 0.90572, -0.14968, 0.38295,-0.30, 1.19, 0.66,0.10301, 0.90572, -0.14968, 0.38295,-0.28, 1.18, 0.68,0.04888, 0.91779, -0.11946, 0.37551,14.83, 135.50, 0.00,0.68, -0.26, -0.69,-0.71, 0.00, -0.70,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05182, 0.91005, -0.11987, 0.39340,15.01, 133.24, 0.00,0.70, -0.26, -0.66,-0.69, 0.00, -0.73,0.19, 0.97, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.506120,1535,static,-0.28, 1.18, 0.68,0.10231, 0.90527, -0.15012, 0.38405,-0.33, 1.19, 0.64,0.10231, 0.90527, -0.15012, 0.38405,-0.30, 1.19, 0.66,0.10231, 0.90527, -0.15012, 0.38405,-0.28, 1.18, 0.68,0.04997, 0.91641, -0.12107, 0.37821,15.05, 135.15, 0.00,0.68, -0.26, -0.68,-0.71, 0.00, -0.71,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05289, 0.90865, -0.12136, 0.39602,15.22, 132.90, 0.00,0.71, -0.26, -0.66,-0.68, 0.00, -0.73,0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.519688,1536,static,-0.28, 1.18, 0.68,0.10153, 0.90483, -0.15054, 0.38511,-0.33, 1.19, 0.64,0.10153, 0.90483, -0.15054, 0.38511,-0.30, 1.19, 0.66,0.10153, 0.90483, -0.15054, 0.38511,-0.28, 1.18, 0.68,0.04997, 0.91641, -0.12107, 0.37821,15.05, 135.15, 0.00,0.68, -0.26, -0.68,-0.71, 0.00, -0.71,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05289, 0.90865, -0.12136, 0.39602,15.22, 132.90, 0.00,0.71, -0.26, -0.66,-0.68, 0.00, -0.73,0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.534064,1537,static,-0.28, 1.18, 0.68,0.10072, 0.90448, -0.15130, 0.38585,-0.33, 1.19, 0.64,0.10072, 0.90448, -0.15130, 0.38585,-0.30, 1.19, 0.66,0.10072, 0.90448, -0.15130, 0.38585,-0.28, 1.18, 0.68,0.04997, 0.91641, -0.12107, 0.37821,15.05, 135.15, 0.00,0.68, -0.26, -0.68,-0.71, 0.00, -0.71,0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05289, 0.90865, -0.12136, 0.39602,15.22, 132.90, 0.00,0.71, -0.26, -0.66,-0.68, 0.00, -0.73,0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.547693,1538,static,-0.28, 1.18, 0.68,0.10025, 0.90409, -0.15217, 0.38655,-0.33, 1.19, 0.64,0.10025, 0.90409, -0.15217, 0.38655,-0.30, 1.18, 0.66,0.10025, 0.90409, -0.15217, 0.38655,-0.28, 1.18, 0.68,0.05132, 0.91497, -0.12333, 0.38077,15.35, 134.81, 0.00,0.68, -0.26, -0.68,-0.70, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05397, 0.90797, -0.12350, 0.39677,15.49, 132.79, 0.00,0.71, -0.27, -0.65,-0.68, 0.00, -0.73,0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.561550,1539,static,-0.28, 1.18, 0.68,0.09996, 0.90363, -0.15281, 0.38743,-0.32, 1.19, 0.64,0.09996, 0.90363, -0.15281, 0.38743,-0.30, 1.18, 0.66,0.09996, 0.90363, -0.15281, 0.38743,-0.28, 1.18, 0.68,0.05132, 0.91497, -0.12333, 0.38077,15.35, 134.81, 0.00,0.68, -0.26, -0.68,-0.70, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05397, 0.90797, -0.12350, 0.39677,15.49, 132.79, 0.00,0.71, -0.27, -0.65,-0.68, 0.00, -0.73,0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.575387,1540,static,-0.28, 1.18, 0.68,0.09950, 0.90327, -0.15304, 0.38831,-0.32, 1.19, 0.64,0.09950, 0.90327, -0.15304, 0.38831,-0.30, 1.18, 0.66,0.09950, 0.90327, -0.15304, 0.38831,-0.28, 1.18, 0.68,0.05266, 0.91399, -0.12596, 0.38209,15.69, 134.63, 0.00,0.69, -0.27, -0.68,-0.70, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05522, 0.90724, -0.12604, 0.39747,15.82, 132.68, 0.00,0.71, -0.27, -0.65,-0.68, 0.00, -0.74,0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.589279,1541,static,-0.28, 1.18, 0.68,0.09858, 0.90303, -0.15278, 0.38921,-0.32, 1.19, 0.64,0.09858, 0.90303, -0.15278, 0.38921,-0.30, 1.18, 0.66,0.09858, 0.90303, -0.15278, 0.38921,-0.28, 1.18, 0.68,0.05266, 0.91399, -0.12596, 0.38209,15.69, 134.63, 0.00,0.69, -0.27, -0.68,-0.70, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05522, 0.90724, -0.12604, 0.39747,15.82, 132.68, 0.00,0.71, -0.27, -0.65,-0.68, 0.00, -0.74,0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.603417,1542,static,-0.28, 1.18, 0.68,0.09739, 0.90289, -0.15231, 0.39002,-0.32, 1.19, 0.64,0.09739, 0.90289, -0.15231, 0.39002,-0.30, 1.18, 0.66,0.09739, 0.90289, -0.15231, 0.39002,-0.28, 1.18, 0.68,0.05266, 0.91399, -0.12596, 0.38209,15.69, 134.63, 0.00,0.69, -0.27, -0.68,-0.70, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.33, 1.19, 0.64,0.05522, 0.90724, -0.12604, 0.39747,15.82, 132.68, 0.00,0.71, -0.27, -0.65,-0.68, 0.00, -0.74,0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:02.616962,1543,static,-0.28, 1.18, 0.68,0.09643, 0.90274, -0.15184, 0.39078,-0.32, 1.19, 0.64,0.09643, 0.90274, -0.15184, 0.39078,-0.30, 1.18, 0.66,0.09643, 0.90274, -0.15184, 0.39078,-0.28, 1.18, 0.68,0.05996, 0.91100, -0.14294, 0.38216,17.83, 134.48, 0.00,0.68, -0.31, -0.67,-0.70, 0.00, -0.71,0.22, 0.95, -0.21,TrackingSpace,0.9980469,-0.32, 1.19, 0.64,0.06282, 0.90416, -0.14281, 0.39770,17.95, 132.52, 0.00,0.70, -0.31, -0.64,-0.68, 0.00, -0.74,0.23, 0.95, -0.21,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
