Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:05:36.222456,1233,moving,-1.35, 1.76, 0.34,-0.14871, 0.24819, 0.04148, 0.95633,-1.30, 1.76, 0.31,-0.14871, 0.24819, 0.04148, 0.95633,-1.33, 1.76, 0.33,-0.14871, 0.24819, 0.04148, 0.95633,-1.36, 1.76, 0.32,-0.23742, 0.37215, 0.09907, 0.89181,330.18, 45.30, 0.00,0.62, 0.50, 0.61,0.70, 0.00, -0.71,-0.35, 0.87, -0.35,TrackingSpace,0.9980469,-1.30, 1.76, 0.29,-0.24214, 0.35152, 0.09464, 0.89936,329.86, 42.70, 0.00,0.59, 0.50, 0.64,0.73, 0.00, -0.68,-0.34, 0.86, -0.37,TrackingSpace,0.9980469,-0.47, 2.37, 1.22,-0.14969, 0.24331, 0.04169, 0.95742
08/09/2023 13:05:36.236379,1234,moving,-1.35, 1.76, 0.35,-0.14797, 0.25314, 0.04093, 0.95517,-1.30, 1.76, 0.32,-0.14797, 0.25314, 0.04093, 0.95517,-1.32, 1.76, 0.33,-0.14797, 0.25314, 0.04093, 0.95517,-1.36, 1.76, 0.32,-0.23742, 0.37215, 0.09907, 0.89181,330.18, 45.30, 0.00,0.62, 0.50, 0.61,0.70, 0.00, -0.71,-0.35, 0.87, -0.35,TrackingSpace,0.9980469,-1.30, 1.76, 0.29,-0.24214, 0.35152, 0.09464, 0.89936,329.86, 42.70, 0.00,0.59, 0.50, 0.64,0.73, 0.00, -0.68,-0.34, 0.86, -0.37,TrackingSpace,0.9980469,-0.46, 2.36, 1.22,-0.14872, 0.24823, 0.04143, 0.95632
08/09/2023 13:05:36.249971,1235,moving,-1.35, 1.76, 0.36,-0.14774, 0.25792, 0.04039, 0.95395,-1.29, 1.76, 0.32,-0.14774, 0.25792, 0.04039, 0.95395,-1.32, 1.76, 0.34,-0.14774, 0.25792, 0.04039, 0.95395,-1.36, 1.76, 0.33,-0.23421, 0.38296, 0.10102, 0.88785,330.45, 46.66, 0.00,0.63, 0.49, 0.60,0.69, 0.00, -0.73,-0.36, 0.87, -0.34,TrackingSpace,0.9980469,-1.30, 1.76, 0.30,-0.23885, 0.36305, 0.09685, 0.89541,330.13, 44.14, 0.00,0.60, 0.50, 0.62,0.72, 0.00, -0.70,-0.35, 0.87, -0.36,TrackingSpace,0.9980469,-0.45, 2.36, 1.22,-0.14802, 0.25313, 0.04090, 0.95517
08/09/2023 13:05:36.263888,1236,moving,-1.35, 1.76, 0.36,-0.14792, 0.26261, 0.03952, 0.95268,-1.29, 1.76, 0.33,-0.14792, 0.26261, 0.03952, 0.95268,-1.32, 1.76, 0.35,-0.14792, 0.26261, 0.03952, 0.95268,-1.36, 1.76, 0.33,-0.23421, 0.38296, 0.10102, 0.88785,330.45, 46.66, 0.00,0.63, 0.49, 0.60,0.69, 0.00, -0.73,-0.36, 0.87, -0.34,TrackingSpace,0.9980469,-1.30, 1.76, 0.30,-0.23885, 0.36305, 0.09685, 0.89541,330.13, 44.14, 0.00,0.60, 0.50, 0.62,0.72, 0.00, -0.70,-0.35, 0.87, -0.36,TrackingSpace,0.9980469,-0.44, 2.35, 1.22,-0.14774, 0.25793, 0.04038, 0.95395
08/09/2023 13:05:36.277858,1237,moving,-1.35, 1.76, 0.37,-0.14797, 0.26718, 0.03842, 0.95144,-1.29, 1.76, 0.34,-0.14797, 0.26718, 0.03842, 0.95144,-1.32, 1.76, 0.35,-0.14797, 0.26718, 0.03842, 0.95144,-1.35, 1.76, 0.35,-0.21809, 0.38919, 0.09538, 0.88987,332.46, 47.25, 0.00,0.65, 0.46, 0.60,0.68, 0.00, -0.73,-0.34, 0.89, -0.31,TrackingSpace,0.9980469,-1.30, 1.76, 0.32,-0.22221, 0.37046, 0.09175, 0.89720,332.18, 44.87, 0.00,0.62, 0.47, 0.63,0.71, 0.00, -0.71,-0.33, 0.88, -0.33,TrackingSpace,0.9980469,-0.43, 2.35, 1.22,-0.14799, 0.26252, 0.03949, 0.95269
08/09/2023 13:05:36.291300,1238,moving,-1.34, 1.76, 0.38,-0.14823, 0.27173, 0.03741, 0.95015,-1.29, 1.76, 0.34,-0.14823, 0.27173, 0.03741, 0.95015,-1.32, 1.76, 0.36,-0.14823, 0.27173, 0.03741, 0.95015,-1.35, 1.76, 0.35,-0.21809, 0.38919, 0.09538, 0.88987,332.46, 47.25, 0.00,0.65, 0.46, 0.60,0.68, 0.00, -0.73,-0.34, 0.89, -0.31,TrackingSpace,0.9980469,-1.30, 1.76, 0.32,-0.22221, 0.37046, 0.09175, 0.89720,332.18, 44.87, 0.00,0.62, 0.47, 0.63,0.71, 0.00, -0.71,-0.33, 0.88, -0.33,TrackingSpace,0.9980469,-0.42, 2.35, 1.22,-0.14798, 0.26712, 0.03835, 0.95146
08/09/2023 13:05:36.305534,1239,moving,-1.34, 1.77, 0.38,-0.14885, 0.27652, 0.03647, 0.94871,-1.29, 1.76, 0.35,-0.14885, 0.27652, 0.03647, 0.94871,-1.31, 1.77, 0.37,-0.14885, 0.27652, 0.03647, 0.94871,-1.35, 1.76, 0.35,-0.21809, 0.38919, 0.09538, 0.88987,332.46, 47.25, 0.00,0.65, 0.46, 0.60,0.68, 0.00, -0.73,-0.34, 0.89, -0.31,TrackingSpace,0.9980469,-1.30, 1.76, 0.32,-0.22221, 0.37046, 0.09175, 0.89720,332.18, 44.87, 0.00,0.62, 0.47, 0.63,0.71, 0.00, -0.71,-0.33, 0.88, -0.33,TrackingSpace,0.9980469,-0.41, 2.34, 1.22,-0.14823, 0.27173, 0.03741, 0.95015
08/09/2023 13:05:36.319609,1240,moving,-1.34, 1.77, 0.39,-0.14969, 0.28150, 0.03550, 0.94715,-1.28, 1.77, 0.36,-0.14969, 0.28150, 0.03550, 0.94715,-1.31, 1.77, 0.37,-0.14969, 0.28150, 0.03550, 0.94715,-1.35, 1.76, 0.37,-0.20890, 0.40245, 0.09486, 0.88622,333.47, 48.85, 0.00,0.67, 0.45, 0.59,0.66, 0.00, -0.75,-0.34, 0.89, -0.29,TrackingSpace,0.9980469,-1.29, 1.76, 0.33,-0.21361, 0.38140, 0.09105, 0.89477,333.15, 46.17, 0.00,0.64, 0.45, 0.62,0.69, 0.00, -0.72,-0.33, 0.89, -0.31,TrackingSpace,0.9980469,-0.40, 2.34, 1.22,-0.14890, 0.27652, 0.03647, 0.94870
08/09/2023 13:05:36.333750,1241,moving,-1.34, 1.77, 0.40,-0.15065, 0.28666, 0.03451, 0.94548,-1.28, 1.77, 0.36,-0.15065, 0.28666, 0.03451, 0.94548,-1.31, 1.77, 0.38,-0.15065, 0.28666, 0.03451, 0.94548,-1.35, 1.76, 0.37,-0.20890, 0.40245, 0.09486, 0.88622,333.47, 48.85, 0.00,0.67, 0.45, 0.59,0.66, 0.00, -0.75,-0.34, 0.89, -0.29,TrackingSpace,0.9980469,-1.29, 1.76, 0.33,-0.21361, 0.38140, 0.09105, 0.89477,333.15, 46.17, 0.00,0.64, 0.45, 0.62,0.69, 0.00, -0.72,-0.33, 0.89, -0.31,TrackingSpace,0.9980469,-0.39, 2.34, 1.22,-0.14984, 0.28160, 0.03545, 0.94710
08/09/2023 13:05:36.347093,1242,moving,-1.34, 1.77, 0.40,-0.15124, 0.29181, 0.03377, 0.94384,-1.28, 1.77, 0.37,-0.15124, 0.29181, 0.03377, 0.94384,-1.31, 1.77, 0.39,-0.15124, 0.29181, 0.03377, 0.94384,-1.34, 1.76, 0.38,-0.20742, 0.41142, 0.09673, 0.88225,333.54, 50.00, 0.00,0.69, 0.45, 0.58,0.64, 0.00, -0.77,-0.34, 0.90, -0.29,TrackingSpace,0.9980469,-1.29, 1.76, 0.35,-0.21195, 0.39195, 0.09330, 0.89036,333.22, 47.52, 0.00,0.66, 0.45, 0.60,0.68, 0.00, -0.74,-0.33, 0.89, -0.30,TrackingSpace,0.9980469,-0.38, 2.34, 1.21,-0.15073, 0.28670, 0.03453, 0.94546
08/09/2023 13:05:36.360957,1243,moving,-1.33, 1.77, 0.41,-0.15131, 0.29680, 0.03371, 0.94227,-1.28, 1.77, 0.37,-0.15131, 0.29680, 0.03371, 0.94227,-1.31, 1.77, 0.39,-0.15131, 0.29680, 0.03371, 0.94227,-1.34, 1.76, 0.38,-0.20742, 0.41142, 0.09673, 0.88225,333.54, 50.00, 0.00,0.69, 0.45, 0.58,0.64, 0.00, -0.77,-0.34, 0.90, -0.29,TrackingSpace,0.9980469,-1.29, 1.76, 0.35,-0.21195, 0.39195, 0.09330, 0.89036,333.22, 47.52, 0.00,0.66, 0.45, 0.60,0.68, 0.00, -0.74,-0.33, 0.89, -0.30,TrackingSpace,0.9980469,-0.37, 2.34, 1.21,-0.15127, 0.29181, 0.03380, 0.94383
08/09/2023 13:05:36.375193,1244,moving,-1.33, 1.77, 0.42,-0.15086, 0.30165, 0.03442, 0.94078,-1.28, 1.77, 0.38,-0.15086, 0.30165, 0.03442, 0.94078,-1.30, 1.77, 0.40,-0.15086, 0.30165, 0.03442, 0.94078,-1.34, 1.76, 0.38,-0.20742, 0.41142, 0.09673, 0.88225,333.54, 50.00, 0.00,0.69, 0.45, 0.58,0.64, 0.00, -0.77,-0.34, 0.90, -0.29,TrackingSpace,0.9980469,-1.29, 1.76, 0.35,-0.21195, 0.39195, 0.09330, 0.89036,333.22, 47.52, 0.00,0.66, 0.45, 0.60,0.68, 0.00, -0.74,-0.33, 0.89, -0.30,TrackingSpace,0.9980469,-0.36, 2.33, 1.21,-0.15127, 0.29682, 0.03380, 0.94227
08/09/2023 13:05:36.388824,1245,moving,-1.33, 1.77, 0.42,-0.15044, 0.30665, 0.03474, 0.93922,-1.28, 1.77, 0.39,-0.15044, 0.30665, 0.03474, 0.93922,-1.30, 1.77, 0.41,-0.15044, 0.30665, 0.03474, 0.93922,-1.34, 1.77, 0.40,-0.20690, 0.41757, 0.09825, 0.87930,333.52, 50.81, 0.00,0.69, 0.45, 0.57,0.63, 0.00, -0.78,-0.35, 0.90, -0.28,TrackingSpace,0.9980469,-1.28, 1.77, 0.36,-0.21202, 0.39585, 0.09446, 0.88850,333.16, 48.03, 0.00,0.66, 0.45, 0.60,0.67, 0.00, -0.74,-0.34, 0.89, -0.30,TrackingSpace,0.9980469,-0.35, 2.33, 1.21,-0.15078, 0.30168, 0.03451, 0.94078
08/09/2023 13:05:36.402894,1246,moving,-1.33, 1.77, 0.43,-0.15036, 0.31170, 0.03461, 0.93757,-1.27, 1.77, 0.39,-0.15036, 0.31170, 0.03461, 0.93757,-1.30, 1.77, 0.41,-0.15036, 0.31170, 0.03461, 0.93757,-1.34, 1.77, 0.40,-0.20690, 0.41757, 0.09825, 0.87930,333.52, 50.81, 0.00,0.69, 0.45, 0.57,0.63, 0.00, -0.78,-0.35, 0.90, -0.28,TrackingSpace,0.9980469,-1.28, 1.77, 0.36,-0.21202, 0.39585, 0.09446, 0.88850,333.16, 48.03, 0.00,0.66, 0.45, 0.60,0.67, 0.00, -0.74,-0.34, 0.89, -0.30,TrackingSpace,0.9980469,-0.34, 2.33, 1.21,-0.15043, 0.30664, 0.03474, 0.93922
08/09/2023 13:05:36.416727,1247,moving,-1.32, 1.77, 0.44,-0.15063, 0.31663, 0.03388, 0.93590,-1.27, 1.77, 0.40,-0.15063, 0.31663, 0.03388, 0.93590,-1.30, 1.77, 0.42,-0.15063, 0.31663, 0.03388, 0.93590,-1.33, 1.77, 0.42,-0.20501, 0.42841, 0.10046, 0.87427,333.61, 52.21, 0.00,0.71, 0.44, 0.55,0.61, 0.00, -0.79,-0.35, 0.90, -0.27,TrackingSpace,0.9980469,-1.28, 1.77, 0.38,-0.21012, 0.40730, 0.09687, 0.88350,333.24, 49.50, 0.00,0.68, 0.45, 0.58,0.65, 0.00, -0.76,-0.34, 0.89, -0.29,TrackingSpace,0.9980469,-0.33, 2.32, 1.21,-0.15036, 0.31170, 0.03454, 0.93757
08/09/2023 13:05:36.430643,1248,moving,-1.32, 1.77, 0.44,-0.15118, 0.32148, 0.03286, 0.93419,-1.27, 1.77, 0.40,-0.15118, 0.32148, 0.03286, 0.93419,-1.30, 1.77, 0.42,-0.15118, 0.32148, 0.03286, 0.93419,-1.33, 1.77, 0.42,-0.20501, 0.42841, 0.10046, 0.87427,333.61, 52.21, 0.00,0.71, 0.44, 0.55,0.61, 0.00, -0.79,-0.35, 0.90, -0.27,TrackingSpace,0.9980469,-1.28, 1.77, 0.38,-0.21012, 0.40730, 0.09687, 0.88350,333.24, 49.50, 0.00,0.68, 0.45, 0.58,0.65, 0.00, -0.76,-0.34, 0.89, -0.29,TrackingSpace,0.9980469,-0.32, 2.32, 1.20,-0.15068, 0.31663, 0.03377, 0.93589
08/09/2023 13:05:36.444787,1249,moving,-1.32, 1.77, 0.45,-0.15173, 0.32620, 0.03207, 0.93249,-1.27, 1.77, 0.41,-0.15173, 0.32620, 0.03207, 0.93249,-1.29, 1.77, 0.43,-0.15173, 0.32620, 0.03207, 0.93249,-1.33, 1.77, 0.43,-0.20217, 0.43879, 0.10202, 0.86959,333.82, 53.55, 0.00,0.72, 0.44, 0.53,0.59, 0.00, -0.80,-0.35, 0.90, -0.26,TrackingSpace,0.9980469,-1.27, 1.77, 0.39,-0.20746, 0.41739, 0.09849, 0.87923,333.45, 50.79, 0.00,0.69, 0.45, 0.57,0.63, 0.00, -0.77,-0.35, 0.89, -0.28,TrackingSpace,0.9980469,-0.31, 2.32, 1.20,-0.15124, 0.32148, 0.03279, 0.93418
08/09/2023 13:05:36.458404,1250,moving,-1.32, 1.77, 0.46,-0.15199, 0.33073, 0.03174, 0.93087,-1.27, 1.77, 0.42,-0.15199, 0.33073, 0.03174, 0.93087,-1.29, 1.77, 0.44,-0.15199, 0.33073, 0.03174, 0.93087,-1.33, 1.77, 0.43,-0.20217, 0.43879, 0.10202, 0.86959,333.82, 53.55, 0.00,0.72, 0.44, 0.53,0.59, 0.00, -0.80,-0.35, 0.90, -0.26,TrackingSpace,0.9980469,-1.27, 1.77, 0.39,-0.20746, 0.41739, 0.09849, 0.87923,333.45, 50.79, 0.00,0.69, 0.45, 0.57,0.63, 0.00, -0.77,-0.35, 0.89, -0.28,TrackingSpace,0.9980469,-0.31, 2.32, 1.20,-0.15173, 0.32617, 0.03214, 0.93250
08/09/2023 13:05:36.472009,1251,moving,-1.31, 1.77, 0.46,-0.15186, 0.33500, 0.03193, 0.92935,-1.26, 1.77, 0.42,-0.15186, 0.33500, 0.03193, 0.92935,-1.29, 1.77, 0.44,-0.15186, 0.33500, 0.03193, 0.92935,-1.33, 1.77, 0.43,-0.20217, 0.43879, 0.10202, 0.86959,333.82, 53.55, 0.00,0.72, 0.44, 0.53,0.59, 0.00, -0.80,-0.35, 0.90, -0.26,TrackingSpace,0.9980469,-1.27, 1.77, 0.39,-0.20746, 0.41739, 0.09849, 0.87923,333.45, 50.79, 0.00,0.69, 0.45, 0.57,0.63, 0.00, -0.77,-0.35, 0.89, -0.28,TrackingSpace,0.9980469,-0.30, 2.31, 1.20,-0.15195, 0.33072, 0.03178, 0.93087
08/09/2023 13:05:36.486105,1252,moving,-1.31, 1.77, 0.47,-0.15144, 0.33914, 0.03229, 0.92791,-1.26, 1.77, 0.43,-0.15144, 0.33914, 0.03229, 0.92791,-1.29, 1.77, 0.45,-0.15144, 0.33914, 0.03229, 0.92791,-1.32, 1.77, 0.45,-0.19522, 0.44490, 0.10003, 0.86830,334.66, 54.26, 0.00,0.73, 0.43, 0.53,0.58, 0.00, -0.81,-0.35, 0.90, -0.25,TrackingSpace,0.9980469,-1.27, 1.77, 0.41,-0.20057, 0.42295, 0.09658, 0.87838,334.27, 51.42, 0.00,0.70, 0.43, 0.56,0.62, 0.00, -0.78,-0.34, 0.90, -0.27,TrackingSpace,0.9980469,-0.29, 2.31, 1.20,-0.15180, 0.33496, 0.03202, 0.92937
08/09/2023 13:05:36.500313,1253,moving,-1.31, 1.77, 0.47,-0.15071, 0.34307, 0.03282, 0.92656,-1.26, 1.77, 0.43,-0.15071, 0.34307, 0.03282, 0.92656,-1.28, 1.77, 0.45,-0.15071, 0.34307, 0.03282, 0.92656,-1.32, 1.77, 0.45,-0.19522, 0.44490, 0.10003, 0.86830,334.66, 54.26, 0.00,0.73, 0.43, 0.53,0.58, 0.00, -0.81,-0.35, 0.90, -0.25,TrackingSpace,0.9980469,-1.27, 1.77, 0.41,-0.20057, 0.42295, 0.09658, 0.87838,334.27, 51.42, 0.00,0.70, 0.43, 0.56,0.62, 0.00, -0.78,-0.34, 0.90, -0.27,TrackingSpace,0.9980469,-0.28, 2.31, 1.20,-0.15132, 0.33910, 0.03241, 0.92794
08/09/2023 13:05:36.513911,1254,moving,-1.31, 1.77, 0.48,-0.14988, 0.34690, 0.03290, 0.92526,-1.26, 1.77, 0.44,-0.14988, 0.34690, 0.03290, 0.92526,-1.28, 1.77, 0.46,-0.14988, 0.34690, 0.03290, 0.92526,-1.31, 1.77, 0.46,-0.18783, 0.45136, 0.09780, 0.86685,335.55, 55.01, 0.00,0.75, 0.41, 0.52,0.57, 0.00, -0.82,-0.34, 0.91, -0.24,TrackingSpace,0.9980469,-1.26, 1.77, 0.42,-0.19257, 0.43165, 0.09487, 0.87613,335.21, 52.46, 0.00,0.72, 0.42, 0.55,0.61, 0.00, -0.79,-0.33, 0.91, -0.26,TrackingSpace,0.9980469,-0.27, 2.30, 1.20,-0.15055, 0.34300, 0.03281, 0.92661
08/09/2023 13:05:36.527413,1255,moving,-1.30, 1.77, 0.49,-0.14896, 0.35085, 0.03274, 0.92393,-1.25, 1.77, 0.44,-0.14896, 0.35085, 0.03274, 0.92393,-1.28, 1.77, 0.46,-0.14896, 0.35085, 0.03274, 0.92393,-1.31, 1.77, 0.46,-0.18783, 0.45136, 0.09780, 0.86685,335.55, 55.01, 0.00,0.75, 0.41, 0.52,0.57, 0.00, -0.82,-0.34, 0.91, -0.24,TrackingSpace,0.9980469,-1.26, 1.77, 0.42,-0.19257, 0.43165, 0.09487, 0.87613,335.21, 52.46, 0.00,0.72, 0.42, 0.55,0.61, 0.00, -0.79,-0.33, 0.91, -0.26,TrackingSpace,0.9980469,-0.27, 2.30, 1.20,-0.14985, 0.34688, 0.03286, 0.92528
08/09/2023 13:05:36.541880,1256,moving,-1.30, 1.77, 0.49,-0.14773, 0.35478, 0.03221, 0.92264,-1.25, 1.77, 0.45,-0.14773, 0.35478, 0.03221, 0.92264,-1.28, 1.77, 0.47,-0.14773, 0.35478, 0.03221, 0.92264,-1.31, 1.77, 0.46,-0.18783, 0.45136, 0.09780, 0.86685,335.55, 55.01, 0.00,0.75, 0.41, 0.52,0.57, 0.00, -0.82,-0.34, 0.91, -0.24,TrackingSpace,0.9980469,-1.26, 1.77, 0.42,-0.19257, 0.43165, 0.09487, 0.87613,335.21, 52.46, 0.00,0.72, 0.42, 0.55,0.61, 0.00, -0.79,-0.33, 0.91, -0.26,TrackingSpace,0.9980469,-0.26, 2.29, 1.20,-0.14888, 0.35086, 0.03265, 0.92394
08/09/2023 13:05:36.555746,1257,moving,-1.30, 1.77, 0.50,-0.14624, 0.35902, 0.03167, 0.92126,-1.25, 1.77, 0.45,-0.14624, 0.35902, 0.03167, 0.92126,-1.27, 1.77, 0.47,-0.14624, 0.35902, 0.03167, 0.92126,-1.31, 1.77, 0.48,-0.18410, 0.46060, 0.09829, 0.86273,335.91, 56.19, 0.00,0.76, 0.41, 0.51,0.56, 0.00, -0.83,-0.34, 0.91, -0.23,TrackingSpace,0.9980469,-1.26, 1.77, 0.43,-0.18884, 0.44102, 0.09548, 0.87220,335.57, 53.65, 0.00,0.73, 0.41, 0.54,0.59, 0.00, -0.81,-0.33, 0.91, -0.25,TrackingSpace,0.9980469,-0.25, 2.29, 1.20,-0.14761, 0.35484, 0.03220, 0.92264
08/09/2023 13:05:36.569309,1258,moving,-1.29, 1.77, 0.50,-0.14459, 0.36330, 0.03120, 0.91986,-1.25, 1.77, 0.46,-0.14459, 0.36330, 0.03120, 0.91986,-1.27, 1.77, 0.48,-0.14459, 0.36330, 0.03120, 0.91986,-1.31, 1.77, 0.48,-0.18410, 0.46060, 0.09829, 0.86273,335.91, 56.19, 0.00,0.76, 0.41, 0.51,0.56, 0.00, -0.83,-0.34, 0.91, -0.23,TrackingSpace,0.9980469,-1.26, 1.77, 0.43,-0.18884, 0.44102, 0.09548, 0.87220,335.57, 53.65, 0.00,0.73, 0.41, 0.54,0.59, 0.00, -0.81,-0.33, 0.91, -0.25,TrackingSpace,0.9980469,-0.24, 2.28, 1.20,-0.14620, 0.35906, 0.03161, 0.92125
08/09/2023 13:05:36.583316,1259,moving,-1.29, 1.77, 0.51,-0.14297, 0.36772, 0.03090, 0.91836,-1.24, 1.77, 0.46,-0.14297, 0.36772, 0.03090, 0.91836,-1.27, 1.77, 0.48,-0.14297, 0.36772, 0.03090, 0.91836,-1.30, 1.77, 0.49,-0.16947, 0.47669, 0.09422, 0.85742,337.64, 58.14, 0.00,0.79, 0.38, 0.49,0.53, 0.00, -0.85,-0.32, 0.92, -0.20,TrackingSpace,0.9980469,-1.25, 1.77, 0.45,-0.17457, 0.45543, 0.09158, 0.86817,337.26, 55.36, 0.00,0.76, 0.39, 0.52,0.57, 0.00, -0.82,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,-0.23, 2.27, 1.20,-0.14460, 0.36330, 0.03120, 0.91985
08/09/2023 13:05:36.598131,1260,moving,-1.29, 1.77, 0.51,-0.14102, 0.37200, 0.03090, 0.91694,-1.24, 1.77, 0.47,-0.14102, 0.37200, 0.03090, 0.91694,-1.26, 1.77, 0.49,-0.14102, 0.37200, 0.03090, 0.91694,-1.30, 1.77, 0.49,-0.16947, 0.47669, 0.09422, 0.85742,337.64, 58.14, 0.00,0.79, 0.38, 0.49,0.53, 0.00, -0.85,-0.32, 0.92, -0.20,TrackingSpace,0.9980469,-1.25, 1.77, 0.45,-0.17457, 0.45543, 0.09158, 0.86817,337.26, 55.36, 0.00,0.76, 0.39, 0.52,0.57, 0.00, -0.82,-0.32, 0.92, -0.22,TrackingSpace,0.9980469,-0.22, 2.26, 1.20,-0.14290, 0.36774, 0.03092, 0.91836
08/09/2023 13:05:36.611355,1261,moving,-1.28, 1.77, 0.52,-0.13894, 0.37627, 0.03110, 0.91550,-1.24, 1.77, 0.47,-0.13894, 0.37627, 0.03110, 0.91550,-1.26, 1.77, 0.49,-0.13894, 0.37627, 0.03110, 0.91550,-1.29, 1.77, 0.50,-0.16339, 0.48912, 0.09384, 0.85163,338.28, 59.74, 0.00,0.80, 0.37, 0.47,0.50, 0.00, -0.86,-0.32, 0.93, -0.19,TrackingSpace,0.9980469,-1.25, 1.77, 0.46,-0.16878, 0.46688, 0.09128, 0.86325,337.87, 56.81, 0.00,0.78, 0.38, 0.51,0.55, 0.00, -0.84,-0.32, 0.93, -0.21,TrackingSpace,0.9980469,-0.21, 2.26, 1.20,-0.14098, 0.37199, 0.03102, 0.91694
08/09/2023 13:05:36.624716,1262,moving,-1.28, 1.77, 0.52,-0.13665, 0.38046, 0.03150, 0.91410,-1.23, 1.77, 0.47,-0.13665, 0.38046, 0.03150, 0.91410,-1.26, 1.77, 0.50,-0.13665, 0.38046, 0.03150, 0.91410,-1.29, 1.77, 0.50,-0.16339, 0.48912, 0.09384, 0.85163,338.28, 59.74, 0.00,0.80, 0.37, 0.47,0.50, 0.00, -0.86,-0.32, 0.93, -0.19,TrackingSpace,0.9980469,-1.25, 1.77, 0.46,-0.16878, 0.46688, 0.09128, 0.86325,337.87, 56.81, 0.00,0.78, 0.38, 0.51,0.55, 0.00, -0.84,-0.32, 0.93, -0.21,TrackingSpace,0.9980469,-0.21, 2.25, 1.20,-0.13885, 0.37622, 0.03116, 0.91554
08/09/2023 13:05:36.638771,1263,moving,-1.28, 1.77, 0.52,-0.13450, 0.38475, 0.03165, 0.91262,-1.23, 1.77, 0.48,-0.13450, 0.38475, 0.03165, 0.91262,-1.25, 1.77, 0.50,-0.13450, 0.38475, 0.03165, 0.91262,-1.29, 1.77, 0.50,-0.16339, 0.48912, 0.09384, 0.85163,338.28, 59.74, 0.00,0.80, 0.37, 0.47,0.50, 0.00, -0.86,-0.32, 0.93, -0.19,TrackingSpace,0.9980469,-1.25, 1.77, 0.46,-0.16878, 0.46688, 0.09128, 0.86325,337.87, 56.81, 0.00,0.78, 0.38, 0.51,0.55, 0.00, -0.84,-0.32, 0.93, -0.21,TrackingSpace,0.9980469,-0.20, 2.24, 1.20,-0.13661, 0.38047, 0.03147, 0.91411
08/09/2023 13:05:36.652868,1264,moving,-1.27, 1.77, 0.53,-0.13243, 0.38897, 0.03190, 0.91112,-1.23, 1.77, 0.48,-0.13243, 0.38897, 0.03190, 0.91112,-1.25, 1.77, 0.50,-0.13243, 0.38897, 0.03190, 0.91112,-1.29, 1.77, 0.51,-0.15930, 0.49513, 0.09290, 0.84903,338.75, 60.50, 0.00,0.81, 0.36, 0.46,0.49, 0.00, -0.87,-0.32, 0.93, -0.18,TrackingSpace,0.9980469,-1.24, 1.77, 0.47,-0.16427, 0.47422, 0.09056, 0.86019,338.38, 57.74, 0.00,0.79, 0.37, 0.50,0.53, 0.00, -0.85,-0.31, 0.93, -0.20,TrackingSpace,0.9980469,-0.19, 2.23, 1.19,-0.13446, 0.38474, 0.03166, 0.91263
