Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:12:31.852073,1078,static,-1.21, 1.76, -0.35,-0.13018, 0.16955, -0.01421, 0.97678,-1.15, 1.76, -0.37,-0.13018, 0.16955, -0.01421, 0.97678,-1.18, 1.76, -0.36,-0.13018, 0.16955, -0.01421, 0.97678,-1.20, 1.76, -0.36,-0.16446, 0.23191, 0.03982, 0.95791,340.52, 27.22, 0.00,0.43, 0.33, 0.84,0.89, 0.00, -0.46,-0.15, 0.94, -0.30,TrackingSpace,0.9980469,-1.14, 1.76, -0.38,-0.16795, 0.20994, 0.03663, 0.96249,340.20, 24.61, 0.00,0.39, 0.34, 0.86,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.866413,1079,static,-1.22, 1.76, -0.34,-0.13057, 0.17371, -0.01298, 0.97602,-1.15, 1.76, -0.37,-0.13057, 0.17371, -0.01298, 0.97602,-1.19, 1.76, -0.36,-0.13057, 0.17371, -0.01298, 0.97602,-1.20, 1.76, -0.36,-0.16446, 0.23191, 0.03982, 0.95791,340.52, 27.22, 0.00,0.43, 0.33, 0.84,0.89, 0.00, -0.46,-0.15, 0.94, -0.30,TrackingSpace,0.9980469,-1.14, 1.76, -0.38,-0.16795, 0.20994, 0.03663, 0.96249,340.20, 24.61, 0.00,0.39, 0.34, 0.86,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.880753,1080,static,-1.22, 1.76, -0.34,-0.13080, 0.17784, -0.01237, 0.97525,-1.16, 1.76, -0.36,-0.13080, 0.17784, -0.01237, 0.97525,-1.19, 1.76, -0.35,-0.13080, 0.17784, -0.01237, 0.97525,-1.20, 1.76, -0.36,-0.16446, 0.23191, 0.03982, 0.95791,340.52, 27.22, 0.00,0.43, 0.33, 0.84,0.89, 0.00, -0.46,-0.15, 0.94, -0.30,TrackingSpace,0.9980469,-1.14, 1.76, -0.38,-0.16795, 0.20994, 0.03663, 0.96249,340.20, 24.61, 0.00,0.39, 0.34, 0.86,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.894441,1081,static,-1.23, 1.76, -0.34,-0.13116, 0.18198, -0.01197, 0.97444,-1.16, 1.76, -0.36,-0.13116, 0.18198, -0.01197, 0.97444,-1.19, 1.76, -0.35,-0.13116, 0.18198, -0.01197, 0.97444,-1.21, 1.76, -0.35,-0.16506, 0.24922, 0.04315, 0.95330,340.35, 29.30, 0.00,0.46, 0.34, 0.82,0.87, 0.00, -0.49,-0.16, 0.94, -0.29,TrackingSpace,0.9980469,-1.15, 1.76, -0.37,-0.16910, 0.22409, 0.03951, 0.95897,340.00, 26.31, 0.00,0.42, 0.34, 0.84,0.90, 0.00, -0.44,-0.15, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.907997,1082,static,-1.23, 1.76, -0.33,-0.13117, 0.18633, -0.01161, 0.97362,-1.17, 1.76, -0.36,-0.13117, 0.18633, -0.01161, 0.97362,-1.20, 1.76, -0.34,-0.13117, 0.18633, -0.01161, 0.97362,-1.21, 1.76, -0.35,-0.16506, 0.24922, 0.04315, 0.95330,340.35, 29.30, 0.00,0.46, 0.34, 0.82,0.87, 0.00, -0.49,-0.16, 0.94, -0.29,TrackingSpace,0.9980469,-1.15, 1.76, -0.37,-0.16910, 0.22409, 0.03951, 0.95897,340.00, 26.31, 0.00,0.42, 0.34, 0.84,0.90, 0.00, -0.44,-0.15, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.922144,1083,static,-1.23, 1.76, -0.33,-0.13151, 0.19115, -0.01165, 0.97264,-1.17, 1.76, -0.35,-0.13151, 0.19115, -0.01165, 0.97264,-1.20, 1.76, -0.34,-0.13151, 0.19115, -0.01165, 0.97264,-1.22, 1.76, -0.34,-0.16813, 0.25897, 0.04583, 0.95004,339.93, 30.50, 0.00,0.48, 0.34, 0.81,0.86, 0.00, -0.51,-0.17, 0.94, -0.30,TrackingSpace,0.9980469,-1.16, 1.76, -0.36,-0.17219, 0.23385, 0.04212, 0.95598,339.58, 27.49, 0.00,0.43, 0.35, 0.83,0.89, 0.00, -0.46,-0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.935911,1084,static,-1.24, 1.76, -0.32,-0.13159, 0.19620, -0.01141, 0.97163,-1.18, 1.76, -0.35,-0.13159, 0.19620, -0.01141, 0.97163,-1.21, 1.76, -0.34,-0.13159, 0.19620, -0.01141, 0.97163,-1.22, 1.76, -0.34,-0.16813, 0.25897, 0.04583, 0.95004,339.93, 30.50, 0.00,0.48, 0.34, 0.81,0.86, 0.00, -0.51,-0.17, 0.94, -0.30,TrackingSpace,0.9980469,-1.16, 1.76, -0.36,-0.17219, 0.23385, 0.04212, 0.95598,339.58, 27.49, 0.00,0.43, 0.35, 0.83,0.89, 0.00, -0.46,-0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.949606,1085,static,-1.24, 1.76, -0.32,-0.13176, 0.20136, -0.01062, 0.97056,-1.18, 1.76, -0.34,-0.13176, 0.20136, -0.01062, 0.97056,-1.21, 1.76, -0.33,-0.13176, 0.20136, -0.01062, 0.97056,-1.22, 1.76, -0.34,-0.16813, 0.25897, 0.04583, 0.95004,339.93, 30.50, 0.00,0.48, 0.34, 0.81,0.86, 0.00, -0.51,-0.17, 0.94, -0.30,TrackingSpace,0.9980469,-1.16, 1.76, -0.36,-0.17219, 0.23385, 0.04212, 0.95598,339.58, 27.49, 0.00,0.43, 0.35, 0.83,0.89, 0.00, -0.46,-0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.963724,1086,static,-1.25, 1.76, -0.32,-0.13167, 0.20647, -0.00928, 0.96951,-1.19, 1.75, -0.34,-0.13167, 0.20647, -0.00928, 0.96951,-1.22, 1.76, -0.33,-0.13167, 0.20647, -0.00928, 0.96951,-1.23, 1.76, -0.33,-0.16855, 0.26603, 0.04730, 0.94794,339.84, 31.35, 0.00,0.49, 0.34, 0.80,0.85, 0.00, -0.52,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,-1.17, 1.76, -0.36,-0.17225, 0.24326, 0.04394, 0.95353,339.52, 28.62, 0.00,0.45, 0.35, 0.82,0.88, 0.00, -0.48,-0.17, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.977567,1087,static,-1.25, 1.76, -0.31,-0.13167, 0.21167, -0.00737, 0.96840,-1.19, 1.75, -0.34,-0.13167, 0.21167, -0.00737, 0.96840,-1.22, 1.76, -0.32,-0.13167, 0.21167, -0.00737, 0.96840,-1.23, 1.76, -0.33,-0.16855, 0.26603, 0.04730, 0.94794,339.84, 31.35, 0.00,0.49, 0.34, 0.80,0.85, 0.00, -0.52,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,-1.17, 1.76, -0.36,-0.17225, 0.24326, 0.04394, 0.95353,339.52, 28.62, 0.00,0.45, 0.35, 0.82,0.88, 0.00, -0.48,-0.17, 0.94, -0.31,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:31.991393,1088,static,-1.26, 1.76, -0.31,-0.13166, 0.21720, -0.00549, 0.96719,-1.20, 1.75, -0.33,-0.13166, 0.21720, -0.00549, 0.96719,-1.23, 1.76, -0.32,-0.13166, 0.21720, -0.00549, 0.96719,-1.24, 1.76, -0.32,-0.16815, 0.27746, 0.04939, 0.94462,339.81, 32.74, 0.00,0.51, 0.35, 0.79,0.84, 0.00, -0.54,-0.19, 0.94, -0.29,TrackingSpace,0.9980469,-1.18, 1.75, -0.35,-0.17189, 0.25476, 0.04607, 0.95049,339.50, 30.01, 0.00,0.47, 0.35, 0.81,0.87, 0.00, -0.50,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.005302,1089,static,-1.26, 1.76, -0.30,-0.13156, 0.22286, -0.00352, 0.96593,-1.20, 1.75, -0.33,-0.13156, 0.22286, -0.00352, 0.96593,-1.23, 1.76, -0.32,-0.13156, 0.22286, -0.00352, 0.96593,-1.24, 1.76, -0.32,-0.16815, 0.27746, 0.04939, 0.94462,339.81, 32.74, 0.00,0.51, 0.35, 0.79,0.84, 0.00, -0.54,-0.19, 0.94, -0.29,TrackingSpace,0.9980469,-1.18, 1.75, -0.35,-0.17189, 0.25476, 0.04607, 0.95049,339.50, 30.01, 0.00,0.47, 0.35, 0.81,0.87, 0.00, -0.50,-0.18, 0.94, -0.30,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.019065,1090,static,-1.27, 1.76, -0.30,-0.13107, 0.22845, -0.00125, 0.96469,-1.21, 1.75, -0.33,-0.13107, 0.22845, -0.00125, 0.96469,-1.24, 1.76, -0.31,-0.13107, 0.22845, -0.00125, 0.96469,-1.25, 1.76, -0.31,-0.16450, 0.28800, 0.05029, 0.94206,340.19, 34.00, 0.00,0.53, 0.34, 0.78,0.83, 0.00, -0.56,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-1.19, 1.75, -0.34,-0.16762, 0.26884, 0.04757, 0.94729,339.93, 31.69, 0.00,0.49, 0.34, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.032606,1091,static,-1.27, 1.76, -0.29,-0.12992, 0.23372, 0.00132, 0.96358,-1.22, 1.75, -0.32,-0.12992, 0.23372, 0.00132, 0.96358,-1.25, 1.76, -0.31,-0.12992, 0.23372, 0.00132, 0.96358,-1.25, 1.76, -0.31,-0.16450, 0.28800, 0.05029, 0.94206,340.19, 34.00, 0.00,0.53, 0.34, 0.78,0.83, 0.00, -0.56,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-1.19, 1.75, -0.34,-0.16762, 0.26884, 0.04757, 0.94729,339.93, 31.69, 0.00,0.49, 0.34, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.047074,1092,static,-1.28, 1.76, -0.29,-0.12861, 0.23890, 0.00362, 0.96248,-1.22, 1.75, -0.32,-0.12861, 0.23890, 0.00362, 0.96248,-1.25, 1.76, -0.30,-0.12861, 0.23890, 0.00362, 0.96248,-1.25, 1.76, -0.31,-0.16450, 0.28800, 0.05029, 0.94206,340.19, 34.00, 0.00,0.53, 0.34, 0.78,0.83, 0.00, -0.56,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-1.19, 1.75, -0.34,-0.16762, 0.26884, 0.04757, 0.94729,339.93, 31.69, 0.00,0.49, 0.34, 0.80,0.85, 0.00, -0.53,-0.18, 0.94, -0.29,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.060670,1093,static,-1.28, 1.76, -0.28,-0.12747, 0.24405, 0.00532, 0.96133,-1.23, 1.75, -0.32,-0.12747, 0.24405, 0.00532, 0.96133,-1.26, 1.76, -0.30,-0.12747, 0.24405, 0.00532, 0.96133,-1.26, 1.76, -0.30,-0.16341, 0.30462, 0.05313, 0.93685,340.21, 36.02, 0.00,0.55, 0.34, 0.76,0.81, 0.00, -0.59,-0.20, 0.94, -0.27,TrackingSpace,0.9980469,-1.21, 1.75, -0.33,-0.16724, 0.28085, 0.04977, 0.94376,339.90, 33.14, 0.00,0.51, 0.34, 0.79,0.84, 0.00, -0.55,-0.19, 0.94, -0.29,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.074606,1094,static,-1.29, 1.76, -0.28,-0.12652, 0.24936, 0.00599, 0.96009,-1.23, 1.75, -0.31,-0.12652, 0.24936, 0.00599, 0.96009,-1.26, 1.76, -0.30,-0.12652, 0.24936, 0.00599, 0.96009,-1.26, 1.76, -0.30,-0.16341, 0.30462, 0.05313, 0.93685,340.21, 36.02, 0.00,0.55, 0.34, 0.76,0.81, 0.00, -0.59,-0.20, 0.94, -0.27,TrackingSpace,0.9980469,-1.21, 1.75, -0.33,-0.16724, 0.28085, 0.04977, 0.94376,339.90, 33.14, 0.00,0.51, 0.34, 0.79,0.84, 0.00, -0.55,-0.19, 0.94, -0.29,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.088217,1095,static,-1.29, 1.76, -0.28,-0.12581, 0.25468, 0.00577, 0.95879,-1.24, 1.75, -0.31,-0.12581, 0.25468, 0.00577, 0.95879,-1.27, 1.76, -0.29,-0.12581, 0.25468, 0.00577, 0.95879,-1.28, 1.76, -0.29,-0.15968, 0.31593, 0.05403, 0.93369,340.59, 37.39, 0.00,0.57, 0.33, 0.75,0.79, 0.00, -0.61,-0.20, 0.94, -0.26,TrackingSpace,0.9980469,-1.22, 1.75, -0.32,-0.16324, 0.29290, 0.05083, 0.94073,340.31, 34.59, 0.00,0.53, 0.34, 0.78,0.82, 0.00, -0.57,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.102239,1096,static,-1.30, 1.76, -0.27,-0.12577, 0.26009, 0.00398, 0.95735,-1.24, 1.76, -0.30,-0.12577, 0.26009, 0.00398, 0.95735,-1.27, 1.76, -0.29,-0.12577, 0.26009, 0.00398, 0.95735,-1.28, 1.76, -0.29,-0.15968, 0.31593, 0.05403, 0.93369,340.59, 37.39, 0.00,0.57, 0.33, 0.75,0.79, 0.00, -0.61,-0.20, 0.94, -0.26,TrackingSpace,0.9980469,-1.22, 1.75, -0.32,-0.16324, 0.29290, 0.05083, 0.94073,340.31, 34.59, 0.00,0.53, 0.34, 0.78,0.82, 0.00, -0.57,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.116190,1097,static,-1.30, 1.76, -0.27,-0.12649, 0.26565, 0.00185, 0.95573,-1.25, 1.76, -0.30,-0.12649, 0.26565, 0.00185, 0.95573,-1.28, 1.76, -0.28,-0.12649, 0.26565, 0.00185, 0.95573,-1.28, 1.76, -0.29,-0.15968, 0.31593, 0.05403, 0.93369,340.59, 37.39, 0.00,0.57, 0.33, 0.75,0.79, 0.00, -0.61,-0.20, 0.94, -0.26,TrackingSpace,0.9980469,-1.22, 1.75, -0.32,-0.16324, 0.29290, 0.05083, 0.94073,340.31, 34.59, 0.00,0.53, 0.34, 0.78,0.82, 0.00, -0.57,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.129953,1098,static,-1.31, 1.76, -0.26,-0.12739, 0.27065, 0.00079, 0.95421,-1.25, 1.76, -0.29,-0.12739, 0.27065, 0.00079, 0.95421,-1.28, 1.76, -0.28,-0.12739, 0.27065, 0.00079, 0.95421,-1.29, 1.76, -0.28,-0.15132, 0.32953, 0.05360, 0.93040,341.52, 39.01, 0.00,0.60, 0.32, 0.74,0.78, 0.00, -0.63,-0.20, 0.95, -0.25,TrackingSpace,0.9980469,-1.23, 1.75, -0.31,-0.15391, 0.31278, 0.05144, 0.93586,341.32, 36.96, 0.00,0.57, 0.32, 0.76,0.80, 0.00, -0.60,-0.19, 0.95, -0.26,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.143963,1099,static,-1.31, 1.76, -0.26,-0.12871, 0.27601, -0.00061, 0.95250,-1.26, 1.76, -0.29,-0.12871, 0.27601, -0.00061, 0.95250,-1.29, 1.76, -0.27,-0.12871, 0.27601, -0.00061, 0.95250,-1.29, 1.76, -0.28,-0.15132, 0.32953, 0.05360, 0.93040,341.52, 39.01, 0.00,0.60, 0.32, 0.74,0.78, 0.00, -0.63,-0.20, 0.95, -0.25,TrackingSpace,0.9980469,-1.23, 1.75, -0.31,-0.15391, 0.31278, 0.05144, 0.93586,341.32, 36.96, 0.00,0.57, 0.32, 0.76,0.80, 0.00, -0.60,-0.19, 0.95, -0.26,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.157952,1100,static,-1.32, 1.76, -0.25,-0.13071, 0.28182, -0.00268, 0.95052,-1.26, 1.76, -0.29,-0.13071, 0.28182, -0.00268, 0.95052,-1.29, 1.76, -0.27,-0.13071, 0.28182, -0.00268, 0.95052,-1.30, 1.76, -0.27,-0.14826, 0.34842, 0.05592, 0.92385,341.77, 41.33, 0.00,0.63, 0.31, 0.71,0.75, 0.00, -0.66,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,-1.25, 1.75, -0.30,-0.15169, 0.32784, 0.05342, 0.93094,341.49, 38.80, 0.00,0.59, 0.32, 0.74,0.78, 0.00, -0.63,-0.20, 0.95, -0.25,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.171573,1101,static,-1.32, 1.77, -0.25,-0.13275, 0.28769, -0.00442, 0.94847,-1.27, 1.76, -0.28,-0.13275, 0.28769, -0.00442, 0.94847,-1.30, 1.76, -0.26,-0.13275, 0.28769, -0.00442, 0.94847,-1.30, 1.76, -0.27,-0.14826, 0.34842, 0.05592, 0.92385,341.77, 41.33, 0.00,0.63, 0.31, 0.71,0.75, 0.00, -0.66,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,-1.25, 1.75, -0.30,-0.15169, 0.32784, 0.05342, 0.93094,341.49, 38.80, 0.00,0.59, 0.32, 0.74,0.78, 0.00, -0.63,-0.20, 0.95, -0.25,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.185549,1102,static,-1.33, 1.77, -0.24,-0.13454, 0.29323, -0.00475, 0.94652,-1.27, 1.76, -0.28,-0.13454, 0.29323, -0.00475, 0.94652,-1.30, 1.77, -0.26,-0.13454, 0.29323, -0.00475, 0.94652,-1.31, 1.76, -0.26,-0.15016, 0.37276, 0.06127, 0.91365,341.33, 44.39, 0.00,0.66, 0.32, 0.68,0.71, 0.00, -0.70,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-1.26, 1.76, -0.29,-0.15346, 0.35577, 0.05934, 0.91998,341.06, 42.29, 0.00,0.64, 0.32, 0.70,0.74, 0.00, -0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.199692,1103,static,-1.33, 1.77, -0.24,-0.13582, 0.29854, -0.00385, 0.94468,-1.28, 1.76, -0.27,-0.13582, 0.29854, -0.00385, 0.94468,-1.30, 1.77, -0.25,-0.13582, 0.29854, -0.00385, 0.94468,-1.31, 1.76, -0.26,-0.15016, 0.37276, 0.06127, 0.91365,341.33, 44.39, 0.00,0.66, 0.32, 0.68,0.71, 0.00, -0.70,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-1.26, 1.76, -0.29,-0.15346, 0.35577, 0.05934, 0.91998,341.06, 42.29, 0.00,0.64, 0.32, 0.70,0.74, 0.00, -0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.213561,1104,static,-1.34, 1.77, -0.23,-0.13655, 0.30398, -0.00249, 0.94284,-1.28, 1.76, -0.27,-0.13655, 0.30398, -0.00249, 0.94284,-1.31, 1.77, -0.25,-0.13655, 0.30398, -0.00249, 0.94284,-1.31, 1.76, -0.26,-0.15016, 0.37276, 0.06127, 0.91365,341.33, 44.39, 0.00,0.66, 0.32, 0.68,0.71, 0.00, -0.70,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-1.26, 1.76, -0.29,-0.15346, 0.35577, 0.05934, 0.91998,341.06, 42.29, 0.00,0.64, 0.32, 0.70,0.74, 0.00, -0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.227623,1105,static,-1.34, 1.77, -0.23,-0.13690, 0.30964, -0.00148, 0.94095,-1.29, 1.77, -0.26,-0.13690, 0.30964, -0.00148, 0.94095,-1.31, 1.77, -0.24,-0.13690, 0.30964, -0.00148, 0.94095,-1.32, 1.77, -0.24,-0.15384, 0.38746, 0.06575, 0.90658,340.74, 46.28, 0.00,0.68, 0.33, 0.65,0.69, 0.00, -0.72,-0.24, 0.94, -0.23,TrackingSpace,0.9980469,-1.27, 1.76, -0.28,-0.15745, 0.37034, 0.06385, 0.91323,340.44, 44.15, 0.00,0.66, 0.33, 0.68,0.72, 0.00, -0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.241283,1106,static,-1.34, 1.77, -0.22,-0.13683, 0.31534, -0.00083, 0.93906,-1.29, 1.77, -0.26,-0.13683, 0.31534, -0.00083, 0.93906,-1.32, 1.77, -0.24,-0.13683, 0.31534, -0.00083, 0.93906,-1.32, 1.77, -0.24,-0.15384, 0.38746, 0.06575, 0.90658,340.74, 46.28, 0.00,0.68, 0.33, 0.65,0.69, 0.00, -0.72,-0.24, 0.94, -0.23,TrackingSpace,0.9980469,-1.27, 1.76, -0.28,-0.15745, 0.37034, 0.06385, 0.91323,340.44, 44.15, 0.00,0.66, 0.33, 0.68,0.72, 0.00, -0.70,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.255170,1107,static,-1.35, 1.77, -0.22,-0.13622, 0.32091, -0.00079, 0.93726,-1.29, 1.77, -0.25,-0.13622, 0.32091, -0.00079, 0.93726,-1.32, 1.77, -0.24,-0.13622, 0.32091, -0.00079, 0.93726,-1.33, 1.77, -0.23,-0.15286, 0.39965, 0.06778, 0.90129,340.75, 47.83, 0.00,0.70, 0.33, 0.63,0.67, 0.00, -0.74,-0.24, 0.94, -0.22,TrackingSpace,0.9980469,-1.28, 1.76, -0.27,-0.15790, 0.37610, 0.06521, 0.91070,340.33, 44.88, 0.00,0.66, 0.34, 0.67,0.71, 0.00, -0.71,-0.24, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.268738,1108,static,-1.35, 1.77, -0.21,-0.13561, 0.32649, -0.00154, 0.93542,-1.30, 1.77, -0.25,-0.13561, 0.32649, -0.00154, 0.93542,-1.32, 1.77, -0.23,-0.13561, 0.32649, -0.00154, 0.93542,-1.33, 1.77, -0.23,-0.15286, 0.39965, 0.06778, 0.90129,340.75, 47.83, 0.00,0.70, 0.33, 0.63,0.67, 0.00, -0.74,-0.24, 0.94, -0.22,TrackingSpace,0.9980469,-1.28, 1.76, -0.27,-0.15790, 0.37610, 0.06521, 0.91070,340.33, 44.88, 0.00,0.66, 0.34, 0.67,0.71, 0.00, -0.71,-0.24, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:32.282820,1109,static,-1.35, 1.77, -0.21,-0.13489, 0.33188, -0.00231, 0.93363,-1.30, 1.77, -0.25,-0.13489, 0.33188, -0.00231, 0.93363,-1.33, 1.77, -0.23,-0.13489, 0.33188, -0.00231, 0.93363,-1.33, 1.77, -0.23,-0.15286, 0.39965, 0.06778, 0.90129,340.75, 47.83, 0.00,0.70, 0.33, 0.63,0.67, 0.00, -0.74,-0.24, 0.94, -0.22,TrackingSpace,0.9980469,-1.28, 1.76, -0.27,-0.15790, 0.37610, 0.06521, 0.91070,340.33, 44.88, 0.00,0.66, 0.34, 0.67,0.71, 0.00, -0.71,-0.24, 0.94, -0.24,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
