Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:31:53.598446,3210,moving,-1.17, 1.72, 0.52,-0.04261, -0.79988, 0.07282, -0.59421,-1.19, 1.72, 0.45,-0.04261, -0.79988, 0.07282, -0.59421,-1.18, 1.72, 0.48,-0.04261, -0.79988, 0.07282, -0.59421,-1.19, 1.72, 0.50,0.02965, 0.84691, -0.04749, 0.52879,6.42, 116.04, 0.00,0.89, -0.11, -0.44,-0.44, 0.00, -0.90,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-1.21, 1.72, 0.43,0.03065, 0.83670, -0.04707, 0.54477,6.44, 113.86, 0.00,0.91, -0.11, -0.40,-0.40, 0.00, -0.91,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.612603,3211,moving,-1.17, 1.72, 0.52,-0.04220, -0.80240, 0.07450, -0.59061,-1.18, 1.72, 0.46,-0.04220, -0.80240, 0.07450, -0.59061,-1.17, 1.72, 0.49,-0.04220, -0.80240, 0.07450, -0.59061,-1.18, 1.72, 0.51,0.03128, 0.85239, -0.05132, 0.51944,6.89, 117.28, 0.00,0.88, -0.12, -0.46,-0.46, 0.00, -0.89,0.11, 0.99, -0.06,TrackingSpace,0.9980469,-1.20, 1.72, 0.44,0.03252, 0.84053, -0.05076, 0.53841,6.91, 114.72, 0.00,0.90, -0.12, -0.42,-0.42, 0.00, -0.91,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.626400,3212,moving,-1.16, 1.72, 0.52,-0.04170, -0.80491, 0.07590, -0.58704,-1.18, 1.72, 0.46,-0.04170, -0.80491, 0.07590, -0.58704,-1.17, 1.72, 0.49,-0.04170, -0.80491, 0.07590, -0.58704,-1.18, 1.72, 0.51,0.03128, 0.85239, -0.05132, 0.51944,6.89, 117.28, 0.00,0.88, -0.12, -0.46,-0.46, 0.00, -0.89,0.11, 0.99, -0.06,TrackingSpace,0.9980469,-1.20, 1.72, 0.44,0.03252, 0.84053, -0.05076, 0.53841,6.91, 114.72, 0.00,0.90, -0.12, -0.42,-0.42, 0.00, -0.91,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-0.16, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.640166,3213,moving,-1.16, 1.72, 0.52,-0.04085, -0.80769, 0.07704, -0.58313,-1.18, 1.72, 0.46,-0.04085, -0.80769, 0.07704, -0.58313,-1.17, 1.72, 0.49,-0.04085, -0.80769, 0.07704, -0.58313,-1.17, 1.72, 0.51,0.02989, 0.85835, -0.05034, 0.50972,6.71, 118.59, 0.00,0.87, -0.12, -0.48,-0.48, 0.00, -0.88,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.19, 1.72, 0.45,0.03106, 0.84671, -0.04974, 0.52881,6.72, 116.03, 0.00,0.89, -0.12, -0.44,-0.44, 0.00, -0.90,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-0.17, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.654062,3214,moving,-1.15, 1.72, 0.53,-0.04004, -0.81062, 0.07802, -0.57897,-1.17, 1.72, 0.47,-0.04004, -0.81062, 0.07802, -0.57897,-1.16, 1.72, 0.50,-0.04004, -0.81062, 0.07802, -0.57897,-1.17, 1.72, 0.51,0.02989, 0.85835, -0.05034, 0.50972,6.71, 118.59, 0.00,0.87, -0.12, -0.48,-0.48, 0.00, -0.88,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.19, 1.72, 0.45,0.03106, 0.84671, -0.04974, 0.52881,6.72, 116.03, 0.00,0.89, -0.12, -0.44,-0.44, 0.00, -0.90,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.667868,3215,moving,-1.14, 1.72, 0.53,-0.03930, -0.81371, 0.07858, -0.57459,-1.17, 1.72, 0.47,-0.03930, -0.81371, 0.07858, -0.57459,-1.16, 1.72, 0.50,-0.03930, -0.81371, 0.07858, -0.57459,-1.16, 1.72, 0.52,0.02809, 0.86200, -0.04806, 0.50384,6.38, 119.39, 0.00,0.87, -0.11, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-1.18, 1.72, 0.46,0.02904, 0.85160, -0.04745, 0.52124,6.38, 117.06, 0.00,0.89, -0.11, -0.45,-0.45, 0.00, -0.89,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.681819,3216,moving,-1.14, 1.72, 0.53,-0.03874, -0.81660, 0.07873, -0.57050,-1.16, 1.72, 0.47,-0.03874, -0.81660, 0.07873, -0.57050,-1.15, 1.72, 0.50,-0.03874, -0.81660, 0.07873, -0.57050,-1.16, 1.72, 0.52,0.02809, 0.86200, -0.04806, 0.50384,6.38, 119.39, 0.00,0.87, -0.11, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-1.18, 1.72, 0.46,0.02904, 0.85160, -0.04745, 0.52124,6.38, 117.06, 0.00,0.89, -0.11, -0.45,-0.45, 0.00, -0.89,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.695366,3217,moving,-1.13, 1.72, 0.54,-0.03832, -0.81925, 0.07851, -0.56674,-1.16, 1.72, 0.47,-0.03832, -0.81925, 0.07851, -0.56674,-1.14, 1.72, 0.50,-0.03832, -0.81925, 0.07851, -0.56674,-1.16, 1.72, 0.52,0.02809, 0.86200, -0.04806, 0.50384,6.38, 119.39, 0.00,0.87, -0.11, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-1.18, 1.72, 0.46,0.02904, 0.85160, -0.04745, 0.52124,6.38, 117.06, 0.00,0.89, -0.11, -0.45,-0.45, 0.00, -0.89,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-0.18, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.709618,3218,moving,-1.13, 1.72, 0.54,-0.03756, -0.82182, 0.07790, -0.56315,-1.15, 1.72, 0.48,-0.03756, -0.82182, 0.07790, -0.56315,-1.14, 1.72, 0.51,-0.03756, -0.82182, 0.07790, -0.56315,-1.15, 1.72, 0.53,0.02648, 0.86802, -0.04656, 0.49363,6.14, 120.75, 0.00,0.85, -0.11, -0.51,-0.51, 0.00, -0.86,0.09, 0.99, -0.05,TrackingSpace,0.9980469,-1.17, 1.72, 0.47,0.02736, 0.85784, -0.04592, 0.51114,6.13, 118.42, 0.00,0.87, -0.11, -0.47,-0.48, 0.00, -0.88,0.09, 0.99, -0.05,TrackingSpace,0.9980469,-0.18, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.723598,3219,moving,-1.12, 1.72, 0.54,-0.03671, -0.82428, 0.07706, -0.55972,-1.15, 1.72, 0.48,-0.03671, -0.82428, 0.07706, -0.55972,-1.13, 1.72, 0.51,-0.03671, -0.82428, 0.07706, -0.55972,-1.15, 1.72, 0.53,0.02648, 0.86802, -0.04656, 0.49363,6.14, 120.75, 0.00,0.85, -0.11, -0.51,-0.51, 0.00, -0.86,0.09, 0.99, -0.05,TrackingSpace,0.9980469,-1.17, 1.72, 0.47,0.02736, 0.85784, -0.04592, 0.51114,6.13, 118.42, 0.00,0.87, -0.11, -0.47,-0.48, 0.00, -0.88,0.09, 0.99, -0.05,TrackingSpace,0.9980469,-0.18, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.737047,3220,moving,-1.12, 1.72, 0.54,-0.03617, -0.82666, 0.07605, -0.55637,-1.14, 1.72, 0.48,-0.03617, -0.82666, 0.07605, -0.55637,-1.13, 1.72, 0.51,-0.03617, -0.82666, 0.07605, -0.55637,-1.14, 1.72, 0.53,0.02199, 0.86867, -0.03872, 0.49338,5.10, 120.81, 0.00,0.86, -0.09, -0.51,-0.51, 0.00, -0.86,0.08, 1.00, -0.05,TrackingSpace,0.9980469,-1.16, 1.72, 0.47,0.02256, 0.85993, -0.03816, 0.50848,5.08, 118.81, 0.00,0.87, -0.09, -0.48,-0.48, 0.00, -0.88,0.08, 1.00, -0.04,TrackingSpace,0.9980469,-0.18, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.751231,3221,moving,-1.11, 1.72, 0.55,-0.03601, -0.82905, 0.07492, -0.55296,-1.13, 1.72, 0.48,-0.03601, -0.82905, 0.07492, -0.55296,-1.12, 1.72, 0.52,-0.03601, -0.82905, 0.07492, -0.55296,-1.14, 1.72, 0.53,0.02199, 0.86867, -0.03872, 0.49338,5.10, 120.81, 0.00,0.86, -0.09, -0.51,-0.51, 0.00, -0.86,0.08, 1.00, -0.05,TrackingSpace,0.9980469,-1.16, 1.72, 0.47,0.02256, 0.85993, -0.03816, 0.50848,5.08, 118.81, 0.00,0.87, -0.09, -0.48,-0.48, 0.00, -0.88,0.08, 1.00, -0.04,TrackingSpace,0.9980469,-0.19, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.765219,3222,moving,-1.10, 1.72, 0.55,-0.03649, -0.83129, 0.07367, -0.54972,-1.13, 1.72, 0.49,-0.03649, -0.83129, 0.07367, -0.54972,-1.12, 1.72, 0.52,-0.03649, -0.83129, 0.07367, -0.54972,-1.14, 1.72, 0.53,0.02199, 0.86867, -0.03872, 0.49338,5.10, 120.81, 0.00,0.86, -0.09, -0.51,-0.51, 0.00, -0.86,0.08, 1.00, -0.05,TrackingSpace,0.9980469,-1.16, 1.72, 0.47,0.02256, 0.85993, -0.03816, 0.50848,5.08, 118.81, 0.00,0.87, -0.09, -0.48,-0.48, 0.00, -0.88,0.08, 1.00, -0.04,TrackingSpace,0.9980469,-0.19, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.778728,3223,moving,-1.10, 1.72, 0.55,-0.03726, -0.83325, 0.07235, -0.54688,-1.12, 1.72, 0.49,-0.03726, -0.83325, 0.07235, -0.54688,-1.11, 1.72, 0.52,-0.03726, -0.83325, 0.07235, -0.54688,-1.12, 1.72, 0.54,0.02007, 0.87336, -0.03611, 0.48533,4.74, 121.88, 0.00,0.85, -0.08, -0.53,-0.53, 0.00, -0.85,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.14, 1.72, 0.48,0.02060, 0.86455, -0.03557, 0.50087,4.71, 119.83, 0.00,0.86, -0.08, -0.50,-0.50, 0.00, -0.87,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.19, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.792934,3224,moving,-1.09, 1.72, 0.55,-0.03820, -0.83487, 0.07129, -0.54448,-1.12, 1.72, 0.49,-0.03820, -0.83487, 0.07129, -0.54448,-1.10, 1.72, 0.52,-0.03820, -0.83487, 0.07129, -0.54448,-1.12, 1.72, 0.54,0.02007, 0.87336, -0.03611, 0.48533,4.74, 121.88, 0.00,0.85, -0.08, -0.53,-0.53, 0.00, -0.85,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.14, 1.72, 0.48,0.02060, 0.86455, -0.03557, 0.50087,4.71, 119.83, 0.00,0.86, -0.08, -0.50,-0.50, 0.00, -0.87,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.19, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.806850,3225,moving,-1.08, 1.72, 0.55,-0.03882, -0.83632, 0.07045, -0.54231,-1.11, 1.71, 0.49,-0.03882, -0.83632, 0.07045, -0.54231,-1.10, 1.72, 0.52,-0.03882, -0.83632, 0.07045, -0.54231,-1.11, 1.72, 0.55,0.01930, 0.87803, -0.03553, 0.47689,4.63, 122.98, 0.00,0.84, -0.08, -0.54,-0.54, 0.00, -0.84,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.13, 1.72, 0.49,0.01998, 0.86747, -0.03495, 0.49585,4.61, 120.49, 0.00,0.86, -0.08, -0.51,-0.51, 0.00, -0.86,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.820579,3226,moving,-1.08, 1.71, 0.56,-0.03929, -0.83752, 0.06973, -0.54052,-1.10, 1.71, 0.50,-0.03929, -0.83752, 0.06973, -0.54052,-1.09, 1.71, 0.53,-0.03929, -0.83752, 0.06973, -0.54052,-1.11, 1.72, 0.55,0.01930, 0.87803, -0.03553, 0.47689,4.63, 122.98, 0.00,0.84, -0.08, -0.54,-0.54, 0.00, -0.84,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.13, 1.72, 0.49,0.01998, 0.86747, -0.03495, 0.49585,4.61, 120.49, 0.00,0.86, -0.08, -0.51,-0.51, 0.00, -0.86,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.834161,3227,moving,-1.07, 1.71, 0.56,-0.03867, -0.83875, 0.06961, -0.53866,-1.10, 1.71, 0.50,-0.03867, -0.83875, 0.06961, -0.53866,-1.09, 1.71, 0.53,-0.03867, -0.83875, 0.06961, -0.53866,-1.09, 1.72, 0.55,0.01797, 0.88009, -0.03342, 0.47329,4.35, 123.46, 0.00,0.83, -0.08, -0.55,-0.55, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.12, 1.71, 0.49,0.01864, 0.86983, -0.03297, 0.49189,4.34, 121.02, 0.00,0.85, -0.08, -0.51,-0.52, 0.00, -0.86,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.848325,3228,moving,-1.06, 1.71, 0.56,-0.03728, -0.84016, 0.06960, -0.53657,-1.09, 1.71, 0.50,-0.03728, -0.84016, 0.06960, -0.53657,-1.08, 1.71, 0.53,-0.03728, -0.84016, 0.06960, -0.53657,-1.09, 1.72, 0.55,0.01797, 0.88009, -0.03342, 0.47329,4.35, 123.46, 0.00,0.83, -0.08, -0.55,-0.55, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.12, 1.71, 0.49,0.01864, 0.86983, -0.03297, 0.49189,4.34, 121.02, 0.00,0.85, -0.08, -0.51,-0.52, 0.00, -0.86,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.20, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.862239,3229,moving,-1.06, 1.71, 0.56,-0.03596, -0.84140, 0.06875, -0.53481,-1.09, 1.71, 0.50,-0.03596, -0.84140, 0.06875, -0.53481,-1.07, 1.71, 0.53,-0.03596, -0.84140, 0.06875, -0.53481,-1.09, 1.72, 0.55,0.01797, 0.88009, -0.03342, 0.47329,4.35, 123.46, 0.00,0.83, -0.08, -0.55,-0.55, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.12, 1.71, 0.49,0.01864, 0.86983, -0.03297, 0.49189,4.34, 121.02, 0.00,0.85, -0.08, -0.51,-0.52, 0.00, -0.86,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.875986,3230,moving,-1.05, 1.71, 0.56,-0.03496, -0.84246, 0.06755, -0.53337,-1.08, 1.71, 0.50,-0.03496, -0.84246, 0.06755, -0.53337,-1.07, 1.71, 0.53,-0.03496, -0.84246, 0.06755, -0.53337,-1.08, 1.71, 0.56,0.01764, 0.88099, -0.03295, 0.47166,4.28, 123.67, 0.00,0.83, -0.07, -0.55,-0.55, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.10, 1.71, 0.50,0.01821, 0.87241, -0.03260, 0.48735,4.28, 121.62, 0.00,0.85, -0.07, -0.52,-0.52, 0.00, -0.85,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.890008,3231,moving,-1.05, 1.71, 0.56,-0.03381, -0.84333, 0.06601, -0.53225,-1.07, 1.71, 0.50,-0.03381, -0.84333, 0.06601, -0.53225,-1.06, 1.71, 0.53,-0.03381, -0.84333, 0.06601, -0.53225,-1.08, 1.71, 0.56,0.01764, 0.88099, -0.03295, 0.47166,4.28, 123.67, 0.00,0.83, -0.07, -0.55,-0.55, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.10, 1.71, 0.50,0.01821, 0.87241, -0.03260, 0.48735,4.28, 121.62, 0.00,0.85, -0.07, -0.52,-0.52, 0.00, -0.85,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.903910,3232,moving,-1.04, 1.71, 0.57,-0.03175, -0.84417, 0.06452, -0.53123,-1.07, 1.71, 0.51,-0.03175, -0.84417, 0.06452, -0.53123,-1.05, 1.71, 0.54,-0.03175, -0.84417, 0.06452, -0.53123,-1.06, 1.71, 0.56,0.01829, 0.88216, -0.03437, 0.46934,4.46, 123.97, 0.00,0.83, -0.08, -0.56,-0.56, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.09, 1.71, 0.50,0.01886, 0.87393, -0.03402, 0.48449,4.46, 121.99, 0.00,0.85, -0.08, -0.53,-0.53, 0.00, -0.85,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.917525,3233,moving,-1.03, 1.71, 0.57,-0.02924, -0.84505, 0.06318, -0.53013,-1.06, 1.71, 0.51,-0.02924, -0.84505, 0.06318, -0.53013,-1.05, 1.71, 0.54,-0.02924, -0.84505, 0.06318, -0.53013,-1.06, 1.71, 0.56,0.01829, 0.88216, -0.03437, 0.46934,4.46, 123.97, 0.00,0.83, -0.08, -0.56,-0.56, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.09, 1.71, 0.50,0.01886, 0.87393, -0.03402, 0.48449,4.46, 121.99, 0.00,0.85, -0.08, -0.53,-0.53, 0.00, -0.85,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.931904,3234,moving,-1.03, 1.71, 0.57,-0.02641, -0.84600, 0.06189, -0.52892,-1.05, 1.71, 0.51,-0.02641, -0.84600, 0.06189, -0.52892,-1.04, 1.71, 0.54,-0.02641, -0.84600, 0.06189, -0.52892,-1.06, 1.71, 0.56,0.01829, 0.88216, -0.03437, 0.46934,4.46, 123.97, 0.00,0.83, -0.08, -0.56,-0.56, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.09, 1.71, 0.50,0.01886, 0.87393, -0.03402, 0.48449,4.46, 121.99, 0.00,0.85, -0.08, -0.53,-0.53, 0.00, -0.85,0.07, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.945558,3235,moving,-1.02, 1.71, 0.57,-0.02380, -0.84698, 0.06134, -0.52753,-1.05, 1.71, 0.51,-0.02380, -0.84698, 0.06134, -0.52753,-1.03, 1.71, 0.54,-0.02380, -0.84698, 0.06134, -0.52753,-1.05, 1.71, 0.56,0.01629, 0.88421, -0.03092, 0.46579,4.01, 124.44, 0.00,0.82, -0.07, -0.56,-0.57, 0.00, -0.82,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.07, 1.71, 0.51,0.01678, 0.87605, -0.03055, 0.48097,4.00, 122.46, 0.00,0.84, -0.07, -0.54,-0.54, 0.00, -0.84,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.959191,3236,moving,-1.01, 1.71, 0.57,-0.02070, -0.84842, 0.06154, -0.52533,-1.04, 1.71, 0.51,-0.02070, -0.84842, 0.06154, -0.52533,-1.03, 1.71, 0.54,-0.02070, -0.84842, 0.06154, -0.52533,-1.05, 1.71, 0.56,0.01629, 0.88421, -0.03092, 0.46579,4.01, 124.44, 0.00,0.82, -0.07, -0.56,-0.57, 0.00, -0.82,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.07, 1.71, 0.51,0.01678, 0.87605, -0.03055, 0.48097,4.00, 122.46, 0.00,0.84, -0.07, -0.54,-0.54, 0.00, -0.84,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.973449,3237,moving,-1.01, 1.71, 0.57,-0.01706, -0.85025, 0.06201, -0.52244,-1.04, 1.71, 0.51,-0.01706, -0.85025, 0.06201, -0.52244,-1.02, 1.71, 0.54,-0.01706, -0.85025, 0.06201, -0.52244,-1.03, 1.71, 0.57,0.01143, 0.88775, -0.02208, 0.45965,2.85, 125.25, 0.00,0.82, -0.05, -0.58,-0.58, 0.00, -0.82,0.04, 1.00, -0.03,TrackingSpace,0.9980469,-1.06, 1.71, 0.51,0.01171, 0.87945, -0.02166, 0.47535,2.82, 123.22, 0.00,0.84, -0.05, -0.55,-0.55, 0.00, -0.84,0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.23, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:53.987163,3238,moving,-1.00, 1.72, 0.57,-0.01544, -0.85158, 0.06181, -0.52033,-1.03, 1.71, 0.51,-0.01544, -0.85158, 0.06181, -0.52033,-1.01, 1.71, 0.54,-0.01544, -0.85158, 0.06181, -0.52033,-1.03, 1.71, 0.57,0.01143, 0.88775, -0.02208, 0.45965,2.85, 125.25, 0.00,0.82, -0.05, -0.58,-0.58, 0.00, -0.82,0.04, 1.00, -0.03,TrackingSpace,0.9980469,-1.06, 1.71, 0.51,0.01171, 0.87945, -0.02166, 0.47535,2.82, 123.22, 0.00,0.84, -0.05, -0.55,-0.55, 0.00, -0.84,0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.23, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:54.001092,3239,moving,-0.99, 1.72, 0.57,-0.01302, -0.85330, 0.06159, -0.51760,-1.02, 1.72, 0.51,-0.01302, -0.85330, 0.06159, -0.51760,-1.01, 1.72, 0.54,-0.01302, -0.85330, 0.06159, -0.51760,-1.01, 1.71, 0.57,0.00978, 0.89145, -0.01926, 0.45260,2.48, 126.17, 0.00,0.81, -0.04, -0.59,-0.59, 0.00, -0.81,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-1.04, 1.71, 0.51,0.00993, 0.88232, -0.01864, 0.47018,2.42, 123.89, 0.00,0.83, -0.04, -0.56,-0.56, 0.00, -0.83,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:54.014764,3240,moving,-0.99, 1.72, 0.57,-0.01186, -0.85445, 0.06060, -0.51585,-1.02, 1.72, 0.51,-0.01186, -0.85445, 0.06060, -0.51585,-1.00, 1.72, 0.54,-0.01186, -0.85445, 0.06060, -0.51585,-1.01, 1.71, 0.57,0.00978, 0.89145, -0.01926, 0.45260,2.48, 126.17, 0.00,0.81, -0.04, -0.59,-0.59, 0.00, -0.81,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-1.04, 1.71, 0.51,0.00993, 0.88232, -0.01864, 0.47018,2.42, 123.89, 0.00,0.83, -0.04, -0.56,-0.56, 0.00, -0.83,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.23, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:54.028839,3241,moving,-0.98, 1.72, 0.57,-0.01079, -0.85546, 0.05930, -0.51435,-1.01, 1.72, 0.51,-0.01079, -0.85546, 0.05930, -0.51435,-0.99, 1.72, 0.54,-0.01079, -0.85546, 0.05930, -0.51435,-1.01, 1.71, 0.57,0.00978, 0.89145, -0.01926, 0.45260,2.48, 126.17, 0.00,0.81, -0.04, -0.59,-0.59, 0.00, -0.81,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-1.04, 1.71, 0.51,0.00993, 0.88232, -0.01864, 0.47018,2.42, 123.89, 0.00,0.83, -0.04, -0.56,-0.56, 0.00, -0.83,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
