Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:55:44.331717,704,moving,-0.18, 1.49, -0.01,-0.13121, -0.91276, 0.37825, -0.08113,-0.25, 1.51, -0.03,-0.13121, -0.91276, 0.37825, -0.08113,-0.22, 1.50, -0.02,-0.13121, -0.91276, 0.37825, -0.08113,-0.18, 1.50, 0.01,0.05610, 0.87608, -0.46718, 0.10521,56.14, 166.30, 0.00,0.13, -0.83, -0.54,-0.97, 0.00, -0.24,0.20, 0.56, -0.81,TrackingSpace,0.9960938,-0.24, 1.51, -0.01,0.07304, 0.87140, -0.46544, 0.13674,56.22, 162.16, 0.00,0.17, -0.83, -0.53,-0.95, 0.00, -0.31,0.25, 0.56, -0.79,TrackingSpace,0.9960938,-0.10, 1.04, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.345304,705,moving,-0.19, 1.49, -0.02,-0.13311, -0.91034, 0.38244, -0.08553,-0.25, 1.51, -0.03,-0.13311, -0.91034, 0.38244, -0.08553,-0.22, 1.50, -0.03,-0.13311, -0.91034, 0.38244, -0.08553,-0.18, 1.50, 0.01,0.05610, 0.87608, -0.46718, 0.10521,56.14, 166.30, 0.00,0.13, -0.83, -0.54,-0.97, 0.00, -0.24,0.20, 0.56, -0.81,TrackingSpace,0.9960938,-0.24, 1.51, -0.01,0.07304, 0.87140, -0.46544, 0.13674,56.22, 162.16, 0.00,0.17, -0.83, -0.53,-0.95, 0.00, -0.31,0.25, 0.56, -0.79,TrackingSpace,0.9960938,-0.10, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.359439,706,moving,-0.19, 1.49, -0.02,-0.13320, -0.90857, 0.38582, -0.08885,-0.25, 1.50, -0.04,-0.13320, -0.90857, 0.38582, -0.08885,-0.22, 1.50, -0.03,-0.13320, -0.90857, 0.38582, -0.08885,-0.18, 1.49, -0.01,0.06128, 0.87053, -0.47521, 0.11226,57.26, 165.30, 0.00,0.14, -0.84, -0.52,-0.97, 0.00, -0.25,0.21, 0.54, -0.81,TrackingSpace,0.9960938,-0.25, 1.51, -0.02,0.07902, 0.86535, -0.47335, 0.14446,57.36, 161.04, 0.00,0.18, -0.84, -0.51,-0.95, 0.00, -0.32,0.27, 0.54, -0.80,TrackingSpace,0.9960938,-0.10, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.373318,707,moving,-0.19, 1.49, -0.02,-0.13368, -0.90731, 0.38789, -0.09200,-0.25, 1.50, -0.04,-0.13368, -0.90731, 0.38789, -0.09200,-0.22, 1.50, -0.03,-0.13368, -0.90731, 0.38789, -0.09200,-0.18, 1.49, -0.01,0.06128, 0.87053, -0.47521, 0.11226,57.26, 165.30, 0.00,0.14, -0.84, -0.52,-0.97, 0.00, -0.25,0.21, 0.54, -0.81,TrackingSpace,0.9960938,-0.25, 1.51, -0.02,0.07902, 0.86535, -0.47335, 0.14446,57.36, 161.04, 0.00,0.18, -0.84, -0.51,-0.95, 0.00, -0.32,0.27, 0.54, -0.80,TrackingSpace,0.9960938,-0.10, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.387158,708,moving,-0.19, 1.49, -0.03,-0.13565, -0.90632, 0.38854, -0.09600,-0.25, 1.50, -0.05,-0.13565, -0.90632, 0.38854, -0.09600,-0.22, 1.50, -0.04,-0.13565, -0.90632, 0.38854, -0.09600,-0.19, 1.49, -0.02,0.06631, 0.86519, -0.48261, 0.11888,58.31, 164.35, 0.00,0.14, -0.85, -0.51,-0.96, 0.00, -0.27,0.23, 0.53, -0.82,TrackingSpace,0.9960938,-0.25, 1.50, -0.03,0.08249, 0.86031, -0.48091, 0.14757,58.41, 160.53, 0.00,0.17, -0.85, -0.49,-0.94, 0.00, -0.33,0.28, 0.52, -0.80,TrackingSpace,0.9960938,-0.10, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.401023,709,moving,-0.19, 1.49, -0.03,-0.14039, -0.90498, 0.38845, -0.10203,-0.25, 1.50, -0.05,-0.14039, -0.90498, 0.38845, -0.10203,-0.22, 1.50, -0.04,-0.14039, -0.90498, 0.38845, -0.10203,-0.19, 1.49, -0.02,0.06631, 0.86519, -0.48261, 0.11888,58.31, 164.35, 0.00,0.14, -0.85, -0.51,-0.96, 0.00, -0.27,0.23, 0.53, -0.82,TrackingSpace,0.9960938,-0.25, 1.50, -0.03,0.08249, 0.86031, -0.48091, 0.14757,58.41, 160.53, 0.00,0.17, -0.85, -0.49,-0.94, 0.00, -0.33,0.28, 0.52, -0.80,TrackingSpace,0.9960938,-0.10, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.415055,710,moving,-0.19, 1.49, -0.04,-0.14600, -0.90349, 0.38797, -0.10890,-0.26, 1.50, -0.06,-0.14600, -0.90349, 0.38797, -0.10890,-0.22, 1.50, -0.05,-0.14600, -0.90349, 0.38797, -0.10890,-0.19, 1.49, -0.02,0.06631, 0.86519, -0.48261, 0.11888,58.31, 164.35, 0.00,0.14, -0.85, -0.51,-0.96, 0.00, -0.27,0.23, 0.53, -0.82,TrackingSpace,0.9960938,-0.25, 1.50, -0.03,0.08249, 0.86031, -0.48091, 0.14757,58.41, 160.53, 0.00,0.17, -0.85, -0.49,-0.94, 0.00, -0.33,0.28, 0.52, -0.80,TrackingSpace,0.9960938,-0.10, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.428879,711,moving,-0.19, 1.49, -0.04,-0.15176, -0.90213, 0.38682, -0.11621,-0.26, 1.50, -0.06,-0.15176, -0.90213, 0.38682, -0.11621,-0.22, 1.50, -0.05,-0.15176, -0.90213, 0.38682, -0.11621,-0.19, 1.49, -0.03,0.07265, 0.86239, -0.48399, 0.12945,58.60, 162.93, 0.00,0.15, -0.85, -0.50,-0.96, 0.00, -0.29,0.25, 0.52, -0.82,TrackingSpace,0.9960938,-0.25, 1.50, -0.04,0.08908, 0.85711, -0.48201, 0.15840,58.70, 159.06, 0.00,0.19, -0.85, -0.49,-0.93, 0.00, -0.36,0.31, 0.52, -0.80,TrackingSpace,0.9960938,-0.10, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.442508,712,moving,-0.19, 1.49, -0.04,-0.15730, -0.90091, 0.38512, -0.12369,-0.26, 1.50, -0.07,-0.15730, -0.90091, 0.38512, -0.12369,-0.22, 1.50, -0.05,-0.15730, -0.90091, 0.38512, -0.12369,-0.19, 1.49, -0.03,0.07265, 0.86239, -0.48399, 0.12945,58.60, 162.93, 0.00,0.15, -0.85, -0.50,-0.96, 0.00, -0.29,0.25, 0.52, -0.82,TrackingSpace,0.9960938,-0.25, 1.50, -0.04,0.08908, 0.85711, -0.48201, 0.15840,58.70, 159.06, 0.00,0.19, -0.85, -0.49,-0.93, 0.00, -0.36,0.31, 0.52, -0.80,TrackingSpace,0.9960938,-0.10, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.456631,713,moving,-0.19, 1.49, -0.05,-0.16245, -0.90010, 0.38234, -0.13134,-0.26, 1.50, -0.07,-0.16245, -0.90010, 0.38234, -0.13134,-0.23, 1.50, -0.06,-0.16245, -0.90010, 0.38234, -0.13134,-0.19, 1.49, -0.03,0.08020, 0.85844, -0.48643, 0.14153,59.08, 161.28, 0.00,0.16, -0.86, -0.49,-0.95, 0.00, -0.32,0.28, 0.51, -0.81,TrackingSpace,0.9960938,-0.25, 1.50, -0.05,0.09823, 0.85216, -0.48400, 0.17295,59.19, 157.05, 0.00,0.20, -0.86, -0.47,-0.92, 0.00, -0.39,0.33, 0.51, -0.79,TrackingSpace,0.9960938,-0.10, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.470503,714,moving,-0.20, 1.49, -0.05,-0.16735, -0.89943, 0.37906, -0.13907,-0.26, 1.50, -0.08,-0.16735, -0.89943, 0.37906, -0.13907,-0.23, 1.50, -0.06,-0.16735, -0.89943, 0.37906, -0.13907,-0.19, 1.49, -0.03,0.08020, 0.85844, -0.48643, 0.14153,59.08, 161.28, 0.00,0.16, -0.86, -0.49,-0.95, 0.00, -0.32,0.28, 0.51, -0.81,TrackingSpace,0.9960938,-0.25, 1.50, -0.05,0.09823, 0.85216, -0.48400, 0.17295,59.19, 157.05, 0.00,0.20, -0.86, -0.47,-0.92, 0.00, -0.39,0.33, 0.51, -0.79,TrackingSpace,0.9960938,-0.10, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.484260,715,moving,-0.20, 1.49, -0.05,-0.17201, -0.89889, 0.37520, -0.14708,-0.26, 1.50, -0.08,-0.17201, -0.89889, 0.37520, -0.14708,-0.23, 1.50, -0.07,-0.17201, -0.89889, 0.37520, -0.14708,-0.19, 1.49, -0.03,0.08020, 0.85844, -0.48643, 0.14153,59.08, 161.28, 0.00,0.16, -0.86, -0.49,-0.95, 0.00, -0.32,0.28, 0.51, -0.81,TrackingSpace,0.9960938,-0.25, 1.50, -0.05,0.09823, 0.85216, -0.48400, 0.17295,59.19, 157.05, 0.00,0.20, -0.86, -0.47,-0.92, 0.00, -0.39,0.33, 0.51, -0.79,TrackingSpace,0.9960938,-0.10, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.498331,716,moving,-0.20, 1.49, -0.06,-0.17611, -0.89835, 0.37145, -0.15482,-0.26, 1.50, -0.09,-0.17611, -0.89835, 0.37145, -0.15482,-0.23, 1.50, -0.07,-0.17611, -0.89835, 0.37145, -0.15482,-0.20, 1.49, -0.04,0.09301, 0.85381, -0.48537, 0.16361,59.23, 158.30, 0.00,0.19, -0.86, -0.48,-0.93, 0.00, -0.37,0.32, 0.51, -0.80,TrackingSpace,0.9960938,-0.26, 1.50, -0.07,0.10983, 0.84725, -0.48264, 0.19280,59.34, 154.36, 0.00,0.22, -0.86, -0.46,-0.90, 0.00, -0.43,0.37, 0.51, -0.78,TrackingSpace,0.9960938,-0.10, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.512195,717,moving,-0.20, 1.49, -0.06,-0.17919, -0.89780, 0.36813, -0.16225,-0.26, 1.50, -0.09,-0.17919, -0.89780, 0.36813, -0.16225,-0.23, 1.50, -0.07,-0.17919, -0.89780, 0.36813, -0.16225,-0.20, 1.49, -0.04,0.09301, 0.85381, -0.48537, 0.16361,59.23, 158.30, 0.00,0.19, -0.86, -0.48,-0.93, 0.00, -0.37,0.32, 0.51, -0.80,TrackingSpace,0.9960938,-0.26, 1.50, -0.07,0.10983, 0.84725, -0.48264, 0.19280,59.34, 154.36, 0.00,0.22, -0.86, -0.46,-0.90, 0.00, -0.43,0.37, 0.51, -0.78,TrackingSpace,0.9960938,-0.10, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.526118,718,moving,-0.20, 1.49, -0.06,-0.18158, -0.89702, 0.36562, -0.16945,-0.26, 1.50, -0.09,-0.18158, -0.89702, 0.36562, -0.16945,-0.23, 1.50, -0.08,-0.18158, -0.89702, 0.36562, -0.16945,-0.20, 1.49, -0.05,0.09925, 0.85628, -0.47413, 0.17925,57.95, 156.35, 0.00,0.21, -0.85, -0.49,-0.92, 0.00, -0.40,0.34, 0.53, -0.78,TrackingSpace,0.9960938,-0.26, 1.50, -0.08,0.11519, 0.84930, -0.47159, 0.20744,58.08, 152.55, 0.00,0.24, -0.85, -0.47,-0.89, 0.00, -0.46,0.39, 0.53, -0.75,TrackingSpace,0.9960938,-0.10, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.540112,719,moving,-0.20, 1.49, -0.07,-0.18297, -0.89602, 0.36428, -0.17596,-0.26, 1.50, -0.10,-0.18297, -0.89602, 0.36428, -0.17596,-0.23, 1.50, -0.08,-0.18297, -0.89602, 0.36428, -0.17596,-0.20, 1.49, -0.05,0.09925, 0.85628, -0.47413, 0.17925,57.95, 156.35, 0.00,0.21, -0.85, -0.49,-0.92, 0.00, -0.40,0.34, 0.53, -0.78,TrackingSpace,0.9960938,-0.26, 1.50, -0.08,0.11519, 0.84930, -0.47159, 0.20744,58.08, 152.55, 0.00,0.24, -0.85, -0.47,-0.89, 0.00, -0.46,0.39, 0.53, -0.75,TrackingSpace,0.9960938,-0.10, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.554232,720,moving,-0.20, 1.49, -0.07,-0.18363, -0.89478, 0.36424, -0.18158,-0.26, 1.50, -0.10,-0.18363, -0.89478, 0.36424, -0.18158,-0.23, 1.50, -0.08,-0.18363, -0.89478, 0.36424, -0.18158,-0.20, 1.49, -0.06,0.10665, 0.85478, -0.46929, 0.19426,57.54, 154.39, 0.00,0.23, -0.84, -0.48,-0.90, 0.00, -0.43,0.36, 0.54, -0.76,TrackingSpace,0.9960938,-0.26, 1.50, -0.09,0.12244, 0.84725, -0.46665, 0.22231,57.69, 150.60, 0.00,0.26, -0.85, -0.47,-0.87, 0.00, -0.49,0.41, 0.53, -0.74,TrackingSpace,0.9960938,-0.10, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.567908,721,moving,-0.21, 1.49, -0.07,-0.18357, -0.89334, 0.36538, -0.18638,-0.27, 1.50, -0.10,-0.18357, -0.89334, 0.36538, -0.18638,-0.24, 1.50, -0.09,-0.18357, -0.89334, 0.36538, -0.18638,-0.20, 1.49, -0.06,0.10665, 0.85478, -0.46929, 0.19426,57.54, 154.39, 0.00,0.23, -0.84, -0.48,-0.90, 0.00, -0.43,0.36, 0.54, -0.76,TrackingSpace,0.9960938,-0.26, 1.50, -0.09,0.12244, 0.84725, -0.46665, 0.22231,57.69, 150.60, 0.00,0.26, -0.85, -0.47,-0.87, 0.00, -0.49,0.41, 0.53, -0.74,TrackingSpace,0.9960938,-0.10, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.581631,722,moving,-0.21, 1.49, -0.07,-0.18353, -0.89171, 0.36722, -0.19057,-0.27, 1.50, -0.11,-0.18353, -0.89171, 0.36722, -0.19057,-0.24, 1.50, -0.09,-0.18353, -0.89171, 0.36722, -0.19057,-0.20, 1.49, -0.06,0.10665, 0.85478, -0.46929, 0.19426,57.54, 154.39, 0.00,0.23, -0.84, -0.48,-0.90, 0.00, -0.43,0.36, 0.54, -0.76,TrackingSpace,0.9960938,-0.26, 1.50, -0.09,0.12244, 0.84725, -0.46665, 0.22231,57.69, 150.60, 0.00,0.26, -0.85, -0.47,-0.87, 0.00, -0.49,0.41, 0.53, -0.74,TrackingSpace,0.9960938,-0.10, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.595747,723,moving,-0.21, 1.49, -0.08,-0.18369, -0.89003, 0.36897, -0.19484,-0.27, 1.50, -0.11,-0.18369, -0.89003, 0.36897, -0.19484,-0.24, 1.50, -0.09,-0.18369, -0.89003, 0.36897, -0.19484,-0.20, 1.49, -0.07,0.11118, 0.84493, -0.48621, 0.19320,59.84, 154.24, 0.00,0.22, -0.86, -0.45,-0.90, 0.00, -0.43,0.38, 0.50, -0.78,TrackingSpace,0.9960938,-0.26, 1.50, -0.10,0.12885, 0.83670, -0.48329, 0.22307,60.02, 150.14, 0.00,0.25, -0.87, -0.43,-0.87, 0.00, -0.50,0.43, 0.50, -0.75,TrackingSpace,0.9960938,-0.10, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.609538,724,moving,-0.21, 1.49, -0.08,-0.18417, -0.88846, 0.36999, -0.19958,-0.27, 1.50, -0.11,-0.18417, -0.88846, 0.36999, -0.19958,-0.24, 1.50, -0.10,-0.18417, -0.88846, 0.36999, -0.19958,-0.20, 1.49, -0.07,0.11118, 0.84493, -0.48621, 0.19320,59.84, 154.24, 0.00,0.22, -0.86, -0.45,-0.90, 0.00, -0.43,0.38, 0.50, -0.78,TrackingSpace,0.9960938,-0.26, 1.50, -0.10,0.12885, 0.83670, -0.48329, 0.22307,60.02, 150.14, 0.00,0.25, -0.87, -0.43,-0.87, 0.00, -0.50,0.43, 0.50, -0.75,TrackingSpace,0.9960938,-0.10, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.623287,725,moving,-0.22, 1.49, -0.08,-0.18457, -0.88733, 0.36981, -0.20451,-0.27, 1.50, -0.12,-0.18457, -0.88733, 0.36981, -0.20451,-0.25, 1.50, -0.10,-0.18457, -0.88733, 0.36981, -0.20451,-0.21, 1.49, -0.07,0.12096, 0.83976, -0.48638, 0.20884,60.16, 152.07, 0.00,0.23, -0.87, -0.44,-0.88, 0.00, -0.47,0.41, 0.50, -0.77,TrackingSpace,0.9960938,-0.27, 1.50, -0.10,0.13877, 0.83102, -0.48279, 0.23886,60.31, 147.93, 0.00,0.26, -0.87, -0.42,-0.85, 0.00, -0.53,0.46, 0.50, -0.74,TrackingSpace,0.9960938,-0.10, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.637117,726,moving,-0.22, 1.49, -0.08,-0.18458, -0.88676, 0.36828, -0.20965,-0.28, 1.50, -0.12,-0.18458, -0.88676, 0.36828, -0.20965,-0.25, 1.50, -0.10,-0.18458, -0.88676, 0.36828, -0.20965,-0.21, 1.49, -0.07,0.12096, 0.83976, -0.48638, 0.20884,60.16, 152.07, 0.00,0.23, -0.87, -0.44,-0.88, 0.00, -0.47,0.41, 0.50, -0.77,TrackingSpace,0.9960938,-0.27, 1.50, -0.10,0.13877, 0.83102, -0.48279, 0.23886,60.31, 147.93, 0.00,0.26, -0.87, -0.42,-0.85, 0.00, -0.53,0.46, 0.50, -0.74,TrackingSpace,0.9960938,-0.10, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.651203,727,moving,-0.22, 1.49, -0.09,-0.18426, -0.88686, 0.36502, -0.21515,-0.28, 1.51, -0.12,-0.18426, -0.88686, 0.36502, -0.21515,-0.25, 1.50, -0.11,-0.18426, -0.88686, 0.36502, -0.21515,-0.21, 1.49, -0.07,0.12096, 0.83976, -0.48638, 0.20884,60.16, 152.07, 0.00,0.23, -0.87, -0.44,-0.88, 0.00, -0.47,0.41, 0.50, -0.77,TrackingSpace,0.9960938,-0.27, 1.50, -0.10,0.13877, 0.83102, -0.48279, 0.23886,60.31, 147.93, 0.00,0.26, -0.87, -0.42,-0.85, 0.00, -0.53,0.46, 0.50, -0.74,TrackingSpace,0.9960938,-0.10, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.664789,728,moving,-0.22, 1.50, -0.09,-0.18368, -0.88725, 0.36114, -0.22051,-0.28, 1.51, -0.13,-0.18368, -0.88725, 0.36114, -0.22051,-0.25, 1.50, -0.11,-0.18368, -0.88725, 0.36114, -0.22051,-0.22, 1.49, -0.08,0.11957, 0.84729, -0.47058, 0.21529,58.10, 151.49, 0.00,0.25, -0.85, -0.46,-0.88, 0.00, -0.48,0.41, 0.53, -0.75,TrackingSpace,0.9960938,-0.27, 1.50, -0.11,0.13836, 0.83739, -0.46699, 0.24811,58.29, 146.99, 0.00,0.29, -0.85, -0.44,-0.84, 0.00, -0.54,0.46, 0.53, -0.71,TrackingSpace,0.9960938,-0.10, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.678804,729,moving,-0.23, 1.50, -0.09,-0.18306, -0.88757, 0.35745, -0.22569,-0.28, 1.51, -0.13,-0.18306, -0.88757, 0.35745, -0.22569,-0.25, 1.50, -0.11,-0.18306, -0.88757, 0.35745, -0.22569,-0.22, 1.49, -0.08,0.11957, 0.84729, -0.47058, 0.21529,58.10, 151.49, 0.00,0.25, -0.85, -0.46,-0.88, 0.00, -0.48,0.41, 0.53, -0.75,TrackingSpace,0.9960938,-0.27, 1.50, -0.11,0.13836, 0.83739, -0.46699, 0.24811,58.29, 146.99, 0.00,0.29, -0.85, -0.44,-0.84, 0.00, -0.54,0.46, 0.53, -0.71,TrackingSpace,0.9960938,-0.10, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.692858,730,moving,-0.23, 1.50, -0.10,-0.18277, -0.88751, 0.35450, -0.23077,-0.29, 1.51, -0.13,-0.18277, -0.88751, 0.35450, -0.23077,-0.26, 1.50, -0.12,-0.18277, -0.88751, 0.35450, -0.23077,-0.22, 1.49, -0.09,0.12492, 0.84685, -0.46396, 0.22801,57.43, 149.86, 0.00,0.27, -0.84, -0.47,-0.86, 0.00, -0.50,0.42, 0.54, -0.73,TrackingSpace,0.9960938,-0.28, 1.50, -0.12,0.14071, 0.83809, -0.46076, 0.25594,57.60, 146.04, 0.00,0.30, -0.84, -0.44,-0.83, 0.00, -0.56,0.47, 0.54, -0.70,TrackingSpace,0.9960938,-0.10, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.706777,731,moving,-0.23, 1.50, -0.10,-0.18278, -0.88711, 0.35201, -0.23604,-0.29, 1.51, -0.14,-0.18278, -0.88711, 0.35201, -0.23604,-0.26, 1.51, -0.12,-0.18278, -0.88711, 0.35201, -0.23604,-0.22, 1.49, -0.09,0.12492, 0.84685, -0.46396, 0.22801,57.43, 149.86, 0.00,0.27, -0.84, -0.47,-0.86, 0.00, -0.50,0.42, 0.54, -0.73,TrackingSpace,0.9960938,-0.28, 1.50, -0.12,0.14071, 0.83809, -0.46076, 0.25594,57.60, 146.04, 0.00,0.30, -0.84, -0.44,-0.83, 0.00, -0.56,0.47, 0.54, -0.70,TrackingSpace,0.9960938,-0.10, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.720345,732,moving,-0.23, 1.50, -0.10,-0.18269, -0.88663, 0.34979, -0.24115,-0.29, 1.51, -0.14,-0.18269, -0.88663, 0.34979, -0.24115,-0.26, 1.51, -0.12,-0.18269, -0.88663, 0.34979, -0.24115,-0.23, 1.50, -0.09,0.12629, 0.84861, -0.45709, 0.23447,56.62, 149.11, 0.00,0.28, -0.84, -0.47,-0.86, 0.00, -0.51,0.43, 0.55, -0.72,TrackingSpace,0.9960938,-0.28, 1.51, -0.13,0.14228, 0.83936, -0.45386, 0.26312,56.80, 145.19, 0.00,0.31, -0.84, -0.45,-0.82, 0.00, -0.57,0.48, 0.55, -0.69,TrackingSpace,0.9960938,-0.10, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.734261,733,moving,-0.24, 1.50, -0.11,-0.18224, -0.88637, 0.34739, -0.24589,-0.29, 1.51, -0.15,-0.18224, -0.88637, 0.34739, -0.24589,-0.27, 1.51, -0.13,-0.18224, -0.88637, 0.34739, -0.24589,-0.23, 1.50, -0.09,0.12629, 0.84861, -0.45709, 0.23447,56.62, 149.11, 0.00,0.28, -0.84, -0.47,-0.86, 0.00, -0.51,0.43, 0.55, -0.72,TrackingSpace,0.9960938,-0.28, 1.51, -0.13,0.14228, 0.83936, -0.45386, 0.26312,56.80, 145.19, 0.00,0.31, -0.84, -0.45,-0.82, 0.00, -0.57,0.48, 0.55, -0.69,TrackingSpace,0.9960938,-0.10, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.748279,734,moving,-0.24, 1.51, -0.11,-0.18188, -0.88619, 0.34435, -0.25103,-0.30, 1.52, -0.15,-0.18188, -0.88619, 0.34435, -0.25103,-0.27, 1.51, -0.13,-0.18188, -0.88619, 0.34435, -0.25103,-0.23, 1.50, -0.09,0.12629, 0.84861, -0.45709, 0.23447,56.62, 149.11, 0.00,0.28, -0.84, -0.47,-0.86, 0.00, -0.51,0.43, 0.55, -0.72,TrackingSpace,0.9960938,-0.28, 1.51, -0.13,0.14228, 0.83936, -0.45386, 0.26312,56.80, 145.19, 0.00,0.31, -0.84, -0.45,-0.82, 0.00, -0.57,0.48, 0.55, -0.69,TrackingSpace,0.9960938,-0.10, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:44.761902,735,moving,-0.24, 1.51, -0.11,-0.18180, -0.88592, 0.34096, -0.25658,-0.30, 1.52, -0.15,-0.18180, -0.88592, 0.34096, -0.25658,-0.27, 1.51, -0.13,-0.18180, -0.88592, 0.34096, -0.25658,-0.23, 1.50, -0.10,0.13335, 0.84559, -0.45303, 0.24891,56.36, 147.20, 0.00,0.30, -0.83, -0.47,-0.84, 0.00, -0.54,0.45, 0.55, -0.70,TrackingSpace,0.9960938,-0.29, 1.51, -0.14,0.14904, 0.83603, -0.44939, 0.27727,56.52, 143.30, 0.00,0.33, -0.83, -0.44,-0.80, 0.00, -0.60,0.50, 0.55, -0.67,TrackingSpace,0.9960938,-0.10, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
