Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:47:19.850019,3034,static,0.55, 1.20, 0.19,-0.06919, -0.95758, -0.06033, -0.27316,0.49, 1.21, 0.15,-0.06919, -0.95758, -0.06033, -0.27316,0.52, 1.20, 0.17,-0.06919, -0.95758, -0.06033, -0.27316,0.55, 1.20, 0.18,-0.01529, 0.92926, 0.03872, 0.36706,355.23, 136.89, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01471, 0.92284, 0.03542, 0.38326,355.60, 134.89, 0.00,0.71, 0.08, -0.70,-0.71, 0.00, -0.71,-0.05, 1.00, 0.05,TrackingSpace,0.9960938,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.863651,3035,static,0.55, 1.20, 0.19,-0.06922, -0.95759, -0.06031, -0.27312,0.49, 1.21, 0.15,-0.06922, -0.95759, -0.06031, -0.27312,0.52, 1.20, 0.17,-0.06922, -0.95759, -0.06031, -0.27312,0.55, 1.20, 0.18,-0.01529, 0.92926, 0.03872, 0.36706,355.23, 136.89, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01471, 0.92284, 0.03542, 0.38326,355.60, 134.89, 0.00,0.71, 0.08, -0.70,-0.71, 0.00, -0.71,-0.05, 1.00, 0.05,TrackingSpace,0.9960938,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.877721,3036,static,0.55, 1.20, 0.19,-0.06920, -0.95761, -0.06025, -0.27306,0.49, 1.21, 0.15,-0.06920, -0.95761, -0.06025, -0.27306,0.52, 1.20, 0.17,-0.06920, -0.95761, -0.06025, -0.27306,0.55, 1.20, 0.18,-0.01577, 0.92918, 0.03992, 0.36713,355.08, 136.88, 0.00,0.68, 0.09, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01520, 0.92276, 0.03660, 0.38333,355.46, 134.88, 0.00,0.71, 0.08, -0.70,-0.71, 0.00, -0.71,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.891710,3037,static,0.55, 1.20, 0.19,-0.06919, -0.95764, -0.06026, -0.27295,0.49, 1.21, 0.15,-0.06919, -0.95764, -0.06026, -0.27295,0.52, 1.20, 0.17,-0.06919, -0.95764, -0.06026, -0.27295,0.55, 1.20, 0.18,-0.01577, 0.92918, 0.03992, 0.36713,355.08, 136.88, 0.00,0.68, 0.09, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01520, 0.92276, 0.03660, 0.38333,355.46, 134.88, 0.00,0.71, 0.08, -0.70,-0.71, 0.00, -0.71,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.905418,3038,static,0.55, 1.20, 0.19,-0.06920, -0.95766, -0.06033, -0.27286,0.49, 1.21, 0.15,-0.06920, -0.95766, -0.06033, -0.27286,0.52, 1.20, 0.17,-0.06920, -0.95766, -0.06033, -0.27286,0.55, 1.20, 0.18,-0.01577, 0.92918, 0.03992, 0.36713,355.08, 136.88, 0.00,0.68, 0.09, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01520, 0.92276, 0.03660, 0.38333,355.46, 134.88, 0.00,0.71, 0.08, -0.70,-0.71, 0.00, -0.71,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.919329,3039,static,0.55, 1.20, 0.19,-0.06925, -0.95767, -0.06043, -0.27281,0.49, 1.21, 0.15,-0.06925, -0.95767, -0.06043, -0.27281,0.52, 1.20, 0.17,-0.06925, -0.95767, -0.06043, -0.27281,0.55, 1.20, 0.18,-0.01603, 0.93143, 0.04134, 0.36120,354.92, 137.61, 0.00,0.67, 0.09, -0.74,-0.74, 0.00, -0.67,-0.06, 1.00, 0.07,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01538, 0.92371, 0.03729, 0.38096,355.38, 135.17, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.933262,3040,static,0.55, 1.20, 0.19,-0.06925, -0.95766, -0.06056, -0.27279,0.49, 1.21, 0.15,-0.06925, -0.95766, -0.06056, -0.27279,0.52, 1.20, 0.17,-0.06925, -0.95766, -0.06056, -0.27279,0.55, 1.20, 0.18,-0.01603, 0.93143, 0.04134, 0.36120,354.92, 137.61, 0.00,0.67, 0.09, -0.74,-0.74, 0.00, -0.67,-0.06, 1.00, 0.07,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01538, 0.92371, 0.03729, 0.38096,355.38, 135.17, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.946948,3041,moving,0.55, 1.20, 0.19,-0.06927, -0.95766, -0.06067, -0.27280,0.49, 1.21, 0.15,-0.06927, -0.95766, -0.06067, -0.27280,0.52, 1.20, 0.17,-0.06927, -0.95766, -0.06067, -0.27280,0.55, 1.20, 0.18,-0.01605, 0.93148, 0.04142, 0.36106,354.91, 137.63, 0.00,0.67, 0.09, -0.74,-0.74, 0.00, -0.67,-0.06, 1.00, 0.07,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01540, 0.92376, 0.03737, 0.38083,355.37, 135.19, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.960974,3042,moving,0.55, 1.20, 0.19,-0.06927, -0.95766, -0.06081, -0.27276,0.49, 1.21, 0.15,-0.06927, -0.95766, -0.06081, -0.27276,0.52, 1.20, 0.17,-0.06927, -0.95766, -0.06081, -0.27276,0.55, 1.20, 0.18,-0.01605, 0.93148, 0.04142, 0.36106,354.91, 137.63, 0.00,0.67, 0.09, -0.74,-0.74, 0.00, -0.67,-0.06, 1.00, 0.07,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01540, 0.92376, 0.03737, 0.38083,355.37, 135.19, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.06, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.974873,3043,moving,0.55, 1.20, 0.19,-0.06929, -0.95766, -0.06088, -0.27273,0.49, 1.21, 0.15,-0.06929, -0.95766, -0.06088, -0.27273,0.52, 1.20, 0.17,-0.06929, -0.95766, -0.06088, -0.27273,0.55, 1.20, 0.18,-0.01605, 0.93148, 0.04142, 0.36106,354.91, 137.63, 0.00,0.67, 0.09, -0.74,-0.74, 0.00, -0.67,-0.06, 1.00, 0.07,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01540, 0.92376, 0.03737, 0.38083,355.37, 135.19, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.06, 1.25, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:19.988511,3044,moving,0.55, 1.20, 0.19,-0.06933, -0.95767, -0.06092, -0.27269,0.49, 1.21, 0.15,-0.06933, -0.95767, -0.06092, -0.27269,0.52, 1.20, 0.17,-0.06933, -0.95767, -0.06092, -0.27268,0.55, 1.20, 0.18,-0.01573, 0.92790, 0.03940, 0.37042,355.14, 136.48, 0.00,0.69, 0.08, -0.72,-0.73, 0.00, -0.69,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01506, 0.92070, 0.03570, 0.38835,355.56, 134.26, 0.00,0.71, 0.08, -0.70,-0.70, 0.00, -0.72,-0.06, 1.00, 0.05,TrackingSpace,0.9960938,1.06, 1.25, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.002802,3045,moving,0.55, 1.20, 0.19,-0.06931, -0.95768, -0.06093, -0.27264,0.49, 1.21, 0.15,-0.06931, -0.95768, -0.06093, -0.27264,0.52, 1.20, 0.17,-0.06931, -0.95768, -0.06093, -0.27264,0.55, 1.20, 0.18,-0.01573, 0.92790, 0.03940, 0.37042,355.14, 136.48, 0.00,0.69, 0.08, -0.72,-0.73, 0.00, -0.69,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01506, 0.92070, 0.03570, 0.38835,355.56, 134.26, 0.00,0.71, 0.08, -0.70,-0.70, 0.00, -0.72,-0.06, 1.00, 0.05,TrackingSpace,0.9960938,1.06, 1.25, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.016551,3046,moving,0.55, 1.20, 0.19,-0.06937, -0.95769, -0.06095, -0.27259,0.49, 1.21, 0.15,-0.06937, -0.95769, -0.06095, -0.27259,0.52, 1.20, 0.17,-0.06937, -0.95769, -0.06095, -0.27259,0.55, 1.20, 0.18,-0.01578, 0.92791, 0.03954, 0.37036,355.12, 136.48, 0.00,0.69, 0.09, -0.72,-0.73, 0.00, -0.69,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01511, 0.92072, 0.03584, 0.38829,355.54, 134.27, 0.00,0.71, 0.08, -0.70,-0.70, 0.00, -0.72,-0.06, 1.00, 0.05,TrackingSpace,0.9960938,1.05, 1.25, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.030406,3047,moving,0.55, 1.20, 0.19,-0.06939, -0.95769, -0.06106, -0.27254,0.49, 1.21, 0.15,-0.06939, -0.95769, -0.06106, -0.27254,0.52, 1.20, 0.17,-0.06939, -0.95769, -0.06106, -0.27254,0.55, 1.20, 0.18,-0.01578, 0.92791, 0.03954, 0.37036,355.12, 136.48, 0.00,0.69, 0.09, -0.72,-0.73, 0.00, -0.69,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01511, 0.92072, 0.03584, 0.38829,355.54, 134.27, 0.00,0.71, 0.08, -0.70,-0.70, 0.00, -0.72,-0.06, 1.00, 0.05,TrackingSpace,0.9960938,1.05, 1.25, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.044170,3048,moving,0.55, 1.20, 0.19,-0.06942, -0.95770, -0.06119, -0.27248,0.49, 1.21, 0.15,-0.06942, -0.95770, -0.06119, -0.27248,0.52, 1.20, 0.17,-0.06942, -0.95770, -0.06119, -0.27248,0.55, 1.20, 0.18,-0.01592, 0.92952, 0.04042, 0.36620,355.02, 136.99, 0.00,0.68, 0.09, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01540, 0.92357, 0.03731, 0.38131,355.37, 135.13, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.71,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.05, 1.26, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.058351,3049,moving,0.55, 1.20, 0.19,-0.06938, -0.95771, -0.06136, -0.27243,0.49, 1.21, 0.15,-0.06938, -0.95771, -0.06136, -0.27243,0.52, 1.20, 0.17,-0.06938, -0.95771, -0.06136, -0.27243,0.55, 1.20, 0.18,-0.01592, 0.92952, 0.04042, 0.36620,355.02, 136.99, 0.00,0.68, 0.09, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01540, 0.92357, 0.03731, 0.38131,355.37, 135.13, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.71,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.05, 1.26, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.072148,3050,moving,0.55, 1.20, 0.19,-0.06934, -0.95773, -0.06144, -0.27234,0.49, 1.21, 0.15,-0.06934, -0.95773, -0.06144, -0.27234,0.52, 1.20, 0.17,-0.06934, -0.95773, -0.06144, -0.27234,0.55, 1.20, 0.18,-0.01592, 0.92952, 0.04042, 0.36620,355.02, 136.99, 0.00,0.68, 0.09, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01540, 0.92357, 0.03731, 0.38131,355.37, 135.13, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.71,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.04, 1.26, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.085763,3051,moving,0.55, 1.20, 0.19,-0.06929, -0.95776, -0.06155, -0.27222,0.49, 1.21, 0.15,-0.06929, -0.95776, -0.06155, -0.27222,0.52, 1.20, 0.17,-0.06929, -0.95776, -0.06155, -0.27222,0.55, 1.20, 0.18,-0.01502, 0.93028, 0.03832, 0.36453,355.28, 137.20, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01443, 0.92390, 0.03501, 0.38075,355.66, 135.21, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.05, 1.00, 0.05,TrackingSpace,0.9960938,1.04, 1.26, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.099815,3052,moving,0.55, 1.20, 0.19,-0.06930, -0.95779, -0.06154, -0.27211,0.49, 1.21, 0.15,-0.06930, -0.95779, -0.06154, -0.27211,0.52, 1.20, 0.17,-0.06930, -0.95779, -0.06154, -0.27211,0.55, 1.20, 0.18,-0.01502, 0.93028, 0.03832, 0.36453,355.28, 137.20, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01443, 0.92390, 0.03501, 0.38075,355.66, 135.21, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.05, 1.00, 0.05,TrackingSpace,0.9960938,1.04, 1.26, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.113730,3053,moving,0.55, 1.20, 0.19,-0.06936, -0.95781, -0.06161, -0.27200,0.49, 1.21, 0.15,-0.06936, -0.95781, -0.06161, -0.27200,0.52, 1.20, 0.17,-0.06936, -0.95781, -0.06161, -0.27200,0.55, 1.20, 0.18,-0.01509, 0.93026, 0.03851, 0.36456,355.26, 137.20, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01451, 0.92396, 0.03523, 0.38059,355.63, 135.23, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.05, 1.00, 0.05,TrackingSpace,0.9960938,1.04, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.127421,3054,moving,0.55, 1.20, 0.19,-0.06939, -0.95785, -0.06157, -0.27186,0.49, 1.21, 0.15,-0.06939, -0.95785, -0.06157, -0.27186,0.52, 1.20, 0.17,-0.06939, -0.95785, -0.06157, -0.27186,0.55, 1.20, 0.18,-0.01509, 0.93026, 0.03851, 0.36456,355.26, 137.20, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01451, 0.92396, 0.03523, 0.38059,355.63, 135.23, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.05, 1.00, 0.05,TrackingSpace,0.9960938,1.03, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.141548,3055,moving,0.55, 1.20, 0.19,-0.06938, -0.95788, -0.06161, -0.27177,0.49, 1.21, 0.15,-0.06938, -0.95788, -0.06161, -0.27177,0.52, 1.20, 0.17,-0.06938, -0.95788, -0.06161, -0.27177,0.55, 1.20, 0.18,-0.01509, 0.93026, 0.03851, 0.36456,355.26, 137.20, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01451, 0.92396, 0.03523, 0.38059,355.63, 135.23, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.05, 1.00, 0.05,TrackingSpace,0.9960938,1.03, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.155551,3056,moving,0.55, 1.20, 0.19,-0.06926, -0.95795, -0.06160, -0.27157,0.49, 1.21, 0.15,-0.06926, -0.95795, -0.06160, -0.27157,0.52, 1.20, 0.17,-0.06926, -0.95795, -0.06160, -0.27157,0.55, 1.20, 0.18,-0.01680, 0.92991, 0.04282, 0.36489,354.73, 137.15, 0.00,0.68, 0.09, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.07,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01629, 0.92362, 0.03949, 0.38092,355.10, 135.18, 0.00,0.70, 0.09, -0.71,-0.71, 0.00, -0.70,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.03, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.169460,3057,moving,0.55, 1.20, 0.19,-0.06927, -0.95799, -0.06156, -0.27141,0.49, 1.21, 0.15,-0.06927, -0.95799, -0.06156, -0.27141,0.52, 1.20, 0.17,-0.06927, -0.95799, -0.06156, -0.27141,0.55, 1.20, 0.18,-0.01680, 0.92991, 0.04282, 0.36489,354.73, 137.15, 0.00,0.68, 0.09, -0.73,-0.73, 0.00, -0.68,-0.06, 1.00, 0.07,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01629, 0.92362, 0.03949, 0.38092,355.10, 135.18, 0.00,0.70, 0.09, -0.71,-0.71, 0.00, -0.70,-0.06, 1.00, 0.06,TrackingSpace,0.9960938,1.03, 1.27, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.183177,3058,moving,0.55, 1.20, 0.19,-0.06916, -0.95804, -0.06166, -0.27124,0.49, 1.21, 0.15,-0.06916, -0.95804, -0.06166, -0.27124,0.52, 1.20, 0.17,-0.06916, -0.95804, -0.06166, -0.27124,0.55, 1.20, 0.18,-0.01901, 0.92941, 0.04837, 0.36538,354.04, 137.08, 0.00,0.68, 0.10, -0.73,-0.73, 0.00, -0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01859, 0.92335, 0.04507, 0.38085,354.41, 135.17, 0.00,0.70, 0.10, -0.71,-0.71, 0.00, -0.70,-0.07, 1.00, 0.07,TrackingSpace,0.9960938,1.02, 1.28, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.197158,3059,moving,0.55, 1.20, 0.19,-0.06910, -0.95810, -0.06165, -0.27106,0.49, 1.21, 0.15,-0.06910, -0.95810, -0.06165, -0.27106,0.52, 1.20, 0.17,-0.06910, -0.95810, -0.06165, -0.27106,0.55, 1.20, 0.18,-0.01901, 0.92941, 0.04837, 0.36538,354.04, 137.08, 0.00,0.68, 0.10, -0.73,-0.73, 0.00, -0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9960938,0.50, 1.21, 0.15,-0.01859, 0.92335, 0.04507, 0.38085,354.41, 135.17, 0.00,0.70, 0.10, -0.71,-0.71, 0.00, -0.70,-0.07, 1.00, 0.07,TrackingSpace,0.9960938,1.02, 1.28, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.211161,3060,moving,0.55, 1.20, 0.19,-0.06896, -0.95816, -0.06171, -0.27085,0.49, 1.21, 0.15,-0.06896, -0.95816, -0.06171, -0.27085,0.52, 1.20, 0.17,-0.06896, -0.95816, -0.06171, -0.27085,0.55, 1.20, 0.18,-0.01975, 0.93483, 0.05266, 0.35061,353.55, 138.88, 0.00,0.65, 0.11, -0.75,-0.75, 0.00, -0.66,-0.07, 0.99, 0.08,TrackingSpace,0.9960938,0.49, 1.21, 0.15,-0.01940, 0.92793, 0.04878, 0.36905,353.98, 136.62, 0.00,0.68, 0.10, -0.72,-0.73, 0.00, -0.69,-0.07, 0.99, 0.08,TrackingSpace,0.9960938,1.02, 1.28, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.224898,3061,moving,0.55, 1.20, 0.19,-0.06886, -0.95823, -0.06166, -0.27064,0.49, 1.21, 0.15,-0.06886, -0.95823, -0.06166, -0.27064,0.52, 1.20, 0.17,-0.06886, -0.95823, -0.06166, -0.27064,0.55, 1.20, 0.18,-0.01975, 0.93483, 0.05266, 0.35061,353.55, 138.88, 0.00,0.65, 0.11, -0.75,-0.75, 0.00, -0.66,-0.07, 0.99, 0.08,TrackingSpace,0.9960938,0.49, 1.21, 0.15,-0.01940, 0.92793, 0.04878, 0.36905,353.98, 136.62, 0.00,0.68, 0.10, -0.72,-0.73, 0.00, -0.69,-0.07, 0.99, 0.08,TrackingSpace,0.9960938,1.02, 1.28, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.239215,3062,moving,0.55, 1.20, 0.19,-0.06873, -0.95832, -0.06173, -0.27035,0.49, 1.21, 0.15,-0.06873, -0.95832, -0.06173, -0.27035,0.52, 1.20, 0.17,-0.06873, -0.95832, -0.06173, -0.27035,0.55, 1.20, 0.18,-0.01975, 0.93483, 0.05266, 0.35061,353.55, 138.88, 0.00,0.65, 0.11, -0.75,-0.75, 0.00, -0.66,-0.07, 0.99, 0.08,TrackingSpace,0.9960938,0.49, 1.21, 0.15,-0.01940, 0.92793, 0.04878, 0.36905,353.98, 136.62, 0.00,0.68, 0.10, -0.72,-0.73, 0.00, -0.69,-0.07, 0.99, 0.08,TrackingSpace,0.9960938,1.01, 1.29, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.252887,3063,moving,0.55, 1.20, 0.19,-0.06863, -0.95842, -0.06171, -0.27003,0.49, 1.21, 0.15,-0.06863, -0.95842, -0.06171, -0.27003,0.52, 1.20, 0.17,-0.06863, -0.95842, -0.06171, -0.27003,0.55, 1.20, 0.18,-0.02185, 0.93609, 0.05911, 0.34607,352.77, 139.42, 0.00,0.65, 0.13, -0.75,-0.76, 0.00, -0.65,-0.08, 0.99, 0.10,TrackingSpace,0.9960938,0.49, 1.21, 0.15,-0.02165, 0.92943, 0.05525, 0.36421,353.20, 137.20, 0.00,0.67, 0.12, -0.73,-0.73, 0.00, -0.68,-0.08, 0.99, 0.09,TrackingSpace,0.9960938,1.01, 1.29, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.266466,3064,moving,0.55, 1.20, 0.19,-0.06852, -0.95852, -0.06184, -0.26966,0.49, 1.21, 0.15,-0.06852, -0.95852, -0.06184, -0.26966,0.52, 1.20, 0.17,-0.06852, -0.95852, -0.06184, -0.26966,0.55, 1.20, 0.18,-0.02185, 0.93609, 0.05911, 0.34607,352.77, 139.42, 0.00,0.65, 0.13, -0.75,-0.76, 0.00, -0.65,-0.08, 0.99, 0.10,TrackingSpace,0.9960938,0.49, 1.21, 0.15,-0.02165, 0.92943, 0.05525, 0.36421,353.20, 137.20, 0.00,0.67, 0.12, -0.73,-0.73, 0.00, -0.68,-0.08, 0.99, 0.09,TrackingSpace,0.9960938,1.01, 1.29, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:20.280577,3065,moving,0.55, 1.20, 0.19,-0.06838, -0.95864, -0.06189, -0.26927,0.49, 1.21, 0.15,-0.06838, -0.95864, -0.06189, -0.26927,0.52, 1.20, 0.17,-0.06838, -0.95864, -0.06189, -0.26927,0.55, 1.20, 0.18,-0.02439, 0.93547, 0.06586, 0.34636,351.95, 139.37, 0.00,0.64, 0.14, -0.75,-0.76, 0.00, -0.65,-0.09, 0.99, 0.11,TrackingSpace,0.9960938,0.49, 1.21, 0.15,-0.02430, 0.92877, 0.06188, 0.36464,352.38, 137.13, 0.00,0.67, 0.13, -0.73,-0.73, 0.00, -0.68,-0.09, 0.99, 0.10,TrackingSpace,0.9960938,1.01, 1.29, -0.40,0.00000, 0.00000, 0.00000, 1.00000
