Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:36:02.618599,542,moving,0.52, 1.28, -0.07,-0.02761, -0.99843, -0.04864, 0.00227,0.45, 1.28, -0.07,-0.02761, -0.99843, -0.04864, 0.00227,0.49, 1.28, -0.07,-0.02761, -0.99843, -0.04864, 0.00227,0.52, 1.28, -0.07,-0.02082, 0.97858, -0.12645, -0.16115,14.73, 198.70, 0.00,-0.31, -0.25, -0.92,-0.95, 0.00, 0.32,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02007, 0.97958, -0.12752, -0.15416,14.83, 197.89, 0.00,-0.30, -0.26, -0.92,-0.95, 0.00, 0.31,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.01, 0.93, -1.44,-0.02758, -0.99844, -0.04856, 0.00229
08/11/2023 19:36:02.632487,543,moving,0.52, 1.28, -0.07,-0.02760, -0.99843, -0.04869, 0.00237,0.45, 1.28, -0.07,-0.02760, -0.99843, -0.04869, 0.00237,0.49, 1.28, -0.07,-0.02760, -0.99843, -0.04869, 0.00237,0.52, 1.28, -0.07,-0.02082, 0.97858, -0.12645, -0.16115,14.73, 198.70, 0.00,-0.31, -0.25, -0.92,-0.95, 0.00, 0.32,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02007, 0.97958, -0.12752, -0.15416,14.83, 197.89, 0.00,-0.30, -0.26, -0.92,-0.95, 0.00, 0.31,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.00, 0.93, -1.44,-0.02764, -0.99843, -0.04864, 0.00229
08/11/2023 19:36:02.646604,544,moving,0.52, 1.28, -0.07,-0.02763, -0.99843, -0.04863, 0.00242,0.45, 1.28, -0.07,-0.02763, -0.99843, -0.04863, 0.00242,0.49, 1.28, -0.07,-0.02763, -0.99843, -0.04863, 0.00242,0.52, 1.28, -0.07,-0.02129, 0.97803, -0.12703, -0.16393,14.80, 199.03, 0.00,-0.32, -0.26, -0.91,-0.95, 0.00, 0.33,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02062, 0.97894, -0.12801, -0.15767,14.90, 198.30, 0.00,-0.30, -0.26, -0.92,-0.95, 0.00, 0.31,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.00, 0.93, -1.44,-0.02760, -0.99843, -0.04869, 0.00237
08/11/2023 19:36:02.660455,545,moving,0.52, 1.28, -0.07,-0.02762, -0.99844, -0.04852, 0.00248,0.45, 1.28, -0.07,-0.02762, -0.99844, -0.04852, 0.00248,0.49, 1.28, -0.07,-0.02762, -0.99844, -0.04852, 0.00248,0.52, 1.28, -0.07,-0.02129, 0.97803, -0.12703, -0.16393,14.80, 199.03, 0.00,-0.32, -0.26, -0.91,-0.95, 0.00, 0.33,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02062, 0.97894, -0.12801, -0.15767,14.90, 198.30, 0.00,-0.30, -0.26, -0.92,-0.95, 0.00, 0.31,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.00, 0.93, -1.44,-0.02766, -0.99843, -0.04863, 0.00241
08/11/2023 19:36:02.674642,546,moving,0.52, 1.28, -0.07,-0.02765, -0.99844, -0.04846, 0.00251,0.45, 1.28, -0.07,-0.02765, -0.99844, -0.04846, 0.00251,0.49, 1.28, -0.07,-0.02765, -0.99844, -0.04846, 0.00251,0.52, 1.28, -0.07,-0.02131, 0.97800, -0.12703, -0.16410,14.80, 199.05, 0.00,-0.32, -0.26, -0.91,-0.95, 0.00, 0.33,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02064, 0.97891, -0.12801, -0.15784,14.90, 198.32, 0.00,-0.30, -0.26, -0.92,-0.95, 0.00, 0.31,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,-0.01, 0.92, -1.44,-0.02763, -0.99844, -0.04852, 0.00247
08/11/2023 19:36:02.688380,547,moving,0.52, 1.28, -0.07,-0.02764, -0.99844, -0.04839, 0.00255,0.45, 1.28, -0.07,-0.02764, -0.99844, -0.04839, 0.00255,0.49, 1.28, -0.07,-0.02764, -0.99844, -0.04839, 0.00255,0.52, 1.28, -0.07,-0.02131, 0.97800, -0.12703, -0.16410,14.80, 199.05, 0.00,-0.32, -0.26, -0.91,-0.95, 0.00, 0.33,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02064, 0.97891, -0.12801, -0.15784,14.90, 198.32, 0.00,-0.30, -0.26, -0.92,-0.95, 0.00, 0.31,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,-0.01, 0.92, -1.44,-0.02764, -0.99844, -0.04845, 0.00253
08/11/2023 19:36:02.702109,548,moving,0.52, 1.28, -0.07,-0.02766, -0.99845, -0.04828, 0.00258,0.45, 1.28, -0.07,-0.02766, -0.99845, -0.04828, 0.00258,0.49, 1.28, -0.07,-0.02766, -0.99845, -0.04828, 0.00258,0.52, 1.28, -0.07,-0.02193, 0.97731, -0.12821, -0.16716,14.95, 199.41, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.33,-0.09, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02125, 0.97824, -0.12921, -0.16091,15.05, 198.68, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.97, -0.25,TrackingSpace,0.9960938,-0.01, 0.92, -1.44,-0.02762, -0.99844, -0.04837, 0.00255
08/11/2023 19:36:02.716098,549,moving,0.52, 1.28, -0.07,-0.02777, -0.99844, -0.04833, 0.00256,0.45, 1.28, -0.07,-0.02777, -0.99844, -0.04833, 0.00256,0.49, 1.28, -0.07,-0.02777, -0.99844, -0.04833, 0.00256,0.52, 1.28, -0.07,-0.02193, 0.97731, -0.12821, -0.16716,14.95, 199.41, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.33,-0.09, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02125, 0.97824, -0.12921, -0.16091,15.05, 198.68, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.97, -0.25,TrackingSpace,0.9960938,-0.02, 0.91, -1.44,-0.02765, -0.99845, -0.04830, 0.00259
08/11/2023 19:36:02.730056,550,moving,0.52, 1.28, -0.07,-0.02782, -0.99844, -0.04844, 0.00255,0.45, 1.28, -0.07,-0.02782, -0.99844, -0.04844, 0.00255,0.49, 1.28, -0.07,-0.02782, -0.99844, -0.04844, 0.00255,0.52, 1.28, -0.07,-0.02193, 0.97731, -0.12821, -0.16716,14.95, 199.41, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.33,-0.09, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02125, 0.97824, -0.12921, -0.16091,15.05, 198.68, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.97, -0.25,TrackingSpace,0.9960938,-0.02, 0.91, -1.44,-0.02776, -0.99844, -0.04834, 0.00255
08/11/2023 19:36:02.743585,551,moving,0.52, 1.28, -0.07,-0.02785, -0.99843, -0.04854, 0.00251,0.45, 1.28, -0.07,-0.02785, -0.99843, -0.04854, 0.00251,0.49, 1.28, -0.07,-0.02785, -0.99843, -0.04854, 0.00251,0.52, 1.28, -0.07,-0.02161, 0.97777, -0.12880, -0.16406,15.01, 199.05, 0.00,-0.32, -0.26, -0.91,-0.95, 0.00, 0.33,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02093, 0.97868, -0.12979, -0.15780,15.11, 198.32, 0.00,-0.30, -0.26, -0.92,-0.95, 0.00, 0.31,-0.08, 0.97, -0.25,TrackingSpace,0.9960938,-0.02, 0.91, -1.44,-0.02783, -0.99843, -0.04845, 0.00253
08/11/2023 19:36:02.757567,552,moving,0.52, 1.28, -0.07,-0.02769, -0.99843, -0.04868, 0.00257,0.45, 1.28, -0.07,-0.02769, -0.99843, -0.04868, 0.00257,0.49, 1.28, -0.07,-0.02769, -0.99843, -0.04868, 0.00257,0.52, 1.28, -0.07,-0.02161, 0.97777, -0.12880, -0.16406,15.01, 199.05, 0.00,-0.32, -0.26, -0.91,-0.95, 0.00, 0.33,-0.08, 0.97, -0.24,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02093, 0.97868, -0.12979, -0.15780,15.11, 198.32, 0.00,-0.30, -0.26, -0.92,-0.95, 0.00, 0.31,-0.08, 0.97, -0.25,TrackingSpace,0.9960938,-0.03, 0.91, -1.44,-0.02785, -0.99843, -0.04856, 0.00251
08/11/2023 19:36:02.771790,553,moving,0.52, 1.28, -0.07,-0.02758, -0.99842, -0.04882, 0.00260,0.45, 1.28, -0.07,-0.02758, -0.99842, -0.04882, 0.00260,0.49, 1.28, -0.07,-0.02758, -0.99842, -0.04882, 0.00260,0.52, 1.28, -0.07,-0.02235, 0.97688, -0.12946, -0.16865,15.10, 199.59, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.34,-0.09, 0.97, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02159, 0.97793, -0.13060, -0.16166,15.21, 198.77, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.96, -0.25,TrackingSpace,0.9960938,-0.03, 0.91, -1.44,-0.02766, -0.99843, -0.04870, 0.00256
08/11/2023 19:36:02.785386,554,moving,0.52, 1.28, -0.07,-0.02759, -0.99842, -0.04890, 0.00263,0.45, 1.28, -0.07,-0.02759, -0.99842, -0.04890, 0.00263,0.49, 1.28, -0.07,-0.02759, -0.99842, -0.04890, 0.00263,0.52, 1.28, -0.07,-0.02235, 0.97688, -0.12946, -0.16865,15.10, 199.59, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.34,-0.09, 0.97, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02159, 0.97793, -0.13060, -0.16166,15.21, 198.77, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.96, -0.25,TrackingSpace,0.9960938,-0.03, 0.90, -1.44,-0.02761, -0.99842, -0.04881, 0.00261
08/11/2023 19:36:02.798981,555,moving,0.52, 1.28, -0.07,-0.02769, -0.99841, -0.04897, 0.00261,0.45, 1.28, -0.07,-0.02769, -0.99841, -0.04897, 0.00261,0.49, 1.28, -0.07,-0.02769, -0.99841, -0.04897, 0.00261,0.52, 1.28, -0.07,-0.02235, 0.97688, -0.12946, -0.16865,15.10, 199.59, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.34,-0.09, 0.97, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02159, 0.97793, -0.13060, -0.16166,15.21, 198.77, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.96, -0.25,TrackingSpace,0.9960938,-0.04, 0.90, -1.44,-0.02761, -0.99842, -0.04890, 0.00262
08/11/2023 19:36:02.813356,556,moving,0.52, 1.28, -0.07,-0.02778, -0.99841, -0.04889, 0.00258,0.45, 1.28, -0.07,-0.02778, -0.99841, -0.04889, 0.00258,0.49, 1.28, -0.07,-0.02778, -0.99841, -0.04889, 0.00258,0.52, 1.28, -0.07,-0.02235, 0.97719, -0.13344, -0.16368,15.55, 199.02, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.33,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02164, 0.97810, -0.13446, -0.15740,15.65, 198.28, 0.00,-0.30, -0.27, -0.91,-0.95, 0.00, 0.31,-0.08, 0.96, -0.26,TrackingSpace,0.9960938,-0.04, 0.90, -1.44,-0.02770, -0.99841, -0.04895, 0.00258
08/11/2023 19:36:02.827439,557,moving,0.52, 1.28, -0.07,-0.02777, -0.99842, -0.04877, 0.00257,0.45, 1.28, -0.07,-0.02777, -0.99842, -0.04877, 0.00257,0.49, 1.28, -0.07,-0.02777, -0.99842, -0.04877, 0.00257,0.52, 1.28, -0.07,-0.02235, 0.97719, -0.13344, -0.16368,15.55, 199.02, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.33,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02164, 0.97810, -0.13446, -0.15740,15.65, 198.28, 0.00,-0.30, -0.27, -0.91,-0.95, 0.00, 0.31,-0.08, 0.96, -0.26,TrackingSpace,0.9960938,-0.04, 0.90, -1.44,-0.02778, -0.99842, -0.04888, 0.00257
08/11/2023 19:36:02.841003,558,moving,0.52, 1.28, -0.07,-0.02775, -0.99843, -0.04866, 0.00256,0.45, 1.28, -0.07,-0.02775, -0.99843, -0.04866, 0.00256,0.49, 1.28, -0.07,-0.02775, -0.99843, -0.04866, 0.00256,0.52, 1.28, -0.07,-0.02297, 0.97636, -0.13262, -0.16913,15.47, 199.66, 0.00,-0.32, -0.27, -0.91,-0.94, 0.00, 0.34,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02215, 0.97746, -0.13382, -0.16180,15.59, 198.80, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.32,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,-0.05, 0.89, -1.44,-0.02779, -0.99842, -0.04878, 0.00257
08/11/2023 19:36:02.855029,559,moving,0.52, 1.28, -0.07,-0.02777, -0.99843, -0.04859, 0.00257,0.45, 1.28, -0.07,-0.02777, -0.99843, -0.04859, 0.00257,0.49, 1.28, -0.07,-0.02777, -0.99843, -0.04859, 0.00257,0.52, 1.28, -0.07,-0.02297, 0.97636, -0.13262, -0.16913,15.47, 199.66, 0.00,-0.32, -0.27, -0.91,-0.94, 0.00, 0.34,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02215, 0.97746, -0.13382, -0.16180,15.59, 198.80, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.32,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,-0.05, 0.89, -1.44,-0.02775, -0.99843, -0.04866, 0.00256
08/11/2023 19:36:02.869047,560,moving,0.52, 1.28, -0.07,-0.02774, -0.99843, -0.04854, 0.00255,0.45, 1.28, -0.07,-0.02774, -0.99843, -0.04854, 0.00255,0.49, 1.28, -0.07,-0.02774, -0.99843, -0.04854, 0.00255,0.52, 1.28, -0.07,-0.02345, 0.97591, -0.13445, -0.17022,15.69, 199.79, 0.00,-0.33, -0.27, -0.91,-0.94, 0.00, 0.34,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02274, 0.97685, -0.13549, -0.16398,15.79, 199.06, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.33,-0.09, 0.96, -0.26,TrackingSpace,0.9960938,-0.05, 0.89, -1.44,-0.02775, -0.99843, -0.04858, 0.00255
08/11/2023 19:36:02.882574,561,moving,0.52, 1.28, -0.07,-0.02772, -0.99843, -0.04853, 0.00257,0.45, 1.28, -0.07,-0.02772, -0.99843, -0.04853, 0.00257,0.49, 1.28, -0.07,-0.02772, -0.99843, -0.04853, 0.00257,0.52, 1.28, -0.07,-0.02345, 0.97591, -0.13445, -0.17022,15.69, 199.79, 0.00,-0.33, -0.27, -0.91,-0.94, 0.00, 0.34,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02274, 0.97685, -0.13549, -0.16398,15.79, 199.06, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.33,-0.09, 0.96, -0.26,TrackingSpace,0.9960938,-0.06, 0.88, -1.44,-0.02776, -0.99843, -0.04856, 0.00254
08/11/2023 19:36:02.897027,562,moving,0.52, 1.28, -0.07,-0.02766, -0.99843, -0.04857, 0.00257,0.45, 1.28, -0.07,-0.02766, -0.99843, -0.04857, 0.00257,0.49, 1.28, -0.07,-0.02766, -0.99843, -0.04857, 0.00257,0.52, 1.28, -0.07,-0.02345, 0.97591, -0.13445, -0.17022,15.69, 199.79, 0.00,-0.33, -0.27, -0.91,-0.94, 0.00, 0.34,-0.09, 0.96, -0.25,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02274, 0.97685, -0.13549, -0.16398,15.79, 199.06, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.33,-0.09, 0.96, -0.26,TrackingSpace,0.9960938,-0.06, 0.88, -1.44,-0.02774, -0.99843, -0.04853, 0.00255
08/11/2023 19:36:02.910551,563,moving,0.52, 1.28, -0.07,-0.02755, -0.99843, -0.04862, 0.00259,0.45, 1.28, -0.07,-0.02755, -0.99843, -0.04862, 0.00259,0.49, 1.28, -0.07,-0.02755, -0.99843, -0.04862, 0.00259,0.52, 1.28, -0.07,-0.02558, 0.97345, -0.13734, -0.18132,16.06, 201.10, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02488, 0.97445, -0.13844, -0.17513,16.17, 200.38, 0.00,-0.33, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.06, 0.88, -1.44,-0.02767, -0.99843, -0.04856, 0.00256
08/11/2023 19:36:02.924290,564,moving,0.52, 1.28, -0.07,-0.02751, -0.99843, -0.04870, 0.00261,0.45, 1.28, -0.07,-0.02751, -0.99843, -0.04870, 0.00261,0.49, 1.28, -0.07,-0.02751, -0.99843, -0.04870, 0.00261,0.52, 1.28, -0.07,-0.02558, 0.97345, -0.13734, -0.18132,16.06, 201.10, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02488, 0.97445, -0.13844, -0.17513,16.17, 200.38, 0.00,-0.33, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.06, 0.88, -1.44,-0.02756, -0.99843, -0.04864, 0.00261
08/11/2023 19:36:02.938177,565,moving,0.52, 1.28, -0.07,-0.02746, -0.99843, -0.04875, 0.00265,0.45, 1.28, -0.07,-0.02746, -0.99843, -0.04875, 0.00265,0.49, 1.28, -0.07,-0.02746, -0.99843, -0.04875, 0.00265,0.52, 1.28, -0.07,-0.02558, 0.97345, -0.13735, -0.18130,16.06, 201.10, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02488, 0.97445, -0.13845, -0.17510,16.17, 200.37, 0.00,-0.33, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.07, 0.87, -1.44,-0.02751, -0.99843, -0.04870, 0.00261
08/11/2023 19:36:02.952417,566,moving,0.52, 1.28, -0.07,-0.02746, -0.99843, -0.04880, 0.00271,0.45, 1.28, -0.07,-0.02746, -0.99843, -0.04880, 0.00271,0.49, 1.28, -0.07,-0.02746, -0.99843, -0.04880, 0.00271,0.52, 1.28, -0.07,-0.02558, 0.97345, -0.13735, -0.18130,16.06, 201.10, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02488, 0.97445, -0.13845, -0.17510,16.17, 200.37, 0.00,-0.33, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.07, 0.87, -1.44,-0.02748, -0.99843, -0.04876, 0.00265
08/11/2023 19:36:02.966233,567,moving,0.52, 1.28, -0.07,-0.02741, -0.99843, -0.04874, 0.00278,0.45, 1.28, -0.07,-0.02741, -0.99843, -0.04874, 0.00278,0.49, 1.28, -0.07,-0.02741, -0.99843, -0.04874, 0.00278,0.52, 1.28, -0.07,-0.02558, 0.97345, -0.13735, -0.18130,16.06, 201.10, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02488, 0.97445, -0.13845, -0.17510,16.17, 200.37, 0.00,-0.33, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.07, 0.87, -1.44,-0.02745, -0.99843, -0.04880, 0.00271
08/11/2023 19:36:02.979900,568,moving,0.52, 1.28, -0.07,-0.02731, -0.99844, -0.04867, 0.00288,0.45, 1.28, -0.07,-0.02731, -0.99844, -0.04867, 0.00288,0.49, 1.28, -0.07,-0.02731, -0.99844, -0.04867, 0.00288,0.52, 1.28, -0.07,-0.02570, 0.97328, -0.13718, -0.18234,16.05, 201.22, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02500, 0.97428, -0.13829, -0.17615,16.16, 200.50, 0.00,-0.34, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.08, 0.87, -1.44,-0.02742, -0.99843, -0.04874, 0.00278
08/11/2023 19:36:02.993946,569,moving,0.52, 1.28, -0.07,-0.02729, -0.99844, -0.04859, 0.00296,0.45, 1.28, -0.07,-0.02729, -0.99844, -0.04859, 0.00296,0.49, 1.28, -0.07,-0.02729, -0.99844, -0.04859, 0.00296,0.52, 1.28, -0.07,-0.02570, 0.97328, -0.13718, -0.18234,16.05, 201.22, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02500, 0.97428, -0.13829, -0.17615,16.16, 200.50, 0.00,-0.34, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.08, 0.86, -1.44,-0.02730, -0.99844, -0.04866, 0.00289
08/11/2023 19:36:03.007867,570,moving,0.52, 1.28, -0.07,-0.02725, -0.99845, -0.04848, 0.00308,0.45, 1.28, -0.07,-0.02725, -0.99845, -0.04848, 0.00308,0.49, 1.28, -0.07,-0.02725, -0.99845, -0.04848, 0.00308,0.52, 1.28, -0.07,-0.02563, 0.97325, -0.13595, -0.18345,15.90, 201.35, 0.00,-0.35, -0.27, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02494, 0.97425, -0.13705, -0.17727,16.01, 200.62, 0.00,-0.34, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.09, 0.86, -1.44,-0.02729, -0.99844, -0.04857, 0.00298
08/11/2023 19:36:03.021360,571,moving,0.52, 1.28, -0.07,-0.02732, -0.99845, -0.04837, 0.00314,0.45, 1.28, -0.07,-0.02732, -0.99845, -0.04837, 0.00314,0.49, 1.28, -0.07,-0.02732, -0.99845, -0.04837, 0.00314,0.52, 1.28, -0.07,-0.02563, 0.97325, -0.13595, -0.18345,15.90, 201.35, 0.00,-0.35, -0.27, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02494, 0.97425, -0.13705, -0.17727,16.01, 200.62, 0.00,-0.34, -0.28, -0.90,-0.94, 0.00, 0.35,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.09, 0.86, -1.44,-0.02725, -0.99845, -0.04848, 0.00310
08/11/2023 19:36:03.035808,572,moving,0.52, 1.28, -0.07,-0.02734, -0.99845, -0.04840, 0.00324,0.45, 1.28, -0.07,-0.02734, -0.99845, -0.04840, 0.00324,0.49, 1.28, -0.07,-0.02734, -0.99845, -0.04840, 0.00324,0.52, 1.28, -0.07,-0.02621, 0.97250, -0.13626, -0.18707,15.95, 201.78, 0.00,-0.36, -0.27, -0.89,-0.93, 0.00, 0.37,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02553, 0.97352, -0.13738, -0.18091,16.06, 201.05, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.09, 0.85, -1.44,-0.02730, -0.99845, -0.04840, 0.00316
08/11/2023 19:36:03.049353,573,moving,0.52, 1.28, -0.07,-0.02743, -0.99844, -0.04844, 0.00330,0.45, 1.28, -0.07,-0.02743, -0.99844, -0.04844, 0.00330,0.49, 1.28, -0.07,-0.02743, -0.99844, -0.04844, 0.00330,0.52, 1.28, -0.07,-0.02621, 0.97250, -0.13626, -0.18707,15.95, 201.78, 0.00,-0.36, -0.27, -0.89,-0.93, 0.00, 0.37,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.02553, 0.97352, -0.13738, -0.18091,16.06, 201.05, 0.00,-0.35, -0.28, -0.90,-0.93, 0.00, 0.36,-0.10, 0.96, -0.26,TrackingSpace,0.9960938,-0.10, 0.85, -1.44,-0.02736, -0.99845, -0.04840, 0.00324
