Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:25:05.727641,3443,static,0.53, 1.31, 0.23,0.01840, 0.93978, 0.29757, -0.16713,0.46, 1.31, 0.25,0.01840, 0.93978, 0.29757, -0.16713,0.50, 1.31, 0.24,0.01840, 0.93978, 0.29757, -0.16713,0.53, 1.31, 0.23,0.09045, 0.90189, 0.35399, -0.23045,317.14, 208.67, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07920, 0.90788, 0.35996, -0.19976,316.74, 204.82, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.741842,3444,static,0.53, 1.31, 0.23,0.01836, 0.93970, 0.29775, -0.16723,0.46, 1.31, 0.25,0.01836, 0.93970, 0.29775, -0.16723,0.50, 1.31, 0.24,0.01836, 0.93970, 0.29775, -0.16723,0.53, 1.31, 0.23,0.09045, 0.90189, 0.35399, -0.23045,317.14, 208.67, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07920, 0.90788, 0.35996, -0.19976,316.74, 204.82, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.755826,3445,static,0.53, 1.31, 0.23,0.01838, 0.93964, 0.29786, -0.16736,0.46, 1.31, 0.25,0.01838, 0.93964, 0.29786, -0.16736,0.50, 1.31, 0.24,0.01838, 0.93964, 0.29786, -0.16736,0.53, 1.31, 0.23,0.09045, 0.90189, 0.35399, -0.23045,317.14, 208.67, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07920, 0.90788, 0.35996, -0.19976,316.74, 204.82, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.769634,3446,static,0.53, 1.31, 0.23,0.01850, 0.93958, 0.29799, -0.16749,0.46, 1.31, 0.25,0.01850, 0.93958, 0.29799, -0.16749,0.50, 1.31, 0.24,0.01850, 0.93958, 0.29799, -0.16749,0.53, 1.31, 0.23,0.09113, 0.90143, 0.35388, -0.23214,317.13, 208.88, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08049, 0.90716, 0.35966, -0.20303,316.75, 205.23, 0.00,-0.31, 0.69, -0.66,-0.90, 0.00, 0.43,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.783299,3447,static,0.53, 1.31, 0.23,0.01851, 0.93956, 0.29804, -0.16752,0.46, 1.31, 0.25,0.01851, 0.93956, 0.29804, -0.16752,0.50, 1.31, 0.24,0.01851, 0.93956, 0.29804, -0.16752,0.53, 1.31, 0.23,0.09113, 0.90143, 0.35388, -0.23214,317.13, 208.88, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08049, 0.90716, 0.35966, -0.20303,316.75, 205.23, 0.00,-0.31, 0.69, -0.66,-0.90, 0.00, 0.43,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.797433,3448,static,0.53, 1.31, 0.23,0.01853, 0.93951, 0.29819, -0.16751,0.46, 1.31, 0.25,0.01853, 0.93951, 0.29819, -0.16751,0.50, 1.31, 0.24,0.01853, 0.93951, 0.29819, -0.16751,0.53, 1.31, 0.23,0.09169, 0.90079, 0.35507, -0.23261,316.97, 208.96, 0.00,-0.35, 0.68, -0.64,-0.87, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08099, 0.90654, 0.36088, -0.20345,316.59, 205.30, 0.00,-0.31, 0.69, -0.66,-0.90, 0.00, 0.43,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.811194,3449,static,0.53, 1.31, 0.23,0.01852, 0.93946, 0.29830, -0.16759,0.46, 1.31, 0.25,0.01852, 0.93946, 0.29830, -0.16759,0.50, 1.31, 0.24,0.01852, 0.93946, 0.29830, -0.16759,0.53, 1.31, 0.23,0.09169, 0.90079, 0.35507, -0.23261,316.97, 208.96, 0.00,-0.35, 0.68, -0.64,-0.87, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08099, 0.90654, 0.36088, -0.20345,316.59, 205.30, 0.00,-0.31, 0.69, -0.66,-0.90, 0.00, 0.43,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.824963,3450,static,0.53, 1.31, 0.23,0.01845, 0.93933, 0.29862, -0.16776,0.46, 1.31, 0.25,0.01845, 0.93933, 0.29862, -0.16776,0.50, 1.31, 0.24,0.01845, 0.93933, 0.29862, -0.16776,0.53, 1.31, 0.23,0.09164, 0.90074, 0.35542, -0.23225,316.93, 208.92, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08037, 0.90677, 0.36149, -0.20159,316.53, 205.07, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.838896,3451,static,0.53, 1.31, 0.23,0.01835, 0.93920, 0.29897, -0.16789,0.46, 1.31, 0.25,0.01835, 0.93920, 0.29897, -0.16789,0.50, 1.31, 0.24,0.01835, 0.93920, 0.29897, -0.16789,0.53, 1.31, 0.23,0.09164, 0.90074, 0.35542, -0.23225,316.93, 208.92, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08037, 0.90677, 0.36149, -0.20159,316.53, 205.07, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.852854,3452,static,0.53, 1.31, 0.23,0.01825, 0.93903, 0.29933, -0.16818,0.46, 1.31, 0.25,0.01825, 0.93903, 0.29933, -0.16818,0.50, 1.31, 0.24,0.01825, 0.93903, 0.29933, -0.16818,0.53, 1.31, 0.23,0.09164, 0.90074, 0.35542, -0.23225,316.93, 208.92, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08037, 0.90677, 0.36149, -0.20159,316.53, 205.07, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.866461,3453,static,0.53, 1.31, 0.23,0.01822, 0.93894, 0.29950, -0.16840,0.46, 1.31, 0.25,0.01822, 0.93894, 0.29950, -0.16840,0.50, 1.31, 0.24,0.01822, 0.93894, 0.29950, -0.16840,0.53, 1.31, 0.23,0.09197, 0.90041, 0.35590, -0.23269,316.87, 208.98, 0.00,-0.35, 0.68, -0.64,-0.87, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08067, 0.90645, 0.36199, -0.20201,316.46, 205.13, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.72, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.880612,3454,static,0.53, 1.31, 0.23,0.01833, 0.93891, 0.29951, -0.16857,0.46, 1.31, 0.25,0.01833, 0.93891, 0.29951, -0.16857,0.50, 1.31, 0.24,0.01833, 0.93891, 0.29951, -0.16857,0.53, 1.31, 0.23,0.09197, 0.90041, 0.35590, -0.23269,316.87, 208.98, 0.00,-0.35, 0.68, -0.64,-0.87, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08067, 0.90645, 0.36199, -0.20201,316.46, 205.13, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.72, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.894525,3455,static,0.53, 1.31, 0.23,0.01844, 0.93890, 0.29951, -0.16857,0.46, 1.31, 0.25,0.01844, 0.93890, 0.29951, -0.16857,0.50, 1.31, 0.24,0.01844, 0.93890, 0.29951, -0.16857,0.53, 1.31, 0.23,0.09234, 0.90018, 0.35573, -0.23367,316.88, 209.10, 0.00,-0.35, 0.68, -0.64,-0.87, 0.00, 0.49,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08165, 0.90594, 0.36158, -0.20459,316.48, 205.45, 0.00,-0.31, 0.69, -0.65,-0.90, 0.00, 0.43,0.30, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.908557,3456,static,0.53, 1.31, 0.23,0.01856, 0.93890, 0.29949, -0.16862,0.46, 1.31, 0.25,0.01856, 0.93890, 0.29949, -0.16862,0.50, 1.31, 0.24,0.01856, 0.93890, 0.29949, -0.16862,0.53, 1.31, 0.23,0.09234, 0.90018, 0.35573, -0.23367,316.88, 209.10, 0.00,-0.35, 0.68, -0.64,-0.87, 0.00, 0.49,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08165, 0.90594, 0.36158, -0.20459,316.48, 205.45, 0.00,-0.31, 0.69, -0.65,-0.90, 0.00, 0.43,0.30, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.922262,3457,static,0.53, 1.31, 0.23,0.01853, 0.93896, 0.29936, -0.16854,0.46, 1.31, 0.25,0.01853, 0.93896, 0.29936, -0.16854,0.50, 1.31, 0.24,0.01853, 0.93896, 0.29936, -0.16854,0.53, 1.31, 0.23,0.09234, 0.90018, 0.35573, -0.23367,316.88, 209.10, 0.00,-0.35, 0.68, -0.64,-0.87, 0.00, 0.49,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08165, 0.90594, 0.36158, -0.20459,316.48, 205.45, 0.00,-0.31, 0.69, -0.65,-0.90, 0.00, 0.43,0.30, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.936289,3458,static,0.53, 1.31, 0.23,0.01850, 0.93901, 0.29924, -0.16846,0.46, 1.31, 0.25,0.01850, 0.93901, 0.29924, -0.16846,0.50, 1.31, 0.24,0.01850, 0.93901, 0.29924, -0.16846,0.53, 1.31, 0.23,0.09144, 0.90143, 0.35284, -0.23362,317.25, 209.06, 0.00,-0.36, 0.68, -0.64,-0.87, 0.00, 0.49,0.33, 0.73, 0.59,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08091, 0.90717, 0.35863, -0.20466,316.86, 205.43, 0.00,-0.31, 0.68, -0.66,-0.90, 0.00, 0.43,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.950308,3459,static,0.53, 1.31, 0.23,0.01840, 0.93904, 0.29920, -0.16838,0.46, 1.31, 0.25,0.01840, 0.93904, 0.29920, -0.16838,0.50, 1.31, 0.24,0.01840, 0.93904, 0.29920, -0.16838,0.53, 1.31, 0.23,0.09144, 0.90143, 0.35284, -0.23362,317.25, 209.06, 0.00,-0.36, 0.68, -0.64,-0.87, 0.00, 0.49,0.33, 0.73, 0.59,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.08091, 0.90717, 0.35863, -0.20466,316.86, 205.43, 0.00,-0.31, 0.68, -0.66,-0.90, 0.00, 0.43,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.964033,3460,static,0.53, 1.31, 0.23,0.01844, 0.93904, 0.29920, -0.16834,0.46, 1.31, 0.25,0.01844, 0.93904, 0.29920, -0.16834,0.50, 1.31, 0.24,0.01844, 0.93904, 0.29920, -0.16834,0.53, 1.31, 0.23,0.09040, 0.90205, 0.35340, -0.23074,317.21, 208.70, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07997, 0.90766, 0.35900, -0.20218,316.84, 205.12, 0.00,-0.31, 0.68, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.978019,3461,static,0.53, 1.31, 0.23,0.01839, 0.93904, 0.29925, -0.16825,0.46, 1.31, 0.25,0.01839, 0.93904, 0.29925, -0.16825,0.50, 1.31, 0.24,0.01839, 0.93904, 0.29925, -0.16825,0.53, 1.31, 0.23,0.09040, 0.90205, 0.35340, -0.23074,317.21, 208.70, 0.00,-0.35, 0.68, -0.64,-0.88, 0.00, 0.48,0.33, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07997, 0.90766, 0.35900, -0.20218,316.84, 205.12, 0.00,-0.31, 0.68, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:05.991860,3462,static,0.53, 1.31, 0.23,0.01840, 0.93903, 0.29935, -0.16815,0.46, 1.31, 0.25,0.01840, 0.93903, 0.29935, -0.16815,0.50, 1.31, 0.24,0.01840, 0.93903, 0.29935, -0.16815,0.53, 1.31, 0.23,0.08857, 0.90311, 0.35443, -0.22568,317.14, 208.06, 0.00,-0.34, 0.68, -0.65,-0.88, 0.00, 0.47,0.32, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07813, 0.90859, 0.35978, -0.19730,316.80, 204.50, 0.00,-0.30, 0.68, -0.66,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.005405,3463,static,0.53, 1.31, 0.23,0.01838, 0.93902, 0.29942, -0.16809,0.46, 1.31, 0.25,0.01838, 0.93902, 0.29942, -0.16809,0.50, 1.31, 0.24,0.01838, 0.93902, 0.29942, -0.16809,0.53, 1.31, 0.23,0.08857, 0.90311, 0.35443, -0.22568,317.14, 208.06, 0.00,-0.34, 0.68, -0.65,-0.88, 0.00, 0.47,0.32, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07813, 0.90859, 0.35978, -0.19730,316.80, 204.50, 0.00,-0.30, 0.68, -0.66,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.019605,3464,static,0.53, 1.31, 0.23,0.01843, 0.93902, 0.29951, -0.16790,0.46, 1.31, 0.25,0.01843, 0.93902, 0.29951, -0.16790,0.50, 1.31, 0.24,0.01843, 0.93902, 0.29951, -0.16790,0.53, 1.31, 0.23,0.08857, 0.90311, 0.35443, -0.22568,317.14, 208.06, 0.00,-0.34, 0.68, -0.65,-0.88, 0.00, 0.47,0.32, 0.73, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07813, 0.90859, 0.35978, -0.19730,316.80, 204.50, 0.00,-0.30, 0.68, -0.66,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.033510,3465,static,0.53, 1.31, 0.23,0.01840, 0.93903, 0.29956, -0.16779,0.46, 1.31, 0.25,0.01840, 0.93903, 0.29956, -0.16779,0.50, 1.31, 0.24,0.01840, 0.93903, 0.29956, -0.16779,0.53, 1.31, 0.23,0.08726, 0.90474, 0.35109, -0.22487,317.58, 207.92, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07705, 0.91014, 0.35633, -0.19680,317.24, 204.40, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.047312,3466,static,0.53, 1.31, 0.23,0.01838, 0.93904, 0.29960, -0.16765,0.46, 1.31, 0.25,0.01838, 0.93904, 0.29960, -0.16765,0.50, 1.31, 0.24,0.01838, 0.93904, 0.29960, -0.16765,0.53, 1.31, 0.23,0.08726, 0.90474, 0.35109, -0.22487,317.58, 207.92, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07705, 0.91014, 0.35633, -0.19680,317.24, 204.40, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.061128,3467,static,0.53, 1.31, 0.23,0.01832, 0.93905, 0.29964, -0.16752,0.46, 1.31, 0.25,0.01832, 0.93905, 0.29964, -0.16752,0.50, 1.31, 0.24,0.01832, 0.93905, 0.29964, -0.16752,0.53, 1.31, 0.23,0.08728, 0.90471, 0.35120, -0.22482,317.57, 207.91, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07697, 0.91015, 0.35648, -0.19652,317.22, 204.37, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.074982,3468,static,0.53, 1.31, 0.23,0.01828, 0.93906, 0.29969, -0.16740,0.46, 1.31, 0.25,0.01828, 0.93906, 0.29969, -0.16740,0.50, 1.31, 0.24,0.01828, 0.93906, 0.29969, -0.16740,0.53, 1.31, 0.23,0.08728, 0.90471, 0.35120, -0.22482,317.57, 207.91, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07697, 0.91015, 0.35648, -0.19652,317.22, 204.37, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.088859,3469,static,0.53, 1.31, 0.23,0.01843, 0.93908, 0.29968, -0.16726,0.46, 1.31, 0.25,0.01843, 0.93908, 0.29968, -0.16726,0.50, 1.31, 0.24,0.01843, 0.93908, 0.29968, -0.16726,0.53, 1.31, 0.23,0.08728, 0.90471, 0.35120, -0.22482,317.57, 207.91, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.60,TrackingSpace,0.9960938,0.46, 1.30, 0.25,0.07697, 0.91015, 0.35648, -0.19652,317.22, 204.37, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.102569,3470,static,0.53, 1.31, 0.23,0.01856, 0.93904, 0.29983, -0.16723,0.46, 1.31, 0.25,0.01856, 0.93904, 0.29983, -0.16723,0.50, 1.31, 0.24,0.01856, 0.93904, 0.29983, -0.16723,0.53, 1.31, 0.23,0.08788, 0.90497, 0.34793, -0.22857,317.94, 208.35, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.59,TrackingSpace,0.9960938,0.47, 1.30, 0.25,0.07618, 0.91126, 0.35406, -0.19607,317.53, 204.29, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.74, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.116700,3471,static,0.53, 1.31, 0.23,0.01862, 0.93897, 0.30008, -0.16715,0.46, 1.31, 0.25,0.01862, 0.93897, 0.30008, -0.16715,0.50, 1.31, 0.24,0.01862, 0.93897, 0.30008, -0.16715,0.53, 1.31, 0.23,0.08788, 0.90497, 0.34793, -0.22857,317.94, 208.35, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.59,TrackingSpace,0.9960938,0.47, 1.30, 0.25,0.07618, 0.91126, 0.35406, -0.19607,317.53, 204.29, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.74, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.130649,3472,static,0.53, 1.31, 0.23,0.01835, 0.93889, 0.30030, -0.16723,0.46, 1.31, 0.25,0.01835, 0.93889, 0.30030, -0.16723,0.50, 1.31, 0.24,0.01835, 0.93889, 0.30030, -0.16723,0.53, 1.31, 0.23,0.08818, 0.90449, 0.34925, -0.22837,317.77, 208.34, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.59,TrackingSpace,0.9960938,0.47, 1.30, 0.25,0.07847, 0.90975, 0.35445, -0.20140,317.43, 204.97, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.74, 0.61,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.144258,3473,static,0.53, 1.31, 0.23,0.01819, 0.93884, 0.30046, -0.16724,0.46, 1.31, 0.25,0.01819, 0.93884, 0.30046, -0.16724,0.50, 1.31, 0.24,0.01819, 0.93884, 0.30046, -0.16724,0.53, 1.31, 0.23,0.08818, 0.90449, 0.34925, -0.22837,317.77, 208.34, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.59,TrackingSpace,0.9960938,0.47, 1.30, 0.25,0.07847, 0.90975, 0.35445, -0.20140,317.43, 204.97, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.74, 0.61,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.158371,3474,static,0.53, 1.31, 0.23,0.01811, 0.93878, 0.30059, -0.16737,0.46, 1.31, 0.25,0.01811, 0.93878, 0.30059, -0.16737,0.50, 1.31, 0.24,0.01811, 0.93878, 0.30059, -0.16737,0.53, 1.31, 0.23,0.08748, 0.90510, 0.34871, -0.22705,317.86, 208.16, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.59,TrackingSpace,0.9960938,0.47, 1.30, 0.25,0.07618, 0.91112, 0.35458, -0.19575,317.47, 204.25, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.74, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:25:06.172162,3475,static,0.53, 1.31, 0.23,0.01820, 0.93875, 0.30066, -0.16742,0.46, 1.31, 0.25,0.01820, 0.93875, 0.30066, -0.16742,0.50, 1.31, 0.24,0.01820, 0.93875, 0.30066, -0.16742,0.53, 1.31, 0.23,0.08748, 0.90510, 0.34871, -0.22705,317.86, 208.16, 0.00,-0.35, 0.67, -0.65,-0.88, 0.00, 0.47,0.32, 0.74, 0.59,TrackingSpace,0.9960938,0.47, 1.30, 0.25,0.07618, 0.91112, 0.35458, -0.19575,317.47, 204.25, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.74, 0.62,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
