Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:26:17.205324,415,transition,0.47, 1.27, -0.06,0.02307, 0.99867, 0.04218, 0.01861,0.40, 1.28, -0.07,0.02307, 0.99867, 0.04218, 0.01861,0.43, 1.27, -0.06,0.02307, 0.99867, 0.04218, 0.01861,0.47, 1.27, -0.06,-0.00149, 0.98116, 0.19304, 0.00760,337.74, 179.11, 0.00,0.01, 0.38, -0.93,-1.00, 0.00, -0.02,-0.01, 0.93, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00598, 0.98090, 0.19200, 0.03056,337.85, 176.43, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.93, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02293, 0.99868, 0.04215, 0.01857
08/11/2023 19:26:17.219335,416,transition,0.47, 1.27, -0.06,0.02314, 0.99867, 0.04221, 0.01866,0.40, 1.28, -0.07,0.02314, 0.99867, 0.04221, 0.01866,0.43, 1.27, -0.06,0.02314, 0.99867, 0.04221, 0.01866,0.47, 1.27, -0.06,-0.00149, 0.98116, 0.19304, 0.00760,337.74, 179.11, 0.00,0.01, 0.38, -0.93,-1.00, 0.00, -0.02,-0.01, 0.93, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00598, 0.98090, 0.19200, 0.03056,337.85, 176.43, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.93, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02306, 0.99867, 0.04218, 0.01860
08/11/2023 19:26:17.232994,417,transition,0.47, 1.27, -0.06,0.02318, 0.99866, 0.04219, 0.01874,0.40, 1.28, -0.07,0.02318, 0.99866, 0.04219, 0.01874,0.43, 1.27, -0.06,0.02318, 0.99866, 0.04219, 0.01874,0.47, 1.27, -0.06,-0.00189, 0.98114, 0.19305, 0.00962,337.74, 178.88, 0.00,0.02, 0.38, -0.93,-1.00, 0.00, -0.02,-0.01, 0.93, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00599, 0.98089, 0.19207, 0.03059,337.84, 176.43, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.93, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02313, 0.99867, 0.04219, 0.01866
08/11/2023 19:26:17.247052,418,transition,0.47, 1.27, -0.06,0.02318, 0.99867, 0.04214, 0.01882,0.40, 1.28, -0.07,0.02318, 0.99867, 0.04214, 0.01882,0.43, 1.27, -0.06,0.02318, 0.99867, 0.04214, 0.01882,0.47, 1.27, -0.06,-0.00189, 0.98114, 0.19305, 0.00962,337.74, 178.88, 0.00,0.02, 0.38, -0.93,-1.00, 0.00, -0.02,-0.01, 0.93, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00599, 0.98089, 0.19207, 0.03059,337.84, 176.43, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.93, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02317, 0.99866, 0.04220, 0.01874
08/11/2023 19:26:17.260890,419,transition,0.47, 1.27, -0.06,0.02318, 0.99866, 0.04212, 0.01890,0.40, 1.28, -0.07,0.02318, 0.99866, 0.04212, 0.01890,0.43, 1.27, -0.06,0.02318, 0.99866, 0.04212, 0.01890,0.47, 1.27, -0.06,-0.00195, 0.98077, 0.19490, 0.00983,337.52, 178.85, 0.00,0.02, 0.38, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00610, 0.98051, 0.19392, 0.03083,337.63, 176.40, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02318, 0.99867, 0.04214, 0.01882
08/11/2023 19:26:17.274519,420,transition,0.47, 1.27, -0.06,0.02314, 0.99867, 0.04207, 0.01895,0.40, 1.28, -0.07,0.02314, 0.99867, 0.04207, 0.01895,0.43, 1.27, -0.06,0.02314, 0.99867, 0.04207, 0.01895,0.47, 1.27, -0.06,-0.00195, 0.98077, 0.19490, 0.00983,337.52, 178.85, 0.00,0.02, 0.38, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00610, 0.98051, 0.19392, 0.03083,337.63, 176.40, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02319, 0.99867, 0.04212, 0.01888
08/11/2023 19:26:17.289178,421,transition,0.47, 1.27, -0.06,0.02312, 0.99867, 0.04203, 0.01899,0.40, 1.28, -0.07,0.02312, 0.99867, 0.04203, 0.01899,0.43, 1.27, -0.06,0.02312, 0.99867, 0.04203, 0.01899,0.47, 1.27, -0.06,-0.00195, 0.98077, 0.19490, 0.00983,337.52, 178.85, 0.00,0.02, 0.38, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00610, 0.98051, 0.19392, 0.03083,337.63, 176.40, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02311, 0.99867, 0.04206, 0.01895
08/11/2023 19:26:17.302892,422,transition,0.47, 1.27, -0.06,0.02308, 0.99867, 0.04201, 0.01899,0.40, 1.28, -0.07,0.02308, 0.99867, 0.04201, 0.01899,0.43, 1.27, -0.06,0.02308, 0.99867, 0.04201, 0.01899,0.47, 1.27, -0.06,-0.00161, 0.98079, 0.19492, 0.00809,337.52, 179.05, 0.00,0.02, 0.38, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00609, 0.98052, 0.19387, 0.03080,337.63, 176.40, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02311, 0.99867, 0.04202, 0.01896
08/11/2023 19:26:17.316489,423,transition,0.47, 1.27, -0.06,0.02309, 0.99867, 0.04206, 0.01897,0.40, 1.28, -0.07,0.02309, 0.99867, 0.04206, 0.01897,0.43, 1.27, -0.06,0.02309, 0.99867, 0.04206, 0.01897,0.47, 1.27, -0.06,-0.00161, 0.98079, 0.19492, 0.00809,337.52, 179.05, 0.00,0.02, 0.38, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.38,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00609, 0.98052, 0.19387, 0.03080,337.63, 176.40, 0.00,0.06, 0.38, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.38,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02308, 0.99867, 0.04203, 0.01899
08/11/2023 19:26:17.330061,424,transition,0.47, 1.27, -0.06,0.02309, 0.99867, 0.04215, 0.01890,0.40, 1.28, -0.07,0.02309, 0.99867, 0.04215, 0.01890,0.43, 1.27, -0.06,0.02309, 0.99867, 0.04215, 0.01890,0.47, 1.27, -0.06,0.00361, 0.98511, 0.17063, -0.02085,340.35, 182.42, 0.00,-0.04, 0.34, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.34,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00015, 0.98542, 0.17013, 0.00085,340.41, 179.90, 0.00,0.00, 0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02308, 0.99867, 0.04207, 0.01896
08/11/2023 19:26:17.344225,425,transition,0.47, 1.27, -0.06,0.02306, 0.99866, 0.04222, 0.01882,0.40, 1.28, -0.07,0.02306, 0.99866, 0.04222, 0.01882,0.43, 1.27, -0.06,0.02306, 0.99866, 0.04222, 0.01882,0.47, 1.27, -0.06,0.00361, 0.98511, 0.17063, -0.02085,340.35, 182.42, 0.00,-0.04, 0.34, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.34,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00015, 0.98542, 0.17013, 0.00085,340.41, 179.90, 0.00,0.00, 0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02309, 0.99867, 0.04215, 0.01890
08/11/2023 19:26:17.358005,426,transition,0.47, 1.27, -0.06,0.02307, 0.99866, 0.04228, 0.01876,0.40, 1.28, -0.07,0.02307, 0.99866, 0.04228, 0.01876,0.43, 1.27, -0.06,0.02307, 0.99866, 0.04228, 0.01876,0.47, 1.27, -0.06,0.00994, 0.98922, 0.12169, -0.08083,345.97, 189.34, 0.00,-0.16, 0.24, -0.96,-0.99, 0.00, 0.16,0.04, 0.97, 0.24,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00724, 0.99078, 0.12180, -0.05887,345.98, 186.80, 0.00,-0.11, 0.24, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.24,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02306, 0.99867, 0.04222, 0.01881
08/11/2023 19:26:17.371660,427,transition,0.47, 1.27, -0.06,0.02307, 0.99866, 0.04230, 0.01866,0.40, 1.28, -0.07,0.02307, 0.99866, 0.04230, 0.01866,0.43, 1.27, -0.06,0.02307, 0.99866, 0.04230, 0.01866,0.47, 1.27, -0.06,0.00994, 0.98922, 0.12169, -0.08083,345.97, 189.34, 0.00,-0.16, 0.24, -0.96,-0.99, 0.00, 0.16,0.04, 0.97, 0.24,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00724, 0.99078, 0.12180, -0.05887,345.98, 186.80, 0.00,-0.11, 0.24, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.24,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02308, 0.99866, 0.04228, 0.01874
08/11/2023 19:26:17.385757,428,transition,0.47, 1.27, -0.06,0.02309, 0.99867, 0.04223, 0.01858,0.40, 1.28, -0.07,0.02309, 0.99867, 0.04223, 0.01858,0.43, 1.27, -0.06,0.02309, 0.99867, 0.04223, 0.01858,0.47, 1.27, -0.06,0.00994, 0.98922, 0.12169, -0.08083,345.97, 189.34, 0.00,-0.16, 0.24, -0.96,-0.99, 0.00, 0.16,0.04, 0.97, 0.24,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00724, 0.99078, 0.12180, -0.05887,345.98, 186.80, 0.00,-0.11, 0.24, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.24,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02308, 0.99866, 0.04230, 0.01866
08/11/2023 19:26:17.399877,429,transition,0.47, 1.27, -0.06,0.02306, 0.99867, 0.04214, 0.01852,0.40, 1.28, -0.07,0.02306, 0.99867, 0.04214, 0.01852,0.43, 1.27, -0.06,0.02306, 0.99867, 0.04214, 0.01852,0.47, 1.27, -0.06,0.01024, 0.98954, 0.11168, -0.09070,347.12, 190.47, 0.00,-0.18, 0.22, -0.96,-0.98, 0.00, 0.18,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00786, 0.99125, 0.11181, -0.06966,347.13, 188.04, 0.00,-0.14, 0.22, -0.97,-0.99, 0.00, 0.14,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02309, 0.99867, 0.04225, 0.01858
08/11/2023 19:26:17.413300,430,transition,0.47, 1.27, -0.06,0.02300, 0.99868, 0.04210, 0.01849,0.40, 1.28, -0.07,0.02300, 0.99868, 0.04210, 0.01849,0.43, 1.27, -0.06,0.02300, 0.99868, 0.04210, 0.01849,0.47, 1.27, -0.06,0.01024, 0.98954, 0.11168, -0.09070,347.12, 190.47, 0.00,-0.18, 0.22, -0.96,-0.98, 0.00, 0.18,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00786, 0.99125, 0.11181, -0.06966,347.13, 188.04, 0.00,-0.14, 0.22, -0.97,-0.99, 0.00, 0.14,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02307, 0.99867, 0.04216, 0.01853
08/11/2023 19:26:17.427460,431,transition,0.47, 1.27, -0.06,0.02291, 0.99868, 0.04206, 0.01846,0.40, 1.28, -0.07,0.02291, 0.99868, 0.04206, 0.01846,0.43, 1.27, -0.06,0.02291, 0.99868, 0.04206, 0.01846,0.47, 1.27, -0.06,0.01042, 0.98939, 0.11166, -0.09235,347.12, 190.66, 0.00,-0.18, 0.22, -0.96,-0.98, 0.00, 0.19,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00813, 0.99108, 0.11181, -0.07203,347.13, 188.31, 0.00,-0.14, 0.22, -0.96,-0.99, 0.00, 0.14,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02299, 0.99868, 0.04211, 0.01848
08/11/2023 19:26:17.441518,432,transition,0.47, 1.27, -0.06,0.02285, 0.99868, 0.04209, 0.01848,0.40, 1.28, -0.07,0.02285, 0.99868, 0.04209, 0.01848,0.43, 1.27, -0.06,0.02285, 0.99868, 0.04209, 0.01848,0.47, 1.27, -0.06,0.01042, 0.98939, 0.11166, -0.09235,347.12, 190.66, 0.00,-0.18, 0.22, -0.96,-0.98, 0.00, 0.19,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00813, 0.99108, 0.11181, -0.07203,347.13, 188.31, 0.00,-0.14, 0.22, -0.96,-0.99, 0.00, 0.14,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02290, 0.99868, 0.04206, 0.01846
08/11/2023 19:26:17.455725,433,transition,0.47, 1.27, -0.06,0.02278, 0.99868, 0.04215, 0.01851,0.40, 1.28, -0.07,0.02278, 0.99868, 0.04215, 0.01851,0.43, 1.27, -0.06,0.02278, 0.99868, 0.04215, 0.01851,0.47, 1.27, -0.06,0.01042, 0.98939, 0.11166, -0.09235,347.12, 190.66, 0.00,-0.18, 0.22, -0.96,-0.98, 0.00, 0.19,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00813, 0.99108, 0.11181, -0.07203,347.13, 188.31, 0.00,-0.14, 0.22, -0.96,-0.99, 0.00, 0.14,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02284, 0.99868, 0.04207, 0.01849
08/11/2023 19:26:17.469373,434,transition,0.47, 1.27, -0.06,0.02273, 0.99868, 0.04226, 0.01854,0.40, 1.28, -0.07,0.02273, 0.99868, 0.04226, 0.01854,0.43, 1.27, -0.06,0.02273, 0.99868, 0.04226, 0.01854,0.47, 1.27, -0.06,0.01061, 0.98920, 0.11264, -0.09316,347.01, 190.76, 0.00,-0.18, 0.22, -0.96,-0.98, 0.00, 0.19,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00832, 0.99089, 0.11282, -0.07311,347.01, 188.44, 0.00,-0.14, 0.22, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02279, 0.99868, 0.04216, 0.01852
08/11/2023 19:26:17.483289,435,transition,0.47, 1.27, -0.06,0.02269, 0.99867, 0.04235, 0.01856,0.40, 1.28, -0.07,0.02269, 0.99867, 0.04235, 0.01856,0.43, 1.27, -0.06,0.02269, 0.99867, 0.04235, 0.01856,0.47, 1.27, -0.06,0.01061, 0.98920, 0.11264, -0.09316,347.01, 190.76, 0.00,-0.18, 0.22, -0.96,-0.98, 0.00, 0.19,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00832, 0.99089, 0.11282, -0.07311,347.01, 188.44, 0.00,-0.14, 0.22, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02274, 0.99868, 0.04228, 0.01852
08/11/2023 19:26:17.497107,436,static,0.47, 1.27, -0.06,0.02264, 0.99867, 0.04244, 0.01858,0.40, 1.28, -0.07,0.02264, 0.99867, 0.04244, 0.01858,0.43, 1.27, -0.06,0.02264, 0.99867, 0.04244, 0.01858,0.47, 1.27, -0.06,0.01097, 0.98887, 0.11353, -0.09556,346.90, 191.04, 0.00,-0.19, 0.23, -0.96,-0.98, 0.00, 0.19,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00851, 0.99070, 0.11375, -0.07415,346.90, 188.56, 0.00,-0.14, 0.23, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02268, 0.99867, 0.04236, 0.01859
08/11/2023 19:26:17.510960,437,static,0.47, 1.27, -0.06,0.02260, 0.99867, 0.04246, 0.01858,0.40, 1.28, -0.07,0.02260, 0.99867, 0.04246, 0.01858,0.43, 1.27, -0.06,0.02260, 0.99867, 0.04246, 0.01858,0.47, 1.27, -0.06,0.01097, 0.98887, 0.11353, -0.09556,346.90, 191.04, 0.00,-0.19, 0.23, -0.96,-0.98, 0.00, 0.19,0.04, 0.97, 0.22,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00851, 0.99070, 0.11375, -0.07415,346.90, 188.56, 0.00,-0.14, 0.23, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.22,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02266, 0.99867, 0.04241, 0.01859
08/11/2023 19:26:17.525009,438,static,0.47, 1.27, -0.06,0.02254, 0.99867, 0.04243, 0.01855,0.40, 1.28, -0.07,0.02254, 0.99867, 0.04243, 0.01855,0.43, 1.27, -0.06,0.02254, 0.99867, 0.04243, 0.01855,0.47, 1.27, -0.06,0.01148, 0.98835, 0.11610, -0.09771,346.60, 191.29, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00873, 0.99038, 0.11640, -0.07429,346.59, 188.58, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02261, 0.99867, 0.04246, 0.01857
08/11/2023 19:26:17.538884,439,static,0.47, 1.27, -0.06,0.02260, 0.99867, 0.04238, 0.01852,0.40, 1.28, -0.07,0.02260, 0.99867, 0.04238, 0.01852,0.43, 1.27, -0.06,0.02260, 0.99867, 0.04238, 0.01852,0.47, 1.27, -0.06,0.01148, 0.98835, 0.11610, -0.09771,346.60, 191.29, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00873, 0.99038, 0.11640, -0.07429,346.59, 188.58, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02256, 0.99867, 0.04243, 0.01855
08/11/2023 19:26:17.552494,440,static,0.47, 1.27, -0.06,0.02260, 0.99868, 0.04228, 0.01847,0.40, 1.28, -0.07,0.02260, 0.99868, 0.04228, 0.01847,0.43, 1.27, -0.06,0.02260, 0.99868, 0.04228, 0.01847,0.47, 1.27, -0.06,0.01148, 0.98835, 0.11610, -0.09771,346.60, 191.29, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00873, 0.99038, 0.11640, -0.07429,346.59, 188.58, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02257, 0.99868, 0.04236, 0.01851
08/11/2023 19:26:17.566649,441,static,0.47, 1.27, -0.06,0.02270, 0.99868, 0.04221, 0.01844,0.40, 1.28, -0.07,0.02270, 0.99868, 0.04221, 0.01844,0.43, 1.27, -0.06,0.02270, 0.99868, 0.04221, 0.01844,0.47, 1.27, -0.06,0.01148, 0.98835, 0.11609, -0.09775,346.60, 191.30, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00894, 0.99025, 0.11638, -0.07605,346.59, 188.78, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.15,0.04, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02261, 0.99868, 0.04228, 0.01847
08/11/2023 19:26:17.580498,442,static,0.47, 1.27, -0.06,0.02273, 0.99869, 0.04210, 0.01840,0.40, 1.28, -0.07,0.02273, 0.99869, 0.04210, 0.01840,0.43, 1.27, -0.06,0.02273, 0.99869, 0.04210, 0.01840,0.47, 1.27, -0.06,0.01148, 0.98835, 0.11609, -0.09775,346.60, 191.30, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00894, 0.99025, 0.11638, -0.07605,346.59, 188.78, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.15,0.04, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02268, 0.99868, 0.04221, 0.01843
08/11/2023 19:26:17.594004,443,static,0.47, 1.27, -0.06,0.02275, 0.99869, 0.04203, 0.01835,0.40, 1.28, -0.07,0.02275, 0.99869, 0.04203, 0.01835,0.43, 1.27, -0.06,0.02275, 0.99869, 0.04203, 0.01835,0.47, 1.27, -0.06,0.01163, 0.98823, 0.11598, -0.09906,346.61, 191.45, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00926, 0.99004, 0.11627, -0.07889,346.60, 189.11, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.16,0.04, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02273, 0.99869, 0.04211, 0.01840
08/11/2023 19:26:17.607997,444,static,0.47, 1.27, -0.06,0.02275, 0.99869, 0.04199, 0.01829,0.40, 1.28, -0.07,0.02275, 0.99869, 0.04199, 0.01829,0.43, 1.27, -0.06,0.02275, 0.99869, 0.04199, 0.01829,0.47, 1.27, -0.06,0.01163, 0.98823, 0.11598, -0.09906,346.61, 191.45, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00926, 0.99004, 0.11627, -0.07889,346.60, 189.11, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.16,0.04, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02274, 0.99869, 0.04203, 0.01835
08/11/2023 19:26:17.622339,445,static,0.47, 1.27, -0.06,0.02281, 0.99869, 0.04204, 0.01827,0.40, 1.28, -0.07,0.02281, 0.99869, 0.04204, 0.01827,0.43, 1.27, -0.06,0.02281, 0.99869, 0.04204, 0.01827,0.47, 1.27, -0.06,0.01163, 0.98823, 0.11598, -0.09906,346.61, 191.45, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00926, 0.99004, 0.11627, -0.07889,346.60, 189.11, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.16,0.04, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02275, 0.99869, 0.04199, 0.01832
08/11/2023 19:26:17.635867,446,static,0.47, 1.27, -0.06,0.02289, 0.99868, 0.04212, 0.01823,0.40, 1.28, -0.07,0.02289, 0.99868, 0.04212, 0.01823,0.43, 1.27, -0.06,0.02289, 0.99868, 0.04212, 0.01823,0.47, 1.27, -0.06,0.01146, 0.98838, 0.11558, -0.09802,346.66, 191.33, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00916, 0.99014, 0.11585, -0.07827,346.65, 189.04, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.16,0.04, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02282, 0.99869, 0.04204, 0.01826
08/11/2023 19:26:17.649413,447,static,0.47, 1.27, -0.06,0.02304, 0.99868, 0.04224, 0.01823,0.40, 1.28, -0.07,0.02304, 0.99868, 0.04224, 0.01823,0.43, 1.27, -0.06,0.02304, 0.99868, 0.04224, 0.01823,0.47, 1.27, -0.06,0.01146, 0.98838, 0.11558, -0.09802,346.66, 191.33, 0.00,-0.19, 0.23, -0.95,-0.98, 0.00, 0.20,0.05, 0.97, 0.23,TrackingSpace,0.9960938,0.40, 1.27, -0.07,0.00916, 0.99014, 0.11585, -0.07827,346.65, 189.04, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.16,0.04, 0.97, 0.23,TrackingSpace,0.9960938,0.16, 1.57, -1.41,0.02292, 0.99868, 0.04215, 0.01823
