Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:52:48.261968,790,transition,0.48, 1.28, -0.06,-0.01156, -0.99869, -0.04056, 0.02913,0.41, 1.28, -0.05,-0.01156, -0.99869, -0.04056, 0.02913,0.44, 1.28, -0.06,-0.01156, -0.99869, -0.04056, 0.02913,0.48, 1.28, -0.06,0.02443, 0.97439, 0.13192, -0.18045,344.58, 200.98, 0.00,-0.35, 0.27, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.25,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02267, 0.97677, 0.13307, -0.16642,344.48, 199.34, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01139, -0.99868, -0.04076, 0.02909
08/11/2023 19:52:48.275861,791,transition,0.48, 1.28, -0.06,-0.01171, -0.99869, -0.04031, 0.02911,0.41, 1.28, -0.05,-0.01171, -0.99869, -0.04031, 0.02911,0.44, 1.28, -0.06,-0.01171, -0.99869, -0.04031, 0.02911,0.48, 1.28, -0.06,0.02443, 0.97439, 0.13192, -0.18045,344.58, 200.98, 0.00,-0.35, 0.27, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.25,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02267, 0.97677, 0.13307, -0.16642,344.48, 199.34, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01156, -0.99869, -0.04056, 0.02913
08/11/2023 19:52:48.290176,792,transition,0.48, 1.28, -0.06,-0.01181, -0.99870, -0.04008, 0.02914,0.41, 1.28, -0.05,-0.01181, -0.99870, -0.04008, 0.02914,0.44, 1.28, -0.06,-0.01181, -0.99870, -0.04008, 0.02914,0.48, 1.28, -0.06,0.02673, 0.97245, 0.14226, -0.18273,343.36, 201.28, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.36,0.10, 0.96, 0.27,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02578, 0.97368, 0.14292, -0.17564,343.30, 200.45, 0.00,-0.33, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01173, -0.99869, -0.04030, 0.02911
08/11/2023 19:52:48.304099,793,transition,0.48, 1.28, -0.06,-0.01183, -0.99871, -0.03996, 0.02913,0.41, 1.28, -0.05,-0.01183, -0.99871, -0.03996, 0.02913,0.44, 1.28, -0.06,-0.01183, -0.99871, -0.03996, 0.02913,0.48, 1.28, -0.06,0.02673, 0.97245, 0.14226, -0.18273,343.36, 201.28, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.36,0.10, 0.96, 0.27,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02578, 0.97368, 0.14292, -0.17564,343.30, 200.45, 0.00,-0.33, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01181, -0.99870, -0.04007, 0.02917
08/11/2023 19:52:48.317700,794,transition,0.48, 1.28, -0.06,-0.01189, -0.99871, -0.03991, 0.02913,0.41, 1.28, -0.05,-0.01189, -0.99871, -0.03991, 0.02913,0.44, 1.28, -0.06,-0.01189, -0.99871, -0.03991, 0.02913,0.48, 1.28, -0.06,0.02723, 0.97196, 0.14378, -0.18404,343.17, 201.44, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02620, 0.97329, 0.14450, -0.17647,343.11, 200.55, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01185, -0.99871, -0.03999, 0.02913
08/11/2023 19:52:48.331349,795,transition,0.48, 1.28, -0.06,-0.01183, -0.99871, -0.03984, 0.02914,0.41, 1.28, -0.05,-0.01183, -0.99871, -0.03984, 0.02914,0.44, 1.28, -0.06,-0.01183, -0.99871, -0.03984, 0.02914,0.48, 1.28, -0.06,0.02723, 0.97196, 0.14378, -0.18404,343.17, 201.44, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02620, 0.97329, 0.14450, -0.17647,343.11, 200.55, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01185, -0.99871, -0.03988, 0.02914
08/11/2023 19:52:48.345498,796,transition,0.48, 1.28, -0.06,-0.01167, -0.99871, -0.03987, 0.02915,0.41, 1.28, -0.05,-0.01167, -0.99871, -0.03987, 0.02915,0.44, 1.28, -0.06,-0.01167, -0.99871, -0.03987, 0.02915,0.48, 1.28, -0.06,0.02723, 0.97196, 0.14378, -0.18404,343.17, 201.44, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02620, 0.97329, 0.14450, -0.17647,343.11, 200.55, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01181, -0.99871, -0.03985, 0.02913
08/11/2023 19:52:48.359508,797,transition,0.48, 1.28, -0.06,-0.01148, -0.99871, -0.03992, 0.02922,0.41, 1.28, -0.05,-0.01148, -0.99871, -0.03992, 0.02922,0.44, 1.28, -0.06,-0.01148, -0.99871, -0.03992, 0.02922,0.48, 1.28, -0.06,0.02918, 0.97017, 0.15114, -0.18729,342.29, 201.85, 0.00,-0.35, 0.30, -0.88,-0.93, 0.00, 0.37,0.11, 0.95, 0.28,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02828, 0.97129, 0.15180, -0.18098,342.24, 201.11, 0.00,-0.34, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.28,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01167, -0.99871, -0.03988, 0.02915
08/11/2023 19:52:48.372950,798,transition,0.48, 1.28, -0.06,-0.01137, -0.99871, -0.03989, 0.02927,0.41, 1.28, -0.05,-0.01137, -0.99871, -0.03989, 0.02927,0.44, 1.28, -0.06,-0.01137, -0.99871, -0.03989, 0.02927,0.48, 1.28, -0.06,0.02918, 0.97017, 0.15114, -0.18729,342.29, 201.85, 0.00,-0.35, 0.30, -0.88,-0.93, 0.00, 0.37,0.11, 0.95, 0.28,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02828, 0.97129, 0.15180, -0.18098,342.24, 201.11, 0.00,-0.34, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.28,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01148, -0.99871, -0.03992, 0.02921
08/11/2023 19:52:48.387017,799,transition,0.48, 1.28, -0.06,-0.01137, -0.99871, -0.03985, 0.02937,0.41, 1.28, -0.05,-0.01137, -0.99871, -0.03985, 0.02937,0.44, 1.28, -0.06,-0.01137, -0.99871, -0.03985, 0.02937,0.48, 1.28, -0.06,0.03002, 0.96927, 0.15271, -0.19051,342.09, 202.24, 0.00,-0.36, 0.31, -0.88,-0.93, 0.00, 0.38,0.12, 0.95, 0.28,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02883, 0.97076, 0.15360, -0.18223,342.02, 201.26, 0.00,-0.34, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01138, -0.99871, -0.03989, 0.02928
08/11/2023 19:52:48.400968,800,static,0.48, 1.28, -0.06,-0.01131, -0.99871, -0.03980, 0.02951,0.41, 1.28, -0.05,-0.01131, -0.99871, -0.03980, 0.02951,0.44, 1.28, -0.06,-0.01131, -0.99871, -0.03980, 0.02951,0.48, 1.28, -0.06,0.03002, 0.96927, 0.15271, -0.19051,342.09, 202.24, 0.00,-0.36, 0.31, -0.88,-0.93, 0.00, 0.38,0.12, 0.95, 0.28,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.02883, 0.97076, 0.15360, -0.18223,342.02, 201.26, 0.00,-0.34, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01136, -0.99871, -0.03984, 0.02938
08/11/2023 19:52:48.414475,801,static,0.48, 1.28, -0.06,-0.01133, -0.99870, -0.03973, 0.02974,0.41, 1.28, -0.05,-0.01133, -0.99870, -0.03973, 0.02974,0.44, 1.28, -0.06,-0.01133, -0.99870, -0.03973, 0.02974,0.48, 1.28, -0.06,0.03581, 0.96351, 0.16828, -0.20504,340.19, 204.03, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03485, 0.96471, 0.16912, -0.19877,340.11, 203.28, 0.00,-0.37, 0.34, -0.86,-0.92, 0.00, 0.40,0.13, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01133, -0.99871, -0.03979, 0.02951
08/11/2023 19:52:48.428480,802,static,0.48, 1.28, -0.06,-0.01116, -0.99870, -0.03971, 0.02999,0.41, 1.28, -0.05,-0.01116, -0.99870, -0.03971, 0.02999,0.44, 1.28, -0.06,-0.01116, -0.99870, -0.03971, 0.02999,0.48, 1.28, -0.06,0.03581, 0.96351, 0.16828, -0.20504,340.19, 204.03, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03485, 0.96471, 0.16912, -0.19877,340.11, 203.28, 0.00,-0.37, 0.34, -0.86,-0.92, 0.00, 0.40,0.13, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01130, -0.99870, -0.03974, 0.02974
08/11/2023 19:52:48.442602,803,static,0.48, 1.28, -0.06,-0.01119, -0.99870, -0.03959, 0.03022,0.41, 1.28, -0.05,-0.01119, -0.99870, -0.03959, 0.03022,0.44, 1.28, -0.06,-0.01119, -0.99870, -0.03959, 0.03022,0.48, 1.28, -0.06,0.03581, 0.96351, 0.16828, -0.20504,340.19, 204.03, 0.00,-0.38, 0.34, -0.86,-0.91, 0.00, 0.41,0.14, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03485, 0.96471, 0.16912, -0.19877,340.11, 203.28, 0.00,-0.37, 0.34, -0.86,-0.92, 0.00, 0.40,0.13, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01117, -0.99870, -0.03970, 0.02999
08/11/2023 19:52:48.456724,804,static,0.48, 1.28, -0.06,-0.01120, -0.99869, -0.03956, 0.03041,0.41, 1.28, -0.05,-0.01120, -0.99869, -0.03956, 0.03041,0.44, 1.28, -0.06,-0.01120, -0.99869, -0.03956, 0.03041,0.48, 1.28, -0.06,0.03830, 0.96119, 0.17654, -0.20853,339.19, 204.48, 0.00,-0.39, 0.36, -0.85,-0.91, 0.00, 0.41,0.15, 0.93, 0.32,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03729, 0.96240, 0.17745, -0.20224,339.11, 203.74, 0.00,-0.38, 0.36, -0.86,-0.92, 0.00, 0.40,0.14, 0.93, 0.33,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01119, -0.99870, -0.03960, 0.03024
08/11/2023 19:52:48.470049,805,static,0.48, 1.28, -0.06,-0.01130, -0.99869, -0.03945, 0.03063,0.41, 1.28, -0.05,-0.01130, -0.99869, -0.03945, 0.03063,0.44, 1.28, -0.06,-0.01130, -0.99869, -0.03945, 0.03063,0.48, 1.28, -0.06,0.03830, 0.96119, 0.17654, -0.20853,339.19, 204.48, 0.00,-0.39, 0.36, -0.85,-0.91, 0.00, 0.41,0.15, 0.93, 0.32,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03729, 0.96240, 0.17745, -0.20224,339.11, 203.74, 0.00,-0.38, 0.36, -0.86,-0.92, 0.00, 0.40,0.14, 0.93, 0.33,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01123, -0.99869, -0.03956, 0.03044
08/11/2023 19:52:48.484121,806,static,0.48, 1.28, -0.06,-0.01131, -0.99868, -0.03946, 0.03082,0.41, 1.28, -0.05,-0.01131, -0.99868, -0.03946, 0.03082,0.44, 1.28, -0.06,-0.01131, -0.99868, -0.03946, 0.03082,0.48, 1.28, -0.06,0.03915, 0.96014, 0.17592, -0.21367,339.23, 205.09, 0.00,-0.40, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03816, 0.96138, 0.17685, -0.20741,339.15, 204.35, 0.00,-0.39, 0.36, -0.85,-0.91, 0.00, 0.41,0.15, 0.93, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01130, -0.99869, -0.03945, 0.03063
08/11/2023 19:52:48.498199,807,static,0.48, 1.28, -0.06,-0.01131, -0.99868, -0.03943, 0.03093,0.41, 1.28, -0.05,-0.01131, -0.99868, -0.03943, 0.03093,0.44, 1.28, -0.06,-0.01131, -0.99868, -0.03943, 0.03093,0.48, 1.28, -0.06,0.03915, 0.96014, 0.17592, -0.21367,339.23, 205.09, 0.00,-0.40, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03816, 0.96138, 0.17685, -0.20741,339.15, 204.35, 0.00,-0.39, 0.36, -0.85,-0.91, 0.00, 0.41,0.15, 0.93, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01131, -0.99868, -0.03945, 0.03080
08/11/2023 19:52:48.512016,808,static,0.48, 1.28, -0.06,-0.01135, -0.99867, -0.03940, 0.03110,0.41, 1.28, -0.05,-0.01135, -0.99867, -0.03940, 0.03110,0.44, 1.28, -0.06,-0.01135, -0.99867, -0.03940, 0.03110,0.48, 1.28, -0.06,0.03915, 0.96014, 0.17592, -0.21367,339.23, 205.09, 0.00,-0.40, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03816, 0.96138, 0.17685, -0.20741,339.15, 204.35, 0.00,-0.39, 0.36, -0.85,-0.91, 0.00, 0.41,0.15, 0.93, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01133, -0.99868, -0.03942, 0.03095
08/11/2023 19:52:48.525838,809,static,0.48, 1.28, -0.06,-0.01134, -0.99867, -0.03944, 0.03115,0.41, 1.28, -0.05,-0.01134, -0.99867, -0.03944, 0.03115,0.44, 1.28, -0.06,-0.01134, -0.99867, -0.03944, 0.03115,0.48, 1.28, -0.06,0.03968, 0.95923, 0.17314, -0.21984,339.54, 205.82, 0.00,-0.41, 0.35, -0.84,-0.90, 0.00, 0.44,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03872, 0.96050, 0.17409, -0.21363,339.45, 205.08, 0.00,-0.40, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01132, -0.99868, -0.03943, 0.03105
08/11/2023 19:52:48.539535,810,static,0.48, 1.28, -0.06,-0.01132, -0.99867, -0.03944, 0.03121,0.41, 1.28, -0.05,-0.01132, -0.99867, -0.03944, 0.03121,0.44, 1.28, -0.06,-0.01132, -0.99867, -0.03944, 0.03121,0.48, 1.28, -0.06,0.03968, 0.95923, 0.17314, -0.21984,339.54, 205.82, 0.00,-0.41, 0.35, -0.84,-0.90, 0.00, 0.44,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03872, 0.96050, 0.17409, -0.21363,339.45, 205.08, 0.00,-0.40, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01133, -0.99867, -0.03941, 0.03115
08/11/2023 19:52:48.553519,811,static,0.48, 1.28, -0.06,-0.01131, -0.99867, -0.03946, 0.03119,0.41, 1.28, -0.05,-0.01131, -0.99867, -0.03946, 0.03119,0.44, 1.28, -0.06,-0.01131, -0.99867, -0.03946, 0.03119,0.48, 1.28, -0.06,0.03884, 0.96009, 0.17136, -0.21759,339.76, 205.54, 0.00,-0.40, 0.35, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03788, 0.96136, 0.17228, -0.21138,339.68, 204.80, 0.00,-0.39, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01132, -0.99867, -0.03944, 0.03118
08/11/2023 19:52:48.567744,812,static,0.48, 1.28, -0.06,-0.01128, -0.99867, -0.03947, 0.03123,0.41, 1.28, -0.05,-0.01128, -0.99867, -0.03947, 0.03123,0.44, 1.28, -0.06,-0.01128, -0.99867, -0.03947, 0.03123,0.48, 1.28, -0.06,0.03884, 0.96009, 0.17136, -0.21759,339.76, 205.54, 0.00,-0.40, 0.35, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03788, 0.96136, 0.17228, -0.21138,339.68, 204.80, 0.00,-0.39, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01131, -0.99867, -0.03946, 0.03119
08/11/2023 19:52:48.581612,813,static,0.48, 1.28, -0.06,-0.01124, -0.99867, -0.03950, 0.03122,0.41, 1.28, -0.05,-0.01124, -0.99867, -0.03950, 0.03122,0.44, 1.28, -0.06,-0.01124, -0.99867, -0.03950, 0.03122,0.48, 1.28, -0.06,0.03912, 0.95976, 0.17150, -0.21890,339.74, 205.70, 0.00,-0.41, 0.35, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03816, 0.96103, 0.17243, -0.21269,339.66, 204.96, 0.00,-0.40, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01127, -0.99867, -0.03946, 0.03123
08/11/2023 19:52:48.595215,814,static,0.48, 1.28, -0.06,-0.01122, -0.99867, -0.03951, 0.03119,0.41, 1.28, -0.05,-0.01122, -0.99867, -0.03951, 0.03119,0.44, 1.28, -0.06,-0.01122, -0.99867, -0.03951, 0.03119,0.48, 1.28, -0.06,0.03912, 0.95976, 0.17150, -0.21890,339.74, 205.70, 0.00,-0.41, 0.35, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03816, 0.96103, 0.17243, -0.21269,339.66, 204.96, 0.00,-0.40, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01123, -0.99867, -0.03952, 0.03121
08/11/2023 19:52:48.609207,815,static,0.48, 1.28, -0.06,-0.01123, -0.99867, -0.03951, 0.03118,0.41, 1.28, -0.05,-0.01123, -0.99867, -0.03951, 0.03118,0.44, 1.28, -0.06,-0.01123, -0.99867, -0.03951, 0.03118,0.48, 1.28, -0.06,0.03912, 0.95976, 0.17150, -0.21890,339.74, 205.70, 0.00,-0.41, 0.35, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03816, 0.96103, 0.17243, -0.21269,339.66, 204.96, 0.00,-0.40, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.32,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01121, -0.99867, -0.03952, 0.03116
08/11/2023 19:52:48.623344,816,static,0.48, 1.28, -0.06,-0.01117, -0.99867, -0.03947, 0.03121,0.41, 1.28, -0.05,-0.01117, -0.99867, -0.03947, 0.03121,0.44, 1.28, -0.06,-0.01117, -0.99867, -0.03947, 0.03121,0.48, 1.28, -0.06,0.03869, 0.96018, 0.17041, -0.21799,339.87, 205.58, 0.00,-0.41, 0.34, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03774, 0.96144, 0.17133, -0.21178,339.79, 204.85, 0.00,-0.39, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01120, -0.99867, -0.03952, 0.03116
08/11/2023 19:52:48.637044,817,static,0.48, 1.28, -0.06,-0.01124, -0.99867, -0.03946, 0.03121,0.41, 1.28, -0.05,-0.01124, -0.99867, -0.03946, 0.03121,0.44, 1.28, -0.06,-0.01124, -0.99867, -0.03946, 0.03121,0.48, 1.28, -0.06,0.03869, 0.96018, 0.17041, -0.21799,339.87, 205.58, 0.00,-0.41, 0.34, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03774, 0.96144, 0.17133, -0.21178,339.79, 204.85, 0.00,-0.39, 0.35, -0.85,-0.91, 0.00, 0.42,0.15, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01120, -0.99867, -0.03947, 0.03118
08/11/2023 19:52:48.650588,818,static,0.48, 1.28, -0.06,-0.01124, -0.99867, -0.03942, 0.03125,0.41, 1.28, -0.05,-0.01124, -0.99867, -0.03942, 0.03125,0.44, 1.28, -0.06,-0.01124, -0.99867, -0.03942, 0.03125,0.48, 1.28, -0.06,0.03818, 0.96050, 0.16749, -0.21894,340.22, 205.68, 0.00,-0.41, 0.34, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03725, 0.96177, 0.16840, -0.21274,340.14, 204.95, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01123, -0.99867, -0.03945, 0.03123
08/11/2023 19:52:48.664608,819,static,0.48, 1.28, -0.06,-0.01130, -0.99867, -0.03938, 0.03131,0.41, 1.28, -0.05,-0.01130, -0.99867, -0.03938, 0.03131,0.44, 1.28, -0.06,-0.01130, -0.99867, -0.03938, 0.03131,0.48, 1.28, -0.06,0.03818, 0.96050, 0.16749, -0.21894,340.22, 205.68, 0.00,-0.41, 0.34, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03725, 0.96177, 0.16840, -0.21274,340.14, 204.95, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01125, -0.99867, -0.03941, 0.03126
08/11/2023 19:52:48.678903,820,static,0.48, 1.28, -0.06,-0.01131, -0.99867, -0.03935, 0.03138,0.41, 1.28, -0.05,-0.01131, -0.99867, -0.03935, 0.03138,0.44, 1.28, -0.06,-0.01131, -0.99867, -0.03935, 0.03138,0.48, 1.28, -0.06,0.03818, 0.96050, 0.16749, -0.21894,340.22, 205.68, 0.00,-0.41, 0.34, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03725, 0.96177, 0.16840, -0.21274,340.14, 204.95, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01129, -0.99867, -0.03937, 0.03134
08/11/2023 19:52:48.692365,821,static,0.48, 1.28, -0.06,-0.01136, -0.99867, -0.03934, 0.03143,0.41, 1.28, -0.05,-0.01136, -0.99867, -0.03934, 0.03143,0.44, 1.28, -0.06,-0.01136, -0.99867, -0.03934, 0.03143,0.48, 1.28, -0.06,0.03808, 0.96062, 0.16750, -0.21839,340.22, 205.62, 0.00,-0.41, 0.34, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03715, 0.96189, 0.16841, -0.21219,340.14, 204.88, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01136, -0.99867, -0.03936, 0.03139
08/11/2023 19:52:48.706428,822,static,0.48, 1.28, -0.06,-0.01137, -0.99866, -0.03940, 0.03147,0.41, 1.28, -0.05,-0.01137, -0.99866, -0.03940, 0.03147,0.44, 1.28, -0.06,-0.01137, -0.99866, -0.03940, 0.03147,0.48, 1.28, -0.06,0.03808, 0.96062, 0.16750, -0.21839,340.22, 205.62, 0.00,-0.41, 0.34, -0.85,-0.90, 0.00, 0.43,0.15, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,0.03715, 0.96189, 0.16841, -0.21219,340.14, 204.88, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9960938,-0.18, 1.81, -1.31,-0.01136, -0.99867, -0.03934, 0.03143
