Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:23:54.666956,520,moving,0.32, 1.59, -1.02,-0.19693, -0.10025, -0.06552, -0.97307,0.39, 1.60, -1.03,-0.19693, -0.10025, -0.06552, -0.97307,0.36, 1.60, -1.02,-0.19693, -0.10025, -0.06552, -0.97307,0.29, 1.59, -1.01,0.24708, -0.06999, 0.01790, 0.96630,28.69, 351.71, 0.00,-0.13, -0.48, 0.87,0.99, 0.00, 0.14,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.35, 1.60, -1.03,0.24628, -0.08829, 0.02253, 0.96491,28.64, 349.54, 0.00,-0.16, -0.48, 0.86,0.98, 0.00, 0.18,-0.09, 0.88, 0.47,TrackingSpace,0.9980469,0.07, 1.15, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.680410,521,moving,0.34, 1.59, -1.02,-0.19426, -0.09471, -0.06749, -0.97403,0.40, 1.60, -1.03,-0.19426, -0.09471, -0.06749, -0.97403,0.37, 1.60, -1.02,-0.19426, -0.09471, -0.06749, -0.97403,0.29, 1.59, -1.01,0.24708, -0.06999, 0.01790, 0.96630,28.69, 351.71, 0.00,-0.13, -0.48, 0.87,0.99, 0.00, 0.14,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.35, 1.60, -1.03,0.24628, -0.08829, 0.02253, 0.96491,28.64, 349.54, 0.00,-0.16, -0.48, 0.86,0.98, 0.00, 0.18,-0.09, 0.88, 0.47,TrackingSpace,0.9980469,0.06, 1.15, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.694571,522,moving,0.35, 1.59, -1.02,-0.19245, -0.08995, -0.07004, -0.97466,0.41, 1.60, -1.03,-0.19245, -0.08995, -0.07004, -0.97466,0.38, 1.59, -1.02,-0.19245, -0.08995, -0.07004, -0.97466,0.31, 1.59, -1.02,0.24128, -0.08475, 0.02116, 0.96652,28.03, 349.98, 0.00,-0.15, -0.47, 0.87,0.98, 0.00, 0.17,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.38, 1.60, -1.03,0.24066, -0.09876, 0.02462, 0.96526,28.00, 348.32, 0.00,-0.18, -0.47, 0.86,0.98, 0.00, 0.20,-0.10, 0.88, 0.46,TrackingSpace,0.9980469,0.06, 1.15, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.708485,523,moving,0.36, 1.59, -1.02,-0.19171, -0.08563, -0.07315, -0.97497,0.42, 1.60, -1.03,-0.19171, -0.08563, -0.07315, -0.97497,0.39, 1.59, -1.02,-0.19171, -0.08563, -0.07315, -0.97497,0.31, 1.59, -1.02,0.24128, -0.08475, 0.02116, 0.96652,28.03, 349.98, 0.00,-0.15, -0.47, 0.87,0.98, 0.00, 0.17,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.38, 1.60, -1.03,0.24066, -0.09876, 0.02462, 0.96526,28.00, 348.32, 0.00,-0.18, -0.47, 0.86,0.98, 0.00, 0.20,-0.10, 0.88, 0.46,TrackingSpace,0.9980469,0.06, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.722285,524,moving,0.37, 1.59, -1.02,-0.19223, -0.08174, -0.07634, -0.97496,0.44, 1.60, -1.03,-0.19223, -0.08174, -0.07634, -0.97496,0.40, 1.59, -1.02,-0.19223, -0.08174, -0.07634, -0.97496,0.31, 1.59, -1.02,0.24128, -0.08475, 0.02116, 0.96652,28.03, 349.98, 0.00,-0.15, -0.47, 0.87,0.98, 0.00, 0.17,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.38, 1.60, -1.03,0.24066, -0.09876, 0.02462, 0.96526,28.00, 348.32, 0.00,-0.18, -0.47, 0.86,0.98, 0.00, 0.20,-0.10, 0.88, 0.46,TrackingSpace,0.9980469,0.05, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.736243,525,moving,0.38, 1.58, -1.02,-0.19378, -0.07863, -0.07873, -0.97471,0.45, 1.60, -1.03,-0.19378, -0.07863, -0.07873, -0.97471,0.42, 1.59, -1.02,-0.19378, -0.07863, -0.07873, -0.97471,0.34, 1.59, -1.02,0.23903, -0.09696, 0.02399, 0.96586,27.80, 348.54, 0.00,-0.18, -0.47, 0.87,0.98, 0.00, 0.20,-0.09, 0.88, 0.46,TrackingSpace,0.9980469,0.40, 1.60, -1.03,0.23845, -0.11039, 0.02729, 0.96447,27.77, 346.94, 0.00,-0.20, -0.47, 0.86,0.97, 0.00, 0.23,-0.11, 0.88, 0.45,TrackingSpace,0.9980469,0.05, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.750170,526,moving,0.40, 1.58, -1.02,-0.19628, -0.07627, -0.08104, -0.97421,0.46, 1.59, -1.03,-0.19628, -0.07627, -0.08104, -0.97421,0.43, 1.59, -1.02,-0.19628, -0.07627, -0.08104, -0.97421,0.34, 1.59, -1.02,0.23903, -0.09696, 0.02399, 0.96586,27.80, 348.54, 0.00,-0.18, -0.47, 0.87,0.98, 0.00, 0.20,-0.09, 0.88, 0.46,TrackingSpace,0.9980469,0.40, 1.60, -1.03,0.23845, -0.11039, 0.02729, 0.96447,27.77, 346.94, 0.00,-0.20, -0.47, 0.86,0.97, 0.00, 0.23,-0.11, 0.88, 0.45,TrackingSpace,0.9980469,0.05, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.763964,527,moving,0.41, 1.58, -1.02,-0.19883, -0.07462, -0.08272, -0.97368,0.47, 1.59, -1.03,-0.19883, -0.07462, -0.08272, -0.97368,0.44, 1.59, -1.02,-0.19883, -0.07462, -0.08272, -0.97368,0.37, 1.59, -1.02,0.24223, -0.07075, 0.01771, 0.96747,28.11, 351.64, 0.00,-0.13, -0.47, 0.87,0.99, 0.00, 0.15,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.43, 1.60, -1.03,0.24222, -0.08495, 0.02129, 0.96626,28.15, 349.95, 0.00,-0.15, -0.47, 0.87,0.98, 0.00, 0.17,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.04, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.778062,528,moving,0.42, 1.58, -1.02,-0.20124, -0.07420, -0.08321, -0.97318,0.49, 1.59, -1.03,-0.20124, -0.07420, -0.08321, -0.97318,0.45, 1.58, -1.02,-0.20124, -0.07420, -0.08321, -0.97318,0.37, 1.59, -1.02,0.24223, -0.07075, 0.01771, 0.96747,28.11, 351.64, 0.00,-0.13, -0.47, 0.87,0.99, 0.00, 0.15,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.43, 1.60, -1.03,0.24222, -0.08495, 0.02129, 0.96626,28.15, 349.95, 0.00,-0.15, -0.47, 0.87,0.98, 0.00, 0.17,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.04, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.791886,529,moving,0.43, 1.58, -1.02,-0.20269, -0.07388, -0.08366, -0.97286,0.50, 1.59, -1.03,-0.20269, -0.07388, -0.08366, -0.97286,0.47, 1.58, -1.03,-0.20269, -0.07388, -0.08366, -0.97286,0.40, 1.58, -1.02,0.27317, -0.02293, 0.00651, 0.96167,31.71, 357.27, 0.00,-0.04, -0.53, 0.85,1.00, 0.00, 0.05,-0.03, 0.85, 0.53,TrackingSpace,0.9980469,0.46, 1.59, -1.03,0.27411, -0.04538, 0.01295, 0.96054,31.85, 354.59, 0.00,-0.08, -0.53, 0.85,1.00, 0.00, 0.09,-0.05, 0.85, 0.53,TrackingSpace,0.9980469,0.04, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.805808,530,moving,0.45, 1.57, -1.02,-0.20256, -0.07363, -0.08421, -0.97286,0.51, 1.59, -1.03,-0.20256, -0.07363, -0.08421, -0.97286,0.48, 1.58, -1.03,-0.20256, -0.07363, -0.08421, -0.97286,0.40, 1.58, -1.02,0.27317, -0.02293, 0.00651, 0.96167,31.71, 357.27, 0.00,-0.04, -0.53, 0.85,1.00, 0.00, 0.05,-0.03, 0.85, 0.53,TrackingSpace,0.9980469,0.46, 1.59, -1.03,0.27411, -0.04538, 0.01295, 0.96054,31.85, 354.59, 0.00,-0.08, -0.53, 0.85,1.00, 0.00, 0.09,-0.05, 0.85, 0.53,TrackingSpace,0.9980469,0.03, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.819516,531,moving,0.46, 1.57, -1.02,-0.20221, -0.07316, -0.08492, -0.97291,0.53, 1.58, -1.03,-0.20221, -0.07316, -0.08492, -0.97291,0.49, 1.58, -1.03,-0.20221, -0.07316, -0.08492, -0.97291,0.40, 1.58, -1.02,0.27317, -0.02293, 0.00651, 0.96167,31.71, 357.27, 0.00,-0.04, -0.53, 0.85,1.00, 0.00, 0.05,-0.03, 0.85, 0.53,TrackingSpace,0.9980469,0.46, 1.59, -1.03,0.27411, -0.04538, 0.01295, 0.96054,31.85, 354.59, 0.00,-0.08, -0.53, 0.85,1.00, 0.00, 0.09,-0.05, 0.85, 0.53,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.833759,532,moving,0.47, 1.57, -1.03,-0.20178, -0.07192, -0.08614, -0.97298,0.54, 1.58, -1.03,-0.20178, -0.07192, -0.08614, -0.97298,0.51, 1.58, -1.03,-0.20178, -0.07192, -0.08614, -0.97298,0.43, 1.58, -1.02,0.27704, -0.02491, 0.00718, 0.96051,32.18, 357.03, 0.00,-0.04, -0.53, 0.85,1.00, 0.00, 0.05,-0.03, 0.85, 0.53,TrackingSpace,0.9980469,0.49, 1.59, -1.03,0.27803, -0.04744, 0.01375, 0.95930,32.33, 354.34, 0.00,-0.08, -0.53, 0.84,1.00, 0.00, 0.10,-0.05, 0.85, 0.53,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.847612,533,moving,0.49, 1.57, -1.03,-0.20091, -0.07009, -0.08691, -0.97323,0.55, 1.58, -1.03,-0.20091, -0.07009, -0.08691, -0.97323,0.52, 1.57, -1.03,-0.20091, -0.07009, -0.08691, -0.97323,0.43, 1.58, -1.02,0.27704, -0.02491, 0.00718, 0.96051,32.18, 357.03, 0.00,-0.04, -0.53, 0.85,1.00, 0.00, 0.05,-0.03, 0.85, 0.53,TrackingSpace,0.9980469,0.49, 1.59, -1.03,0.27803, -0.04744, 0.01375, 0.95930,32.33, 354.34, 0.00,-0.08, -0.53, 0.84,1.00, 0.00, 0.10,-0.05, 0.85, 0.53,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.861406,534,moving,0.50, 1.57, -1.03,-0.20077, -0.06989, -0.08484, -0.97345,0.57, 1.58, -1.03,-0.20077, -0.06989, -0.08484, -0.97345,0.53, 1.57, -1.03,-0.20077, -0.06989, -0.08484, -0.97345,0.46, 1.57, -1.02,0.27433, -0.05025, 0.01436, 0.96022,31.89, 354.01, 0.00,-0.09, -0.53, 0.84,0.99, 0.00, 0.10,-0.06, 0.85, 0.53,TrackingSpace,0.9980469,0.52, 1.58, -1.03,0.27474, -0.06905, 0.01978, 0.95883,31.98, 351.76, 0.00,-0.12, -0.53, 0.84,0.99, 0.00, 0.14,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.875887,535,moving,0.51, 1.57, -1.03,-0.20080, -0.06947, -0.08253, -0.97367,0.58, 1.58, -1.04,-0.20080, -0.06947, -0.08253, -0.97367,0.55, 1.57, -1.03,-0.20080, -0.06947, -0.08253, -0.97367,0.46, 1.57, -1.02,0.27433, -0.05025, 0.01436, 0.96022,31.89, 354.01, 0.00,-0.09, -0.53, 0.84,0.99, 0.00, 0.10,-0.06, 0.85, 0.53,TrackingSpace,0.9980469,0.52, 1.58, -1.03,0.27474, -0.06905, 0.01978, 0.95883,31.98, 351.76, 0.00,-0.12, -0.53, 0.84,0.99, 0.00, 0.14,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.889449,536,moving,0.53, 1.57, -1.03,-0.20196, -0.06665, -0.08224, -0.97366,0.59, 1.58, -1.03,-0.20196, -0.06665, -0.08224, -0.97366,0.56, 1.57, -1.03,-0.20196, -0.06665, -0.08224, -0.97366,0.46, 1.57, -1.02,0.27433, -0.05025, 0.01436, 0.96022,31.89, 354.01, 0.00,-0.09, -0.53, 0.84,0.99, 0.00, 0.10,-0.06, 0.85, 0.53,TrackingSpace,0.9980469,0.52, 1.58, -1.03,0.27474, -0.06905, 0.01978, 0.95883,31.98, 351.76, 0.00,-0.12, -0.53, 0.84,0.99, 0.00, 0.14,-0.08, 0.85, 0.52,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.903138,537,moving,0.54, 1.57, -1.03,-0.20321, -0.05855, -0.08604, -0.97359,0.60, 1.58, -1.03,-0.20321, -0.05855, -0.08604, -0.97359,0.57, 1.58, -1.03,-0.20321, -0.05855, -0.08604, -0.97359,0.49, 1.57, -1.03,0.26674, -0.06278, 0.01742, 0.96157,31.01, 352.53, 0.00,-0.11, -0.52, 0.85,0.99, 0.00, 0.13,-0.07, 0.86, 0.51,TrackingSpace,0.9980469,0.55, 1.58, -1.03,0.26697, -0.08100, 0.02253, 0.96003,31.08, 350.35, 0.00,-0.14, -0.52, 0.84,0.99, 0.00, 0.17,-0.09, 0.86, 0.51,TrackingSpace,0.9980469,0.01, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.917367,538,moving,0.55, 1.57, -1.03,-0.20162, -0.05181, -0.08613, -0.97429,0.62, 1.59, -1.03,-0.20162, -0.05181, -0.08613, -0.97429,0.59, 1.58, -1.03,-0.20162, -0.05181, -0.08613, -0.97429,0.49, 1.57, -1.03,0.26674, -0.06278, 0.01742, 0.96157,31.01, 352.53, 0.00,-0.11, -0.52, 0.85,0.99, 0.00, 0.13,-0.07, 0.86, 0.51,TrackingSpace,0.9980469,0.55, 1.58, -1.03,0.26697, -0.08100, 0.02253, 0.96003,31.08, 350.35, 0.00,-0.14, -0.52, 0.84,0.99, 0.00, 0.17,-0.09, 0.86, 0.51,TrackingSpace,0.9980469,0.01, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.931321,539,moving,0.56, 1.57, -1.03,-0.20446, -0.05654, -0.07480, -0.97437,0.63, 1.59, -1.03,-0.20446, -0.05654, -0.07480, -0.97437,0.60, 1.58, -1.03,-0.20446, -0.05654, -0.07480, -0.97437,0.52, 1.57, -1.03,0.25421, -0.07622, 0.02010, 0.96393,29.55, 350.96, 0.00,-0.14, -0.49, 0.86,0.99, 0.00, 0.16,-0.08, 0.87, 0.49,TrackingSpace,0.9980469,0.58, 1.58, -1.03,0.25440, -0.09544, 0.02524, 0.96205,29.62, 348.67, 0.00,-0.17, -0.49, 0.85,0.98, 0.00, 0.20,-0.10, 0.87, 0.48,TrackingSpace,0.9980469,0.01, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.945103,540,moving,0.57, 1.58, -1.03,-0.20113, -0.05360, -0.07056, -0.97555,0.64, 1.59, -1.03,-0.20113, -0.05360, -0.07056, -0.97555,0.61, 1.58, -1.03,-0.20113, -0.05360, -0.07056, -0.97555,0.52, 1.57, -1.03,0.25421, -0.07622, 0.02010, 0.96393,29.55, 350.96, 0.00,-0.14, -0.49, 0.86,0.99, 0.00, 0.16,-0.08, 0.87, 0.49,TrackingSpace,0.9980469,0.58, 1.58, -1.03,0.25440, -0.09544, 0.02524, 0.96205,29.62, 348.67, 0.00,-0.17, -0.49, 0.85,0.98, 0.00, 0.20,-0.10, 0.87, 0.48,TrackingSpace,0.9980469,0.00, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.958481,541,moving,0.59, 1.58, -1.03,-0.19345, -0.04434, -0.07555, -0.97719,0.65, 1.59, -1.03,-0.19345, -0.04434, -0.07555, -0.97719,0.62, 1.58, -1.03,-0.19345, -0.04434, -0.07555, -0.97719,0.55, 1.57, -1.03,0.25340, -0.08699, 0.02289, 0.96317,29.48, 349.68, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.18,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,0.62, 1.58, -1.03,0.25329, -0.10430, 0.02748, 0.96136,29.52, 347.62, 0.00,-0.19, -0.49, 0.85,0.98, 0.00, 0.21,-0.11, 0.87, 0.48,TrackingSpace,0.9980469,0.00, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.972813,542,moving,0.60, 1.58, -1.03,-0.19269, -0.03701, -0.07879, -0.97739,0.66, 1.59, -1.03,-0.19269, -0.03701, -0.07879, -0.97739,0.63, 1.58, -1.03,-0.19269, -0.03701, -0.07879, -0.97739,0.55, 1.57, -1.03,0.25340, -0.08699, 0.02289, 0.96317,29.48, 349.68, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.18,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,0.62, 1.58, -1.03,0.25329, -0.10430, 0.02748, 0.96136,29.52, 347.62, 0.00,-0.19, -0.49, 0.85,0.98, 0.00, 0.21,-0.11, 0.87, 0.48,TrackingSpace,0.9980469,0.00, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:54.986678,543,moving,0.61, 1.58, -1.03,-0.19118, -0.02423, -0.08553, -0.97752,0.67, 1.59, -1.03,-0.19118, -0.02423, -0.08553, -0.97752,0.64, 1.59, -1.03,-0.19118, -0.02423, -0.08553, -0.97752,0.55, 1.57, -1.03,0.25340, -0.08699, 0.02289, 0.96317,29.48, 349.68, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.18,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,0.62, 1.58, -1.03,0.25329, -0.10430, 0.02748, 0.96136,29.52, 347.62, 0.00,-0.19, -0.49, 0.85,0.98, 0.00, 0.21,-0.11, 0.87, 0.48,TrackingSpace,0.9980469,-0.01, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.000400,544,moving,0.62, 1.58, -1.03,-0.18960, -0.01122, -0.09257, -0.97742,0.68, 1.59, -1.02,-0.18960, -0.01122, -0.09257, -0.97742,0.65, 1.59, -1.02,-0.18960, -0.01122, -0.09257, -0.97742,0.58, 1.58, -1.03,0.24490, -0.09959, 0.02530, 0.96409,28.51, 348.20, 0.00,-0.18, -0.48, 0.86,0.98, 0.00, 0.20,-0.10, 0.88, 0.47,TrackingSpace,0.9980469,0.64, 1.59, -1.03,0.24469, -0.11676, 0.02969, 0.96209,28.54, 346.16, 0.00,-0.21, -0.48, 0.85,0.97, 0.00, 0.24,-0.11, 0.88, 0.46,TrackingSpace,0.9980469,-0.01, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.014527,545,moving,0.63, 1.58, -1.02,-0.18761, -0.00133, -0.09593, -0.97755,0.69, 1.60, -1.02,-0.18761, -0.00133, -0.09593, -0.97755,0.66, 1.59, -1.02,-0.18761, -0.00133, -0.09593, -0.97755,0.58, 1.58, -1.03,0.24490, -0.09959, 0.02530, 0.96409,28.51, 348.20, 0.00,-0.18, -0.48, 0.86,0.98, 0.00, 0.20,-0.10, 0.88, 0.47,TrackingSpace,0.9980469,0.64, 1.59, -1.03,0.24469, -0.11676, 0.02969, 0.96209,28.54, 346.16, 0.00,-0.21, -0.48, 0.85,0.97, 0.00, 0.24,-0.11, 0.88, 0.46,TrackingSpace,0.9980469,-0.01, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.028538,546,moving,0.63, 1.58, -1.02,-0.18622, 0.00786, -0.09825, -0.97755,0.70, 1.60, -1.02,-0.18622, 0.00786, -0.09825, -0.97755,0.67, 1.59, -1.02,-0.18622, 0.00786, -0.09825, -0.97755,0.60, 1.58, -1.03,0.23780, -0.12404, 0.03063, 0.96287,27.75, 345.32, 0.00,-0.22, -0.47, 0.86,0.97, 0.00, 0.25,-0.12, 0.89, 0.45,TrackingSpace,0.9980469,0.67, 1.59, -1.03,0.23759, -0.14369, 0.03556, 0.96002,27.80, 342.97, 0.00,-0.26, -0.47, 0.85,0.96, 0.00, 0.29,-0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.01, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.042372,547,moving,0.64, 1.58, -1.02,-0.18556, 0.01763, -0.10138, -0.97723,0.71, 1.60, -1.02,-0.18556, 0.01763, -0.10138, -0.97723,0.68, 1.59, -1.02,-0.18556, 0.01763, -0.10138, -0.97723,0.60, 1.58, -1.03,0.23780, -0.12404, 0.03063, 0.96287,27.75, 345.32, 0.00,-0.22, -0.47, 0.86,0.97, 0.00, 0.25,-0.12, 0.89, 0.45,TrackingSpace,0.9980469,0.67, 1.59, -1.03,0.23759, -0.14369, 0.03556, 0.96002,27.80, 342.97, 0.00,-0.26, -0.47, 0.85,0.96, 0.00, 0.29,-0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.02, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.056445,548,moving,0.65, 1.59, -1.02,-0.18579, 0.02834, -0.10587, -0.97646,0.72, 1.60, -1.02,-0.18579, 0.02834, -0.10587, -0.97646,0.69, 1.59, -1.02,-0.18579, 0.02834, -0.10587, -0.97646,0.60, 1.58, -1.03,0.23780, -0.12404, 0.03063, 0.96287,27.75, 345.32, 0.00,-0.22, -0.47, 0.86,0.97, 0.00, 0.25,-0.12, 0.89, 0.45,TrackingSpace,0.9980469,0.67, 1.59, -1.03,0.23759, -0.14369, 0.03556, 0.96002,27.80, 342.97, 0.00,-0.26, -0.47, 0.85,0.96, 0.00, 0.29,-0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.02, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.070381,549,moving,0.66, 1.59, -1.02,-0.18629, 0.03886, -0.11009, -0.97553,0.73, 1.60, -1.01,-0.18629, 0.03886, -0.11009, -0.97553,0.69, 1.59, -1.02,-0.18629, 0.03886, -0.11009, -0.97553,0.63, 1.58, -1.02,0.22525, -0.19500, 0.04607, 0.95348,26.58, 336.88, 0.00,-0.35, -0.45, 0.82,0.92, 0.00, 0.39,-0.18, 0.89, 0.41,TrackingSpace,0.9980469,0.69, 1.59, -1.02,0.22459, -0.20860, 0.04929, 0.95059,26.59, 335.25, 0.00,-0.37, -0.45, 0.81,0.91, 0.00, 0.42,-0.19, 0.89, 0.41,TrackingSpace,0.9980469,-0.02, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.084282,550,moving,0.67, 1.59, -1.02,-0.18732, 0.04852, -0.11398, -0.97446,0.73, 1.60, -1.01,-0.18732, 0.04852, -0.11398, -0.97446,0.70, 1.59, -1.02,-0.18732, 0.04852, -0.11398, -0.97446,0.63, 1.58, -1.02,0.22525, -0.19500, 0.04607, 0.95348,26.58, 336.88, 0.00,-0.35, -0.45, 0.82,0.92, 0.00, 0.39,-0.18, 0.89, 0.41,TrackingSpace,0.9980469,0.69, 1.59, -1.02,0.22459, -0.20860, 0.04929, 0.95059,26.59, 335.25, 0.00,-0.37, -0.45, 0.81,0.91, 0.00, 0.42,-0.19, 0.89, 0.41,TrackingSpace,0.9980469,-0.03, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.098509,551,moving,0.68, 1.59, -1.02,-0.18801, 0.05757, -0.11723, -0.97345,0.74, 1.60, -1.01,-0.18801, 0.05757, -0.11723, -0.97345,0.71, 1.59, -1.01,-0.18801, 0.05757, -0.11723, -0.97345,0.65, 1.58, -1.02,0.22097, -0.22263, 0.05189, 0.94811,26.24, 333.57, 0.00,-0.40, -0.44, 0.80,0.90, 0.00, 0.45,-0.20, 0.90, 0.40,TrackingSpace,0.9980469,0.71, 1.60, -1.02,0.22033, -0.23629, 0.05511, 0.94477,26.25, 331.92, 0.00,-0.42, -0.44, 0.79,0.88, 0.00, 0.47,-0.21, 0.90, 0.39,TrackingSpace,0.9980469,-0.03, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:55.112338,552,moving,0.69, 1.59, -1.02,-0.18783, 0.06673, -0.12039, -0.97251,0.75, 1.60, -1.01,-0.18783, 0.06673, -0.12039, -0.97251,0.72, 1.59, -1.01,-0.18783, 0.06673, -0.12039, -0.97251,0.65, 1.58, -1.02,0.22097, -0.22263, 0.05189, 0.94811,26.24, 333.57, 0.00,-0.40, -0.44, 0.80,0.90, 0.00, 0.45,-0.20, 0.90, 0.40,TrackingSpace,0.9980469,0.71, 1.60, -1.02,0.22033, -0.23629, 0.05511, 0.94477,26.25, 331.92, 0.00,-0.42, -0.44, 0.79,0.88, 0.00, 0.47,-0.21, 0.90, 0.39,TrackingSpace,0.9980469,-0.03, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
