Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:45:32.385675,464,static,0.50, 1.26, -0.05,-0.00684, -0.99086, -0.11044, -0.07716,0.44, 1.26, -0.06,-0.00684, -0.99086, -0.11044, -0.07716,0.47, 1.26, -0.05,-0.00684, -0.99086, -0.11044, -0.07716,0.50, 1.26, -0.05,0.02247, 0.96765, 0.23341, -0.09315,332.88, 191.00, 0.00,-0.17, 0.46, -0.87,-0.98, 0.00, 0.19,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01918, 0.96852, 0.23530, -0.07897,332.69, 189.32, 0.00,-0.14, 0.46, -0.88,-0.99, 0.00, 0.16,0.07, 0.89, 0.45,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00681, -0.99085, -0.11060, -0.07704
08/11/2023 16:45:32.399535,465,static,0.50, 1.26, -0.05,-0.00699, -0.99086, -0.11038, -0.07716,0.44, 1.26, -0.06,-0.00699, -0.99086, -0.11038, -0.07716,0.47, 1.26, -0.05,-0.00699, -0.99086, -0.11038, -0.07716,0.50, 1.26, -0.05,0.02247, 0.96765, 0.23341, -0.09315,332.88, 191.00, 0.00,-0.17, 0.46, -0.87,-0.98, 0.00, 0.19,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01918, 0.96852, 0.23530, -0.07897,332.69, 189.32, 0.00,-0.14, 0.46, -0.88,-0.99, 0.00, 0.16,0.07, 0.89, 0.45,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00689, -0.99086, -0.11048, -0.07714
08/11/2023 16:45:32.413319,466,static,0.50, 1.26, -0.05,-0.00729, -0.99087, -0.11027, -0.07718,0.44, 1.26, -0.06,-0.00729, -0.99087, -0.11027, -0.07718,0.47, 1.26, -0.05,-0.00729, -0.99087, -0.11027, -0.07718,0.50, 1.26, -0.05,0.02278, 0.96701, 0.23589, -0.09339,332.58, 191.03, 0.00,-0.17, 0.46, -0.87,-0.98, 0.00, 0.19,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01877, 0.96804, 0.23819, -0.07627,332.35, 189.01, 0.00,-0.14, 0.46, -0.87,-0.99, 0.00, 0.16,0.07, 0.89, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00699, -0.99086, -0.11040, -0.07716
08/11/2023 16:45:32.427517,467,static,0.50, 1.26, -0.05,-0.00757, -0.99088, -0.11014, -0.07723,0.44, 1.26, -0.06,-0.00757, -0.99088, -0.11014, -0.07723,0.47, 1.26, -0.05,-0.00757, -0.99088, -0.11014, -0.07723,0.50, 1.26, -0.05,0.02278, 0.96701, 0.23589, -0.09339,332.58, 191.03, 0.00,-0.17, 0.46, -0.87,-0.98, 0.00, 0.19,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01877, 0.96804, 0.23819, -0.07627,332.35, 189.01, 0.00,-0.14, 0.46, -0.87,-0.99, 0.00, 0.16,0.07, 0.89, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00740, -0.99088, -0.11022, -0.07716
08/11/2023 16:45:32.441779,468,static,0.50, 1.26, -0.05,-0.00765, -0.99089, -0.11012, -0.07718,0.44, 1.26, -0.06,-0.00765, -0.99089, -0.11012, -0.07718,0.47, 1.26, -0.05,-0.00765, -0.99089, -0.11012, -0.07718,0.50, 1.26, -0.05,0.02278, 0.96701, 0.23589, -0.09339,332.58, 191.03, 0.00,-0.17, 0.46, -0.87,-0.98, 0.00, 0.19,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01877, 0.96804, 0.23819, -0.07627,332.35, 189.01, 0.00,-0.14, 0.46, -0.87,-0.99, 0.00, 0.16,0.07, 0.89, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00758, -0.99088, -0.11015, -0.07721
08/11/2023 16:45:32.455256,469,static,0.50, 1.26, -0.05,-0.00782, -0.99087, -0.11020, -0.07723,0.44, 1.26, -0.06,-0.00782, -0.99087, -0.11020, -0.07723,0.47, 1.26, -0.05,-0.00782, -0.99087, -0.11020, -0.07723,0.50, 1.26, -0.05,0.02261, 0.96735, 0.23459, -0.09325,332.74, 191.01, 0.00,-0.17, 0.46, -0.87,-0.98, 0.00, 0.19,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01862, 0.96838, 0.23687, -0.07611,332.51, 188.99, 0.00,-0.14, 0.46, -0.88,-0.99, 0.00, 0.16,0.07, 0.89, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00764, -0.99088, -0.11015, -0.07720
08/11/2023 16:45:32.469209,470,static,0.50, 1.26, -0.05,-0.00790, -0.99086, -0.11028, -0.07731,0.44, 1.26, -0.06,-0.00790, -0.99086, -0.11028, -0.07731,0.47, 1.26, -0.05,-0.00790, -0.99086, -0.11028, -0.07731,0.50, 1.26, -0.05,0.02261, 0.96735, 0.23459, -0.09325,332.74, 191.01, 0.00,-0.17, 0.46, -0.87,-0.98, 0.00, 0.19,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01862, 0.96838, 0.23687, -0.07611,332.51, 188.99, 0.00,-0.14, 0.46, -0.88,-0.99, 0.00, 0.16,0.07, 0.89, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00780, -0.99088, -0.11018, -0.07724
08/11/2023 16:45:32.483172,471,static,0.50, 1.26, -0.05,-0.00789, -0.99084, -0.11039, -0.07735,0.44, 1.26, -0.06,-0.00789, -0.99084, -0.11039, -0.07735,0.47, 1.26, -0.05,-0.00789, -0.99084, -0.11039, -0.07735,0.50, 1.26, -0.05,0.02360, 0.96659, 0.23625, -0.09657,332.53, 191.41, 0.00,-0.18, 0.46, -0.87,-0.98, 0.00, 0.20,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01879, 0.96784, 0.23903, -0.07609,332.25, 188.99, 0.00,-0.14, 0.47, -0.87,-0.99, 0.00, 0.16,0.07, 0.89, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00790, -0.99086, -0.11028, -0.07731
08/11/2023 16:45:32.496845,472,static,0.50, 1.26, -0.05,-0.00778, -0.99082, -0.11050, -0.07744,0.44, 1.26, -0.06,-0.00778, -0.99082, -0.11050, -0.07744,0.47, 1.26, -0.05,-0.00778, -0.99082, -0.11050, -0.07744,0.50, 1.26, -0.05,0.02360, 0.96659, 0.23625, -0.09657,332.53, 191.41, 0.00,-0.18, 0.46, -0.87,-0.98, 0.00, 0.20,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01879, 0.96784, 0.23903, -0.07609,332.25, 188.99, 0.00,-0.14, 0.47, -0.87,-0.99, 0.00, 0.16,0.07, 0.89, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00785, -0.99084, -0.11039, -0.07737
08/11/2023 16:45:32.511274,473,static,0.50, 1.26, -0.05,-0.00773, -0.99080, -0.11065, -0.07754,0.44, 1.26, -0.06,-0.00773, -0.99080, -0.11065, -0.07754,0.47, 1.26, -0.05,-0.00773, -0.99080, -0.11065, -0.07754,0.50, 1.26, -0.05,0.02379, 0.96632, 0.23719, -0.09691,332.42, 191.45, 0.00,-0.18, 0.46, -0.87,-0.98, 0.00, 0.20,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.02051, 0.96722, 0.23914, -0.08296,332.22, 189.81, 0.00,-0.15, 0.47, -0.87,-0.99, 0.00, 0.17,0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00778, -0.99082, -0.11050, -0.07744
08/11/2023 16:45:32.525078,474,static,0.50, 1.26, -0.05,-0.00758, -0.99078, -0.11073, -0.07766,0.44, 1.26, -0.06,-0.00758, -0.99078, -0.11073, -0.07766,0.47, 1.26, -0.05,-0.00758, -0.99078, -0.11073, -0.07766,0.50, 1.26, -0.05,0.02379, 0.96632, 0.23719, -0.09691,332.42, 191.45, 0.00,-0.18, 0.46, -0.87,-0.98, 0.00, 0.20,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.02051, 0.96722, 0.23914, -0.08296,332.22, 189.81, 0.00,-0.15, 0.47, -0.87,-0.99, 0.00, 0.17,0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00772, -0.99080, -0.11064, -0.07757
08/11/2023 16:45:32.538827,475,static,0.50, 1.26, -0.05,-0.00747, -0.99079, -0.11069, -0.07769,0.44, 1.26, -0.06,-0.00747, -0.99079, -0.11069, -0.07769,0.47, 1.26, -0.05,-0.00747, -0.99079, -0.11069, -0.07769,0.50, 1.26, -0.05,0.02379, 0.96632, 0.23719, -0.09691,332.42, 191.45, 0.00,-0.18, 0.46, -0.87,-0.98, 0.00, 0.20,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.02051, 0.96722, 0.23914, -0.08296,332.22, 189.81, 0.00,-0.15, 0.47, -0.87,-0.99, 0.00, 0.17,0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00758, -0.99078, -0.11072, -0.07765
08/11/2023 16:45:32.552573,476,static,0.50, 1.26, -0.05,-0.00739, -0.99080, -0.11050, -0.07773,0.44, 1.26, -0.06,-0.00739, -0.99080, -0.11050, -0.07773,0.47, 1.26, -0.05,-0.00739, -0.99080, -0.11050, -0.07773,0.50, 1.26, -0.05,0.02380, 0.96629, 0.23734, -0.09691,332.40, 191.45, 0.00,-0.18, 0.46, -0.87,-0.98, 0.00, 0.20,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.02049, 0.96718, 0.23932, -0.08282,332.20, 189.79, 0.00,-0.15, 0.47, -0.87,-0.99, 0.00, 0.17,0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00745, -0.99079, -0.11063, -0.07770
08/11/2023 16:45:32.566611,477,static,0.50, 1.26, -0.05,-0.00749, -0.99080, -0.11047, -0.07778,0.44, 1.26, -0.06,-0.00749, -0.99080, -0.11047, -0.07778,0.47, 1.26, -0.05,-0.00749, -0.99080, -0.11047, -0.07778,0.50, 1.26, -0.05,0.02380, 0.96629, 0.23734, -0.09691,332.40, 191.45, 0.00,-0.18, 0.46, -0.87,-0.98, 0.00, 0.20,0.09, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.02049, 0.96718, 0.23932, -0.08282,332.20, 189.79, 0.00,-0.15, 0.47, -0.87,-0.99, 0.00, 0.17,0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00740, -0.99080, -0.11051, -0.07772
08/11/2023 16:45:32.580606,478,static,0.50, 1.26, -0.05,-0.00762, -0.99080, -0.11047, -0.07780,0.44, 1.26, -0.06,-0.00762, -0.99080, -0.11047, -0.07780,0.47, 1.26, -0.05,-0.00762, -0.99080, -0.11047, -0.07780,0.50, 1.26, -0.05,0.02303, 0.96885, 0.22591, -0.09878,333.75, 191.64, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01967, 0.96987, 0.22796, -0.08368,333.55, 189.86, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.13, 1.97, -1.32,-0.00748, -0.99080, -0.11047, -0.07777
08/11/2023 16:45:32.594168,479,static,0.50, 1.26, -0.05,-0.00752, -0.99081, -0.11039, -0.07778,0.44, 1.26, -0.06,-0.00752, -0.99081, -0.11039, -0.07778,0.47, 1.26, -0.05,-0.00752, -0.99081, -0.11039, -0.07778,0.50, 1.26, -0.05,0.02303, 0.96885, 0.22591, -0.09878,333.75, 191.64, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01967, 0.96987, 0.22796, -0.08368,333.55, 189.86, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.13, 1.97, -1.32,-0.00759, -0.99080, -0.11045, -0.07780
08/11/2023 16:45:32.608515,480,static,0.50, 1.26, -0.05,-0.00741, -0.99082, -0.11038, -0.07772,0.44, 1.26, -0.06,-0.00741, -0.99082, -0.11038, -0.07772,0.47, 1.26, -0.05,-0.00741, -0.99082, -0.11038, -0.07772,0.50, 1.26, -0.05,0.02303, 0.96885, 0.22591, -0.09878,333.75, 191.64, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01967, 0.96987, 0.22796, -0.08368,333.55, 189.86, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.13, 1.97, -1.32,-0.00753, -0.99081, -0.11038, -0.07776
08/11/2023 16:45:32.622335,481,static,0.50, 1.26, -0.05,-0.00735, -0.99081, -0.11047, -0.07768,0.44, 1.26, -0.06,-0.00735, -0.99081, -0.11047, -0.07768,0.47, 1.26, -0.05,-0.00735, -0.99081, -0.11047, -0.07768,0.50, 1.26, -0.05,0.02359, 0.96871, 0.22531, -0.10143,333.81, 191.95, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01970, 0.96991, 0.22770, -0.08391,333.58, 189.89, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00741, -0.99082, -0.11039, -0.07771
08/11/2023 16:45:32.635982,482,static,0.50, 1.26, -0.05,-0.00748, -0.99080, -0.11060, -0.07766,0.44, 1.26, -0.06,-0.00748, -0.99080, -0.11060, -0.07766,0.47, 1.26, -0.05,-0.00748, -0.99080, -0.11060, -0.07766,0.50, 1.26, -0.05,0.02359, 0.96871, 0.22531, -0.10143,333.81, 191.95, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01970, 0.96991, 0.22770, -0.08391,333.58, 189.89, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00736, -0.99081, -0.11049, -0.07769
08/11/2023 16:45:32.650164,483,static,0.50, 1.26, -0.05,-0.00757, -0.99080, -0.11060, -0.07762,0.44, 1.26, -0.06,-0.00757, -0.99080, -0.11060, -0.07762,0.47, 1.26, -0.05,-0.00757, -0.99080, -0.11060, -0.07762,0.50, 1.26, -0.05,0.02358, 0.96875, 0.22509, -0.10148,333.84, 191.96, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01969, 0.96995, 0.22749, -0.08396,333.60, 189.89, 0.00,-0.15, 0.44, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00747, -0.99080, -0.11058, -0.07768
08/11/2023 16:45:32.664079,484,static,0.50, 1.26, -0.05,-0.00767, -0.99080, -0.11056, -0.07762,0.44, 1.26, -0.06,-0.00767, -0.99080, -0.11056, -0.07762,0.47, 1.26, -0.05,-0.00767, -0.99080, -0.11056, -0.07762,0.50, 1.26, -0.05,0.02358, 0.96875, 0.22509, -0.10148,333.84, 191.96, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01969, 0.96995, 0.22749, -0.08396,333.60, 189.89, 0.00,-0.15, 0.44, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00759, -0.99080, -0.11060, -0.07765
08/11/2023 16:45:32.677977,485,static,0.50, 1.26, -0.05,-0.00764, -0.99082, -0.11046, -0.07758,0.44, 1.26, -0.06,-0.00764, -0.99082, -0.11046, -0.07758,0.47, 1.26, -0.05,-0.00764, -0.99082, -0.11046, -0.07758,0.50, 1.26, -0.05,0.02351, 0.96866, 0.22576, -0.10089,333.76, 191.89, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01949, 0.96988, 0.22822, -0.08282,333.52, 189.76, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00765, -0.99081, -0.11053, -0.07762
08/11/2023 16:45:32.692045,486,static,0.50, 1.26, -0.05,-0.00761, -0.99082, -0.11044, -0.07757,0.44, 1.26, -0.06,-0.00761, -0.99082, -0.11044, -0.07757,0.47, 1.26, -0.05,-0.00761, -0.99082, -0.11044, -0.07757,0.50, 1.26, -0.05,0.02351, 0.96866, 0.22576, -0.10089,333.76, 191.89, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01949, 0.96988, 0.22822, -0.08282,333.52, 189.76, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00763, -0.99081, -0.11050, -0.07760
08/11/2023 16:45:32.706073,487,static,0.50, 1.26, -0.05,-0.00759, -0.99083, -0.11043, -0.07751,0.44, 1.26, -0.06,-0.00759, -0.99083, -0.11043, -0.07751,0.47, 1.26, -0.05,-0.00759, -0.99083, -0.11043, -0.07751,0.50, 1.26, -0.05,0.02351, 0.96866, 0.22576, -0.10089,333.76, 191.89, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01949, 0.96988, 0.22822, -0.08282,333.52, 189.76, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00762, -0.99082, -0.11046, -0.07755
08/11/2023 16:45:32.719967,488,static,0.50, 1.26, -0.05,-0.00756, -0.99083, -0.11042, -0.07749,0.44, 1.26, -0.06,-0.00756, -0.99083, -0.11042, -0.07749,0.47, 1.26, -0.05,-0.00756, -0.99083, -0.11042, -0.07749,0.50, 1.26, -0.05,0.02315, 0.96879, 0.22597, -0.09923,333.74, 191.70, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01949, 0.96989, 0.22819, -0.08285,333.52, 189.76, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00757, -0.99083, -0.11043, -0.07754
08/11/2023 16:45:32.733421,489,static,0.50, 1.26, -0.05,-0.00747, -0.99083, -0.11041, -0.07747,0.44, 1.26, -0.06,-0.00747, -0.99083, -0.11041, -0.07747,0.47, 1.26, -0.05,-0.00747, -0.99083, -0.11041, -0.07747,0.50, 1.26, -0.05,0.02315, 0.96879, 0.22597, -0.09923,333.74, 191.70, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01949, 0.96989, 0.22819, -0.08285,333.52, 189.76, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00756, -0.99083, -0.11042, -0.07749
08/11/2023 16:45:32.747723,490,static,0.50, 1.26, -0.05,-0.00739, -0.99085, -0.11032, -0.07745,0.44, 1.26, -0.06,-0.00739, -0.99085, -0.11032, -0.07745,0.47, 1.26, -0.05,-0.00739, -0.99085, -0.11032, -0.07745,0.50, 1.26, -0.05,0.02356, 0.96863, 0.22582, -0.10105,333.75, 191.91, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01999, 0.96973, 0.22802, -0.08501,333.54, 190.02, 0.00,-0.16, 0.45, -0.88,-0.98, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00745, -0.99083, -0.11039, -0.07749
08/11/2023 16:45:32.761389,491,static,0.50, 1.26, -0.05,-0.00732, -0.99085, -0.11032, -0.07742,0.44, 1.26, -0.06,-0.00732, -0.99085, -0.11032, -0.07742,0.47, 1.26, -0.05,-0.00732, -0.99085, -0.11032, -0.07742,0.50, 1.26, -0.05,0.02356, 0.96863, 0.22582, -0.10105,333.75, 191.91, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01999, 0.96973, 0.22802, -0.08501,333.54, 190.02, 0.00,-0.16, 0.45, -0.88,-0.98, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00737, -0.99084, -0.11033, -0.07747
08/11/2023 16:45:32.775329,492,static,0.50, 1.26, -0.05,-0.00727, -0.99085, -0.11032, -0.07740,0.44, 1.26, -0.06,-0.00727, -0.99085, -0.11032, -0.07740,0.47, 1.26, -0.05,-0.00727, -0.99085, -0.11032, -0.07740,0.50, 1.26, -0.05,0.02356, 0.96863, 0.22582, -0.10105,333.75, 191.91, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01999, 0.96973, 0.22802, -0.08501,333.54, 190.02, 0.00,-0.16, 0.45, -0.88,-0.98, 0.00, 0.17,0.08, 0.90, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00731, -0.99085, -0.11032, -0.07743
08/11/2023 16:45:32.789465,493,static,0.50, 1.26, -0.05,-0.00731, -0.99085, -0.11032, -0.07741,0.44, 1.26, -0.06,-0.00731, -0.99085, -0.11032, -0.07741,0.47, 1.26, -0.05,-0.00731, -0.99085, -0.11032, -0.07741,0.50, 1.26, -0.05,0.02400, 0.96803, 0.22795, -0.10191,333.50, 192.02, 0.00,-0.19, 0.45, -0.88,-0.98, 0.00, 0.21,0.09, 0.89, 0.44,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.02024, 0.96917, 0.23029, -0.08520,333.27, 190.05, 0.00,-0.16, 0.45, -0.88,-0.98, 0.00, 0.17,0.08, 0.89, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00730, -0.99085, -0.11031, -0.07742
08/11/2023 16:45:32.803168,494,static,0.50, 1.26, -0.05,-0.00740, -0.99085, -0.11033, -0.07736,0.44, 1.26, -0.06,-0.00740, -0.99085, -0.11033, -0.07736,0.47, 1.26, -0.05,-0.00740, -0.99085, -0.11033, -0.07736,0.50, 1.26, -0.05,0.02400, 0.96803, 0.22795, -0.10191,333.50, 192.02, 0.00,-0.19, 0.45, -0.88,-0.98, 0.00, 0.21,0.09, 0.89, 0.44,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.02024, 0.96917, 0.23029, -0.08520,333.27, 190.05, 0.00,-0.16, 0.45, -0.88,-0.98, 0.00, 0.17,0.08, 0.89, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00735, -0.99085, -0.11031, -0.07739
08/11/2023 16:45:32.816913,495,static,0.50, 1.26, -0.05,-0.00754, -0.99085, -0.11032, -0.07733,0.44, 1.26, -0.06,-0.00754, -0.99085, -0.11032, -0.07733,0.47, 1.26, -0.05,-0.00754, -0.99085, -0.11032, -0.07733,0.50, 1.26, -0.05,0.02401, 0.96803, 0.22790, -0.10198,333.51, 192.03, 0.00,-0.19, 0.45, -0.88,-0.98, 0.00, 0.21,0.09, 0.89, 0.44,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01941, 0.96941, 0.23071, -0.08155,333.23, 189.62, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.89, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00740, -0.99085, -0.11033, -0.07736
08/11/2023 16:45:32.831055,496,static,0.50, 1.26, -0.05,-0.00769, -0.99086, -0.11029, -0.07731,0.44, 1.26, -0.06,-0.00769, -0.99086, -0.11029, -0.07731,0.47, 1.26, -0.05,-0.00769, -0.99086, -0.11029, -0.07731,0.50, 1.26, -0.05,0.02401, 0.96803, 0.22790, -0.10198,333.51, 192.03, 0.00,-0.19, 0.45, -0.88,-0.98, 0.00, 0.21,0.09, 0.89, 0.44,TrackingSpace,0.9980469,0.44, 1.26, -0.06,0.01941, 0.96941, 0.23071, -0.08155,333.23, 189.62, 0.00,-0.15, 0.45, -0.88,-0.99, 0.00, 0.17,0.08, 0.89, 0.44,TrackingSpace,0.9980469,0.12, 1.97, -1.32,-0.00757, -0.99085, -0.11033, -0.07733
