Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:30:09.218797,3187,moving,0.52, 1.23, 0.06,-0.02401, -0.96460, -0.24685, -0.08969,0.45, 1.24, 0.05,-0.02401, -0.96460, -0.24685, -0.08969,0.48, 1.23, 0.06,-0.02401, -0.96460, -0.24685, -0.08969,0.52, 1.23, 0.06,-0.04232, 0.95031, 0.27012, 0.14887,328.27, 162.19, 0.00,0.26, 0.53, -0.81,-0.95, 0.00, -0.31,-0.16, 0.85, 0.50,TrackingSpace,0.9980469,0.45, 1.23, 0.05,-0.04851, 0.94719, 0.26562, 0.17299,328.67, 159.30, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,0.67, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.232968,3188,moving,0.52, 1.23, 0.06,-0.02405, -0.96450, -0.24794, -0.08772,0.45, 1.24, 0.05,-0.02405, -0.96450, -0.24794, -0.08772,0.48, 1.23, 0.06,-0.02405, -0.96450, -0.24794, -0.08772,0.52, 1.23, 0.06,-0.04139, 0.94988, 0.27490, 0.14301,327.72, 162.88, 0.00,0.25, 0.53, -0.81,-0.96, 0.00, -0.29,-0.16, 0.85, 0.51,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04656, 0.94750, 0.27139, 0.16254,328.03, 160.53, 0.00,0.28, 0.53, -0.80,-0.94, 0.00, -0.33,-0.18, 0.85, 0.50,TrackingSpace,0.9980469,0.67, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.246836,3189,moving,0.52, 1.23, 0.06,-0.02423, -0.96437, -0.24910, -0.08575,0.45, 1.24, 0.05,-0.02423, -0.96437, -0.24910, -0.08575,0.48, 1.23, 0.06,-0.02423, -0.96437, -0.24910, -0.08575,0.52, 1.23, 0.06,-0.04139, 0.94988, 0.27490, 0.14301,327.72, 162.88, 0.00,0.25, 0.53, -0.81,-0.96, 0.00, -0.29,-0.16, 0.85, 0.51,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04656, 0.94750, 0.27139, 0.16254,328.03, 160.53, 0.00,0.28, 0.53, -0.80,-0.94, 0.00, -0.33,-0.18, 0.85, 0.50,TrackingSpace,0.9980469,0.66, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.260986,3190,moving,0.52, 1.23, 0.06,-0.02426, -0.96426, -0.25022, -0.08375,0.45, 1.24, 0.05,-0.02426, -0.96426, -0.25022, -0.08375,0.48, 1.23, 0.06,-0.02426, -0.96426, -0.25022, -0.08375,0.52, 1.23, 0.06,-0.04139, 0.94988, 0.27490, 0.14301,327.72, 162.88, 0.00,0.25, 0.53, -0.81,-0.96, 0.00, -0.29,-0.16, 0.85, 0.51,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04656, 0.94750, 0.27139, 0.16254,328.03, 160.53, 0.00,0.28, 0.53, -0.80,-0.94, 0.00, -0.33,-0.18, 0.85, 0.50,TrackingSpace,0.9980469,0.66, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.274714,3191,moving,0.52, 1.23, 0.06,-0.02419, -0.96415, -0.25130, -0.08169,0.45, 1.24, 0.05,-0.02419, -0.96415, -0.25130, -0.08169,0.48, 1.23, 0.06,-0.02419, -0.96415, -0.25130, -0.08169,0.52, 1.23, 0.06,-0.04046, 0.94961, 0.27850, 0.13797,327.31, 163.47, 0.00,0.24, 0.54, -0.81,-0.96, 0.00, -0.28,-0.15, 0.84, 0.52,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04513, 0.94762, 0.27547, 0.15523,327.58, 161.39, 0.00,0.27, 0.54, -0.80,-0.95, 0.00, -0.32,-0.17, 0.84, 0.51,TrackingSpace,0.9980469,0.66, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.288707,3192,moving,0.51, 1.23, 0.06,-0.02404, -0.96401, -0.25250, -0.07969,0.45, 1.24, 0.05,-0.02404, -0.96401, -0.25250, -0.07969,0.48, 1.23, 0.06,-0.02404, -0.96401, -0.25250, -0.07969,0.52, 1.23, 0.06,-0.04046, 0.94961, 0.27850, 0.13797,327.31, 163.47, 0.00,0.24, 0.54, -0.81,-0.96, 0.00, -0.28,-0.15, 0.84, 0.52,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04513, 0.94762, 0.27547, 0.15523,327.58, 161.39, 0.00,0.27, 0.54, -0.80,-0.95, 0.00, -0.32,-0.17, 0.84, 0.51,TrackingSpace,0.9980469,0.66, 1.58, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.302644,3193,moving,0.51, 1.23, 0.06,-0.02402, -0.96385, -0.25376, -0.07756,0.45, 1.24, 0.05,-0.02402, -0.96385, -0.25376, -0.07756,0.48, 1.23, 0.06,-0.02402, -0.96385, -0.25376, -0.07756,0.51, 1.23, 0.06,-0.04062, 0.94604, 0.29367, 0.13085,325.51, 164.25, 0.00,0.22, 0.57, -0.79,-0.96, 0.00, -0.27,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04680, 0.94369, 0.28991, 0.15233,325.85, 161.66, 0.00,0.26, 0.56, -0.79,-0.95, 0.00, -0.31,-0.18, 0.83, 0.53,TrackingSpace,0.9980469,0.65, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.316235,3194,moving,0.51, 1.23, 0.06,-0.02400, -0.96371, -0.25493, -0.07552,0.45, 1.24, 0.05,-0.02400, -0.96371, -0.25493, -0.07552,0.48, 1.23, 0.06,-0.02400, -0.96371, -0.25493, -0.07552,0.51, 1.23, 0.06,-0.04062, 0.94604, 0.29367, 0.13085,325.51, 164.25, 0.00,0.22, 0.57, -0.79,-0.96, 0.00, -0.27,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04680, 0.94369, 0.28991, 0.15233,325.85, 161.66, 0.00,0.26, 0.56, -0.79,-0.95, 0.00, -0.31,-0.18, 0.83, 0.53,TrackingSpace,0.9980469,0.65, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.330507,3195,moving,0.51, 1.23, 0.06,-0.02395, -0.96357, -0.25601, -0.07355,0.45, 1.24, 0.06,-0.02395, -0.96357, -0.25601, -0.07355,0.48, 1.23, 0.06,-0.02395, -0.96357, -0.25601, -0.07355,0.51, 1.23, 0.06,-0.04062, 0.94604, 0.29367, 0.13085,325.51, 164.25, 0.00,0.22, 0.57, -0.79,-0.96, 0.00, -0.27,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04680, 0.94369, 0.28991, 0.15233,325.85, 161.66, 0.00,0.26, 0.56, -0.79,-0.95, 0.00, -0.31,-0.18, 0.83, 0.53,TrackingSpace,0.9980469,0.65, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.344426,3196,moving,0.51, 1.23, 0.06,-0.02391, -0.96344, -0.25704, -0.07166,0.45, 1.24, 0.06,-0.02391, -0.96344, -0.25704, -0.07166,0.48, 1.23, 0.06,-0.02391, -0.96344, -0.25704, -0.07166,0.51, 1.23, 0.06,-0.03953, 0.94576, 0.29685, 0.12595,325.15, 164.83, 0.00,0.21, 0.57, -0.79,-0.97, 0.00, -0.26,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04583, 0.94351, 0.29314, 0.14752,325.48, 162.23, 0.00,0.25, 0.57, -0.78,-0.95, 0.00, -0.31,-0.17, 0.82, 0.54,TrackingSpace,0.9980469,0.65, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.358234,3197,moving,0.51, 1.23, 0.06,-0.02385, -0.96329, -0.25813, -0.06977,0.45, 1.24, 0.06,-0.02385, -0.96329, -0.25813, -0.06977,0.48, 1.23, 0.06,-0.02385, -0.96329, -0.25813, -0.06977,0.51, 1.23, 0.06,-0.03953, 0.94576, 0.29685, 0.12595,325.15, 164.83, 0.00,0.21, 0.57, -0.79,-0.97, 0.00, -0.26,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04583, 0.94351, 0.29314, 0.14752,325.48, 162.23, 0.00,0.25, 0.57, -0.78,-0.95, 0.00, -0.31,-0.17, 0.82, 0.54,TrackingSpace,0.9980469,0.64, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.372419,3198,moving,0.51, 1.23, 0.06,-0.02374, -0.96316, -0.25915, -0.06782,0.45, 1.24, 0.06,-0.02374, -0.96316, -0.25915, -0.06782,0.48, 1.23, 0.06,-0.02374, -0.96316, -0.25915, -0.06782,0.51, 1.23, 0.06,-0.03895, 0.94445, 0.30289, 0.12146,324.44, 165.34, 0.00,0.21, 0.58, -0.79,-0.97, 0.00, -0.25,-0.15, 0.81, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04549, 0.94228, 0.29918, 0.14328,324.77, 162.71, 0.00,0.24, 0.58, -0.78,-0.95, 0.00, -0.30,-0.17, 0.82, 0.55,TrackingSpace,0.9980469,0.64, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.386293,3199,moving,0.51, 1.23, 0.06,-0.02365, -0.96302, -0.26019, -0.06589,0.45, 1.24, 0.06,-0.02365, -0.96302, -0.26019, -0.06589,0.48, 1.23, 0.06,-0.02365, -0.96302, -0.26019, -0.06589,0.51, 1.23, 0.06,-0.03895, 0.94445, 0.30289, 0.12146,324.44, 165.34, 0.00,0.21, 0.58, -0.79,-0.97, 0.00, -0.25,-0.15, 0.81, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.05,-0.04549, 0.94228, 0.29918, 0.14328,324.77, 162.71, 0.00,0.24, 0.58, -0.78,-0.95, 0.00, -0.30,-0.17, 0.82, 0.55,TrackingSpace,0.9980469,0.64, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.399998,3200,moving,0.51, 1.23, 0.06,-0.02352, -0.96287, -0.26118, -0.06409,0.45, 1.24, 0.06,-0.02352, -0.96287, -0.26118, -0.06409,0.48, 1.23, 0.06,-0.02352, -0.96287, -0.26118, -0.06409,0.51, 1.23, 0.06,-0.03753, 0.94574, 0.30032, 0.11818,324.77, 165.75, 0.00,0.20, 0.58, -0.79,-0.97, 0.00, -0.25,-0.14, 0.82, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04441, 0.94350, 0.29641, 0.14136,325.12, 162.96, 0.00,0.24, 0.57, -0.78,-0.96, 0.00, -0.29,-0.17, 0.82, 0.55,TrackingSpace,0.9980469,0.64, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.414102,3201,moving,0.51, 1.23, 0.06,-0.02339, -0.96271, -0.26223, -0.06230,0.45, 1.24, 0.06,-0.02339, -0.96271, -0.26223, -0.06230,0.48, 1.23, 0.06,-0.02339, -0.96271, -0.26223, -0.06230,0.51, 1.23, 0.06,-0.03753, 0.94574, 0.30032, 0.11818,324.77, 165.75, 0.00,0.20, 0.58, -0.79,-0.97, 0.00, -0.25,-0.14, 0.82, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04441, 0.94350, 0.29641, 0.14136,325.12, 162.96, 0.00,0.24, 0.57, -0.78,-0.96, 0.00, -0.29,-0.17, 0.82, 0.55,TrackingSpace,0.9980469,0.63, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.428588,3202,moving,0.51, 1.23, 0.06,-0.02314, -0.96255, -0.26327, -0.06047,0.45, 1.24, 0.06,-0.02314, -0.96255, -0.26327, -0.06047,0.48, 1.24, 0.06,-0.02314, -0.96255, -0.26327, -0.06047,0.51, 1.23, 0.06,-0.03753, 0.94574, 0.30032, 0.11818,324.77, 165.75, 0.00,0.20, 0.58, -0.79,-0.97, 0.00, -0.25,-0.14, 0.82, 0.56,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04441, 0.94350, 0.29641, 0.14136,325.12, 162.96, 0.00,0.24, 0.57, -0.78,-0.96, 0.00, -0.29,-0.17, 0.82, 0.55,TrackingSpace,0.9980469,0.63, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.441964,3203,moving,0.51, 1.23, 0.06,-0.02296, -0.96238, -0.26435, -0.05851,0.45, 1.24, 0.06,-0.02296, -0.96238, -0.26435, -0.05851,0.48, 1.24, 0.06,-0.02296, -0.96238, -0.26435, -0.05851,0.51, 1.23, 0.06,-0.03664, 0.94496, 0.30460, 0.11367,324.27, 166.28, 0.00,0.19, 0.58, -0.79,-0.97, 0.00, -0.24,-0.14, 0.81, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04368, 0.94281, 0.30073, 0.13696,324.62, 163.47, 0.00,0.23, 0.58, -0.78,-0.96, 0.00, -0.28,-0.16, 0.82, 0.56,TrackingSpace,0.9980469,0.63, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.456310,3204,moving,0.51, 1.23, 0.07,-0.02277, -0.96216, -0.26557, -0.05662,0.45, 1.24, 0.06,-0.02277, -0.96216, -0.26557, -0.05662,0.48, 1.24, 0.06,-0.02277, -0.96216, -0.26557, -0.05662,0.51, 1.23, 0.06,-0.03664, 0.94496, 0.30460, 0.11367,324.27, 166.28, 0.00,0.19, 0.58, -0.79,-0.97, 0.00, -0.24,-0.14, 0.81, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04368, 0.94281, 0.30073, 0.13696,324.62, 163.47, 0.00,0.23, 0.58, -0.78,-0.96, 0.00, -0.28,-0.16, 0.82, 0.56,TrackingSpace,0.9980469,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.470085,3205,moving,0.51, 1.23, 0.07,-0.02262, -0.96191, -0.26687, -0.05466,0.45, 1.24, 0.06,-0.02262, -0.96191, -0.26687, -0.05466,0.48, 1.24, 0.06,-0.02262, -0.96191, -0.26687, -0.05466,0.51, 1.23, 0.06,-0.03510, 0.94512, 0.30624, 0.10832,324.09, 166.92, 0.00,0.18, 0.59, -0.79,-0.97, 0.00, -0.23,-0.13, 0.81, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04139, 0.94334, 0.30296, 0.12886,324.39, 164.44, 0.00,0.22, 0.58, -0.78,-0.96, 0.00, -0.27,-0.16, 0.81, 0.56,TrackingSpace,0.9980469,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.483971,3206,moving,0.51, 1.23, 0.07,-0.02250, -0.96165, -0.26821, -0.05271,0.44, 1.24, 0.06,-0.02250, -0.96165, -0.26821, -0.05271,0.48, 1.24, 0.06,-0.02250, -0.96165, -0.26821, -0.05271,0.51, 1.23, 0.06,-0.03510, 0.94512, 0.30624, 0.10832,324.09, 166.92, 0.00,0.18, 0.59, -0.79,-0.97, 0.00, -0.23,-0.13, 0.81, 0.57,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04139, 0.94334, 0.30296, 0.12886,324.39, 164.44, 0.00,0.22, 0.58, -0.78,-0.96, 0.00, -0.27,-0.16, 0.81, 0.56,TrackingSpace,0.9980469,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.497593,3207,moving,0.51, 1.23, 0.07,-0.02245, -0.96140, -0.26948, -0.05086,0.44, 1.24, 0.06,-0.02245, -0.96140, -0.26948, -0.05086,0.48, 1.24, 0.06,-0.02245, -0.96140, -0.26948, -0.05086,0.51, 1.23, 0.06,-0.03383, 0.94485, 0.30889, 0.10347,323.79, 167.50, 0.00,0.17, 0.59, -0.79,-0.98, 0.00, -0.22,-0.13, 0.81, 0.58,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04022, 0.94316, 0.30568, 0.12409,324.08, 165.01, 0.00,0.21, 0.59, -0.78,-0.97, 0.00, -0.26,-0.15, 0.81, 0.57,TrackingSpace,0.9980469,0.62, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.511732,3208,moving,0.51, 1.23, 0.07,-0.02251, -0.96117, -0.27063, -0.04900,0.44, 1.24, 0.06,-0.02251, -0.96117, -0.27063, -0.04900,0.48, 1.24, 0.06,-0.02251, -0.96117, -0.27063, -0.04900,0.51, 1.23, 0.06,-0.03383, 0.94485, 0.30889, 0.10347,323.79, 167.50, 0.00,0.17, 0.59, -0.79,-0.98, 0.00, -0.22,-0.13, 0.81, 0.58,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04022, 0.94316, 0.30568, 0.12409,324.08, 165.01, 0.00,0.21, 0.59, -0.78,-0.97, 0.00, -0.26,-0.15, 0.81, 0.57,TrackingSpace,0.9980469,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.525798,3209,moving,0.51, 1.23, 0.07,-0.02257, -0.96097, -0.27169, -0.04712,0.44, 1.24, 0.06,-0.02257, -0.96097, -0.27169, -0.04712,0.48, 1.24, 0.06,-0.02257, -0.96097, -0.27169, -0.04712,0.51, 1.23, 0.06,-0.03383, 0.94485, 0.30889, 0.10347,323.79, 167.50, 0.00,0.17, 0.59, -0.79,-0.98, 0.00, -0.22,-0.13, 0.81, 0.58,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04022, 0.94316, 0.30568, 0.12409,324.08, 165.01, 0.00,0.21, 0.59, -0.78,-0.97, 0.00, -0.26,-0.15, 0.81, 0.57,TrackingSpace,0.9980469,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.539471,3210,moving,0.51, 1.23, 0.07,-0.02264, -0.96079, -0.27260, -0.04540,0.44, 1.24, 0.06,-0.02264, -0.96079, -0.27260, -0.04540,0.48, 1.24, 0.06,-0.02264, -0.96079, -0.27260, -0.04540,0.51, 1.23, 0.06,-0.03470, 0.94415, 0.31019, 0.10561,323.63, 167.23, 0.00,0.18, 0.59, -0.79,-0.98, 0.00, -0.22,-0.13, 0.81, 0.58,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04089, 0.94251, 0.30698, 0.12555,323.92, 164.82, 0.00,0.21, 0.59, -0.78,-0.97, 0.00, -0.26,-0.15, 0.81, 0.57,TrackingSpace,0.9980469,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.553248,3211,moving,0.51, 1.23, 0.07,-0.02270, -0.96061, -0.27351, -0.04366,0.44, 1.24, 0.06,-0.02270, -0.96061, -0.27351, -0.04366,0.48, 1.24, 0.06,-0.02270, -0.96061, -0.27351, -0.04366,0.51, 1.23, 0.06,-0.03470, 0.94415, 0.31019, 0.10561,323.63, 167.23, 0.00,0.18, 0.59, -0.79,-0.98, 0.00, -0.22,-0.13, 0.81, 0.58,TrackingSpace,0.9980469,0.45, 1.24, 0.06,-0.04089, 0.94251, 0.30698, 0.12555,323.92, 164.82, 0.00,0.21, 0.59, -0.78,-0.97, 0.00, -0.26,-0.15, 0.81, 0.57,TrackingSpace,0.9980469,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.567247,3212,moving,0.51, 1.23, 0.07,-0.02258, -0.96043, -0.27442, -0.04192,0.44, 1.24, 0.06,-0.02258, -0.96043, -0.27442, -0.04192,0.48, 1.24, 0.06,-0.02258, -0.96043, -0.27442, -0.04192,0.51, 1.23, 0.07,-0.03358, 0.94368, 0.31322, 0.10116,323.28, 167.76, 0.00,0.17, 0.60, -0.78,-0.98, 0.00, -0.21,-0.13, 0.80, 0.58,TrackingSpace,0.9980469,0.44, 1.24, 0.06,-0.03988, 0.94212, 0.31005, 0.12118,323.57, 165.34, 0.00,0.20, 0.59, -0.78,-0.97, 0.00, -0.25,-0.15, 0.80, 0.57,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.580819,3213,moving,0.51, 1.23, 0.07,-0.02252, -0.96024, -0.27534, -0.04022,0.44, 1.24, 0.06,-0.02252, -0.96024, -0.27534, -0.04022,0.48, 1.24, 0.06,-0.02252, -0.96024, -0.27534, -0.04022,0.51, 1.23, 0.07,-0.03358, 0.94368, 0.31322, 0.10116,323.28, 167.76, 0.00,0.17, 0.60, -0.78,-0.98, 0.00, -0.21,-0.13, 0.80, 0.58,TrackingSpace,0.9980469,0.44, 1.24, 0.06,-0.03988, 0.94212, 0.31005, 0.12118,323.57, 165.34, 0.00,0.20, 0.59, -0.78,-0.97, 0.00, -0.25,-0.15, 0.80, 0.57,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.595160,3214,moving,0.51, 1.23, 0.07,-0.02255, -0.96011, -0.27601, -0.03860,0.44, 1.24, 0.06,-0.02255, -0.96011, -0.27601, -0.03860,0.48, 1.24, 0.06,-0.02255, -0.96011, -0.27601, -0.03860,0.51, 1.23, 0.07,-0.03358, 0.94368, 0.31322, 0.10116,323.28, 167.76, 0.00,0.17, 0.60, -0.78,-0.98, 0.00, -0.21,-0.13, 0.80, 0.58,TrackingSpace,0.9980469,0.44, 1.24, 0.06,-0.03988, 0.94212, 0.31005, 0.12118,323.57, 165.34, 0.00,0.20, 0.59, -0.78,-0.97, 0.00, -0.25,-0.15, 0.80, 0.57,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.609086,3215,moving,0.51, 1.23, 0.07,-0.02289, -0.95993, -0.27683, -0.03700,0.44, 1.24, 0.06,-0.02289, -0.95993, -0.27683, -0.03700,0.48, 1.24, 0.06,-0.02289, -0.95993, -0.27683, -0.03700,0.51, 1.23, 0.07,-0.02912, 0.94443, 0.31561, 0.08714,323.04, 169.46, 0.00,0.15, 0.60, -0.79,-0.98, 0.00, -0.18,-0.11, 0.80, 0.59,TrackingSpace,0.9980469,0.44, 1.24, 0.06,-0.03636, 0.94290, 0.31236, 0.10977,323.34, 166.72, 0.00,0.18, 0.60, -0.78,-0.97, 0.00, -0.23,-0.14, 0.80, 0.58,TrackingSpace,0.9980469,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.623114,3216,moving,0.51, 1.23, 0.07,-0.02320, -0.95972, -0.27774, -0.03546,0.44, 1.24, 0.06,-0.02320, -0.95972, -0.27774, -0.03546,0.48, 1.24, 0.06,-0.02320, -0.95972, -0.27774, -0.03546,0.51, 1.23, 0.07,-0.02912, 0.94443, 0.31561, 0.08714,323.04, 169.46, 0.00,0.15, 0.60, -0.79,-0.98, 0.00, -0.18,-0.11, 0.80, 0.59,TrackingSpace,0.9980469,0.44, 1.24, 0.06,-0.03636, 0.94290, 0.31236, 0.10977,323.34, 166.72, 0.00,0.18, 0.60, -0.78,-0.97, 0.00, -0.23,-0.14, 0.80, 0.58,TrackingSpace,0.9980469,0.59, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.636722,3217,moving,0.51, 1.23, 0.07,-0.02310, -0.95955, -0.27852, -0.03392,0.44, 1.24, 0.06,-0.02310, -0.95955, -0.27852, -0.03392,0.48, 1.24, 0.06,-0.02310, -0.95955, -0.27852, -0.03392,0.51, 1.23, 0.07,-0.02857, 0.94249, 0.32238, 0.08354,322.23, 169.87, 0.00,0.14, 0.61, -0.78,-0.98, 0.00, -0.18,-0.11, 0.79, 0.60,TrackingSpace,0.9980469,0.44, 1.24, 0.06,-0.03607, 0.94103, 0.31913, 0.10636,322.53, 167.10, 0.00,0.18, 0.61, -0.77,-0.97, 0.00, -0.22,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:09.650622,3218,moving,0.51, 1.23, 0.07,-0.02265, -0.95944, -0.27915, -0.03229,0.44, 1.24, 0.06,-0.02265, -0.95944, -0.27915, -0.03229,0.47, 1.24, 0.07,-0.02265, -0.95944, -0.27915, -0.03229,0.51, 1.23, 0.07,-0.02857, 0.94249, 0.32238, 0.08354,322.23, 169.87, 0.00,0.14, 0.61, -0.78,-0.98, 0.00, -0.18,-0.11, 0.79, 0.60,TrackingSpace,0.9980469,0.44, 1.24, 0.06,-0.03607, 0.94103, 0.31913, 0.10636,322.53, 167.10, 0.00,0.18, 0.61, -0.77,-0.97, 0.00, -0.22,-0.14, 0.79, 0.59,TrackingSpace,0.9980469,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
