Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:46:48.959243,1385,moving,0.48, 1.22, 0.07,-0.06729, -0.97041, -0.19768, -0.12125,0.41, 1.23, 0.06,-0.06729, -0.97041, -0.19768, -0.12125,0.44, 1.23, 0.06,-0.06729, -0.97041, -0.19768, -0.12125,0.47, 1.22, 0.07,-0.02580, 0.97389, 0.17151, 0.14648,340.02, 162.89, 0.00,0.28, 0.34, -0.90,-0.96, 0.00, -0.29,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.41, 1.23, 0.06,-0.02860, 0.97140, 0.16706, 0.16630,340.48, 160.57, 0.00,0.31, 0.33, -0.89,-0.94, 0.00, -0.33,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.61, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:48.972869,1386,moving,0.48, 1.22, 0.07,-0.06762, -0.97050, -0.19538, -0.12401,0.41, 1.23, 0.05,-0.06762, -0.97050, -0.19538, -0.12401,0.44, 1.23, 0.06,-0.06762, -0.97050, -0.19538, -0.12401,0.47, 1.22, 0.07,-0.02580, 0.97389, 0.17151, 0.14648,340.02, 162.89, 0.00,0.28, 0.34, -0.90,-0.96, 0.00, -0.29,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.41, 1.23, 0.06,-0.02860, 0.97140, 0.16706, 0.16630,340.48, 160.57, 0.00,0.31, 0.33, -0.89,-0.94, 0.00, -0.33,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.61, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:48.987177,1387,moving,0.48, 1.22, 0.07,-0.06783, -0.97063, -0.19291, -0.12673,0.41, 1.23, 0.05,-0.06783, -0.97063, -0.19291, -0.12673,0.44, 1.23, 0.06,-0.06783, -0.97063, -0.19291, -0.12673,0.47, 1.22, 0.07,-0.02597, 0.97394, 0.16613, 0.15222,340.64, 162.23, 0.00,0.29, 0.33, -0.90,-0.95, 0.00, -0.31,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.41, 1.23, 0.06,-0.02862, 0.97133, 0.16165, 0.17196,341.10, 159.92, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.61, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.000818,1388,moving,0.48, 1.22, 0.07,-0.06805, -0.97074, -0.19037, -0.12961,0.41, 1.23, 0.05,-0.06805, -0.97074, -0.19037, -0.12961,0.45, 1.23, 0.06,-0.06805, -0.97074, -0.19037, -0.12961,0.47, 1.22, 0.07,-0.02597, 0.97394, 0.16613, 0.15222,340.64, 162.23, 0.00,0.29, 0.33, -0.90,-0.95, 0.00, -0.31,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.41, 1.23, 0.06,-0.02862, 0.97133, 0.16165, 0.17196,341.10, 159.92, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.61, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.014509,1389,moving,0.48, 1.22, 0.07,-0.06823, -0.97081, -0.18787, -0.13255,0.41, 1.23, 0.05,-0.06823, -0.97081, -0.18787, -0.13255,0.45, 1.23, 0.06,-0.06823, -0.97081, -0.18787, -0.13255,0.48, 1.22, 0.07,-0.02560, 0.97439, 0.16021, 0.15570,341.33, 161.84, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.41, 1.23, 0.05,-0.02835, 0.97141, 0.15527, 0.17736,341.84, 159.31, 0.00,0.34, 0.31, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.62, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.028822,1390,moving,0.48, 1.22, 0.07,-0.06845, -0.97090, -0.18520, -0.13553,0.41, 1.23, 0.05,-0.06845, -0.97090, -0.18520, -0.13553,0.45, 1.23, 0.06,-0.06845, -0.97090, -0.18520, -0.13553,0.48, 1.22, 0.07,-0.02560, 0.97439, 0.16021, 0.15570,341.33, 161.84, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.41, 1.23, 0.05,-0.02835, 0.97141, 0.15527, 0.17736,341.84, 159.31, 0.00,0.34, 0.31, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.62, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.043170,1391,moving,0.48, 1.22, 0.07,-0.06879, -0.97095, -0.18251, -0.13863,0.42, 1.23, 0.05,-0.06879, -0.97095, -0.18251, -0.13863,0.45, 1.23, 0.06,-0.06879, -0.97095, -0.18251, -0.13863,0.48, 1.22, 0.07,-0.02560, 0.97439, 0.16021, 0.15570,341.33, 161.84, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.41, 1.23, 0.05,-0.02835, 0.97141, 0.15527, 0.17736,341.84, 159.31, 0.00,0.34, 0.31, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.62, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.056597,1392,moving,0.48, 1.22, 0.07,-0.06920, -0.97097, -0.17979, -0.14182,0.42, 1.23, 0.05,-0.06920, -0.97097, -0.17979, -0.14182,0.45, 1.22, 0.06,-0.06920, -0.97097, -0.17979, -0.14182,0.48, 1.22, 0.07,-0.02439, 0.97552, 0.14797, 0.16083,342.75, 161.28, 0.00,0.31, 0.30, -0.90,-0.95, 0.00, -0.32,-0.10, 0.96, 0.28,TrackingSpace,0.9980469,0.41, 1.23, 0.05,-0.02683, 0.97240, 0.14308, 0.18233,343.26, 158.76, 0.00,0.35, 0.29, -0.89,-0.93, 0.00, -0.36,-0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.63, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.070651,1393,moving,0.48, 1.22, 0.07,-0.06960, -0.97099, -0.17698, -0.14498,0.42, 1.23, 0.05,-0.06960, -0.97099, -0.17698, -0.14498,0.45, 1.22, 0.06,-0.06960, -0.97099, -0.17698, -0.14498,0.48, 1.22, 0.07,-0.02439, 0.97552, 0.14797, 0.16083,342.75, 161.28, 0.00,0.31, 0.30, -0.90,-0.95, 0.00, -0.32,-0.10, 0.96, 0.28,TrackingSpace,0.9980469,0.41, 1.23, 0.05,-0.02683, 0.97240, 0.14308, 0.18233,343.26, 158.76, 0.00,0.35, 0.29, -0.89,-0.93, 0.00, -0.36,-0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.63, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.084787,1394,moving,0.48, 1.22, 0.07,-0.06983, -0.97100, -0.17406, -0.14827,0.42, 1.23, 0.05,-0.06983, -0.97100, -0.17406, -0.14827,0.45, 1.22, 0.06,-0.06983, -0.97100, -0.17406, -0.14827,0.48, 1.22, 0.07,-0.02443, 0.97513, 0.14037, 0.16975,343.62, 160.25, 0.00,0.32, 0.28, -0.90,-0.94, 0.00, -0.34,-0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.42, 1.23, 0.05,-0.02643, 0.97216, 0.13593, 0.18904,344.08, 157.99, 0.00,0.36, 0.27, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.63, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.098455,1395,moving,0.48, 1.22, 0.07,-0.07028, -0.97099, -0.17109, -0.15157,0.42, 1.23, 0.05,-0.07028, -0.97099, -0.17109, -0.15157,0.45, 1.22, 0.06,-0.07028, -0.97099, -0.17109, -0.15157,0.48, 1.22, 0.07,-0.02443, 0.97513, 0.14037, 0.16975,343.62, 160.25, 0.00,0.32, 0.28, -0.90,-0.94, 0.00, -0.34,-0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.42, 1.23, 0.05,-0.02643, 0.97216, 0.13593, 0.18904,344.08, 157.99, 0.00,0.36, 0.27, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.64, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.112127,1396,moving,0.48, 1.22, 0.06,-0.07085, -0.97090, -0.16830, -0.15495,0.42, 1.23, 0.05,-0.07085, -0.97090, -0.16830, -0.15495,0.45, 1.22, 0.06,-0.07085, -0.97090, -0.16830, -0.15495,0.48, 1.22, 0.07,-0.02443, 0.97513, 0.14037, 0.16975,343.62, 160.25, 0.00,0.32, 0.28, -0.90,-0.94, 0.00, -0.34,-0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.42, 1.23, 0.05,-0.02643, 0.97216, 0.13593, 0.18904,344.08, 157.99, 0.00,0.36, 0.27, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.64, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.126536,1397,moving,0.48, 1.22, 0.06,-0.07109, -0.97084, -0.16540, -0.15827,0.42, 1.23, 0.05,-0.07109, -0.97084, -0.16540, -0.15827,0.45, 1.22, 0.06,-0.07109, -0.97084, -0.16540, -0.15827,0.48, 1.22, 0.07,-0.02474, 0.97406, 0.13268, 0.18163,344.49, 158.88, 0.00,0.35, 0.27, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.23, 0.05,-0.02663, 0.97060, 0.12785, 0.20217,344.99, 156.47, 0.00,0.39, 0.26, -0.89,-0.92, 0.00, -0.40,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.64, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.140600,1398,moving,0.48, 1.22, 0.06,-0.07084, -0.97081, -0.16246, -0.16160,0.42, 1.23, 0.04,-0.07084, -0.97081, -0.16246, -0.16160,0.45, 1.22, 0.05,-0.07084, -0.97081, -0.16246, -0.16160,0.48, 1.22, 0.07,-0.02474, 0.97406, 0.13268, 0.18163,344.49, 158.88, 0.00,0.35, 0.27, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.42, 1.23, 0.05,-0.02663, 0.97060, 0.12785, 0.20217,344.99, 156.47, 0.00,0.39, 0.26, -0.89,-0.92, 0.00, -0.40,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.65, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.154202,1399,moving,0.48, 1.22, 0.06,-0.07073, -0.97076, -0.15926, -0.16508,0.42, 1.23, 0.04,-0.07073, -0.97076, -0.15926, -0.16508,0.45, 1.22, 0.05,-0.07073, -0.97076, -0.15926, -0.16508,0.48, 1.22, 0.06,-0.02447, 0.97355, 0.12608, 0.18894,345.24, 158.03, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.42, 1.23, 0.05,-0.02617, 0.96993, 0.12124, 0.20939,345.75, 155.64, 0.00,0.40, 0.25, -0.88,-0.91, 0.00, -0.41,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.65, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.167950,1400,moving,0.48, 1.22, 0.06,-0.07078, -0.97061, -0.15620, -0.16882,0.42, 1.23, 0.04,-0.07078, -0.97061, -0.15620, -0.16882,0.45, 1.22, 0.05,-0.07078, -0.97061, -0.15620, -0.16882,0.48, 1.22, 0.06,-0.02447, 0.97355, 0.12608, 0.18894,345.24, 158.03, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.42, 1.23, 0.05,-0.02617, 0.96993, 0.12124, 0.20939,345.75, 155.64, 0.00,0.40, 0.25, -0.88,-0.91, 0.00, -0.41,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.65, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.181918,1401,moving,0.48, 1.21, 0.06,-0.07100, -0.97044, -0.15308, -0.17256,0.42, 1.23, 0.04,-0.07100, -0.97044, -0.15308, -0.17256,0.45, 1.22, 0.05,-0.07100, -0.97044, -0.15308, -0.17256,0.48, 1.22, 0.06,-0.02359, 0.97330, 0.11715, 0.19598,346.27, 157.23, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,0.42, 1.23, 0.04,-0.02507, 0.96951, 0.11236, 0.21633,346.78, 154.84, 0.00,0.41, 0.23, -0.88,-0.91, 0.00, -0.43,-0.10, 0.97, 0.21,TrackingSpace,0.9980469,0.66, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.195662,1402,moving,0.48, 1.21, 0.06,-0.07123, -0.97025, -0.14982, -0.17631,0.42, 1.23, 0.04,-0.07123, -0.97025, -0.14982, -0.17631,0.45, 1.22, 0.05,-0.07123, -0.97025, -0.14982, -0.17631,0.48, 1.22, 0.06,-0.02359, 0.97330, 0.11715, 0.19598,346.27, 157.23, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,0.42, 1.23, 0.04,-0.02507, 0.96951, 0.11236, 0.21633,346.78, 154.84, 0.00,0.41, 0.23, -0.88,-0.91, 0.00, -0.43,-0.10, 0.97, 0.21,TrackingSpace,0.9980469,0.66, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.210169,1403,moving,0.48, 1.21, 0.06,-0.07138, -0.97005, -0.14648, -0.18016,0.42, 1.23, 0.04,-0.07138, -0.97005, -0.14648, -0.18016,0.45, 1.22, 0.05,-0.07138, -0.97005, -0.14648, -0.18016,0.48, 1.22, 0.06,-0.02359, 0.97330, 0.11715, 0.19598,346.27, 157.23, 0.00,0.38, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,0.42, 1.23, 0.04,-0.02507, 0.96951, 0.11236, 0.21633,346.78, 154.84, 0.00,0.41, 0.23, -0.88,-0.91, 0.00, -0.43,-0.10, 0.97, 0.21,TrackingSpace,0.9980469,0.66, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.223923,1404,moving,0.48, 1.21, 0.06,-0.07162, -0.96978, -0.14327, -0.18401,0.42, 1.23, 0.04,-0.07162, -0.96978, -0.14327, -0.18401,0.45, 1.22, 0.05,-0.07162, -0.96978, -0.14327, -0.18401,0.48, 1.21, 0.06,-0.02288, 0.97358, 0.11300, 0.19710,346.76, 157.11, 0.00,0.38, 0.23, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.21,TrackingSpace,0.9980469,0.42, 1.23, 0.04,-0.02433, 0.96960, 0.10813, 0.21816,347.27, 154.64, 0.00,0.42, 0.22, -0.88,-0.90, 0.00, -0.43,-0.09, 0.98, 0.20,TrackingSpace,0.9980469,0.66, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.237622,1405,moving,0.48, 1.21, 0.06,-0.07187, -0.96948, -0.14015, -0.18789,0.42, 1.23, 0.04,-0.07187, -0.96948, -0.14015, -0.18789,0.45, 1.22, 0.05,-0.07187, -0.96948, -0.14015, -0.18789,0.48, 1.21, 0.06,-0.02288, 0.97358, 0.11300, 0.19710,346.76, 157.11, 0.00,0.38, 0.23, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.21,TrackingSpace,0.9980469,0.42, 1.23, 0.04,-0.02433, 0.96960, 0.10813, 0.21816,347.27, 154.64, 0.00,0.42, 0.22, -0.88,-0.90, 0.00, -0.43,-0.09, 0.98, 0.20,TrackingSpace,0.9980469,0.67, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.251577,1406,moving,0.49, 1.21, 0.06,-0.07212, -0.96913, -0.13708, -0.19180,0.42, 1.23, 0.04,-0.07212, -0.96913, -0.13708, -0.19180,0.45, 1.22, 0.05,-0.07212, -0.96913, -0.13708, -0.19180,0.48, 1.21, 0.06,-0.02286, 0.97234, 0.10798, 0.20584,347.33, 156.09, 0.00,0.40, 0.22, -0.89,-0.91, 0.00, -0.41,-0.09, 0.98, 0.20,TrackingSpace,0.9980469,0.42, 1.23, 0.04,-0.02416, 0.96816, 0.10312, 0.22683,347.84, 153.63, 0.00,0.43, 0.21, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,0.67, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.265409,1407,moving,0.49, 1.21, 0.06,-0.07237, -0.96875, -0.13415, -0.19567,0.43, 1.22, 0.04,-0.07237, -0.96875, -0.13415, -0.19567,0.46, 1.22, 0.05,-0.07237, -0.96875, -0.13415, -0.19567,0.48, 1.21, 0.06,-0.02286, 0.97234, 0.10798, 0.20584,347.33, 156.09, 0.00,0.40, 0.22, -0.89,-0.91, 0.00, -0.41,-0.09, 0.98, 0.20,TrackingSpace,0.9980469,0.42, 1.23, 0.04,-0.02416, 0.96816, 0.10312, 0.22683,347.84, 153.63, 0.00,0.43, 0.21, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,0.67, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.279360,1408,moving,0.49, 1.21, 0.06,-0.07264, -0.96837, -0.13117, -0.19943,0.43, 1.22, 0.04,-0.07264, -0.96837, -0.13117, -0.19943,0.46, 1.22, 0.05,-0.07264, -0.96837, -0.13117, -0.19943,0.48, 1.21, 0.06,-0.02245, 0.97116, 0.10163, 0.21453,348.05, 155.09, 0.00,0.41, 0.21, -0.89,-0.91, 0.00, -0.42,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,0.42, 1.22, 0.04,-0.02357, 0.96677, 0.09680, 0.23544,348.56, 152.63, 0.00,0.45, 0.20, -0.87,-0.89, 0.00, -0.46,-0.09, 0.98, 0.18,TrackingSpace,0.9980469,0.68, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.293192,1409,moving,0.49, 1.21, 0.06,-0.07284, -0.96794, -0.12819, -0.20336,0.43, 1.22, 0.04,-0.07284, -0.96794, -0.12819, -0.20336,0.46, 1.22, 0.05,-0.07284, -0.96794, -0.12819, -0.20336,0.48, 1.21, 0.06,-0.02245, 0.97116, 0.10163, 0.21453,348.05, 155.09, 0.00,0.41, 0.21, -0.89,-0.91, 0.00, -0.42,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,0.42, 1.22, 0.04,-0.02357, 0.96677, 0.09680, 0.23544,348.56, 152.63, 0.00,0.45, 0.20, -0.87,-0.89, 0.00, -0.46,-0.09, 0.98, 0.18,TrackingSpace,0.9980469,0.68, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.308045,1410,moving,0.49, 1.21, 0.06,-0.07316, -0.96748, -0.12537, -0.20716,0.43, 1.22, 0.04,-0.07316, -0.96748, -0.12537, -0.20716,0.46, 1.22, 0.05,-0.07316, -0.96748, -0.12537, -0.20716,0.48, 1.21, 0.06,-0.02245, 0.97116, 0.10163, 0.21453,348.05, 155.09, 0.00,0.41, 0.21, -0.89,-0.91, 0.00, -0.42,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,0.42, 1.22, 0.04,-0.02357, 0.96677, 0.09680, 0.23544,348.56, 152.63, 0.00,0.45, 0.20, -0.87,-0.89, 0.00, -0.46,-0.09, 0.98, 0.18,TrackingSpace,0.9980469,0.68, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.321366,1411,moving,0.49, 1.21, 0.06,-0.07337, -0.96701, -0.12258, -0.21093,0.43, 1.22, 0.03,-0.07337, -0.96701, -0.12258, -0.21093,0.46, 1.22, 0.05,-0.07337, -0.96701, -0.12258, -0.21093,0.49, 1.21, 0.06,-0.02179, 0.96876, 0.09210, 0.22922,349.14, 153.38, 0.00,0.44, 0.19, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.17,TrackingSpace,0.9980469,0.43, 1.22, 0.04,-0.02256, 0.96454, 0.08776, 0.24791,349.60, 151.17, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.69, 1.28, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.334858,1412,moving,0.49, 1.21, 0.06,-0.07346, -0.96656, -0.11967, -0.21459,0.43, 1.22, 0.03,-0.07346, -0.96656, -0.11967, -0.21459,0.46, 1.22, 0.05,-0.07346, -0.96656, -0.11967, -0.21459,0.49, 1.21, 0.06,-0.02179, 0.96876, 0.09210, 0.22922,349.14, 153.38, 0.00,0.44, 0.19, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.17,TrackingSpace,0.9980469,0.43, 1.22, 0.04,-0.02256, 0.96454, 0.08776, 0.24791,349.60, 151.17, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.69, 1.28, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.349367,1413,moving,0.49, 1.21, 0.06,-0.07382, -0.96602, -0.11691, -0.21838,0.43, 1.22, 0.03,-0.07382, -0.96602, -0.11691, -0.21838,0.46, 1.22, 0.05,-0.07382, -0.96602, -0.11691, -0.21838,0.49, 1.21, 0.06,-0.02070, 0.96749, 0.08430, 0.23753,350.04, 152.41, 0.00,0.46, 0.17, -0.87,-0.89, 0.00, -0.46,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,0.43, 1.22, 0.04,-0.02128, 0.96309, 0.08002, 0.25615,350.50, 150.21, 0.00,0.49, 0.17, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.69, 1.28, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.363283,1414,moving,0.49, 1.21, 0.06,-0.07421, -0.96550, -0.11408, -0.22202,0.43, 1.22, 0.03,-0.07421, -0.96550, -0.11408, -0.22202,0.46, 1.22, 0.05,-0.07421, -0.96550, -0.11408, -0.22202,0.49, 1.21, 0.06,-0.02070, 0.96749, 0.08430, 0.23753,350.04, 152.41, 0.00,0.46, 0.17, -0.87,-0.89, 0.00, -0.46,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,0.43, 1.22, 0.04,-0.02128, 0.96309, 0.08002, 0.25615,350.50, 150.21, 0.00,0.49, 0.17, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.69, 1.28, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.377178,1415,moving,0.49, 1.21, 0.06,-0.07450, -0.96498, -0.11128, -0.22555,0.43, 1.22, 0.03,-0.07450, -0.96498, -0.11128, -0.22555,0.46, 1.21, 0.05,-0.07450, -0.96498, -0.11128, -0.22555,0.49, 1.21, 0.06,-0.02070, 0.96749, 0.08430, 0.23753,350.04, 152.41, 0.00,0.46, 0.17, -0.87,-0.89, 0.00, -0.46,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,0.43, 1.22, 0.04,-0.02128, 0.96309, 0.08002, 0.25615,350.50, 150.21, 0.00,0.49, 0.17, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.70, 1.27, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:49.391157,1416,moving,0.49, 1.21, 0.06,-0.07473, -0.96448, -0.10846, -0.22899,0.43, 1.22, 0.03,-0.07473, -0.96448, -0.10846, -0.22899,0.46, 1.21, 0.05,-0.07473, -0.96448, -0.10846, -0.22899,0.49, 1.21, 0.06,-0.01842, 0.96753, 0.07394, 0.24101,351.26, 152.02, 0.00,0.46, 0.15, -0.87,-0.88, 0.00, -0.47,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,0.43, 1.22, 0.03,-0.01880, 0.96308, 0.06981, 0.25933,351.71, 149.86, 0.00,0.50, 0.14, -0.86,-0.86, 0.00, -0.50,-0.07, 0.99, 0.12,TrackingSpace,0.9980469,0.70, 1.27, -0.31,0.00000, 0.00000, 0.00000, 1.00000
