Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:43:40.408557,1096,static,0.00, 1.65, -0.99,0.16524, -0.22102, -0.18022, -0.94412,0.05, 1.67, -1.02,0.16524, -0.22102, -0.18022, -0.94412,0.02, 1.66, -1.01,0.16524, -0.22102, -0.18022, -0.94412,-0.02, 1.65, -0.99,-0.22655, 0.01145, 0.00266, 0.97393,333.81, 1.35, 0.00,0.02, 0.44, 0.90,1.00, 0.00, -0.02,-0.01, 0.90, -0.44,TrackingSpace,0.9980469,0.03, 1.67, -1.03,-0.21990, -0.00200, -0.00045, 0.97552,334.59, 359.77, 0.00,0.00, 0.43, 0.90,1.00, 0.00, 0.00,0.00, 0.90, -0.43,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.422800,1097,static,0.00, 1.65, -0.99,0.16622, -0.21688, -0.17910, -0.94512,0.06, 1.67, -1.02,0.16622, -0.21688, -0.17910, -0.94512,0.03, 1.66, -1.01,0.16622, -0.21688, -0.17910, -0.94512,-0.02, 1.65, -0.99,-0.22655, 0.01145, 0.00266, 0.97393,333.81, 1.35, 0.00,0.02, 0.44, 0.90,1.00, 0.00, -0.02,-0.01, 0.90, -0.44,TrackingSpace,0.9980469,0.03, 1.67, -1.03,-0.21990, -0.00200, -0.00045, 0.97552,334.59, 359.77, 0.00,0.00, 0.43, 0.90,1.00, 0.00, 0.00,0.00, 0.90, -0.43,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.436897,1098,static,0.01, 1.65, -0.99,0.16715, -0.21291, -0.17841, -0.94599,0.06, 1.67, -1.02,0.16715, -0.21291, -0.17841, -0.94599,0.04, 1.66, -1.01,0.16715, -0.21291, -0.17841, -0.94599,-0.02, 1.65, -0.99,-0.22655, 0.01145, 0.00266, 0.97393,333.81, 1.35, 0.00,0.02, 0.44, 0.90,1.00, 0.00, -0.02,-0.01, 0.90, -0.44,TrackingSpace,0.9980469,0.03, 1.67, -1.03,-0.21990, -0.00200, -0.00045, 0.97552,334.59, 359.77, 0.00,0.00, 0.43, 0.90,1.00, 0.00, 0.00,0.00, 0.90, -0.43,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.450665,1099,static,0.01, 1.65, -0.99,0.16805, -0.20926, -0.17804, -0.94672,0.07, 1.67, -1.02,0.16805, -0.20926, -0.17804, -0.94672,0.04, 1.66, -1.01,0.16805, -0.20926, -0.17804, -0.94672,-0.01, 1.65, -0.99,-0.22899, 0.00046, 0.00011, 0.97343,333.53, 0.05, 0.00,0.00, 0.45, 0.90,1.00, 0.00, 0.00,0.00, 0.90, -0.45,TrackingSpace,0.9980469,0.05, 1.67, -1.02,-0.22240, -0.01280, -0.00292, 0.97487,334.30, 358.50, 0.00,-0.02, 0.43, 0.90,1.00, 0.00, 0.03,0.01, 0.90, -0.43,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.464622,1100,static,0.02, 1.65, -0.99,0.16880, -0.20634, -0.17758, -0.94731,0.08, 1.66, -1.02,0.16880, -0.20634, -0.17758, -0.94731,0.05, 1.66, -1.00,0.16880, -0.20634, -0.17758, -0.94731,-0.01, 1.65, -0.99,-0.22899, 0.00046, 0.00011, 0.97343,333.53, 0.05, 0.00,0.00, 0.45, 0.90,1.00, 0.00, 0.00,0.00, 0.90, -0.45,TrackingSpace,0.9980469,0.05, 1.67, -1.02,-0.22240, -0.01280, -0.00292, 0.97487,334.30, 358.50, 0.00,-0.02, 0.43, 0.90,1.00, 0.00, 0.03,0.01, 0.90, -0.43,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.478684,1101,static,0.03, 1.65, -0.99,0.16962, -0.20382, -0.17750, -0.94773,0.08, 1.66, -1.02,0.16962, -0.20382, -0.17750, -0.94773,0.05, 1.65, -1.00,0.16962, -0.20382, -0.17750, -0.94773,0.01, 1.65, -0.99,-0.23541, -0.01150, -0.00279, 0.97182,332.77, 358.64, 0.00,-0.02, 0.46, 0.89,1.00, 0.00, 0.02,0.01, 0.89, -0.46,TrackingSpace,0.9980469,0.06, 1.67, -1.02,-0.22811, -0.02599, -0.00609, 0.97327,333.62, 356.94, 0.00,-0.05, 0.44, 0.89,1.00, 0.00, 0.05,0.02, 0.90, -0.44,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.492379,1102,static,0.03, 1.64, -0.99,0.17052, -0.20186, -0.17720, -0.94804,0.09, 1.66, -1.02,0.17052, -0.20186, -0.17720, -0.94804,0.06, 1.65, -1.00,0.17052, -0.20186, -0.17720, -0.94804,0.01, 1.65, -0.99,-0.23541, -0.01150, -0.00279, 0.97182,332.77, 358.64, 0.00,-0.02, 0.46, 0.89,1.00, 0.00, 0.02,0.01, 0.89, -0.46,TrackingSpace,0.9980469,0.06, 1.67, -1.02,-0.22811, -0.02599, -0.00609, 0.97327,333.62, 356.94, 0.00,-0.05, 0.44, 0.89,1.00, 0.00, 0.05,0.02, 0.90, -0.44,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.506270,1103,static,0.04, 1.64, -0.98,0.17091, -0.20069, -0.17625, -0.94840,0.10, 1.66, -1.01,0.17091, -0.20069, -0.17625, -0.94840,0.07, 1.65, -1.00,0.17091, -0.20069, -0.17625, -0.94840,0.01, 1.65, -0.99,-0.23541, -0.01150, -0.00279, 0.97182,332.77, 358.64, 0.00,-0.02, 0.46, 0.89,1.00, 0.00, 0.02,0.01, 0.89, -0.46,TrackingSpace,0.9980469,0.06, 1.67, -1.02,-0.22811, -0.02599, -0.00609, 0.97327,333.62, 356.94, 0.00,-0.05, 0.44, 0.89,1.00, 0.00, 0.05,0.02, 0.90, -0.44,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.520164,1104,static,0.04, 1.64, -0.98,0.17050, -0.20000, -0.17449, -0.94894,0.10, 1.66, -1.01,0.17050, -0.20000, -0.17449, -0.94894,0.07, 1.65, -1.00,0.17050, -0.20000, -0.17449, -0.94894,0.02, 1.65, -0.99,-0.23960, -0.02142, -0.00529, 0.97062,332.27, 357.47, 0.00,-0.04, 0.47, 0.88,1.00, 0.00, 0.04,0.02, 0.89, -0.46,TrackingSpace,0.9980469,0.08, 1.66, -1.02,-0.23272, -0.03493, -0.00836, 0.97188,333.07, 355.88, 0.00,-0.06, 0.45, 0.89,1.00, 0.00, 0.07,0.03, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.534071,1105,static,0.05, 1.64, -0.98,0.16935, -0.19920, -0.17319, -0.94955,0.11, 1.66, -1.01,0.16935, -0.19920, -0.17319, -0.94955,0.08, 1.65, -1.00,0.16935, -0.19920, -0.17319, -0.94955,0.02, 1.65, -0.99,-0.23960, -0.02142, -0.00529, 0.97062,332.27, 357.47, 0.00,-0.04, 0.47, 0.88,1.00, 0.00, 0.04,0.02, 0.89, -0.46,TrackingSpace,0.9980469,0.08, 1.66, -1.02,-0.23272, -0.03493, -0.00836, 0.97188,333.07, 355.88, 0.00,-0.06, 0.45, 0.89,1.00, 0.00, 0.07,0.03, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.548026,1106,static,0.06, 1.64, -0.98,0.16816, -0.19793, -0.17396, -0.94989,0.11, 1.66, -1.01,0.16816, -0.19793, -0.17396, -0.94989,0.08, 1.65, -0.99,0.16816, -0.19793, -0.17396, -0.94989,0.04, 1.64, -0.98,-0.23973, -0.02665, -0.00658, 0.97045,332.25, 356.85, 0.00,-0.05, 0.47, 0.88,1.00, 0.00, 0.05,0.03, 0.88, -0.46,TrackingSpace,0.9980469,0.09, 1.66, -1.01,-0.23309, -0.03972, -0.00953, 0.97160,333.02, 355.32, 0.00,-0.07, 0.45, 0.89,1.00, 0.00, 0.08,0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.562056,1107,static,0.06, 1.65, -0.98,0.16934, -0.19552, -0.17745, -0.94953,0.12, 1.66, -1.01,0.16934, -0.19552, -0.17745, -0.94953,0.09, 1.66, -0.99,0.16934, -0.19552, -0.17745, -0.94953,0.04, 1.64, -0.98,-0.23973, -0.02665, -0.00658, 0.97045,332.25, 356.85, 0.00,-0.05, 0.47, 0.88,1.00, 0.00, 0.05,0.03, 0.88, -0.46,TrackingSpace,0.9980469,0.09, 1.66, -1.01,-0.23309, -0.03972, -0.00953, 0.97160,333.02, 355.32, 0.00,-0.07, 0.45, 0.89,1.00, 0.00, 0.08,0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.576043,1108,static,0.07, 1.65, -0.98,0.17280, -0.19269, -0.18063, -0.94889,0.13, 1.67, -1.00,0.17280, -0.19269, -0.18063, -0.94889,0.10, 1.66, -0.99,0.17280, -0.19269, -0.18063, -0.94889,0.05, 1.64, -0.98,-0.23815, -0.03101, -0.00761, 0.97070,332.43, 356.34, 0.00,-0.06, 0.46, 0.88,1.00, 0.00, 0.06,0.03, 0.89, -0.46,TrackingSpace,0.9980469,0.11, 1.66, -1.01,-0.23172, -0.04361, -0.01040, 0.97175,333.18, 354.86, 0.00,-0.08, 0.45, 0.89,1.00, 0.00, 0.09,0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.589709,1109,static,0.07, 1.65, -0.97,0.17512, -0.19170, -0.17919, -0.94893,0.13, 1.67, -1.00,0.17512, -0.19170, -0.17919, -0.94893,0.10, 1.66, -0.99,0.17512, -0.19170, -0.17919, -0.94893,0.05, 1.64, -0.98,-0.23815, -0.03101, -0.00761, 0.97070,332.43, 356.34, 0.00,-0.06, 0.46, 0.88,1.00, 0.00, 0.06,0.03, 0.89, -0.46,TrackingSpace,0.9980469,0.11, 1.66, -1.01,-0.23172, -0.04361, -0.01040, 0.97175,333.18, 354.86, 0.00,-0.08, 0.45, 0.89,1.00, 0.00, 0.09,0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.603646,1110,static,0.08, 1.65, -0.97,0.17481, -0.19146, -0.17470, -0.94988,0.14, 1.67, -1.00,0.17481, -0.19146, -0.17470, -0.94988,0.11, 1.66, -0.99,0.17481, -0.19146, -0.17470, -0.94988,0.05, 1.64, -0.98,-0.23815, -0.03101, -0.00761, 0.97070,332.43, 356.34, 0.00,-0.06, 0.46, 0.88,1.00, 0.00, 0.06,0.03, 0.89, -0.46,TrackingSpace,0.9980469,0.11, 1.66, -1.01,-0.23172, -0.04361, -0.01040, 0.97175,333.18, 354.86, 0.00,-0.08, 0.45, 0.89,1.00, 0.00, 0.09,0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.617647,1111,static,0.09, 1.65, -0.97,0.17399, -0.19012, -0.17059, -0.95104,0.14, 1.67, -1.00,0.17399, -0.19012, -0.17059, -0.95104,0.11, 1.66, -0.99,0.17399, -0.19012, -0.17059, -0.95104,0.07, 1.65, -0.98,-0.23877, -0.04431, -0.01091, 0.97000,332.34, 354.77, 0.00,-0.08, 0.46, 0.88,1.00, 0.00, 0.09,0.04, 0.89, -0.46,TrackingSpace,0.9980469,0.12, 1.66, -1.01,-0.23229, -0.05650, -0.01352, 0.97091,333.09, 353.34, 0.00,-0.10, 0.45, 0.89,0.99, 0.00, 0.12,0.05, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.631417,1112,static,0.09, 1.66, -0.97,0.17367, -0.18757, -0.16759, -0.95214,0.15, 1.67, -1.00,0.17367, -0.18757, -0.16759, -0.95214,0.12, 1.66, -0.98,0.17367, -0.18757, -0.16759, -0.95214,0.07, 1.65, -0.98,-0.23877, -0.04431, -0.01091, 0.97000,332.34, 354.77, 0.00,-0.08, 0.46, 0.88,1.00, 0.00, 0.09,0.04, 0.89, -0.46,TrackingSpace,0.9980469,0.12, 1.66, -1.01,-0.23229, -0.05650, -0.01352, 0.97091,333.09, 353.34, 0.00,-0.10, 0.45, 0.89,0.99, 0.00, 0.12,0.05, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.645499,1113,static,0.10, 1.66, -0.97,0.17284, -0.18468, -0.16522, -0.95327,0.16, 1.67, -1.00,0.17284, -0.18468, -0.16522, -0.95327,0.13, 1.66, -0.98,0.17284, -0.18468, -0.16522, -0.95327,0.08, 1.65, -0.97,-0.24043, -0.04764, -0.01182, 0.96942,332.14, 354.37, 0.00,-0.09, 0.47, 0.88,1.00, 0.00, 0.10,0.05, 0.88, -0.47,TrackingSpace,0.9980469,0.14, 1.67, -1.00,-0.23397, -0.05995, -0.01446, 0.97029,332.89, 352.93, 0.00,-0.11, 0.46, 0.88,0.99, 0.00, 0.12,0.06, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.659793,1114,static,0.10, 1.66, -0.97,0.17097, -0.18186, -0.16317, -0.95450,0.16, 1.67, -0.99,0.17097, -0.18186, -0.16317, -0.95450,0.13, 1.66, -0.98,0.17097, -0.18186, -0.16317, -0.95450,0.08, 1.65, -0.97,-0.24043, -0.04764, -0.01182, 0.96942,332.14, 354.37, 0.00,-0.09, 0.47, 0.88,1.00, 0.00, 0.10,0.05, 0.88, -0.47,TrackingSpace,0.9980469,0.14, 1.67, -1.00,-0.23397, -0.05995, -0.01446, 0.97029,332.89, 352.93, 0.00,-0.11, 0.46, 0.88,0.99, 0.00, 0.12,0.06, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.673572,1115,static,0.11, 1.66, -0.97,0.16875, -0.17842, -0.16223, -0.95570,0.17, 1.67, -0.99,0.16875, -0.17842, -0.16223, -0.95570,0.14, 1.66, -0.98,0.16875, -0.17842, -0.16223, -0.95570,0.08, 1.65, -0.97,-0.24043, -0.04764, -0.01182, 0.96942,332.14, 354.37, 0.00,-0.09, 0.47, 0.88,1.00, 0.00, 0.10,0.05, 0.88, -0.47,TrackingSpace,0.9980469,0.14, 1.67, -1.00,-0.23397, -0.05995, -0.01446, 0.97029,332.89, 352.93, 0.00,-0.11, 0.46, 0.88,0.99, 0.00, 0.12,0.06, 0.89, -0.45,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.687343,1116,static,0.11, 1.65, -0.96,0.16675, -0.17454, -0.16196, -0.95682,0.17, 1.67, -0.99,0.16675, -0.17454, -0.16196, -0.95682,0.14, 1.66, -0.98,0.16675, -0.17454, -0.16196, -0.95682,0.09, 1.65, -0.97,-0.22850, -0.05849, -0.01375, 0.97169,333.53, 353.11, 0.00,-0.11, 0.45, 0.89,0.99, 0.00, 0.12,0.05, 0.90, -0.44,TrackingSpace,0.9980469,0.15, 1.67, -1.00,-0.22301, -0.06906, -0.01584, 0.97224,334.16, 351.87, 0.00,-0.13, 0.44, 0.89,0.99, 0.00, 0.14,0.06, 0.90, -0.43,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.701478,1117,static,0.12, 1.65, -0.96,0.16580, -0.16975, -0.16295, -0.95768,0.18, 1.67, -0.99,0.16580, -0.16975, -0.16295, -0.95768,0.15, 1.66, -0.98,0.16580, -0.16975, -0.16295, -0.95768,0.09, 1.65, -0.97,-0.22850, -0.05849, -0.01375, 0.97169,333.53, 353.11, 0.00,-0.11, 0.45, 0.89,0.99, 0.00, 0.12,0.05, 0.90, -0.44,TrackingSpace,0.9980469,0.15, 1.67, -1.00,-0.22301, -0.06906, -0.01584, 0.97224,334.16, 351.87, 0.00,-0.13, 0.44, 0.89,0.99, 0.00, 0.14,0.06, 0.90, -0.43,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.715387,1118,static,0.12, 1.65, -0.96,0.16560, -0.16540, -0.16331, -0.95841,0.18, 1.67, -0.99,0.16560, -0.16540, -0.16331, -0.95841,0.15, 1.66, -0.97,0.16560, -0.16540, -0.16331, -0.95841,0.11, 1.65, -0.97,-0.22315, -0.06760, -0.01551, 0.97231,334.15, 352.05, 0.00,-0.12, 0.44, 0.89,0.99, 0.00, 0.14,0.06, 0.90, -0.43,TrackingSpace,0.9980469,0.16, 1.67, -0.99,-0.21739, -0.07871, -0.01759, 0.97275,334.80, 350.75, 0.00,-0.15, 0.43, 0.89,0.99, 0.00, 0.16,0.07, 0.90, -0.42,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.729071,1119,static,0.13, 1.65, -0.96,0.16631, -0.16144, -0.16331, -0.95896,0.19, 1.67, -0.99,0.16631, -0.16144, -0.16331, -0.95896,0.16, 1.66, -0.97,0.16631, -0.16144, -0.16331, -0.95896,0.11, 1.65, -0.97,-0.22315, -0.06760, -0.01551, 0.97231,334.15, 352.05, 0.00,-0.12, 0.44, 0.89,0.99, 0.00, 0.14,0.06, 0.90, -0.43,TrackingSpace,0.9980469,0.16, 1.67, -0.99,-0.21739, -0.07871, -0.01759, 0.97275,334.80, 350.75, 0.00,-0.15, 0.43, 0.89,0.99, 0.00, 0.16,0.07, 0.90, -0.42,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.743244,1120,static,0.14, 1.65, -0.96,0.16711, -0.15781, -0.16335, -0.95942,0.20, 1.67, -0.98,0.16711, -0.15781, -0.16335, -0.95942,0.17, 1.66, -0.97,0.16711, -0.15781, -0.16335, -0.95942,0.12, 1.65, -0.96,-0.22088, -0.07886, -0.01792, 0.97194,334.39, 350.72, 0.00,-0.15, 0.43, 0.89,0.99, 0.00, 0.16,0.07, 0.90, -0.43,TrackingSpace,0.9980469,0.18, 1.67, -0.99,-0.21497, -0.09014, -0.01993, 0.97225,335.06, 349.41, 0.00,-0.17, 0.42, 0.89,0.98, 0.00, 0.18,0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.757389,1121,static,0.14, 1.65, -0.96,0.16765, -0.15413, -0.16400, -0.95981,0.20, 1.67, -0.98,0.16765, -0.15413, -0.16400, -0.95981,0.17, 1.66, -0.97,0.16765, -0.15413, -0.16400, -0.95981,0.12, 1.65, -0.96,-0.22088, -0.07886, -0.01792, 0.97194,334.39, 350.72, 0.00,-0.15, 0.43, 0.89,0.99, 0.00, 0.16,0.07, 0.90, -0.43,TrackingSpace,0.9980469,0.18, 1.67, -0.99,-0.21497, -0.09014, -0.01993, 0.97225,335.06, 349.41, 0.00,-0.17, 0.42, 0.89,0.98, 0.00, 0.18,0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.770878,1122,static,0.15, 1.65, -0.96,0.16825, -0.15061, -0.16411, -0.96025,0.21, 1.67, -0.98,0.16825, -0.15061, -0.16411, -0.96025,0.18, 1.66, -0.97,0.16825, -0.15061, -0.16411, -0.96025,0.12, 1.65, -0.96,-0.22088, -0.07886, -0.01792, 0.97194,334.39, 350.72, 0.00,-0.15, 0.43, 0.89,0.99, 0.00, 0.16,0.07, 0.90, -0.43,TrackingSpace,0.9980469,0.18, 1.67, -0.99,-0.21497, -0.09014, -0.01993, 0.97225,335.06, 349.41, 0.00,-0.17, 0.42, 0.89,0.98, 0.00, 0.18,0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.785026,1123,static,0.15, 1.65, -0.96,0.16933, -0.14758, -0.16305, -0.96071,0.21, 1.67, -0.98,0.16933, -0.14758, -0.16305, -0.96071,0.18, 1.66, -0.97,0.16933, -0.14758, -0.16305, -0.96071,0.13, 1.65, -0.96,-0.22386, -0.09100, -0.02100, 0.97014,334.01, 349.28, 0.00,-0.17, 0.44, 0.88,0.98, 0.00, 0.19,0.08, 0.90, -0.43,TrackingSpace,0.9980469,0.19, 1.67, -0.98,-0.21831, -0.10136, -0.02280, 0.97033,334.64, 348.07, 0.00,-0.19, 0.43, 0.88,0.98, 0.00, 0.21,0.09, 0.90, -0.42,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.798860,1124,static,0.16, 1.66, -0.96,0.17059, -0.14534, -0.16099, -0.96117,0.22, 1.67, -0.98,0.17059, -0.14534, -0.16099, -0.96117,0.19, 1.66, -0.97,0.17059, -0.14534, -0.16099, -0.96117,0.13, 1.65, -0.96,-0.22386, -0.09100, -0.02100, 0.97014,334.01, 349.28, 0.00,-0.17, 0.44, 0.88,0.98, 0.00, 0.19,0.08, 0.90, -0.43,TrackingSpace,0.9980469,0.19, 1.67, -0.98,-0.21831, -0.10136, -0.02280, 0.97033,334.64, 348.07, 0.00,-0.19, 0.43, 0.88,0.98, 0.00, 0.21,0.09, 0.90, -0.42,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.813099,1125,static,0.17, 1.66, -0.96,0.17108, -0.14365, -0.15829, -0.96179,0.23, 1.67, -0.98,0.17108, -0.14365, -0.15829, -0.96179,0.20, 1.66, -0.97,0.17108, -0.14365, -0.15829, -0.96179,0.15, 1.65, -0.96,-0.22302, -0.10065, -0.02316, 0.96933,334.09, 348.14, 0.00,-0.18, 0.44, 0.88,0.98, 0.00, 0.21,0.09, 0.90, -0.43,TrackingSpace,0.9980469,0.21, 1.67, -0.98,-0.21750, -0.11086, -0.02487, 0.96943,334.71, 346.95, 0.00,-0.20, 0.43, 0.88,0.97, 0.00, 0.23,0.10, 0.90, -0.42,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.826612,1126,static,0.17, 1.66, -0.96,0.17018, -0.14146, -0.15644, -0.96258,0.23, 1.67, -0.98,0.17018, -0.14146, -0.15644, -0.96258,0.20, 1.67, -0.97,0.17018, -0.14146, -0.15644, -0.96258,0.15, 1.65, -0.96,-0.22302, -0.10065, -0.02316, 0.96933,334.09, 348.14, 0.00,-0.18, 0.44, 0.88,0.98, 0.00, 0.21,0.09, 0.90, -0.43,TrackingSpace,0.9980469,0.21, 1.67, -0.98,-0.21750, -0.11086, -0.02487, 0.96943,334.71, 346.95, 0.00,-0.20, 0.43, 0.88,0.97, 0.00, 0.23,0.10, 0.90, -0.42,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.840653,1127,static,0.18, 1.66, -0.96,0.16774, -0.13888, -0.15522, -0.96358,0.24, 1.68, -0.98,0.16774, -0.13888, -0.15522, -0.96358,0.21, 1.67, -0.97,0.16774, -0.13888, -0.15522, -0.96358,0.15, 1.65, -0.96,-0.22302, -0.10065, -0.02316, 0.96933,334.09, 348.14, 0.00,-0.18, 0.44, 0.88,0.98, 0.00, 0.21,0.09, 0.90, -0.43,TrackingSpace,0.9980469,0.21, 1.67, -0.98,-0.21750, -0.11086, -0.02487, 0.96943,334.71, 346.95, 0.00,-0.20, 0.43, 0.88,0.97, 0.00, 0.23,0.10, 0.90, -0.42,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:40.854846,1128,static,0.18, 1.66, -0.96,0.16582, -0.13563, -0.15535, -0.96435,0.24, 1.68, -0.98,0.16582, -0.13563, -0.15535, -0.96435,0.21, 1.67, -0.97,0.16582, -0.13563, -0.15535, -0.96435,0.16, 1.65, -0.96,-0.22697, -0.10911, -0.02560, 0.96743,333.59, 347.13, 0.00,-0.20, 0.44, 0.87,0.97, 0.00, 0.22,0.10, 0.90, -0.43,TrackingSpace,0.9980469,0.22, 1.67, -0.98,-0.22339, -0.11575, -0.02673, 0.96746,334.00, 346.36, 0.00,-0.21, 0.44, 0.87,0.97, 0.00, 0.24,0.10, 0.90, -0.43,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
