Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:27:02.383653,3719,moving,0.53, 1.26, -0.07,0.00333, -0.99557, -0.08785, -0.03329,0.46, 1.26, -0.07,0.00333, -0.99557, -0.08785, -0.03329,0.49, 1.26, -0.07,0.00333, -0.99557, -0.08785, -0.03329,0.53, 1.26, -0.07,0.00085, 0.99599, 0.00951, -0.08897,358.91, 190.21, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00066, 0.99757, 0.00960, -0.06898,358.90, 187.91, 0.00,-0.14, 0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.29, -1.45,0.00350, -0.99555, -0.08802, -0.03333
08/11/2023 16:27:02.397630,3720,moving,0.53, 1.26, -0.07,0.00313, -0.99557, -0.08788, -0.03325,0.46, 1.26, -0.07,0.00313, -0.99557, -0.08788, -0.03325,0.49, 1.26, -0.07,0.00313, -0.99557, -0.08788, -0.03325,0.53, 1.26, -0.07,0.00081, 0.99600, 0.00902, -0.08893,358.96, 190.21, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00063, 0.99758, 0.00913, -0.06894,358.95, 187.91, 0.00,-0.14, 0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.29, -1.45,0.00332, -0.99557, -0.08787, -0.03328
08/11/2023 16:27:02.411326,3721,moving,0.53, 1.26, -0.07,0.00281, -0.99558, -0.08787, -0.03311,0.46, 1.26, -0.07,0.00281, -0.99558, -0.08787, -0.03311,0.49, 1.26, -0.07,0.00281, -0.99558, -0.08787, -0.03311,0.53, 1.26, -0.07,0.00081, 0.99600, 0.00902, -0.08893,358.96, 190.21, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00063, 0.99758, 0.00913, -0.06894,358.95, 187.91, 0.00,-0.14, 0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.29, -1.45,0.00309, -0.99557, -0.08788, -0.03322
08/11/2023 16:27:02.425621,3722,moving,0.53, 1.26, -0.07,0.00253, -0.99559, -0.08780, -0.03298,0.46, 1.26, -0.07,0.00253, -0.99559, -0.08780, -0.03298,0.49, 1.26, -0.07,0.00253, -0.99559, -0.08780, -0.03298,0.53, 1.26, -0.07,0.00081, 0.99600, 0.00902, -0.08893,358.96, 190.21, 0.00,-0.18, 0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00063, 0.99758, 0.00913, -0.06894,358.95, 187.91, 0.00,-0.14, 0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.28, -1.45,0.00270, -0.99558, -0.08786, -0.03308
08/11/2023 16:27:02.439453,3723,moving,0.53, 1.26, -0.07,0.00243, -0.99560, -0.08769, -0.03292,0.46, 1.26, -0.07,0.00243, -0.99560, -0.08769, -0.03292,0.49, 1.26, -0.07,0.00243, -0.99560, -0.08769, -0.03292,0.53, 1.26, -0.07,0.00078, 0.99626, 0.00907, -0.08594,358.96, 189.86, 0.00,-0.17, 0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00061, 0.99776, 0.00917, -0.06626,358.95, 187.60, 0.00,-0.13, 0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.28, -1.45,0.00253, -0.99559, -0.08777, -0.03298
08/11/2023 16:27:02.452917,3724,moving,0.53, 1.26, -0.07,0.00231, -0.99559, -0.08783, -0.03302,0.46, 1.26, -0.07,0.00231, -0.99559, -0.08783, -0.03302,0.49, 1.26, -0.07,0.00231, -0.99559, -0.08783, -0.03302,0.53, 1.26, -0.07,0.00078, 0.99626, 0.00907, -0.08594,358.96, 189.86, 0.00,-0.17, 0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00061, 0.99776, 0.00917, -0.06626,358.95, 187.60, 0.00,-0.13, 0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.28, -1.45,0.00243, -0.99560, -0.08770, -0.03297
08/11/2023 16:27:02.467081,3725,moving,0.53, 1.26, -0.07,0.00226, -0.99558, -0.08793, -0.03306,0.46, 1.26, -0.07,0.00226, -0.99558, -0.08793, -0.03306,0.49, 1.26, -0.07,0.00226, -0.99558, -0.08793, -0.03306,0.53, 1.26, -0.07,0.00060, 0.99635, 0.00700, -0.08510,359.20, 189.76, 0.00,-0.17, 0.01, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00046, 0.99781, 0.00706, -0.06571,359.19, 187.54, 0.00,-0.13, 0.01, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.29, 1.27, -1.45,0.00234, -0.99559, -0.08780, -0.03299
08/11/2023 16:27:02.481145,3726,moving,0.53, 1.26, -0.07,0.00230, -0.99556, -0.08810, -0.03321,0.46, 1.26, -0.07,0.00230, -0.99556, -0.08810, -0.03321,0.49, 1.26, -0.07,0.00230, -0.99556, -0.08810, -0.03321,0.53, 1.26, -0.07,0.00060, 0.99635, 0.00700, -0.08510,359.20, 189.76, 0.00,-0.17, 0.01, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00046, 0.99781, 0.00706, -0.06571,359.19, 187.54, 0.00,-0.13, 0.01, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.29, 1.27, -1.45,0.00229, -0.99557, -0.08799, -0.03311
08/11/2023 16:27:02.494890,3727,moving,0.53, 1.26, -0.07,0.00238, -0.99555, -0.08812, -0.03335,0.46, 1.26, -0.07,0.00238, -0.99555, -0.08812, -0.03335,0.49, 1.26, -0.07,0.00238, -0.99555, -0.08812, -0.03335,0.53, 1.26, -0.07,0.00077, 0.99633, 0.00902, -0.08514,358.96, 189.77, 0.00,-0.17, 0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00060, 0.99778, 0.00909, -0.06604,358.96, 187.57, 0.00,-0.13, 0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.27, -1.45,0.00232, -0.99555, -0.08812, -0.03322
08/11/2023 16:27:02.508844,3728,moving,0.53, 1.26, -0.07,0.00239, -0.99554, -0.08812, -0.03356,0.46, 1.26, -0.07,0.00239, -0.99554, -0.08812, -0.03356,0.49, 1.26, -0.07,0.00239, -0.99554, -0.08812, -0.03356,0.53, 1.26, -0.07,0.00077, 0.99633, 0.00902, -0.08514,358.96, 189.77, 0.00,-0.17, 0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00060, 0.99778, 0.00909, -0.06604,358.96, 187.57, 0.00,-0.13, 0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.27, -1.46,0.00240, -0.99555, -0.08810, -0.03336
08/11/2023 16:27:02.522745,3729,moving,0.53, 1.26, -0.07,0.00241, -0.99554, -0.08806, -0.03374,0.46, 1.26, -0.07,0.00241, -0.99554, -0.08806, -0.03374,0.49, 1.26, -0.07,0.00241, -0.99554, -0.08806, -0.03374,0.53, 1.26, -0.07,0.00077, 0.99633, 0.00902, -0.08514,358.96, 189.77, 0.00,-0.17, 0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00060, 0.99778, 0.00909, -0.06604,358.96, 187.57, 0.00,-0.13, 0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.26, -1.46,0.00240, -0.99554, -0.08808, -0.03356
08/11/2023 16:27:02.536980,3730,moving,0.53, 1.26, -0.07,0.00243, -0.99555, -0.08797, -0.03379,0.46, 1.26, -0.07,0.00243, -0.99555, -0.08797, -0.03379,0.49, 1.26, -0.07,0.00243, -0.99555, -0.08797, -0.03379,0.53, 1.26, -0.07,0.00044, 0.99639, 0.00516, -0.08470,359.41, 189.72, 0.00,-0.17, 0.01, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00034, 0.99784, 0.00519, -0.06545,359.40, 187.51, 0.00,-0.13, 0.01, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.29, 1.26, -1.46,0.00240, -0.99554, -0.08806, -0.03371
08/11/2023 16:27:02.550453,3731,moving,0.53, 1.26, -0.07,0.00248, -0.99556, -0.08775, -0.03384,0.46, 1.26, -0.07,0.00248, -0.99556, -0.08775, -0.03384,0.49, 1.26, -0.07,0.00248, -0.99556, -0.08775, -0.03384,0.53, 1.26, -0.07,0.00044, 0.99639, 0.00516, -0.08470,359.41, 189.72, 0.00,-0.17, 0.01, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.00034, 0.99784, 0.00519, -0.06545,359.40, 187.51, 0.00,-0.13, 0.01, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.29, 1.26, -1.46,0.00243, -0.99555, -0.08794, -0.03376
08/11/2023 16:27:02.564555,3732,moving,0.53, 1.26, -0.07,0.00241, -0.99557, -0.08770, -0.03387,0.46, 1.26, -0.07,0.00241, -0.99557, -0.08770, -0.03387,0.49, 1.26, -0.07,0.00241, -0.99557, -0.08770, -0.03387,0.53, 1.26, -0.07,-0.00074, 0.99742, -0.01042, -0.07106,1.20, 188.15, 0.00,-0.14, -0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00057, 0.99849, -0.01052, -0.05390,1.21, 186.18, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.29, 1.25, -1.46,0.00248, -0.99557, -0.08768, -0.03379
08/11/2023 16:27:02.578484,3733,moving,0.53, 1.26, -0.07,0.00236, -0.99556, -0.08782, -0.03385,0.46, 1.26, -0.07,0.00236, -0.99556, -0.08782, -0.03385,0.49, 1.26, -0.07,0.00236, -0.99556, -0.08782, -0.03385,0.53, 1.26, -0.07,-0.00074, 0.99742, -0.01042, -0.07106,1.20, 188.15, 0.00,-0.14, -0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00057, 0.99849, -0.01052, -0.05390,1.21, 186.18, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.29, 1.25, -1.46,0.00240, -0.99557, -0.08773, -0.03387
08/11/2023 16:27:02.592419,3734,moving,0.53, 1.26, -0.07,0.00247, -0.99555, -0.08790, -0.03376,0.46, 1.26, -0.07,0.00247, -0.99555, -0.08790, -0.03376,0.49, 1.26, -0.07,0.00247, -0.99555, -0.08790, -0.03376,0.53, 1.26, -0.07,-0.00074, 0.99742, -0.01042, -0.07106,1.20, 188.15, 0.00,-0.14, -0.02, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00057, 0.99849, -0.01052, -0.05390,1.21, 186.18, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.29, 1.25, -1.46,0.00237, -0.99556, -0.08784, -0.03386
08/11/2023 16:27:02.606376,3735,moving,0.53, 1.26, -0.07,0.00271, -0.99555, -0.08794, -0.03363,0.46, 1.26, -0.07,0.00271, -0.99555, -0.08794, -0.03363,0.49, 1.26, -0.07,0.00271, -0.99555, -0.08794, -0.03363,0.53, 1.26, -0.07,-0.00101, 0.99739, -0.01417, -0.07080,1.63, 188.12, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00076, 0.99850, -0.01430, -0.05279,1.64, 186.05, 0.00,-0.11, -0.03, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.25, -1.46,0.00252, -0.99555, -0.08790, -0.03374
08/11/2023 16:27:02.620170,3736,moving,0.53, 1.26, -0.07,0.00278, -0.99555, -0.08800, -0.03352,0.46, 1.26, -0.07,0.00278, -0.99555, -0.08800, -0.03352,0.49, 1.26, -0.07,0.00278, -0.99555, -0.08800, -0.03352,0.53, 1.26, -0.07,-0.00101, 0.99739, -0.01417, -0.07080,1.63, 188.12, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00076, 0.99850, -0.01430, -0.05279,1.64, 186.05, 0.00,-0.11, -0.03, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.24, -1.46,0.00269, -0.99556, -0.08793, -0.03361
08/11/2023 16:27:02.633830,3737,moving,0.53, 1.26, -0.07,0.00265, -0.99555, -0.08808, -0.03339,0.46, 1.26, -0.07,0.00265, -0.99555, -0.08808, -0.03339,0.49, 1.26, -0.07,0.00265, -0.99555, -0.08808, -0.03339,0.53, 1.26, -0.07,-0.00099, 0.99748, -0.01414, -0.06957,1.62, 187.98, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00071, 0.99866, -0.01428, -0.04967,1.64, 185.69, 0.00,-0.10, -0.03, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.24, -1.46,0.00275, -0.99555, -0.08800, -0.03350
08/11/2023 16:27:02.647925,3738,moving,0.53, 1.26, -0.07,0.00253, -0.99555, -0.08811, -0.03329,0.46, 1.26, -0.07,0.00253, -0.99555, -0.08811, -0.03329,0.49, 1.26, -0.07,0.00253, -0.99555, -0.08811, -0.03329,0.53, 1.26, -0.07,-0.00099, 0.99748, -0.01414, -0.06957,1.62, 187.98, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00071, 0.99866, -0.01428, -0.04967,1.64, 185.69, 0.00,-0.10, -0.03, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.24, -1.46,0.00263, -0.99555, -0.08806, -0.03338
08/11/2023 16:27:02.662251,3739,moving,0.53, 1.26, -0.07,0.00245, -0.99556, -0.08805, -0.03320,0.46, 1.26, -0.07,0.00245, -0.99556, -0.08805, -0.03320,0.49, 1.26, -0.07,0.00245, -0.99556, -0.08805, -0.03320,0.53, 1.26, -0.07,-0.00099, 0.99746, -0.01418, -0.06980,1.63, 188.01, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00071, 0.99865, -0.01432, -0.04984,1.64, 185.71, 0.00,-0.10, -0.03, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.24, -1.46,0.00253, -0.99555, -0.08810, -0.03329
08/11/2023 16:27:02.676290,3740,moving,0.53, 1.26, -0.07,0.00240, -0.99557, -0.08799, -0.03317,0.46, 1.26, -0.07,0.00240, -0.99557, -0.08799, -0.03317,0.49, 1.26, -0.07,0.00240, -0.99557, -0.08799, -0.03317,0.53, 1.26, -0.07,-0.00099, 0.99746, -0.01418, -0.06980,1.63, 188.01, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00071, 0.99865, -0.01432, -0.04984,1.64, 185.71, 0.00,-0.10, -0.03, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.23, -1.46,0.00247, -0.99556, -0.08806, -0.03321
08/11/2023 16:27:02.689853,3741,moving,0.53, 1.26, -0.07,0.00236, -0.99557, -0.08795, -0.03317,0.46, 1.26, -0.07,0.00236, -0.99557, -0.08795, -0.03317,0.49, 1.26, -0.07,0.00236, -0.99557, -0.08795, -0.03317,0.53, 1.26, -0.07,-0.00099, 0.99746, -0.01418, -0.06980,1.63, 188.01, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00071, 0.99865, -0.01432, -0.04984,1.64, 185.71, 0.00,-0.10, -0.03, -0.99,-1.00, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.23, -1.46,0.00242, -0.99556, -0.08801, -0.03317
08/11/2023 16:27:02.703867,3742,moving,0.53, 1.26, -0.07,0.00237, -0.99557, -0.08789, -0.03321,0.46, 1.26, -0.07,0.00237, -0.99557, -0.08789, -0.03321,0.49, 1.26, -0.07,0.00237, -0.99557, -0.08789, -0.03321,0.53, 1.26, -0.07,-0.00099, 0.99746, -0.01417, -0.06982,1.63, 188.01, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00072, 0.99864, -0.01431, -0.05004,1.64, 185.74, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.23, -1.46,0.00236, -0.99557, -0.08794, -0.03317
08/11/2023 16:27:02.717749,3743,moving,0.53, 1.26, -0.07,0.00234, -0.99557, -0.08785, -0.03331,0.46, 1.26, -0.07,0.00234, -0.99557, -0.08785, -0.03331,0.49, 1.26, -0.07,0.00234, -0.99557, -0.08785, -0.03331,0.53, 1.26, -0.07,-0.00099, 0.99746, -0.01417, -0.06982,1.63, 188.01, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00072, 0.99864, -0.01431, -0.05004,1.64, 185.74, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.22, -1.46,0.00236, -0.99557, -0.08787, -0.03325
08/11/2023 16:27:02.731404,3744,moving,0.53, 1.26, -0.07,0.00237, -0.99557, -0.08780, -0.03343,0.46, 1.26, -0.07,0.00237, -0.99557, -0.08780, -0.03343,0.49, 1.26, -0.07,0.00237, -0.99557, -0.08780, -0.03343,0.53, 1.26, -0.07,-0.00100, 0.99745, -0.01432, -0.06992,1.64, 188.02, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00074, 0.99860, -0.01446, -0.05094,1.66, 185.84, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.22, -1.46,0.00235, -0.99557, -0.08783, -0.03335
08/11/2023 16:27:02.745556,3745,moving,0.53, 1.26, -0.07,0.00236, -0.99556, -0.08784, -0.03360,0.46, 1.26, -0.07,0.00236, -0.99556, -0.08784, -0.03360,0.49, 1.26, -0.07,0.00236, -0.99556, -0.08784, -0.03360,0.53, 1.26, -0.07,-0.00100, 0.99745, -0.01432, -0.06992,1.64, 188.02, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00074, 0.99860, -0.01446, -0.05094,1.66, 185.84, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.22, -1.46,0.00237, -0.99557, -0.08782, -0.03346
08/11/2023 16:27:02.759814,3746,moving,0.53, 1.26, -0.07,0.00232, -0.99556, -0.08787, -0.03372,0.46, 1.26, -0.07,0.00232, -0.99556, -0.08787, -0.03372,0.49, 1.26, -0.07,0.00232, -0.99556, -0.08787, -0.03372,0.53, 1.26, -0.07,-0.00100, 0.99745, -0.01432, -0.06992,1.64, 188.02, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00074, 0.99860, -0.01446, -0.05094,1.66, 185.84, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.22, -1.46,0.00235, -0.99556, -0.08786, -0.03359
08/11/2023 16:27:02.773435,3747,moving,0.53, 1.26, -0.07,0.00223, -0.99555, -0.08793, -0.03379,0.46, 1.26, -0.07,0.00223, -0.99555, -0.08793, -0.03379,0.49, 1.26, -0.07,0.00223, -0.99555, -0.08793, -0.03379,0.53, 1.26, -0.07,-0.00102, 0.99744, -0.01457, -0.07006,1.67, 188.04, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00075, 0.99858, -0.01472, -0.05120,1.69, 185.87, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.21, -1.46,0.00227, -0.99556, -0.08787, -0.03371
08/11/2023 16:27:02.787363,3748,moving,0.53, 1.26, -0.07,0.00224, -0.99555, -0.08796, -0.03384,0.46, 1.26, -0.07,0.00224, -0.99555, -0.08796, -0.03384,0.49, 1.26, -0.07,0.00224, -0.99555, -0.08796, -0.03384,0.53, 1.26, -0.07,-0.00102, 0.99744, -0.01457, -0.07006,1.67, 188.04, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00075, 0.99858, -0.01472, -0.05120,1.69, 185.87, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.21, -1.47,0.00224, -0.99555, -0.08791, -0.03380
08/11/2023 16:27:02.801347,3749,moving,0.53, 1.26, -0.07,0.00212, -0.99555, -0.08794, -0.03384,0.46, 1.26, -0.07,0.00212, -0.99555, -0.08794, -0.03384,0.49, 1.26, -0.07,0.00212, -0.99555, -0.08794, -0.03384,0.53, 1.26, -0.07,-0.00104, 0.99745, -0.01490, -0.06984,1.71, 188.01, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00077, 0.99859, -0.01505, -0.05100,1.73, 185.85, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.21, -1.47,0.00221, -0.99554, -0.08798, -0.03385
08/11/2023 16:27:02.815223,3750,moving,0.53, 1.26, -0.07,0.00204, -0.99555, -0.08792, -0.03383,0.46, 1.26, -0.07,0.00204, -0.99555, -0.08792, -0.03383,0.49, 1.26, -0.07,0.00204, -0.99555, -0.08792, -0.03383,0.53, 1.26, -0.07,-0.00104, 0.99745, -0.01490, -0.06984,1.71, 188.01, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00077, 0.99859, -0.01505, -0.05100,1.73, 185.85, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.21, -1.47,0.00212, -0.99555, -0.08795, -0.03384
08/11/2023 16:27:02.829661,3751,moving,0.53, 1.26, -0.07,0.00204, -0.99556, -0.08786, -0.03378,0.46, 1.26, -0.07,0.00204, -0.99556, -0.08786, -0.03378,0.49, 1.26, -0.07,0.00204, -0.99556, -0.08786, -0.03378,0.53, 1.26, -0.07,-0.00109, 0.99744, -0.01556, -0.06972,1.79, 188.00, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 1.26, -0.07,-0.00080, 0.99858, -0.01572, -0.05089,1.80, 185.84, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 1.20, -1.47,0.00204, -0.99555, -0.08791, -0.03382
