Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:37:08.903634,3164,moving,1.46, 1.62, -0.41,-0.02996, -0.02886, -0.05974, -0.99735,1.52, 1.62, -0.42,-0.02996, -0.02886, -0.05974, -0.99735,1.49, 1.62, -0.41,-0.02996, -0.02886, -0.05974, -0.99735,1.46, 1.61, -0.44,0.11144, -0.04393, 0.00493, 0.99279,12.81, 354.93, 0.00,-0.09, -0.22, 0.97,1.00, 0.00, 0.09,-0.02, 0.98, 0.22,TrackingSpace,0.9980469,1.52, 1.62, -0.44,0.11261, -0.06026, 0.00684, 0.99179,12.96, 353.05, 0.00,-0.12, -0.22, 0.97,0.99, 0.00, 0.12,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,1.31, 1.44, 0.92,-0.03108, -0.03366, -0.05954, -0.99717
08/11/2023 16:37:08.918077,3165,moving,1.46, 1.62, -0.40,-0.02665, -0.02343, -0.06036, -0.99755,1.52, 1.63, -0.41,-0.02665, -0.02343, -0.06036, -0.99755,1.49, 1.62, -0.41,-0.02665, -0.02343, -0.06036, -0.99755,1.46, 1.61, -0.44,0.11144, -0.04393, 0.00493, 0.99279,12.81, 354.93, 0.00,-0.09, -0.22, 0.97,1.00, 0.00, 0.09,-0.02, 0.98, 0.22,TrackingSpace,0.9980469,1.52, 1.62, -0.44,0.11261, -0.06026, 0.00684, 0.99179,12.96, 353.05, 0.00,-0.12, -0.22, 0.97,0.99, 0.00, 0.12,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,1.30, 1.45, 0.93,-0.02990, -0.02881, -0.05976, -0.99735
08/11/2023 16:37:08.931788,3166,moving,1.46, 1.62, -0.40,-0.02462, -0.01844, -0.05960, -0.99775,1.52, 1.63, -0.40,-0.02462, -0.01844, -0.05960, -0.99775,1.49, 1.62, -0.40,-0.02462, -0.01844, -0.05960, -0.99775,1.46, 1.61, -0.44,0.11144, -0.04393, 0.00493, 0.99279,12.81, 354.93, 0.00,-0.09, -0.22, 0.97,1.00, 0.00, 0.09,-0.02, 0.98, 0.22,TrackingSpace,0.9980469,1.52, 1.62, -0.44,0.11261, -0.06026, 0.00684, 0.99179,12.96, 353.05, 0.00,-0.12, -0.22, 0.97,0.99, 0.00, 0.12,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,1.29, 1.46, 0.94,-0.02643, -0.02330, -0.06036, -0.99755
08/11/2023 16:37:08.945594,3167,moving,1.46, 1.62, -0.39,-0.02591, -0.01400, -0.05721, -0.99793,1.53, 1.63, -0.39,-0.02591, -0.01400, -0.05721, -0.99793,1.49, 1.62, -0.39,-0.02591, -0.01400, -0.05721, -0.99793,1.46, 1.62, -0.42,0.11283, -0.04994, 0.00568, 0.99234,12.97, 354.24, 0.00,-0.10, -0.22, 0.97,0.99, 0.00, 0.10,-0.02, 0.97, 0.22,TrackingSpace,0.9980469,1.52, 1.62, -0.42,0.11399, -0.06607, 0.00760, 0.99125,13.12, 352.37, 0.00,-0.13, -0.23, 0.97,0.99, 0.00, 0.13,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,1.28, 1.46, 0.95,-0.02508, -0.01854, -0.05920, -0.99776
08/11/2023 16:37:08.959156,3168,moving,1.46, 1.62, -0.38,-0.02499, -0.00917, -0.05471, -0.99815,1.53, 1.63, -0.38,-0.02499, -0.00917, -0.05471, -0.99815,1.49, 1.63, -0.38,-0.02499, -0.00917, -0.05471, -0.99815,1.46, 1.62, -0.42,0.11283, -0.04994, 0.00568, 0.99234,12.97, 354.24, 0.00,-0.10, -0.22, 0.97,0.99, 0.00, 0.10,-0.02, 0.97, 0.22,TrackingSpace,0.9980469,1.52, 1.62, -0.42,0.11399, -0.06607, 0.00760, 0.99125,13.12, 352.37, 0.00,-0.13, -0.23, 0.97,0.99, 0.00, 0.13,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,1.27, 1.46, 0.95,-0.02613, -0.01403, -0.05699, -0.99793
08/11/2023 16:37:08.973449,3169,moving,1.46, 1.62, -0.37,-0.02206, -0.00380, -0.05290, -0.99835,1.53, 1.63, -0.37,-0.02206, -0.00380, -0.05290, -0.99835,1.49, 1.63, -0.37,-0.02206, -0.00380, -0.05290, -0.99835,1.46, 1.62, -0.40,0.11817, -0.06012, 0.00717, 0.99115,13.60, 353.06, 0.00,-0.12, -0.24, 0.96,0.99, 0.00, 0.12,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.40,0.11914, -0.07499, 0.00902, 0.99000,13.72, 351.34, 0.00,-0.15, -0.24, 0.96,0.99, 0.00, 0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.26, 1.47, 0.96,-0.02464, -0.00911, -0.05467, -0.99816
08/11/2023 16:37:08.987439,3170,moving,1.46, 1.62, -0.36,-0.02211, 0.00120, -0.05064, -0.99847,1.53, 1.63, -0.36,-0.02211, 0.00120, -0.05064, -0.99847,1.49, 1.63, -0.36,-0.02211, 0.00120, -0.05064, -0.99847,1.46, 1.62, -0.40,0.11817, -0.06012, 0.00717, 0.99115,13.60, 353.06, 0.00,-0.12, -0.24, 0.96,0.99, 0.00, 0.12,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.40,0.11914, -0.07499, 0.00902, 0.99000,13.72, 351.34, 0.00,-0.15, -0.24, 0.96,0.99, 0.00, 0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.25, 1.48, 0.97,-0.02207, -0.00379, -0.05288, -0.99835
08/11/2023 16:37:09.001444,3171,moving,1.46, 1.62, -0.35,-0.02365, 0.00559, -0.04771, -0.99857,1.53, 1.63, -0.35,-0.02365, 0.00559, -0.04771, -0.99857,1.49, 1.63, -0.35,-0.02365, 0.00559, -0.04771, -0.99857,1.46, 1.62, -0.40,0.11817, -0.06012, 0.00717, 0.99115,13.60, 353.06, 0.00,-0.12, -0.24, 0.96,0.99, 0.00, 0.12,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.40,0.11914, -0.07499, 0.00902, 0.99000,13.72, 351.34, 0.00,-0.15, -0.24, 0.96,0.99, 0.00, 0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.24, 1.49, 0.97,-0.02240, 0.00113, -0.05054, -0.99847
08/11/2023 16:37:09.015442,3172,moving,1.46, 1.63, -0.35,-0.02328, 0.01029, -0.04545, -0.99864,1.52, 1.63, -0.34,-0.02328, 0.01029, -0.04545, -0.99864,1.49, 1.63, -0.35,-0.02328, 0.01029, -0.04545, -0.99864,1.46, 1.62, -0.38,0.11937, -0.07222, 0.00871, 0.99018,13.75, 351.66, 0.00,-0.14, -0.24, 0.96,0.99, 0.00, 0.15,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,1.52, 1.63, -0.38,0.12017, -0.08710, 0.01058, 0.98887,13.86, 349.93, 0.00,-0.17, -0.24, 0.96,0.98, 0.00, 0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,1.23, 1.49, 0.98,-0.02375, 0.00554, -0.04761, -0.99857
08/11/2023 16:37:09.029561,3173,moving,1.46, 1.63, -0.34,-0.02146, 0.01533, -0.04440, -0.99867,1.52, 1.63, -0.34,-0.02146, 0.01533, -0.04440, -0.99867,1.49, 1.63, -0.34,-0.02146, 0.01533, -0.04440, -0.99867,1.46, 1.62, -0.38,0.11937, -0.07222, 0.00871, 0.99018,13.75, 351.66, 0.00,-0.14, -0.24, 0.96,0.99, 0.00, 0.15,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,1.52, 1.63, -0.38,0.12017, -0.08710, 0.01058, 0.98887,13.86, 349.93, 0.00,-0.17, -0.24, 0.96,0.98, 0.00, 0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,1.21, 1.49, 0.99,-0.02297, 0.01038, -0.04563, -0.99864
08/11/2023 16:37:09.043031,3174,moving,1.46, 1.63, -0.33,-0.01993, 0.02046, -0.04422, -0.99861,1.52, 1.63, -0.33,-0.01993, 0.02046, -0.04422, -0.99861,1.49, 1.63, -0.33,-0.01993, 0.02046, -0.04422, -0.99861,1.46, 1.62, -0.36,0.11774, -0.07423, 0.00883, 0.99023,13.56, 351.43, 0.00,-0.14, -0.23, 0.96,0.99, 0.00, 0.15,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.36,0.11850, -0.08997, 0.01078, 0.98881,13.67, 349.60, 0.00,-0.18, -0.24, 0.96,0.98, 0.00, 0.18,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.20, 1.50, 0.99,-0.02130, 0.01538, -0.04466, -0.99866
08/11/2023 16:37:09.057136,3175,moving,1.46, 1.63, -0.32,-0.01786, 0.02588, -0.04511, -0.99849,1.52, 1.63, -0.32,-0.01786, 0.02588, -0.04511, -0.99849,1.49, 1.63, -0.32,-0.01786, 0.02588, -0.04511, -0.99849,1.46, 1.62, -0.36,0.11774, -0.07423, 0.00883, 0.99023,13.56, 351.43, 0.00,-0.14, -0.23, 0.96,0.99, 0.00, 0.15,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.36,0.11850, -0.08997, 0.01078, 0.98881,13.67, 349.60, 0.00,-0.18, -0.24, 0.96,0.98, 0.00, 0.18,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.19, 1.51, 1.00,-0.01990, 0.02048, -0.04432, -0.99861
08/11/2023 16:37:09.071195,3176,moving,1.45, 1.63, -0.31,-0.01469, 0.03171, -0.04671, -0.99830,1.52, 1.63, -0.31,-0.01469, 0.03171, -0.04671, -0.99830,1.49, 1.63, -0.31,-0.01469, 0.03171, -0.04671, -0.99830,1.46, 1.63, -0.34,0.11522, -0.07719, 0.00898, 0.99030,13.27, 351.09, 0.00,-0.15, -0.23, 0.96,0.99, 0.00, 0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.34,0.11597, -0.09342, 0.01096, 0.98879,13.38, 349.21, 0.00,-0.18, -0.23, 0.96,0.98, 0.00, 0.19,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.18, 1.51, 1.00,-0.01759, 0.02600, -0.04548, -0.99847
08/11/2023 16:37:09.085101,3177,moving,1.45, 1.63, -0.31,-0.01170, 0.03771, -0.04812, -0.99806,1.52, 1.63, -0.30,-0.01170, 0.03771, -0.04812, -0.99806,1.49, 1.63, -0.30,-0.01170, 0.03771, -0.04812, -0.99806,1.46, 1.63, -0.34,0.11522, -0.07719, 0.00898, 0.99030,13.27, 351.09, 0.00,-0.15, -0.23, 0.96,0.99, 0.00, 0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.34,0.11597, -0.09342, 0.01096, 0.98879,13.38, 349.21, 0.00,-0.18, -0.23, 0.96,0.98, 0.00, 0.19,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.16, 1.52, 1.01,-0.01454, 0.03180, -0.04684, -0.99829
08/11/2023 16:37:09.099314,3178,moving,1.45, 1.63, -0.30,-0.00996, 0.04371, -0.04897, -0.99779,1.52, 1.63, -0.29,-0.00996, 0.04371, -0.04897, -0.99779,1.48, 1.63, -0.30,-0.00996, 0.04371, -0.04897, -0.99779,1.46, 1.63, -0.34,0.11522, -0.07719, 0.00898, 0.99030,13.27, 351.09, 0.00,-0.15, -0.23, 0.96,0.99, 0.00, 0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.34,0.11597, -0.09342, 0.01096, 0.98879,13.38, 349.21, 0.00,-0.18, -0.23, 0.96,0.98, 0.00, 0.19,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.15, 1.53, 1.01,-0.01171, 0.03776, -0.04814, -0.99806
08/11/2023 16:37:09.113118,3179,moving,1.45, 1.63, -0.29,-0.00886, 0.04980, -0.04966, -0.99748,1.51, 1.63, -0.28,-0.00886, 0.04980, -0.04966, -0.99748,1.48, 1.63, -0.29,-0.00886, 0.04980, -0.04966, -0.99748,1.46, 1.63, -0.32,0.11468, -0.07900, 0.00915, 0.99021,13.21, 350.88, 0.00,-0.15, -0.23, 0.96,0.99, 0.00, 0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.31,0.11544, -0.09351, 0.01092, 0.98884,13.32, 349.20, 0.00,-0.18, -0.23, 0.96,0.98, 0.00, 0.19,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.13, 1.54, 1.02,-0.01027, 0.04377, -0.04894, -0.99779
08/11/2023 16:37:09.127022,3180,moving,1.45, 1.63, -0.28,-0.00768, 0.05571, -0.05001, -0.99716,1.51, 1.64, -0.28,-0.00768, 0.05571, -0.05001, -0.99716,1.48, 1.63, -0.28,-0.00768, 0.05571, -0.05001, -0.99716,1.46, 1.63, -0.32,0.11468, -0.07900, 0.00915, 0.99021,13.21, 350.88, 0.00,-0.15, -0.23, 0.96,0.99, 0.00, 0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.52, 1.63, -0.31,0.11544, -0.09351, 0.01092, 0.98884,13.32, 349.20, 0.00,-0.18, -0.23, 0.96,0.98, 0.00, 0.19,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.12, 1.54, 1.02,-0.00894, 0.04983, -0.04959, -0.99749
08/11/2023 16:37:09.140549,3181,moving,1.44, 1.63, -0.28,-0.00705, 0.06140, -0.05008, -0.99683,1.51, 1.64, -0.27,-0.00705, 0.06140, -0.05008, -0.99683,1.48, 1.63, -0.27,-0.00705, 0.06140, -0.05008, -0.99683,1.45, 1.63, -0.30,0.11412, -0.08832, 0.01019, 0.98948,13.16, 349.80, 0.00,-0.17, -0.23, 0.96,0.98, 0.00, 0.18,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,1.52, 1.63, -0.29,0.11503, -0.10426, 0.01214, 0.98780,13.28, 347.95, 0.00,-0.20, -0.23, 0.95,0.98, 0.00, 0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,1.10, 1.55, 1.03,-0.00772, 0.05571, -0.04991, -0.99717
08/11/2023 16:37:09.154765,3182,moving,1.44, 1.63, -0.27,-0.00733, 0.06704, -0.05034, -0.99645,1.51, 1.64, -0.26,-0.00733, 0.06704, -0.05034, -0.99645,1.48, 1.63, -0.26,-0.00733, 0.06704, -0.05034, -0.99645,1.45, 1.63, -0.30,0.11412, -0.08832, 0.01019, 0.98948,13.16, 349.80, 0.00,-0.17, -0.23, 0.96,0.98, 0.00, 0.18,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,1.52, 1.63, -0.29,0.11503, -0.10426, 0.01214, 0.98780,13.28, 347.95, 0.00,-0.20, -0.23, 0.95,0.98, 0.00, 0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,1.09, 1.55, 1.03,-0.00718, 0.06140, -0.05003, -0.99683
08/11/2023 16:37:09.168649,3183,moving,1.44, 1.63, -0.26,-0.00767, 0.07258, -0.05099, -0.99603,1.51, 1.64, -0.25,-0.00767, 0.07258, -0.05099, -0.99603,1.47, 1.63, -0.26,-0.00767, 0.07258, -0.05099, -0.99603,1.45, 1.63, -0.30,0.11412, -0.08832, 0.01019, 0.98948,13.16, 349.80, 0.00,-0.17, -0.23, 0.96,0.98, 0.00, 0.18,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,1.52, 1.63, -0.29,0.11503, -0.10426, 0.01214, 0.98780,13.28, 347.95, 0.00,-0.20, -0.23, 0.95,0.98, 0.00, 0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,1.07, 1.55, 1.03,-0.00738, 0.06703, -0.05035, -0.99645
08/11/2023 16:37:09.182468,3184,moving,1.44, 1.63, -0.25,-0.00780, 0.07776, -0.05147, -0.99561,1.50, 1.64, -0.24,-0.00780, 0.07776, -0.05147, -0.99561,1.47, 1.63, -0.25,-0.00780, 0.07776, -0.05147, -0.99561,1.45, 1.63, -0.28,0.11169, -0.08950, 0.01010, 0.98965,12.88, 349.66, 0.00,-0.17, -0.22, 0.96,0.98, 0.00, 0.18,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,1.51, 1.63, -0.27,0.11273, -0.10562, 0.01205, 0.98792,13.02, 347.80, 0.00,-0.21, -0.23, 0.95,0.98, 0.00, 0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,1.06, 1.55, 1.04,-0.00773, 0.07254, -0.05102, -0.99603
08/11/2023 16:37:09.196587,3185,moving,1.44, 1.63, -0.25,-0.00809, 0.08263, -0.05161, -0.99521,1.50, 1.64, -0.24,-0.00809, 0.08263, -0.05161, -0.99521,1.47, 1.63, -0.24,-0.00809, 0.08263, -0.05161, -0.99521,1.45, 1.63, -0.28,0.11169, -0.08950, 0.01010, 0.98965,12.88, 349.66, 0.00,-0.17, -0.22, 0.96,0.98, 0.00, 0.18,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,1.51, 1.63, -0.27,0.11273, -0.10562, 0.01205, 0.98792,13.02, 347.80, 0.00,-0.21, -0.23, 0.95,0.98, 0.00, 0.21,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,1.04, 1.56, 1.04,-0.00791, 0.07769, -0.05142, -0.99562
08/11/2023 16:37:09.210309,3186,moving,1.43, 1.63, -0.24,-0.00802, 0.08711, -0.05149, -0.99483,1.50, 1.64, -0.23,-0.00802, 0.08711, -0.05149, -0.99483,1.47, 1.64, -0.23,-0.00802, 0.08711, -0.05149, -0.99483,1.44, 1.63, -0.26,0.11586, -0.09318, 0.01092, 0.98882,13.37, 349.23, 0.00,-0.18, -0.23, 0.96,0.98, 0.00, 0.19,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.51, 1.64, -0.25,0.11690, -0.10815, 0.01281, 0.98715,13.51, 347.50, 0.00,-0.21, -0.23, 0.95,0.98, 0.00, 0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,1.03, 1.56, 1.04,-0.00809, 0.08247, -0.05150, -0.99523
08/11/2023 16:37:09.223903,3187,moving,1.43, 1.63, -0.23,-0.00723, 0.09143, -0.05133, -0.99446,1.50, 1.64, -0.22,-0.00723, 0.09143, -0.05133, -0.99446,1.46, 1.64, -0.23,-0.00723, 0.09143, -0.05133, -0.99446,1.44, 1.63, -0.26,0.11586, -0.09318, 0.01092, 0.98882,13.37, 349.23, 0.00,-0.18, -0.23, 0.96,0.98, 0.00, 0.19,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,1.51, 1.64, -0.25,0.11690, -0.10815, 0.01281, 0.98715,13.51, 347.50, 0.00,-0.21, -0.23, 0.95,0.98, 0.00, 0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,1.02, 1.56, 1.05,-0.00790, 0.08705, -0.05142, -0.99484
08/11/2023 16:37:09.237993,3188,moving,1.43, 1.63, -0.23,-0.00617, 0.09553, -0.05140, -0.99408,1.49, 1.64, -0.21,-0.00617, 0.09553, -0.05140, -0.99408,1.46, 1.64, -0.22,-0.00617, 0.09553, -0.05140, -0.99408,1.44, 1.63, -0.25,0.11625, -0.10496, 0.01235, 0.98758,13.43, 347.87, 0.00,-0.20, -0.23, 0.95,0.98, 0.00, 0.21,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,1.50, 1.64, -0.24,0.11727, -0.11987, 0.01426, 0.98574,13.57, 346.13, 0.00,-0.23, -0.23, 0.94,0.97, 0.00, 0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,1.01, 1.56, 1.05,-0.00713, 0.09137, -0.05133, -0.99447
08/11/2023 16:37:09.252133,3189,moving,1.43, 1.63, -0.22,-0.00536, 0.09953, -0.05152, -0.99369,1.49, 1.64, -0.21,-0.00536, 0.09953, -0.05152, -0.99369,1.46, 1.64, -0.21,-0.00536, 0.09953, -0.05152, -0.99369,1.44, 1.63, -0.25,0.11625, -0.10496, 0.01235, 0.98758,13.43, 347.87, 0.00,-0.20, -0.23, 0.95,0.98, 0.00, 0.21,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,1.50, 1.64, -0.24,0.11727, -0.11987, 0.01426, 0.98574,13.57, 346.13, 0.00,-0.23, -0.23, 0.94,0.97, 0.00, 0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,1.00, 1.57, 1.06,-0.00615, 0.09552, -0.05140, -0.99408
08/11/2023 16:37:09.265930,3190,moving,1.42, 1.63, -0.21,-0.00433, 0.10336, -0.05163, -0.99329,1.49, 1.64, -0.20,-0.00433, 0.10336, -0.05163, -0.99329,1.46, 1.64, -0.21,-0.00433, 0.10336, -0.05163, -0.99329,1.44, 1.63, -0.25,0.11625, -0.10496, 0.01235, 0.98758,13.43, 347.87, 0.00,-0.20, -0.23, 0.95,0.98, 0.00, 0.21,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,1.50, 1.64, -0.24,0.11727, -0.11987, 0.01426, 0.98574,13.57, 346.13, 0.00,-0.23, -0.23, 0.94,0.97, 0.00, 0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.99, 1.57, 1.06,-0.00533, 0.09947, -0.05154, -0.99369
08/11/2023 16:37:09.279596,3191,moving,1.42, 1.63, -0.20,-0.00298, 0.10706, -0.05162, -0.99291,1.49, 1.64, -0.19,-0.00298, 0.10706, -0.05162, -0.99291,1.45, 1.64, -0.20,-0.00298, 0.10706, -0.05162, -0.99291,1.43, 1.63, -0.23,0.07838, -0.13594, 0.01079, 0.98755,9.08, 344.33, 0.00,-0.27, -0.16, 0.95,0.96, 0.00, 0.27,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.50, 1.64, -0.22,0.07933, -0.14898, 0.01199, 0.98558,9.20, 342.81, 0.00,-0.29, -0.16, 0.94,0.96, 0.00, 0.30,-0.05, 0.99, 0.15,TrackingSpace,0.9980469,0.98, 1.58, 1.06,-0.00423, 0.10327, -0.05163, -0.99330
08/11/2023 16:37:09.293643,3192,moving,1.42, 1.63, -0.20,-0.00153, 0.11068, -0.05178, -0.99251,1.48, 1.64, -0.18,-0.00153, 0.11068, -0.05178, -0.99251,1.45, 1.64, -0.19,-0.00153, 0.11068, -0.05178, -0.99251,1.43, 1.63, -0.23,0.07838, -0.13594, 0.01079, 0.98755,9.08, 344.33, 0.00,-0.27, -0.16, 0.95,0.96, 0.00, 0.27,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.50, 1.64, -0.22,0.07933, -0.14898, 0.01199, 0.98558,9.20, 342.81, 0.00,-0.29, -0.16, 0.94,0.96, 0.00, 0.30,-0.05, 0.99, 0.15,TrackingSpace,0.9980469,0.97, 1.58, 1.07,-0.00289, 0.10702, -0.05163, -0.99291
08/11/2023 16:37:09.307589,3193,moving,1.42, 1.63, -0.19,-0.00023, 0.11423, -0.05189, -0.99210,1.48, 1.64, -0.18,-0.00023, 0.11423, -0.05189, -0.99210,1.45, 1.64, -0.18,-0.00023, 0.11423, -0.05189, -0.99210,1.43, 1.63, -0.21,0.02977, -0.15565, 0.00469, 0.98735,3.45, 342.08, 0.00,-0.31, -0.06, 0.95,0.95, 0.00, 0.31,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,1.49, 1.64, -0.20,0.03113, -0.17072, 0.00540, 0.98481,3.62, 340.33, 0.00,-0.34, -0.06, 0.94,0.94, 0.00, 0.34,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.96, 1.59, 1.07,-0.00153, 0.11071, -0.05176, -0.99250
08/11/2023 16:37:09.321315,3194,moving,1.41, 1.63, -0.18,0.00093, 0.11775, -0.05198, -0.99168,1.48, 1.64, -0.17,0.00093, 0.11775, -0.05198, -0.99168,1.45, 1.64, -0.18,0.00093, 0.11775, -0.05198, -0.99168,1.43, 1.63, -0.21,0.02977, -0.15565, 0.00469, 0.98735,3.45, 342.08, 0.00,-0.31, -0.06, 0.95,0.95, 0.00, 0.31,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,1.49, 1.64, -0.20,0.03113, -0.17072, 0.00540, 0.98481,3.62, 340.33, 0.00,-0.34, -0.06, 0.94,0.94, 0.00, 0.34,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.59, 1.08,-0.00022, 0.11422, -0.05192, -0.99210
08/11/2023 16:37:09.335438,3195,moving,1.41, 1.63, -0.18,0.00193, 0.12116, -0.05199, -0.99127,1.48, 1.64, -0.16,0.00193, 0.12116, -0.05199, -0.99127,1.44, 1.64, -0.17,0.00193, 0.12116, -0.05199, -0.99127,1.43, 1.63, -0.21,0.02977, -0.15565, 0.00469, 0.98735,3.45, 342.08, 0.00,-0.31, -0.06, 0.95,0.95, 0.00, 0.31,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,1.49, 1.64, -0.20,0.03113, -0.17072, 0.00540, 0.98481,3.62, 340.33, 0.00,-0.34, -0.06, 0.94,0.94, 0.00, 0.34,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.94, 1.60, 1.08,0.00092, 0.11774, -0.05196, -0.99168
08/11/2023 16:37:09.349469,3196,moving,1.41, 1.63, -0.17,0.00314, 0.12478, -0.05211, -0.99081,1.47, 1.64, -0.15,0.00314, 0.12478, -0.05211, -0.99081,1.44, 1.63, -0.16,0.00314, 0.12478, -0.05211, -0.99081,1.42, 1.63, -0.20,0.02740, -0.16457, 0.00457, 0.98597,3.18, 341.05, 0.00,-0.32, -0.06, 0.94,0.95, 0.00, 0.32,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,1.48, 1.64, -0.18,0.02877, -0.17956, 0.00525, 0.98331,3.35, 339.30, 0.00,-0.35, -0.06, 0.93,0.94, 0.00, 0.35,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.93, 1.60, 1.08,0.00195, 0.12121, -0.05200, -0.99126
