Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:27:17.254145,1043,moving,-1.14, 1.71, -0.31,-0.13206, 0.29800, 0.08316, 0.94172,-1.09, 1.71, -0.35,-0.13206, 0.29800, 0.08316, 0.94172,-1.11, 1.71, -0.33,-0.13206, 0.29800, 0.08316, 0.94172,-1.15, 1.71, -0.29,-0.15677, 0.14392, 0.02310, 0.97682,341.76, 16.76, 0.00,0.27, 0.31, 0.91,0.96, 0.00, -0.29,-0.09, 0.95, -0.30,TrackingSpace,0.9980469,-1.10, 1.71, -0.33,-0.15574, 0.13773, 0.02193, 0.97790,341.90, 16.03, 0.00,0.26, 0.31, 0.91,0.96, 0.00, -0.28,-0.09, 0.95, -0.30,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.268179,1044,moving,-1.13, 1.71, -0.32,-0.13444, 0.29473, 0.08281, 0.94245,-1.08, 1.71, -0.35,-0.13444, 0.29473, 0.08281, 0.94245,-1.11, 1.71, -0.33,-0.13444, 0.29473, 0.08281, 0.94245,-1.14, 1.71, -0.30,-0.16872, 0.13379, 0.02312, 0.97627,340.39, 15.61, 0.00,0.25, 0.34, 0.91,0.96, 0.00, -0.27,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,-1.09, 1.71, -0.34,-0.16762, 0.12757, 0.02188, 0.97732,340.54, 14.87, 0.00,0.24, 0.33, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.281736,1045,moving,-1.13, 1.71, -0.32,-0.13654, 0.29170, 0.08187, 0.94317,-1.08, 1.71, -0.35,-0.13654, 0.29170, 0.08187, 0.94317,-1.11, 1.71, -0.34,-0.13654, 0.29170, 0.08187, 0.94317,-1.14, 1.71, -0.30,-0.16872, 0.13379, 0.02312, 0.97627,340.39, 15.61, 0.00,0.25, 0.34, 0.91,0.96, 0.00, -0.27,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,-1.09, 1.71, -0.34,-0.16762, 0.12757, 0.02188, 0.97732,340.54, 14.87, 0.00,0.24, 0.33, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.296022,1046,static,-1.13, 1.71, -0.32,-0.13851, 0.28878, 0.08045, 0.94390,-1.08, 1.71, -0.36,-0.13851, 0.28878, 0.08045, 0.94390,-1.10, 1.71, -0.34,-0.13851, 0.28878, 0.08045, 0.94390,-1.14, 1.71, -0.31,-0.19451, 0.12041, 0.02407, 0.97318,337.39, 14.11, 0.00,0.23, 0.38, 0.90,0.97, 0.00, -0.24,-0.09, 0.92, -0.37,TrackingSpace,0.9980469,-1.08, 1.71, -0.35,-0.19330, 0.11412, 0.02264, 0.97422,337.55, 13.36, 0.00,0.21, 0.38, 0.90,0.97, 0.00, -0.23,-0.09, 0.92, -0.37,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.310073,1047,static,-1.13, 1.71, -0.33,-0.14015, 0.28612, 0.07858, 0.94463,-1.08, 1.71, -0.36,-0.14015, 0.28612, 0.07858, 0.94463,-1.10, 1.71, -0.34,-0.14015, 0.28612, 0.07858, 0.94463,-1.14, 1.71, -0.31,-0.19451, 0.12041, 0.02407, 0.97318,337.39, 14.11, 0.00,0.23, 0.38, 0.90,0.97, 0.00, -0.24,-0.09, 0.92, -0.37,TrackingSpace,0.9980469,-1.08, 1.71, -0.35,-0.19330, 0.11412, 0.02264, 0.97422,337.55, 13.36, 0.00,0.21, 0.38, 0.90,0.97, 0.00, -0.23,-0.09, 0.92, -0.37,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.324321,1048,static,-1.12, 1.71, -0.33,-0.14186, 0.28350, 0.07658, 0.94532,-1.07, 1.71, -0.36,-0.14186, 0.28350, 0.07658, 0.94532,-1.10, 1.71, -0.35,-0.14186, 0.28350, 0.07658, 0.94532,-1.14, 1.71, -0.31,-0.19451, 0.12041, 0.02407, 0.97318,337.39, 14.11, 0.00,0.23, 0.38, 0.90,0.97, 0.00, -0.24,-0.09, 0.92, -0.37,TrackingSpace,0.9980469,-1.08, 1.71, -0.35,-0.19330, 0.11412, 0.02264, 0.97422,337.55, 13.36, 0.00,0.21, 0.38, 0.90,0.97, 0.00, -0.23,-0.09, 0.92, -0.37,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.337859,1049,static,-1.12, 1.71, -0.33,-0.14345, 0.28101, 0.07480, 0.94597,-1.07, 1.71, -0.37,-0.14345, 0.28101, 0.07480, 0.94597,-1.10, 1.71, -0.35,-0.14345, 0.28101, 0.07480, 0.94597,-1.13, 1.71, -0.32,-0.20540, 0.12187, 0.02579, 0.97072,336.11, 14.31, 0.00,0.23, 0.41, 0.89,0.97, 0.00, -0.25,-0.10, 0.91, -0.39,TrackingSpace,0.9980469,-1.08, 1.71, -0.35,-0.20423, 0.11548, 0.02427, 0.97179,336.26, 13.55, 0.00,0.21, 0.40, 0.89,0.97, 0.00, -0.23,-0.09, 0.92, -0.39,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.351800,1050,static,-1.12, 1.70, -0.34,-0.14491, 0.27861, 0.07322, 0.94658,-1.07, 1.71, -0.37,-0.14491, 0.27861, 0.07322, 0.94658,-1.10, 1.71, -0.35,-0.14491, 0.27861, 0.07322, 0.94658,-1.13, 1.71, -0.32,-0.20540, 0.12187, 0.02579, 0.97072,336.11, 14.31, 0.00,0.23, 0.41, 0.89,0.97, 0.00, -0.25,-0.10, 0.91, -0.39,TrackingSpace,0.9980469,-1.08, 1.71, -0.35,-0.20423, 0.11548, 0.02427, 0.97179,336.26, 13.55, 0.00,0.21, 0.40, 0.89,0.97, 0.00, -0.23,-0.09, 0.92, -0.39,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.365787,1051,static,-1.12, 1.70, -0.34,-0.14597, 0.27624, 0.07197, 0.94721,-1.07, 1.71, -0.37,-0.14597, 0.27624, 0.07197, 0.94721,-1.09, 1.71, -0.35,-0.14597, 0.27624, 0.07197, 0.94721,-1.13, 1.70, -0.33,-0.21284, 0.12334, 0.02709, 0.96889,335.22, 14.51, 0.00,0.23, 0.42, 0.88,0.97, 0.00, -0.25,-0.11, 0.91, -0.41,TrackingSpace,0.9980469,-1.07, 1.71, -0.36,-0.21165, 0.11640, 0.02540, 0.97006,335.38, 13.68, 0.00,0.22, 0.42, 0.88,0.97, 0.00, -0.24,-0.10, 0.91, -0.40,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.379350,1052,static,-1.12, 1.70, -0.34,-0.14688, 0.27404, 0.07099, 0.94778,-1.07, 1.71, -0.37,-0.14688, 0.27404, 0.07099, 0.94778,-1.09, 1.71, -0.36,-0.14688, 0.27404, 0.07099, 0.94778,-1.13, 1.70, -0.33,-0.21284, 0.12334, 0.02709, 0.96889,335.22, 14.51, 0.00,0.23, 0.42, 0.88,0.97, 0.00, -0.25,-0.11, 0.91, -0.41,TrackingSpace,0.9980469,-1.07, 1.71, -0.36,-0.21165, 0.11640, 0.02540, 0.97006,335.38, 13.68, 0.00,0.22, 0.42, 0.88,0.97, 0.00, -0.24,-0.10, 0.91, -0.40,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.393573,1053,static,-1.11, 1.70, -0.34,-0.14742, 0.27196, 0.06985, 0.94838,-1.06, 1.71, -0.38,-0.14742, 0.27196, 0.06985, 0.94838,-1.09, 1.71, -0.36,-0.14742, 0.27196, 0.06985, 0.94838,-1.12, 1.70, -0.33,-0.21599, 0.11853, 0.02642, 0.96881,334.86, 13.95, 0.00,0.22, 0.42, 0.88,0.97, 0.00, -0.24,-0.10, 0.91, -0.41,TrackingSpace,0.9980469,-1.07, 1.71, -0.37,-0.21492, 0.11203, 0.02483, 0.96987,335.01, 13.18, 0.00,0.21, 0.42, 0.88,0.97, 0.00, -0.23,-0.10, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.407452,1054,static,-1.11, 1.70, -0.35,-0.14791, 0.27011, 0.06851, 0.94893,-1.06, 1.71, -0.38,-0.14791, 0.27011, 0.06851, 0.94893,-1.09, 1.70, -0.36,-0.14791, 0.27011, 0.06851, 0.94893,-1.12, 1.70, -0.33,-0.21599, 0.11853, 0.02642, 0.96881,334.86, 13.95, 0.00,0.22, 0.42, 0.88,0.97, 0.00, -0.24,-0.10, 0.91, -0.41,TrackingSpace,0.9980469,-1.07, 1.71, -0.37,-0.21492, 0.11203, 0.02483, 0.96987,335.01, 13.18, 0.00,0.21, 0.42, 0.88,0.97, 0.00, -0.23,-0.10, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.421130,1055,static,-1.11, 1.70, -0.35,-0.14842, 0.26817, 0.06711, 0.94950,-1.06, 1.71, -0.38,-0.14842, 0.26817, 0.06711, 0.94950,-1.08, 1.70, -0.37,-0.14842, 0.26817, 0.06711, 0.94950,-1.12, 1.70, -0.33,-0.21599, 0.11853, 0.02642, 0.96881,334.86, 13.95, 0.00,0.22, 0.42, 0.88,0.97, 0.00, -0.24,-0.10, 0.91, -0.41,TrackingSpace,0.9980469,-1.07, 1.71, -0.37,-0.21492, 0.11203, 0.02483, 0.96987,335.01, 13.18, 0.00,0.21, 0.42, 0.88,0.97, 0.00, -0.23,-0.10, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.435325,1056,static,-1.11, 1.70, -0.35,-0.14907, 0.26629, 0.06583, 0.95002,-1.06, 1.71, -0.38,-0.14907, 0.26629, 0.06583, 0.95002,-1.08, 1.70, -0.37,-0.14907, 0.26629, 0.06583, 0.95002,-1.12, 1.70, -0.34,-0.21567, 0.11406, 0.02537, 0.96945,334.92, 13.42, 0.00,0.21, 0.42, 0.88,0.97, 0.00, -0.23,-0.10, 0.91, -0.41,TrackingSpace,0.9980469,-1.06, 1.71, -0.38,-0.21463, 0.10755, 0.02379, 0.97046,335.06, 12.65, 0.00,0.20, 0.42, 0.88,0.98, 0.00, -0.22,-0.09, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.449233,1057,static,-1.11, 1.70, -0.35,-0.14975, 0.26436, 0.06464, 0.95053,-1.05, 1.71, -0.39,-0.14975, 0.26436, 0.06464, 0.95053,-1.08, 1.70, -0.37,-0.14975, 0.26436, 0.06464, 0.95053,-1.12, 1.70, -0.34,-0.21567, 0.11406, 0.02537, 0.96945,334.92, 13.42, 0.00,0.21, 0.42, 0.88,0.97, 0.00, -0.23,-0.10, 0.91, -0.41,TrackingSpace,0.9980469,-1.06, 1.71, -0.38,-0.21463, 0.10755, 0.02379, 0.97046,335.06, 12.65, 0.00,0.20, 0.42, 0.88,0.98, 0.00, -0.22,-0.09, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.463171,1058,static,-1.10, 1.70, -0.36,-0.15028, 0.26261, 0.06338, 0.95102,-1.05, 1.71, -0.39,-0.15028, 0.26261, 0.06338, 0.95102,-1.08, 1.70, -0.37,-0.15028, 0.26261, 0.06338, 0.95102,-1.11, 1.70, -0.35,-0.21696, 0.10888, 0.02436, 0.96978,334.78, 12.81, 0.00,0.20, 0.43, 0.88,0.98, 0.00, -0.22,-0.09, 0.90, -0.42,TrackingSpace,0.9980469,-1.06, 1.71, -0.38,-0.21594, 0.10235, 0.02277, 0.97076,334.92, 12.04, 0.00,0.19, 0.42, 0.89,0.98, 0.00, -0.21,-0.09, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.477034,1059,static,-1.10, 1.70, -0.36,-0.15068, 0.26100, 0.06188, 0.95150,-1.05, 1.71, -0.39,-0.15068, 0.26100, 0.06188, 0.95150,-1.08, 1.70, -0.37,-0.15068, 0.26100, 0.06188, 0.95150,-1.11, 1.70, -0.35,-0.21696, 0.10888, 0.02436, 0.96978,334.78, 12.81, 0.00,0.20, 0.43, 0.88,0.98, 0.00, -0.22,-0.09, 0.90, -0.42,TrackingSpace,0.9980469,-1.06, 1.71, -0.38,-0.21594, 0.10235, 0.02277, 0.97076,334.92, 12.04, 0.00,0.19, 0.42, 0.89,0.98, 0.00, -0.21,-0.09, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.491433,1060,static,-1.10, 1.70, -0.36,-0.15085, 0.25954, 0.06033, 0.95197,-1.05, 1.71, -0.39,-0.15085, 0.25954, 0.06033, 0.95197,-1.07, 1.70, -0.38,-0.15085, 0.25954, 0.06033, 0.95197,-1.11, 1.70, -0.35,-0.21696, 0.10888, 0.02436, 0.96978,334.78, 12.81, 0.00,0.20, 0.43, 0.88,0.98, 0.00, -0.22,-0.09, 0.90, -0.42,TrackingSpace,0.9980469,-1.06, 1.71, -0.38,-0.21594, 0.10235, 0.02277, 0.97076,334.92, 12.04, 0.00,0.19, 0.42, 0.89,0.98, 0.00, -0.21,-0.09, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.505125,1061,static,-1.10, 1.70, -0.36,-0.15093, 0.25826, 0.05864, 0.95241,-1.05, 1.71, -0.39,-0.15093, 0.25826, 0.05864, 0.95241,-1.07, 1.70, -0.38,-0.15093, 0.25826, 0.05864, 0.95241,-1.11, 1.70, -0.35,-0.21633, 0.10341, 0.02305, 0.97055,334.87, 12.16, 0.00,0.19, 0.42, 0.89,0.98, 0.00, -0.21,-0.09, 0.91, -0.42,TrackingSpace,0.9980469,-1.05, 1.70, -0.39,-0.21531, 0.09676, 0.02144, 0.97150,335.01, 11.38, 0.00,0.18, 0.42, 0.89,0.98, 0.00, -0.20,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.518771,1062,static,-1.10, 1.70, -0.36,-0.15091, 0.25702, 0.05667, 0.95287,-1.04, 1.71, -0.40,-0.15091, 0.25702, 0.05667, 0.95287,-1.07, 1.70, -0.38,-0.15091, 0.25702, 0.05667, 0.95287,-1.11, 1.70, -0.35,-0.21633, 0.10341, 0.02305, 0.97055,334.87, 12.16, 0.00,0.19, 0.42, 0.89,0.98, 0.00, -0.21,-0.09, 0.91, -0.42,TrackingSpace,0.9980469,-1.05, 1.70, -0.39,-0.21531, 0.09676, 0.02144, 0.97150,335.01, 11.38, 0.00,0.18, 0.42, 0.89,0.98, 0.00, -0.20,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.532973,1063,static,-1.09, 1.70, -0.37,-0.15069, 0.25581, 0.05451, 0.95335,-1.04, 1.71, -0.40,-0.15069, 0.25581, 0.05451, 0.95335,-1.07, 1.70, -0.38,-0.15069, 0.25581, 0.05451, 0.95335,-1.10, 1.70, -0.36,-0.21300, 0.09768, 0.02141, 0.97192,335.28, 11.48, 0.00,0.18, 0.42, 0.89,0.98, 0.00, -0.20,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-1.05, 1.70, -0.39,-0.21203, 0.09117, 0.01987, 0.97280,335.41, 10.71, 0.00,0.17, 0.42, 0.89,0.98, 0.00, -0.19,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.546791,1064,static,-1.09, 1.70, -0.37,-0.15022, 0.25450, 0.05242, 0.95390,-1.04, 1.71, -0.40,-0.15022, 0.25450, 0.05242, 0.95390,-1.07, 1.70, -0.38,-0.15022, 0.25450, 0.05242, 0.95390,-1.10, 1.70, -0.36,-0.21300, 0.09768, 0.02141, 0.97192,335.28, 11.48, 0.00,0.18, 0.42, 0.89,0.98, 0.00, -0.20,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-1.05, 1.70, -0.39,-0.21203, 0.09117, 0.01987, 0.97280,335.41, 10.71, 0.00,0.17, 0.42, 0.89,0.98, 0.00, -0.19,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.560548,1065,static,-1.09, 1.70, -0.37,-0.14955, 0.25330, 0.05079, 0.95441,-1.04, 1.71, -0.40,-0.14955, 0.25330, 0.05079, 0.95441,-1.06, 1.70, -0.39,-0.14955, 0.25330, 0.05079, 0.95441,-1.10, 1.70, -0.36,-0.21300, 0.09768, 0.02141, 0.97192,335.28, 11.48, 0.00,0.18, 0.42, 0.89,0.98, 0.00, -0.20,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-1.05, 1.70, -0.39,-0.21203, 0.09117, 0.01987, 0.97280,335.41, 10.71, 0.00,0.17, 0.42, 0.89,0.98, 0.00, -0.19,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.574462,1066,static,-1.09, 1.70, -0.37,-0.14910, 0.25192, 0.04977, 0.95490,-1.03, 1.71, -0.40,-0.14910, 0.25192, 0.04977, 0.95490,-1.06, 1.70, -0.39,-0.14910, 0.25192, 0.04977, 0.95490,-1.10, 1.70, -0.36,-0.21293, 0.09473, 0.02075, 0.97224,335.29, 11.13, 0.00,0.18, 0.42, 0.89,0.98, 0.00, -0.19,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-1.04, 1.70, -0.40,-0.21200, 0.08818, 0.01921, 0.97309,335.42, 10.36, 0.00,0.16, 0.42, 0.89,0.98, 0.00, -0.18,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.588631,1067,static,-1.09, 1.70, -0.37,-0.14886, 0.25056, 0.04912, 0.95533,-1.03, 1.71, -0.40,-0.14886, 0.25056, 0.04912, 0.95533,-1.06, 1.70, -0.39,-0.14886, 0.25056, 0.04912, 0.95533,-1.10, 1.70, -0.36,-0.21293, 0.09473, 0.02075, 0.97224,335.29, 11.13, 0.00,0.18, 0.42, 0.89,0.98, 0.00, -0.19,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-1.04, 1.70, -0.40,-0.21200, 0.08818, 0.01921, 0.97309,335.42, 10.36, 0.00,0.16, 0.42, 0.89,0.98, 0.00, -0.18,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.602268,1068,static,-1.08, 1.70, -0.38,-0.14896, 0.24921, 0.04853, 0.95569,-1.03, 1.71, -0.40,-0.14896, 0.24921, 0.04853, 0.95569,-1.06, 1.70, -0.39,-0.14896, 0.24921, 0.04853, 0.95569,-1.09, 1.70, -0.37,-0.21216, 0.09148, 0.01995, 0.97274,335.39, 10.75, 0.00,0.17, 0.42, 0.89,0.98, 0.00, -0.19,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-1.04, 1.70, -0.40,-0.21127, 0.08496, 0.01844, 0.97355,335.51, 9.97, 0.00,0.16, 0.41, 0.90,0.98, 0.00, -0.17,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.615835,1069,static,-1.08, 1.70, -0.38,-0.14937, 0.24798, 0.04770, 0.95599,-1.03, 1.71, -0.41,-0.14937, 0.24798, 0.04770, 0.95599,-1.05, 1.70, -0.39,-0.14937, 0.24798, 0.04770, 0.95599,-1.09, 1.70, -0.37,-0.21216, 0.09148, 0.01995, 0.97274,335.39, 10.75, 0.00,0.17, 0.42, 0.89,0.98, 0.00, -0.19,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,-1.04, 1.70, -0.40,-0.21127, 0.08496, 0.01844, 0.97355,335.51, 9.97, 0.00,0.16, 0.41, 0.90,0.98, 0.00, -0.17,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.630030,1070,static,-1.08, 1.70, -0.38,-0.14993, 0.24665, 0.04686, 0.95629,-1.02, 1.71, -0.41,-0.14993, 0.24665, 0.04686, 0.95629,-1.05, 1.70, -0.39,-0.14993, 0.24665, 0.04686, 0.95629,-1.09, 1.70, -0.37,-0.20530, 0.08401, 0.01769, 0.97493,336.22, 9.85, 0.00,0.16, 0.40, 0.90,0.99, 0.00, -0.17,-0.07, 0.92, -0.40,TrackingSpace,0.9980469,-1.03, 1.70, -0.40,-0.20442, 0.07753, 0.01624, 0.97567,336.33, 9.09, 0.00,0.14, 0.40, 0.90,0.99, 0.00, -0.16,-0.06, 0.92, -0.40,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.643887,1071,static,-1.08, 1.70, -0.38,-0.15029, 0.24514, 0.04604, 0.95666,-1.02, 1.71, -0.41,-0.15029, 0.24514, 0.04604, 0.95666,-1.05, 1.70, -0.39,-0.15029, 0.24514, 0.04604, 0.95666,-1.09, 1.70, -0.37,-0.20530, 0.08401, 0.01769, 0.97493,336.22, 9.85, 0.00,0.16, 0.40, 0.90,0.99, 0.00, -0.17,-0.07, 0.92, -0.40,TrackingSpace,0.9980469,-1.03, 1.70, -0.40,-0.20442, 0.07753, 0.01624, 0.97567,336.33, 9.09, 0.00,0.14, 0.40, 0.90,0.99, 0.00, -0.16,-0.06, 0.92, -0.40,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.657939,1072,static,-1.07, 1.70, -0.38,-0.15064, 0.24370, 0.04546, 0.95700,-1.02, 1.71, -0.41,-0.15064, 0.24370, 0.04546, 0.95700,-1.05, 1.70, -0.39,-0.15064, 0.24370, 0.04546, 0.95700,-1.09, 1.70, -0.37,-0.20530, 0.08401, 0.01769, 0.97493,336.22, 9.85, 0.00,0.16, 0.40, 0.90,0.99, 0.00, -0.17,-0.07, 0.92, -0.40,TrackingSpace,0.9980469,-1.03, 1.70, -0.40,-0.20442, 0.07753, 0.01624, 0.97567,336.33, 9.09, 0.00,0.14, 0.40, 0.90,0.99, 0.00, -0.16,-0.06, 0.92, -0.40,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.671949,1073,static,-1.07, 1.70, -0.38,-0.15067, 0.24220, 0.04514, 0.95739,-1.02, 1.70, -0.41,-0.15067, 0.24220, 0.04514, 0.95739,-1.04, 1.70, -0.40,-0.15067, 0.24220, 0.04514, 0.95739,-1.08, 1.70, -0.38,-0.20497, 0.08088, 0.01700, 0.97527,336.26, 9.48, 0.00,0.15, 0.40, 0.90,0.99, 0.00, -0.16,-0.07, 0.92, -0.40,TrackingSpace,0.9980469,-1.03, 1.70, -0.41,-0.20411, 0.07439, 0.01556, 0.97599,336.38, 8.72, 0.00,0.14, 0.40, 0.91,0.99, 0.00, -0.15,-0.06, 0.92, -0.40,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:17.685784,1074,static,-1.07, 1.70, -0.38,-0.15050, 0.24084, 0.04508, 0.95777,-1.01, 1.70, -0.41,-0.15050, 0.24084, 0.04508, 0.95777,-1.04, 1.70, -0.40,-0.15050, 0.24084, 0.04508, 0.95777,-1.08, 1.70, -0.38,-0.20497, 0.08088, 0.01700, 0.97527,336.26, 9.48, 0.00,0.15, 0.40, 0.90,0.99, 0.00, -0.16,-0.07, 0.92, -0.40,TrackingSpace,0.9980469,-1.03, 1.70, -0.41,-0.20411, 0.07439, 0.01556, 0.97599,336.38, 8.72, 0.00,0.14, 0.40, 0.91,0.99, 0.00, -0.15,-0.06, 0.92, -0.40,TrackingSpace,0.9980469,-0.95, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
