Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:43:53.463685,1085,static,-0.28, 1.20, 0.42,0.03580, -0.99525, -0.08897, -0.01693,-0.34, 1.20, 0.42,0.03580, -0.99525, -0.08897, -0.01693,-0.31, 1.20, 0.42,0.03580, -0.99525, -0.08897, -0.01693,-0.27, 1.20, 0.42,-0.00311, 0.99670, 0.04671, 0.06631,354.63, 172.39, 0.00,0.13, 0.09, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00359, 0.99600, 0.04724, 0.07580,354.57, 171.30, 0.00,0.15, 0.09, -0.98,-0.99, 0.00, -0.15,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03586, -0.99525, -0.08889, -0.01696
08/08/2023 08:43:53.477678,1086,static,-0.28, 1.20, 0.42,0.03574, -0.99525, -0.08901, -0.01685,-0.34, 1.20, 0.42,0.03574, -0.99525, -0.08901, -0.01685,-0.31, 1.20, 0.42,0.03574, -0.99525, -0.08901, -0.01685,-0.27, 1.20, 0.42,-0.00014, 0.99947, 0.03220, 0.00427,356.31, 179.51, 0.00,0.01, 0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00069, 0.99923, 0.03333, 0.02056,356.18, 177.64, 0.00,0.04, 0.07, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03580, -0.99525, -0.08896, -0.01690
08/08/2023 08:43:53.491499,1087,static,-0.28, 1.20, 0.42,0.03571, -0.99525, -0.08905, -0.01675,-0.34, 1.20, 0.42,0.03571, -0.99525, -0.08905, -0.01675,-0.31, 1.20, 0.42,0.03571, -0.99525, -0.08905, -0.01675,-0.27, 1.20, 0.42,-0.00014, 0.99947, 0.03220, 0.00427,356.31, 179.51, 0.00,0.01, 0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00069, 0.99923, 0.03333, 0.02056,356.18, 177.64, 0.00,0.04, 0.07, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03576, -0.99525, -0.08900, -0.01685
08/08/2023 08:43:53.505215,1088,static,-0.28, 1.20, 0.42,0.03570, -0.99525, -0.08906, -0.01670,-0.34, 1.20, 0.42,0.03570, -0.99525, -0.08906, -0.01670,-0.31, 1.20, 0.42,0.03570, -0.99525, -0.08906, -0.01670,-0.27, 1.20, 0.42,-0.00014, 0.99947, 0.03220, 0.00427,356.31, 179.51, 0.00,0.01, 0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00069, 0.99923, 0.03333, 0.02056,356.18, 177.64, 0.00,0.04, 0.07, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03572, -0.99525, -0.08903, -0.01675
08/08/2023 08:43:53.519351,1089,static,-0.28, 1.20, 0.42,0.03574, -0.99525, -0.08905, -0.01665,-0.34, 1.20, 0.42,0.03574, -0.99525, -0.08905, -0.01665,-0.31, 1.20, 0.42,0.03574, -0.99525, -0.08905, -0.01665,-0.27, 1.20, 0.42,0.00050, 0.99948, 0.02537, -0.01989,357.09, 182.28, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00004, 0.99964, 0.02670, -0.00142,356.94, 180.16, 0.00,0.00, 0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03571, -0.99525, -0.08904, -0.01669
08/08/2023 08:43:53.533177,1090,static,-0.28, 1.20, 0.42,0.03568, -0.99525, -0.08902, -0.01666,-0.34, 1.20, 0.42,0.03568, -0.99525, -0.08902, -0.01666,-0.31, 1.20, 0.42,0.03568, -0.99525, -0.08902, -0.01666,-0.27, 1.20, 0.42,0.00050, 0.99948, 0.02537, -0.01989,357.09, 182.28, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00004, 0.99964, 0.02670, -0.00142,356.94, 180.16, 0.00,0.00, 0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03573, -0.99525, -0.08902, -0.01665
08/08/2023 08:43:53.546881,1091,static,-0.28, 1.20, 0.42,0.03567, -0.99525, -0.08904, -0.01669,-0.34, 1.20, 0.42,0.03567, -0.99525, -0.08904, -0.01669,-0.31, 1.20, 0.42,0.03567, -0.99525, -0.08904, -0.01669,-0.27, 1.20, 0.42,0.00058, 0.99942, 0.02512, -0.02312,357.12, 182.65, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00015, 0.99964, 0.02637, -0.00581,356.98, 180.67, 0.00,-0.01, 0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03567, -0.99525, -0.08903, -0.01668
08/08/2023 08:43:53.560883,1092,static,-0.28, 1.20, 0.42,0.03559, -0.99524, -0.08913, -0.01675,-0.34, 1.20, 0.42,0.03559, -0.99524, -0.08913, -0.01675,-0.31, 1.20, 0.42,0.03559, -0.99524, -0.08913, -0.01675,-0.27, 1.20, 0.42,0.00058, 0.99942, 0.02512, -0.02312,357.12, 182.65, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00015, 0.99964, 0.02637, -0.00581,356.98, 180.67, 0.00,-0.01, 0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03564, -0.99525, -0.08904, -0.01669
08/08/2023 08:43:53.575252,1093,static,-0.28, 1.20, 0.42,0.03563, -0.99524, -0.08917, -0.01675,-0.34, 1.20, 0.42,0.03563, -0.99524, -0.08917, -0.01675,-0.31, 1.20, 0.42,0.03563, -0.99524, -0.08917, -0.01675,-0.27, 1.20, 0.42,0.00070, 0.99929, 0.02478, -0.02832,357.16, 183.25, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00020, 0.99962, 0.02628, -0.00773,356.99, 180.89, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03561, -0.99524, -0.08912, -0.01674
08/08/2023 08:43:53.588478,1094,static,-0.28, 1.20, 0.42,0.03564, -0.99523, -0.08924, -0.01678,-0.34, 1.20, 0.42,0.03564, -0.99523, -0.08924, -0.01678,-0.31, 1.20, 0.42,0.03564, -0.99523, -0.08924, -0.01678,-0.27, 1.20, 0.42,0.00070, 0.99929, 0.02478, -0.02832,357.16, 183.25, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00020, 0.99962, 0.02628, -0.00773,356.99, 180.89, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03567, -0.99523, -0.08920, -0.01675
08/08/2023 08:43:53.602605,1095,static,-0.28, 1.20, 0.42,0.03546, -0.99523, -0.08931, -0.01690,-0.34, 1.20, 0.42,0.03546, -0.99523, -0.08931, -0.01690,-0.31, 1.20, 0.42,0.03546, -0.99523, -0.08931, -0.01690,-0.27, 1.20, 0.42,0.00070, 0.99929, 0.02478, -0.02832,357.16, 183.25, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00020, 0.99962, 0.02628, -0.00773,356.99, 180.89, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03561, -0.99523, -0.08924, -0.01678
08/08/2023 08:43:53.616563,1096,static,-0.28, 1.20, 0.42,0.03534, -0.99522, -0.08942, -0.01701,-0.34, 1.20, 0.42,0.03534, -0.99522, -0.08942, -0.01701,-0.31, 1.20, 0.42,0.03534, -0.99522, -0.08942, -0.01701,-0.27, 1.20, 0.42,0.00073, 0.99925, 0.02386, -0.03053,357.26, 183.50, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00024, 0.99963, 0.02539, -0.00953,357.09, 181.09, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03541, -0.99523, -0.08933, -0.01691
08/08/2023 08:43:53.630201,1097,static,-0.28, 1.20, 0.42,0.03543, -0.99520, -0.08960, -0.01704,-0.34, 1.20, 0.42,0.03543, -0.99520, -0.08960, -0.01704,-0.31, 1.20, 0.42,0.03543, -0.99520, -0.08960, -0.01704,-0.27, 1.20, 0.42,0.00073, 0.99925, 0.02386, -0.03053,357.26, 183.50, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00024, 0.99963, 0.02539, -0.00953,357.09, 181.09, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03536, -0.99522, -0.08944, -0.01699
08/08/2023 08:43:53.644425,1098,static,-0.28, 1.20, 0.42,0.03570, -0.99519, -0.08968, -0.01698,-0.34, 1.20, 0.42,0.03570, -0.99519, -0.08968, -0.01698,-0.31, 1.20, 0.42,0.03570, -0.99519, -0.08968, -0.01698,-0.27, 1.20, 0.42,0.00068, 0.99931, 0.02424, -0.02808,357.22, 183.22, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00023, 0.99963, 0.02562, -0.00890,357.06, 181.02, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03545, -0.99520, -0.08959, -0.01702
08/08/2023 08:43:53.658386,1099,static,-0.28, 1.20, 0.42,0.03603, -0.99518, -0.08958, -0.01684,-0.34, 1.20, 0.42,0.03603, -0.99518, -0.08958, -0.01684,-0.31, 1.20, 0.42,0.03603, -0.99518, -0.08958, -0.01684,-0.27, 1.20, 0.42,0.00068, 0.99931, 0.02424, -0.02808,357.22, 183.22, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00023, 0.99963, 0.02562, -0.00890,357.06, 181.02, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03587, -0.99518, -0.08964, -0.01694
08/08/2023 08:43:53.672197,1100,static,-0.28, 1.20, 0.42,0.03599, -0.99520, -0.08942, -0.01668,-0.34, 1.20, 0.42,0.03599, -0.99520, -0.08942, -0.01668,-0.31, 1.20, 0.42,0.03599, -0.99520, -0.08942, -0.01668,-0.27, 1.20, 0.42,0.00068, 0.99931, 0.02424, -0.02808,357.22, 183.22, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00023, 0.99963, 0.02562, -0.00890,357.06, 181.02, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03601, -0.99519, -0.08957, -0.01682
08/08/2023 08:43:53.685923,1101,static,-0.28, 1.20, 0.42,0.03582, -0.99522, -0.08930, -0.01667,-0.34, 1.20, 0.42,0.03582, -0.99522, -0.08930, -0.01667,-0.31, 1.20, 0.42,0.03582, -0.99522, -0.08930, -0.01667,-0.27, 1.20, 0.42,0.00061, 0.99938, 0.02289, -0.02681,357.38, 183.07, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00021, 0.99967, 0.02419, -0.00879,357.23, 181.01, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03602, -0.99520, -0.08945, -0.01672
08/08/2023 08:43:53.699944,1102,static,-0.28, 1.20, 0.42,0.03547, -0.99526, -0.08906, -0.01662,-0.34, 1.20, 0.42,0.03547, -0.99526, -0.08906, -0.01662,-0.31, 1.20, 0.42,0.03547, -0.99526, -0.08906, -0.01662,-0.27, 1.20, 0.42,0.00061, 0.99938, 0.02289, -0.02681,357.38, 183.07, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00021, 0.99967, 0.02419, -0.00879,357.23, 181.01, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03578, -0.99522, -0.08928, -0.01667
08/08/2023 08:43:53.713904,1103,static,-0.28, 1.20, 0.42,0.03539, -0.99526, -0.08898, -0.01669,-0.34, 1.20, 0.42,0.03539, -0.99526, -0.08898, -0.01669,-0.31, 1.20, 0.42,0.03539, -0.99526, -0.08898, -0.01669,-0.27, 1.20, 0.42,0.00069, 0.99931, 0.02522, -0.02716,357.11, 183.11, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00024, 0.99961, 0.02653, -0.00913,356.96, 181.05, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03546, -0.99526, -0.08907, -0.01663
08/08/2023 08:43:53.727383,1104,static,-0.28, 1.20, 0.42,0.03540, -0.99526, -0.08900, -0.01662,-0.34, 1.20, 0.42,0.03540, -0.99526, -0.08900, -0.01662,-0.31, 1.20, 0.42,0.03540, -0.99526, -0.08900, -0.01662,-0.27, 1.20, 0.42,0.00069, 0.99931, 0.02522, -0.02716,357.11, 183.11, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00024, 0.99961, 0.02653, -0.00913,356.96, 181.05, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03540, -0.99526, -0.08903, -0.01667
08/08/2023 08:43:53.742064,1105,static,-0.28, 1.20, 0.42,0.03543, -0.99525, -0.08912, -0.01665,-0.34, 1.20, 0.42,0.03543, -0.99525, -0.08912, -0.01665,-0.31, 1.20, 0.42,0.03543, -0.99525, -0.08912, -0.01665,-0.27, 1.20, 0.42,0.00074, 0.99924, 0.02480, -0.02993,357.16, 183.43, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00025, 0.99961, 0.02628, -0.00951,356.99, 181.09, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03540, -0.99526, -0.08903, -0.01661
08/08/2023 08:43:53.755579,1106,static,-0.28, 1.20, 0.42,0.03544, -0.99524, -0.08928, -0.01666,-0.34, 1.20, 0.42,0.03544, -0.99524, -0.08928, -0.01666,-0.31, 1.20, 0.42,0.03544, -0.99524, -0.08928, -0.01666,-0.27, 1.20, 0.42,0.00074, 0.99924, 0.02480, -0.02993,357.16, 183.43, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00025, 0.99961, 0.02628, -0.00951,356.99, 181.09, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03544, -0.99525, -0.08916, -0.01666
08/08/2023 08:43:53.769272,1107,static,-0.28, 1.20, 0.42,0.03532, -0.99523, -0.08941, -0.01671,-0.34, 1.20, 0.42,0.03532, -0.99523, -0.08941, -0.01671,-0.31, 1.20, 0.42,0.03532, -0.99523, -0.08941, -0.01671,-0.27, 1.20, 0.42,0.00074, 0.99924, 0.02480, -0.02993,357.16, 183.43, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00025, 0.99961, 0.02628, -0.00951,356.99, 181.09, 0.00,-0.02, 0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03542, -0.99523, -0.08931, -0.01667
08/08/2023 08:43:53.783497,1108,static,-0.28, 1.20, 0.42,0.03520, -0.99522, -0.08949, -0.01677,-0.34, 1.20, 0.42,0.03520, -0.99522, -0.08949, -0.01677,-0.31, 1.20, 0.42,0.03520, -0.99522, -0.08949, -0.01677,-0.27, 1.20, 0.42,0.00086, 0.99909, 0.02446, -0.03494,357.19, 184.01, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00044, 0.99952, 0.02577, -0.01704,357.05, 181.95, 0.00,-0.03, 0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03531, -0.99523, -0.08943, -0.01672
08/08/2023 08:43:53.797271,1109,static,-0.28, 1.20, 0.42,0.03509, -0.99523, -0.08950, -0.01681,-0.34, 1.20, 0.42,0.03509, -0.99523, -0.08950, -0.01681,-0.31, 1.20, 0.42,0.03509, -0.99523, -0.08950, -0.01681,-0.27, 1.20, 0.42,0.00086, 0.99909, 0.02446, -0.03494,357.19, 184.01, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00044, 0.99952, 0.02577, -0.01704,357.05, 181.95, 0.00,-0.03, 0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03517, -0.99523, -0.08948, -0.01678
08/08/2023 08:43:53.811049,1110,static,-0.28, 1.20, 0.42,0.03507, -0.99523, -0.08951, -0.01683,-0.34, 1.20, 0.42,0.03507, -0.99523, -0.08951, -0.01683,-0.31, 1.20, 0.42,0.03507, -0.99523, -0.08951, -0.01683,-0.27, 1.20, 0.42,0.00084, 0.99915, 0.02786, -0.03024,356.81, 183.47, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00032, 0.99951, 0.02925, -0.01102,356.65, 181.26, 0.00,-0.02, 0.06, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03511, -0.99523, -0.08951, -0.01681
08/08/2023 08:43:53.825163,1111,static,-0.28, 1.20, 0.42,0.03511, -0.99523, -0.08950, -0.01680,-0.34, 1.20, 0.42,0.03511, -0.99523, -0.08950, -0.01680,-0.31, 1.20, 0.42,0.03511, -0.99523, -0.08950, -0.01680,-0.27, 1.20, 0.42,0.00084, 0.99915, 0.02786, -0.03024,356.81, 183.47, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00032, 0.99951, 0.02925, -0.01102,356.65, 181.26, 0.00,-0.02, 0.06, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03507, -0.99523, -0.08949, -0.01682
08/08/2023 08:43:53.839192,1112,static,-0.28, 1.20, 0.42,0.03510, -0.99523, -0.08947, -0.01676,-0.34, 1.20, 0.42,0.03510, -0.99523, -0.08947, -0.01676,-0.31, 1.20, 0.42,0.03510, -0.99523, -0.08947, -0.01676,-0.27, 1.20, 0.42,0.00084, 0.99915, 0.02786, -0.03024,356.81, 183.47, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00032, 0.99951, 0.02925, -0.01102,356.65, 181.26, 0.00,-0.02, 0.06, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03510, -0.99523, -0.08948, -0.01679
08/08/2023 08:43:53.853052,1113,static,-0.28, 1.20, 0.42,0.03503, -0.99523, -0.08946, -0.01672,-0.34, 1.20, 0.42,0.03503, -0.99523, -0.08946, -0.01672,-0.31, 1.20, 0.42,0.03503, -0.99523, -0.08946, -0.01672,-0.27, 1.20, 0.42,0.00094, 0.99906, 0.03027, -0.03087,356.53, 183.54, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00037, 0.99943, 0.03168, -0.01153,356.37, 181.32, 0.00,-0.02, 0.06, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03507, -0.99523, -0.08947, -0.01675
08/08/2023 08:43:53.866694,1114,static,-0.28, 1.20, 0.42,0.03491, -0.99524, -0.08940, -0.01669,-0.34, 1.20, 0.42,0.03491, -0.99524, -0.08940, -0.01669,-0.31, 1.20, 0.42,0.03491, -0.99524, -0.08940, -0.01669,-0.27, 1.20, 0.42,0.00094, 0.99906, 0.03027, -0.03087,356.53, 183.54, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00037, 0.99943, 0.03168, -0.01153,356.37, 181.32, 0.00,-0.02, 0.06, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03506, -0.99523, -0.08945, -0.01674
08/08/2023 08:43:53.881046,1115,static,-0.28, 1.20, 0.42,0.03481, -0.99525, -0.08937, -0.01669,-0.34, 1.20, 0.42,0.03481, -0.99525, -0.08937, -0.01669,-0.31, 1.20, 0.42,0.03481, -0.99525, -0.08937, -0.01669,-0.27, 1.20, 0.42,0.00092, 0.99908, 0.03031, -0.03042,356.52, 183.49, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00036, 0.99943, 0.03171, -0.01120,356.37, 181.28, 0.00,-0.02, 0.06, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03492, -0.99524, -0.08940, -0.01671
08/08/2023 08:43:53.894687,1116,static,-0.28, 1.20, 0.42,0.03464, -0.99525, -0.08939, -0.01678,-0.34, 1.20, 0.42,0.03464, -0.99525, -0.08939, -0.01678,-0.31, 1.20, 0.42,0.03464, -0.99525, -0.08939, -0.01678,-0.27, 1.20, 0.42,0.00092, 0.99908, 0.03031, -0.03042,356.52, 183.49, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00036, 0.99943, 0.03171, -0.01120,356.37, 181.28, 0.00,-0.02, 0.06, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.63, -0.87,0.03479, -0.99525, -0.08936, -0.01670
08/08/2023 08:43:53.908797,1117,transition,-0.28, 1.20, 0.42,0.03463, -0.99525, -0.08945, -0.01680,-0.34, 1.20, 0.42,0.03463, -0.99525, -0.08945, -0.01680,-0.31, 1.20, 0.42,0.03463, -0.99525, -0.08945, -0.01680,-0.27, 1.20, 0.42,0.00065, 0.99934, 0.02416, -0.02705,357.23, 183.10, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,0.00016, 0.99965, 0.02564, -0.00609,357.06, 180.70, 0.00,-0.01, 0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.25, 1.88, -0.79,0.03465, -0.99525, -0.08940, -0.01677
