Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:42:17.313241,2578,moving,-0.35, 1.22, 0.68,0.06039, -0.95543, -0.16596, 0.23656,-0.40, 1.21, 0.71,0.06039, -0.95543, -0.16596, 0.23656,-0.37, 1.22, 0.69,0.06039, -0.95543, -0.16596, 0.23656,-0.34, 1.22, 0.68,-0.00404, 0.92867, -0.01012, -0.37075,1.25, 223.53, 0.00,-0.69, -0.02, -0.72,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00317, 0.93253, -0.00819, -0.36098,1.01, 222.32, 0.00,-0.67, -0.02, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.96, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.327155,2579,moving,-0.35, 1.22, 0.68,0.06034, -0.95545, -0.16577, 0.23665,-0.40, 1.21, 0.71,0.06034, -0.95545, -0.16577, 0.23665,-0.37, 1.22, 0.69,0.06034, -0.95545, -0.16577, 0.23665,-0.34, 1.22, 0.68,-0.00404, 0.92867, -0.01012, -0.37075,1.25, 223.53, 0.00,-0.69, -0.02, -0.72,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00317, 0.93253, -0.00819, -0.36098,1.01, 222.32, 0.00,-0.67, -0.02, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.96, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.340918,2580,moving,-0.35, 1.22, 0.68,0.06045, -0.95545, -0.16556, 0.23674,-0.40, 1.21, 0.71,0.06045, -0.95545, -0.16556, 0.23674,-0.37, 1.22, 0.69,0.06045, -0.95545, -0.16556, 0.23674,-0.34, 1.22, 0.68,-0.00386, 0.92961, -0.00973, -0.36839,1.20, 223.24, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00291, 0.93385, -0.00760, -0.35758,0.93, 221.90, 0.00,-0.67, -0.02, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.95, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.355014,2581,moving,-0.35, 1.22, 0.68,0.06022, -0.95552, -0.16529, 0.23671,-0.40, 1.21, 0.71,0.06022, -0.95552, -0.16529, 0.23671,-0.37, 1.22, 0.69,0.06022, -0.95552, -0.16529, 0.23671,-0.34, 1.22, 0.68,-0.00386, 0.92961, -0.00973, -0.36839,1.20, 223.24, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00291, 0.93385, -0.00760, -0.35758,0.93, 221.90, 0.00,-0.67, -0.02, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.95, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.369439,2582,moving,-0.35, 1.22, 0.68,0.05994, -0.95564, -0.16500, 0.23651,-0.40, 1.21, 0.71,0.05994, -0.95564, -0.16500, 0.23651,-0.37, 1.22, 0.69,0.05994, -0.95564, -0.16500, 0.23651,-0.34, 1.22, 0.68,-0.00386, 0.92961, -0.00973, -0.36839,1.20, 223.24, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00291, 0.93385, -0.00760, -0.35758,0.93, 221.90, 0.00,-0.67, -0.02, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.94, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.382624,2583,moving,-0.35, 1.22, 0.68,0.05977, -0.95571, -0.16486, 0.23636,-0.40, 1.21, 0.71,0.05977, -0.95571, -0.16486, 0.23636,-0.37, 1.22, 0.69,0.05977, -0.95571, -0.16486, 0.23636,-0.34, 1.22, 0.68,-0.00340, 0.93292, -0.00882, -0.35996,1.08, 222.20, 0.00,-0.67, -0.02, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00256, 0.93672, -0.00685, -0.35000,0.84, 220.98, 0.00,-0.66, -0.01, -0.75,-0.75, 0.00, 0.66,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.94, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.396752,2584,moving,-0.35, 1.22, 0.68,0.05978, -0.95578, -0.16474, 0.23618,-0.40, 1.21, 0.71,0.05978, -0.95578, -0.16474, 0.23618,-0.37, 1.22, 0.69,0.05978, -0.95578, -0.16474, 0.23618,-0.34, 1.22, 0.68,-0.00340, 0.93292, -0.00882, -0.35996,1.08, 222.20, 0.00,-0.67, -0.02, -0.74,-0.74, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00256, 0.93672, -0.00685, -0.35000,0.84, 220.98, 0.00,-0.66, -0.01, -0.75,-0.75, 0.00, 0.66,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.94, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.410972,2585,moving,-0.35, 1.22, 0.68,0.05980, -0.95587, -0.16445, 0.23600,-0.40, 1.21, 0.71,0.05980, -0.95587, -0.16445, 0.23600,-0.37, 1.22, 0.69,0.05980, -0.95587, -0.16445, 0.23600,-0.34, 1.22, 0.68,-0.00302, 0.93452, -0.00794, -0.35580,0.97, 221.69, 0.00,-0.66, -0.02, -0.75,-0.75, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00223, 0.93815, -0.00604, -0.34617,0.74, 220.51, 0.00,-0.65, -0.01, -0.76,-0.76, 0.00, 0.65,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.93, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.424345,2586,moving,-0.35, 1.22, 0.68,0.05965, -0.95601, -0.16411, 0.23569,-0.40, 1.21, 0.71,0.05965, -0.95601, -0.16411, 0.23569,-0.37, 1.22, 0.69,0.05965, -0.95601, -0.16411, 0.23569,-0.34, 1.22, 0.68,-0.00302, 0.93452, -0.00794, -0.35580,0.97, 221.69, 0.00,-0.66, -0.02, -0.75,-0.75, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00223, 0.93815, -0.00604, -0.34617,0.74, 220.51, 0.00,-0.65, -0.01, -0.76,-0.76, 0.00, 0.65,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.93, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.438630,2587,moving,-0.35, 1.22, 0.68,0.05940, -0.95624, -0.16361, 0.23519,-0.40, 1.21, 0.71,0.05940, -0.95624, -0.16361, 0.23519,-0.37, 1.22, 0.69,0.05940, -0.95624, -0.16361, 0.23519,-0.34, 1.22, 0.68,-0.00302, 0.93452, -0.00794, -0.35580,0.97, 221.69, 0.00,-0.66, -0.02, -0.75,-0.75, 0.00, 0.67,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00223, 0.93815, -0.00604, -0.34617,0.74, 220.51, 0.00,-0.65, -0.01, -0.76,-0.76, 0.00, 0.65,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.93, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.452711,2588,moving,-0.35, 1.22, 0.68,0.05896, -0.95648, -0.16314, 0.23462,-0.40, 1.21, 0.71,0.05896, -0.95648, -0.16314, 0.23462,-0.37, 1.22, 0.69,0.05896, -0.95648, -0.16314, 0.23462,-0.34, 1.22, 0.68,-0.00265, 0.93643, -0.00707, -0.35077,0.87, 221.07, 0.00,-0.66, -0.02, -0.75,-0.75, 0.00, 0.66,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00165, 0.94106, -0.00460, -0.33819,0.56, 219.53, 0.00,-0.64, -0.01, -0.77,-0.77, 0.00, 0.64,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.92, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.466565,2589,moving,-0.35, 1.22, 0.68,0.05871, -0.95673, -0.16268, 0.23401,-0.40, 1.21, 0.71,0.05871, -0.95673, -0.16268, 0.23401,-0.37, 1.22, 0.69,0.05871, -0.95673, -0.16268, 0.23401,-0.34, 1.22, 0.68,-0.00265, 0.93643, -0.00707, -0.35077,0.87, 221.07, 0.00,-0.66, -0.02, -0.75,-0.75, 0.00, 0.66,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00165, 0.94106, -0.00460, -0.33819,0.56, 219.53, 0.00,-0.64, -0.01, -0.77,-0.77, 0.00, 0.64,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.92, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.480175,2590,moving,-0.35, 1.22, 0.68,0.05853, -0.95698, -0.16232, 0.23328,-0.40, 1.21, 0.71,0.05853, -0.95698, -0.16232, 0.23328,-0.37, 1.22, 0.69,0.05853, -0.95698, -0.16232, 0.23328,-0.34, 1.22, 0.68,-0.00279, 0.93766, -0.00754, -0.34747,0.92, 220.67, 0.00,-0.65, -0.02, -0.76,-0.76, 0.00, 0.65,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00194, 0.94164, -0.00542, -0.33657,0.66, 219.34, 0.00,-0.63, -0.01, -0.77,-0.77, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.92, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.494266,2591,moving,-0.35, 1.22, 0.68,0.05858, -0.95720, -0.16202, 0.23256,-0.40, 1.21, 0.71,0.05858, -0.95720, -0.16202, 0.23256,-0.37, 1.22, 0.69,0.05858, -0.95720, -0.16202, 0.23256,-0.34, 1.22, 0.68,-0.00279, 0.93766, -0.00754, -0.34747,0.92, 220.67, 0.00,-0.65, -0.02, -0.76,-0.76, 0.00, 0.65,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00194, 0.94164, -0.00542, -0.33657,0.66, 219.34, 0.00,-0.63, -0.01, -0.77,-0.77, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.91, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.508396,2592,moving,-0.35, 1.22, 0.68,0.05848, -0.95743, -0.16179, 0.23182,-0.40, 1.21, 0.71,0.05848, -0.95743, -0.16179, 0.23182,-0.37, 1.22, 0.69,0.05848, -0.95743, -0.16179, 0.23182,-0.34, 1.22, 0.68,-0.00273, 0.93911, -0.00745, -0.34353,0.91, 220.19, 0.00,-0.65, -0.02, -0.76,-0.76, 0.00, 0.65,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00187, 0.94316, -0.00530, -0.33230,0.64, 218.82, 0.00,-0.63, -0.01, -0.78,-0.78, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.91, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.521831,2593,moving,-0.35, 1.22, 0.68,0.05852, -0.95765, -0.16159, 0.23103,-0.40, 1.21, 0.70,0.05852, -0.95765, -0.16159, 0.23103,-0.37, 1.22, 0.69,0.05852, -0.95765, -0.16159, 0.23103,-0.34, 1.22, 0.68,-0.00273, 0.93911, -0.00745, -0.34353,0.91, 220.19, 0.00,-0.65, -0.02, -0.76,-0.76, 0.00, 0.65,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00187, 0.94316, -0.00530, -0.33230,0.64, 218.82, 0.00,-0.63, -0.01, -0.78,-0.78, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.91, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.536353,2594,moving,-0.35, 1.22, 0.68,0.05846, -0.95787, -0.16129, 0.23032,-0.40, 1.21, 0.70,0.05846, -0.95787, -0.16129, 0.23032,-0.37, 1.22, 0.69,0.05846, -0.95787, -0.16129, 0.23032,-0.34, 1.22, 0.68,-0.00273, 0.93911, -0.00745, -0.34353,0.91, 220.19, 0.00,-0.65, -0.02, -0.76,-0.76, 0.00, 0.65,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00187, 0.94316, -0.00530, -0.33230,0.64, 218.82, 0.00,-0.63, -0.01, -0.78,-0.78, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.549988,2595,moving,-0.35, 1.22, 0.68,0.05843, -0.95810, -0.16105, 0.22956,-0.40, 1.21, 0.70,0.05843, -0.95810, -0.16105, 0.22956,-0.37, 1.22, 0.69,0.05843, -0.95810, -0.16105, 0.22956,-0.34, 1.22, 0.68,-0.00254, 0.94027, -0.00702, -0.34035,0.86, 219.80, 0.00,-0.64, -0.01, -0.77,-0.77, 0.00, 0.64,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00137, 0.94589, -0.00399, -0.32447,0.48, 217.87, 0.00,-0.61, -0.01, -0.79,-0.79, 0.00, 0.61,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.563647,2596,moving,-0.34, 1.22, 0.68,0.05863, -0.95830, -0.16073, 0.22889,-0.40, 1.21, 0.70,0.05863, -0.95830, -0.16073, 0.22889,-0.37, 1.22, 0.69,0.05863, -0.95830, -0.16073, 0.22889,-0.34, 1.22, 0.68,-0.00254, 0.94027, -0.00702, -0.34035,0.86, 219.80, 0.00,-0.64, -0.01, -0.77,-0.77, 0.00, 0.64,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00137, 0.94589, -0.00399, -0.32447,0.48, 217.87, 0.00,-0.61, -0.01, -0.79,-0.79, 0.00, 0.61,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.578076,2597,moving,-0.34, 1.22, 0.68,0.05869, -0.95851, -0.16058, 0.22810,-0.40, 1.21, 0.70,0.05869, -0.95851, -0.16058, 0.22810,-0.37, 1.22, 0.69,0.05869, -0.95851, -0.16058, 0.22810,-0.34, 1.22, 0.68,-0.00161, 0.94232, -0.00453, -0.33469,0.55, 219.11, 0.00,-0.63, -0.01, -0.78,-0.78, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00070, 0.94677, -0.00207, -0.32192,0.25, 217.56, 0.00,-0.61, 0.00, -0.79,-0.79, 0.00, 0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.591776,2598,moving,-0.34, 1.22, 0.68,0.05894, -0.95867, -0.16038, 0.22750,-0.40, 1.21, 0.70,0.05894, -0.95867, -0.16038, 0.22750,-0.37, 1.22, 0.69,0.05894, -0.95867, -0.16038, 0.22750,-0.34, 1.22, 0.68,-0.00161, 0.94232, -0.00453, -0.33469,0.55, 219.11, 0.00,-0.63, -0.01, -0.78,-0.78, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00070, 0.94677, -0.00207, -0.32192,0.25, 217.56, 0.00,-0.61, 0.00, -0.79,-0.79, 0.00, 0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.605646,2599,moving,-0.34, 1.22, 0.68,0.05907, -0.95884, -0.16020, 0.22688,-0.40, 1.21, 0.70,0.05907, -0.95884, -0.16020, 0.22688,-0.37, 1.22, 0.69,0.05907, -0.95884, -0.16020, 0.22688,-0.34, 1.22, 0.68,-0.00174, 0.94292, -0.00493, -0.33298,0.60, 218.90, 0.00,-0.63, -0.01, -0.78,-0.78, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00084, 0.94733, -0.00250, -0.32026,0.30, 217.36, 0.00,-0.61, -0.01, -0.79,-0.79, 0.00, 0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.619398,2600,moving,-0.34, 1.22, 0.68,0.05928, -0.95900, -0.15999, 0.22629,-0.40, 1.21, 0.70,0.05928, -0.95900, -0.15999, 0.22629,-0.37, 1.22, 0.69,0.05928, -0.95900, -0.15999, 0.22629,-0.34, 1.22, 0.68,-0.00174, 0.94292, -0.00493, -0.33298,0.60, 218.90, 0.00,-0.63, -0.01, -0.78,-0.78, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00084, 0.94733, -0.00250, -0.32026,0.30, 217.36, 0.00,-0.61, -0.01, -0.79,-0.79, 0.00, 0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.88, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.633465,2601,moving,-0.34, 1.22, 0.68,0.05933, -0.95916, -0.15989, 0.22568,-0.40, 1.21, 0.70,0.05933, -0.95916, -0.15989, 0.22568,-0.37, 1.22, 0.69,0.05933, -0.95916, -0.15989, 0.22568,-0.34, 1.22, 0.68,-0.00174, 0.94292, -0.00493, -0.33298,0.60, 218.90, 0.00,-0.63, -0.01, -0.78,-0.78, 0.00, 0.63,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.71,-0.00084, 0.94733, -0.00250, -0.32026,0.30, 217.36, 0.00,-0.61, -0.01, -0.79,-0.79, 0.00, 0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.88, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.647536,2602,moving,-0.34, 1.22, 0.68,0.05943, -0.95929, -0.15984, 0.22514,-0.40, 1.21, 0.70,0.05943, -0.95929, -0.15984, 0.22514,-0.37, 1.22, 0.69,0.05943, -0.95929, -0.15984, 0.22514,-0.34, 1.22, 0.68,-0.00261, 0.94410, -0.00749, -0.32956,0.91, 218.49, 0.00,-0.62, -0.02, -0.78,-0.78, 0.00, 0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.70,-0.00168, 0.94854, -0.00505, -0.31661,0.61, 216.92, 0.00,-0.60, -0.01, -0.80,-0.80, 0.00, 0.60,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.88, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.661006,2603,moving,-0.34, 1.22, 0.68,0.05968, -0.95939, -0.15981, 0.22467,-0.40, 1.21, 0.70,0.05968, -0.95939, -0.15981, 0.22467,-0.37, 1.22, 0.69,0.05968, -0.95939, -0.15981, 0.22467,-0.34, 1.22, 0.68,-0.00261, 0.94410, -0.00749, -0.32956,0.91, 218.49, 0.00,-0.62, -0.02, -0.78,-0.78, 0.00, 0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.70,-0.00168, 0.94854, -0.00505, -0.31661,0.61, 216.92, 0.00,-0.60, -0.01, -0.80,-0.80, 0.00, 0.60,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.87, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.675383,2604,moving,-0.34, 1.22, 0.68,0.05989, -0.95949, -0.15969, 0.22426,-0.40, 1.21, 0.70,0.05989, -0.95949, -0.15969, 0.22426,-0.37, 1.22, 0.69,0.05989, -0.95949, -0.15969, 0.22426,-0.34, 1.22, 0.68,-0.00258, 0.94509, -0.00747, -0.32672,0.91, 218.14, 0.00,-0.62, -0.02, -0.79,-0.79, 0.00, 0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.70,-0.00160, 0.94978, -0.00486, -0.31289,0.59, 216.47, 0.00,-0.59, -0.01, -0.80,-0.80, 0.00, 0.59,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.87, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.689193,2605,moving,-0.34, 1.22, 0.68,0.06009, -0.95959, -0.15955, 0.22389,-0.40, 1.21, 0.70,0.06009, -0.95959, -0.15955, 0.22389,-0.37, 1.22, 0.69,0.06009, -0.95959, -0.15955, 0.22389,-0.34, 1.22, 0.68,-0.00258, 0.94509, -0.00747, -0.32672,0.91, 218.14, 0.00,-0.62, -0.02, -0.79,-0.79, 0.00, 0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.70,-0.00160, 0.94978, -0.00486, -0.31289,0.59, 216.47, 0.00,-0.59, -0.01, -0.80,-0.80, 0.00, 0.59,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.87, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.703069,2606,moving,-0.34, 1.22, 0.68,0.06014, -0.95973, -0.15936, 0.22340,-0.40, 1.21, 0.70,0.06014, -0.95973, -0.15936, 0.22340,-0.37, 1.22, 0.69,0.06014, -0.95973, -0.15936, 0.22340,-0.34, 1.22, 0.68,-0.00258, 0.94509, -0.00747, -0.32672,0.91, 218.14, 0.00,-0.62, -0.02, -0.79,-0.79, 0.00, 0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.70,-0.00160, 0.94978, -0.00486, -0.31289,0.59, 216.47, 0.00,-0.59, -0.01, -0.80,-0.80, 0.00, 0.59,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.86, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.716977,2607,moving,-0.34, 1.22, 0.68,0.06013, -0.95987, -0.15910, 0.22297,-0.40, 1.21, 0.70,0.06013, -0.95987, -0.15910, 0.22297,-0.37, 1.22, 0.69,0.06013, -0.95987, -0.15910, 0.22297,-0.34, 1.22, 0.68,-0.00187, 0.94548, -0.00544, -0.32562,0.66, 218.01, 0.00,-0.62, -0.01, -0.79,-0.79, 0.00, 0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.70,-0.00078, 0.95082, -0.00241, -0.30974,0.29, 216.09, 0.00,-0.59, -0.01, -0.81,-0.81, 0.00, 0.59,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.86, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.730992,2608,moving,-0.34, 1.22, 0.68,0.06006, -0.96004, -0.15884, 0.22247,-0.40, 1.21, 0.70,0.06006, -0.96004, -0.15884, 0.22247,-0.37, 1.22, 0.69,0.06006, -0.96004, -0.15884, 0.22247,-0.34, 1.22, 0.68,-0.00187, 0.94548, -0.00544, -0.32562,0.66, 218.01, 0.00,-0.62, -0.01, -0.79,-0.79, 0.00, 0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.70,-0.00078, 0.95082, -0.00241, -0.30974,0.29, 216.09, 0.00,-0.59, -0.01, -0.81,-0.81, 0.00, 0.59,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.86, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:17.744794,2609,moving,-0.34, 1.22, 0.68,0.06012, -0.96017, -0.15861, 0.22203,-0.40, 1.21, 0.70,0.06012, -0.96017, -0.15861, 0.22203,-0.37, 1.22, 0.69,0.06012, -0.96017, -0.15861, 0.22203,-0.34, 1.22, 0.68,-0.00142, 0.94695, -0.00417, -0.32135,0.50, 217.49, 0.00,-0.61, -0.01, -0.79,-0.79, 0.00, 0.61,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.40, 1.21, 0.70,-0.00026, 0.95271, -0.00082, -0.30387,0.10, 215.38, 0.00,-0.58, 0.00, -0.82,-0.82, 0.00, 0.58,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
