Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:51:22.236996,3163,moving,-0.24, 1.19, 0.41,-0.02310, 0.99148, 0.12711, -0.01633,-0.30, 1.19, 0.41,-0.02310, 0.99148, 0.12711, -0.01633,-0.27, 1.19, 0.41,-0.02310, 0.99148, 0.12711, -0.01633,-0.24, 1.19, 0.41,-0.00784, 0.99122, 0.11248, 0.06907,347.05, 172.03, 0.00,0.14, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00955, 0.99004, 0.11246, 0.08410,347.04, 170.29, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.03, 1.47, -0.91,-0.02309, 0.99150, 0.12703, -0.01626
08/08/2023 08:51:22.250681,3164,moving,-0.24, 1.19, 0.41,-0.02312, 0.99149, 0.12708, -0.01634,-0.30, 1.19, 0.41,-0.02312, 0.99149, 0.12708, -0.01634,-0.27, 1.19, 0.41,-0.02312, 0.99149, 0.12708, -0.01634,-0.24, 1.19, 0.41,-0.00776, 0.99134, 0.11148, 0.06904,347.17, 172.03, 0.00,0.14, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00946, 0.99016, 0.11148, 0.08406,347.15, 170.29, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.04, 1.48, -0.91,-0.02312, 0.99148, 0.12711, -0.01633
08/08/2023 08:51:22.264803,3165,moving,-0.24, 1.19, 0.41,-0.02308, 0.99149, 0.12704, -0.01643,-0.30, 1.19, 0.42,-0.02308, 0.99149, 0.12704, -0.01643,-0.27, 1.19, 0.41,-0.02308, 0.99149, 0.12704, -0.01643,-0.24, 1.19, 0.41,-0.00776, 0.99134, 0.11148, 0.06904,347.17, 172.03, 0.00,0.14, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00946, 0.99016, 0.11148, 0.08406,347.15, 170.29, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.04, 1.48, -0.91,-0.02311, 0.99149, 0.12708, -0.01636
08/08/2023 08:51:22.279061,3166,moving,-0.24, 1.19, 0.41,-0.02306, 0.99150, 0.12696, -0.01652,-0.30, 1.19, 0.42,-0.02306, 0.99150, 0.12696, -0.01652,-0.27, 1.19, 0.41,-0.02306, 0.99150, 0.12696, -0.01652,-0.24, 1.19, 0.41,-0.00776, 0.99134, 0.11148, 0.06904,347.17, 172.03, 0.00,0.14, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00946, 0.99016, 0.11148, 0.08406,347.15, 170.29, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.04, 1.48, -0.91,-0.02308, 0.99149, 0.12703, -0.01643
08/08/2023 08:51:22.292578,3167,moving,-0.24, 1.19, 0.41,-0.02295, 0.99151, 0.12692, -0.01654,-0.30, 1.19, 0.42,-0.02295, 0.99151, 0.12692, -0.01654,-0.27, 1.19, 0.41,-0.02295, 0.99151, 0.12692, -0.01654,-0.24, 1.19, 0.41,-0.00739, 0.99156, 0.11156, 0.06570,347.16, 172.42, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00911, 0.99042, 0.11158, 0.08086,347.14, 170.66, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.04, 1.48, -0.91,-0.02304, 0.99150, 0.12695, -0.01650
08/08/2023 08:51:22.306648,3168,moving,-0.24, 1.19, 0.41,-0.02275, 0.99151, 0.12693, -0.01657,-0.30, 1.19, 0.42,-0.02275, 0.99151, 0.12693, -0.01657,-0.27, 1.19, 0.41,-0.02275, 0.99151, 0.12693, -0.01657,-0.24, 1.19, 0.41,-0.00739, 0.99156, 0.11156, 0.06570,347.16, 172.42, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00911, 0.99042, 0.11158, 0.08086,347.14, 170.66, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.05, 1.48, -0.90,-0.02292, 0.99151, 0.12690, -0.01654
08/08/2023 08:51:22.320852,3169,moving,-0.24, 1.19, 0.41,-0.02252, 0.99152, 0.12695, -0.01656,-0.30, 1.19, 0.42,-0.02252, 0.99152, 0.12695, -0.01656,-0.27, 1.19, 0.41,-0.02252, 0.99152, 0.12695, -0.01656,-0.24, 1.19, 0.41,-0.00737, 0.99157, 0.11149, 0.06557,347.17, 172.43, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00909, 0.99044, 0.11151, 0.08075,347.15, 170.68, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.05, 1.49, -0.90,-0.02275, 0.99151, 0.12693, -0.01657
08/08/2023 08:51:22.334510,3170,moving,-0.24, 1.19, 0.41,-0.02246, 0.99151, 0.12701, -0.01654,-0.30, 1.19, 0.42,-0.02246, 0.99151, 0.12701, -0.01654,-0.27, 1.19, 0.41,-0.02246, 0.99151, 0.12701, -0.01654,-0.24, 1.19, 0.41,-0.00737, 0.99157, 0.11149, 0.06557,347.17, 172.43, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00909, 0.99044, 0.11151, 0.08075,347.15, 170.68, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.05, 1.49, -0.90,-0.02250, 0.99151, 0.12699, -0.01654
08/08/2023 08:51:22.348725,3171,moving,-0.24, 1.19, 0.41,-0.02239, 0.99151, 0.12705, -0.01657,-0.30, 1.19, 0.42,-0.02239, 0.99151, 0.12705, -0.01657,-0.27, 1.19, 0.41,-0.02239, 0.99151, 0.12705, -0.01657,-0.24, 1.19, 0.41,-0.00771, 0.99071, 0.11996, 0.06364,346.19, 172.65, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00984, 0.98941, 0.11992, 0.08115,346.18, 170.62, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.05, 1.49, -0.90,-0.02246, 0.99151, 0.12702, -0.01659
08/08/2023 08:51:22.362475,3172,moving,-0.24, 1.19, 0.41,-0.02237, 0.99150, 0.12706, -0.01652,-0.30, 1.19, 0.42,-0.02237, 0.99150, 0.12706, -0.01652,-0.27, 1.19, 0.41,-0.02237, 0.99150, 0.12706, -0.01652,-0.24, 1.19, 0.41,-0.00771, 0.99071, 0.11996, 0.06364,346.19, 172.65, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00984, 0.98941, 0.11992, 0.08115,346.18, 170.62, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.06, 1.49, -0.90,-0.02240, 0.99151, 0.12703, -0.01656
08/08/2023 08:51:22.376723,3173,moving,-0.24, 1.19, 0.41,-0.02240, 0.99150, 0.12708, -0.01647,-0.30, 1.19, 0.42,-0.02240, 0.99150, 0.12708, -0.01647,-0.27, 1.19, 0.41,-0.02240, 0.99150, 0.12708, -0.01647,-0.24, 1.19, 0.41,-0.00771, 0.99071, 0.11996, 0.06364,346.19, 172.65, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00984, 0.98941, 0.11992, 0.08115,346.18, 170.62, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.06, 1.49, -0.90,-0.02244, 0.99150, 0.12708, -0.01651
08/08/2023 08:51:22.390036,3174,moving,-0.24, 1.19, 0.41,-0.02240, 0.99150, 0.12710, -0.01644,-0.30, 1.19, 0.42,-0.02240, 0.99150, 0.12710, -0.01644,-0.27, 1.19, 0.41,-0.02240, 0.99150, 0.12710, -0.01644,-0.24, 1.19, 0.41,-0.00805, 0.99044, 0.12089, 0.06594,346.08, 172.38, 0.00,0.13, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.01000, 0.98924, 0.12083, 0.08183,346.07, 170.54, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.06, 1.50, -0.90,-0.02241, 0.99150, 0.12708, -0.01648
08/08/2023 08:51:22.403972,3175,moving,-0.24, 1.19, 0.41,-0.02242, 0.99150, 0.12713, -0.01637,-0.30, 1.19, 0.42,-0.02242, 0.99150, 0.12713, -0.01637,-0.27, 1.19, 0.41,-0.02242, 0.99150, 0.12713, -0.01637,-0.24, 1.19, 0.41,-0.00805, 0.99044, 0.12089, 0.06594,346.08, 172.38, 0.00,0.13, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.01000, 0.98924, 0.12083, 0.08183,346.07, 170.54, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.06, 1.50, -0.90,-0.02239, 0.99150, 0.12712, -0.01641
08/08/2023 08:51:22.417976,3176,moving,-0.24, 1.19, 0.41,-0.02248, 0.99149, 0.12718, -0.01629,-0.30, 1.19, 0.42,-0.02248, 0.99149, 0.12718, -0.01629,-0.27, 1.19, 0.41,-0.02248, 0.99149, 0.12718, -0.01629,-0.24, 1.19, 0.41,-0.00765, 0.99065, 0.12093, 0.06271,346.08, 172.76, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.01011, 0.98916, 0.12087, 0.08275,346.07, 170.44, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.07, 1.50, -0.90,-0.02244, 0.99150, 0.12713, -0.01638
08/08/2023 08:51:22.431535,3177,moving,-0.24, 1.19, 0.41,-0.02256, 0.99150, 0.12713, -0.01629,-0.30, 1.19, 0.42,-0.02256, 0.99150, 0.12713, -0.01629,-0.27, 1.19, 0.41,-0.02256, 0.99150, 0.12713, -0.01629,-0.24, 1.19, 0.41,-0.00765, 0.99065, 0.12093, 0.06271,346.08, 172.76, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.01011, 0.98916, 0.12087, 0.08275,346.07, 170.44, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.07, 1.50, -0.90,-0.02248, 0.99149, 0.12715, -0.01633
08/08/2023 08:51:22.445845,3178,moving,-0.24, 1.19, 0.41,-0.02266, 0.99149, 0.12714, -0.01626,-0.30, 1.19, 0.42,-0.02266, 0.99149, 0.12714, -0.01626,-0.27, 1.19, 0.41,-0.02266, 0.99149, 0.12714, -0.01626,-0.24, 1.19, 0.41,-0.00765, 0.99065, 0.12093, 0.06271,346.08, 172.76, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.01011, 0.98916, 0.12087, 0.08275,346.07, 170.44, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.07, 1.50, -0.90,-0.02258, 0.99149, 0.12716, -0.01628
08/08/2023 08:51:22.459619,3179,moving,-0.24, 1.19, 0.41,-0.02272, 0.99150, 0.12711, -0.01625,-0.30, 1.19, 0.42,-0.02272, 0.99150, 0.12711, -0.01625,-0.27, 1.19, 0.41,-0.02272, 0.99150, 0.12711, -0.01625,-0.24, 1.19, 0.41,-0.00762, 0.99071, 0.12048, 0.06263,346.13, 172.77, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.01009, 0.98921, 0.12042, 0.08286,346.12, 170.42, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.07, 1.51, -0.90,-0.02266, 0.99149, 0.12714, -0.01626
08/08/2023 08:51:22.473375,3180,moving,-0.24, 1.19, 0.41,-0.02273, 0.99149, 0.12716, -0.01626,-0.30, 1.19, 0.42,-0.02273, 0.99149, 0.12716, -0.01626,-0.27, 1.19, 0.41,-0.02273, 0.99149, 0.12716, -0.01626,-0.24, 1.19, 0.41,-0.00762, 0.99071, 0.12048, 0.06263,346.13, 172.77, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.01009, 0.98921, 0.12042, 0.08286,346.12, 170.42, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.08, 1.51, -0.90,-0.02272, 0.99150, 0.12711, -0.01625
08/08/2023 08:51:22.487594,3181,moving,-0.24, 1.19, 0.41,-0.02274, 0.99149, 0.12716, -0.01624,-0.30, 1.19, 0.42,-0.02274, 0.99149, 0.12716, -0.01624,-0.27, 1.19, 0.41,-0.02274, 0.99149, 0.12716, -0.01624,-0.24, 1.19, 0.41,-0.00762, 0.99070, 0.12050, 0.06269,346.13, 172.76, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00966, 0.98949, 0.12047, 0.07933,346.12, 170.83, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.08, 1.51, -0.90,-0.02273, 0.99149, 0.12712, -0.01626
08/08/2023 08:51:22.501700,3182,moving,-0.24, 1.19, 0.41,-0.02275, 0.99148, 0.12719, -0.01626,-0.30, 1.19, 0.41,-0.02275, 0.99148, 0.12719, -0.01626,-0.27, 1.19, 0.41,-0.02275, 0.99148, 0.12719, -0.01626,-0.24, 1.19, 0.41,-0.00762, 0.99070, 0.12050, 0.06269,346.13, 172.76, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00966, 0.98949, 0.12047, 0.07933,346.12, 170.83, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.08, 1.51, -0.90,-0.02274, 0.99149, 0.12716, -0.01624
08/08/2023 08:51:22.515428,3183,moving,-0.24, 1.19, 0.41,-0.02285, 0.99147, 0.12727, -0.01626,-0.30, 1.19, 0.41,-0.02285, 0.99147, 0.12727, -0.01626,-0.27, 1.19, 0.41,-0.02285, 0.99147, 0.12727, -0.01626,-0.24, 1.19, 0.41,-0.00767, 0.99061, 0.12132, 0.06259,346.04, 172.77, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00957, 0.98950, 0.12129, 0.07804,346.02, 170.98, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.09, 1.51, -0.90,-0.02276, 0.99148, 0.12719, -0.01625
08/08/2023 08:51:22.528894,3184,moving,-0.24, 1.19, 0.41,-0.02284, 0.99147, 0.12728, -0.01631,-0.30, 1.19, 0.41,-0.02284, 0.99147, 0.12728, -0.01631,-0.27, 1.19, 0.41,-0.02284, 0.99147, 0.12728, -0.01631,-0.24, 1.19, 0.41,-0.00767, 0.99061, 0.12132, 0.06259,346.04, 172.77, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00957, 0.98950, 0.12129, 0.07804,346.02, 170.98, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.09, 1.52, -0.90,-0.02285, 0.99147, 0.12728, -0.01628
08/08/2023 08:51:22.543442,3185,moving,-0.24, 1.19, 0.41,-0.02259, 0.99147, 0.12730, -0.01621,-0.30, 1.19, 0.41,-0.02259, 0.99147, 0.12730, -0.01621,-0.27, 1.19, 0.41,-0.02259, 0.99147, 0.12730, -0.01621,-0.24, 1.19, 0.41,-0.00767, 0.99061, 0.12132, 0.06259,346.04, 172.77, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.13,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00957, 0.98950, 0.12129, 0.07804,346.02, 170.98, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.09, 1.52, -0.89,-0.02283, 0.99147, 0.12727, -0.01631
08/08/2023 08:51:22.557312,3186,moving,-0.24, 1.19, 0.41,-0.02243, 0.99147, 0.12733, -0.01618,-0.30, 1.19, 0.41,-0.02243, 0.99147, 0.12733, -0.01618,-0.27, 1.19, 0.41,-0.02243, 0.99147, 0.12733, -0.01618,-0.24, 1.19, 0.41,-0.00749, 0.99055, 0.12295, 0.06035,345.85, 173.03, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00962, 0.98934, 0.12293, 0.07743,345.83, 171.05, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.09, 1.52, -0.89,-0.02255, 0.99148, 0.12730, -0.01620
08/08/2023 08:51:22.570759,3187,moving,-0.24, 1.19, 0.41,-0.02243, 0.99146, 0.12746, -0.01613,-0.30, 1.19, 0.41,-0.02243, 0.99146, 0.12746, -0.01613,-0.27, 1.19, 0.41,-0.02243, 0.99146, 0.12746, -0.01613,-0.24, 1.19, 0.41,-0.00749, 0.99055, 0.12295, 0.06035,345.85, 173.03, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00962, 0.98934, 0.12293, 0.07743,345.83, 171.05, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.10, 1.52, -0.89,-0.02243, 0.99147, 0.12733, -0.01618
08/08/2023 08:51:22.585004,3188,moving,-0.24, 1.19, 0.41,-0.02269, 0.99143, 0.12761, -0.01618,-0.30, 1.19, 0.41,-0.02269, 0.99143, 0.12761, -0.01618,-0.27, 1.19, 0.41,-0.02269, 0.99143, 0.12761, -0.01618,-0.24, 1.19, 0.41,-0.00738, 0.99048, 0.12419, 0.05890,345.71, 173.19, 0.00,0.11, 0.25, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.25,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00943, 0.98937, 0.12417, 0.07515,345.69, 171.31, 0.00,0.15, 0.25, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.10, 1.52, -0.89,-0.02245, 0.99146, 0.12747, -0.01615
08/08/2023 08:51:22.599091,3189,moving,-0.24, 1.19, 0.41,-0.02293, 0.99142, 0.12764, -0.01623,-0.30, 1.19, 0.41,-0.02293, 0.99142, 0.12764, -0.01623,-0.27, 1.19, 0.41,-0.02293, 0.99142, 0.12764, -0.01623,-0.24, 1.19, 0.41,-0.00738, 0.99048, 0.12419, 0.05890,345.71, 173.19, 0.00,0.11, 0.25, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.25,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00943, 0.98937, 0.12417, 0.07515,345.69, 171.31, 0.00,0.15, 0.25, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.10, 1.53, -0.89,-0.02272, 0.99143, 0.12762, -0.01621
08/08/2023 08:51:22.612820,3190,moving,-0.24, 1.19, 0.41,-0.02297, 0.99144, 0.12748, -0.01623,-0.30, 1.19, 0.41,-0.02297, 0.99144, 0.12748, -0.01623,-0.27, 1.19, 0.41,-0.02297, 0.99144, 0.12748, -0.01623,-0.24, 1.19, 0.41,-0.00738, 0.99048, 0.12419, 0.05890,345.71, 173.19, 0.00,0.11, 0.25, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.25,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00943, 0.98937, 0.12417, 0.07515,345.69, 171.31, 0.00,0.15, 0.25, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.10, 1.53, -0.89,-0.02300, 0.99143, 0.12757, -0.01629
08/08/2023 08:51:22.626902,3191,moving,-0.24, 1.19, 0.41,-0.02280, 0.99148, 0.12725, -0.01619,-0.30, 1.19, 0.41,-0.02280, 0.99148, 0.12725, -0.01619,-0.27, 1.19, 0.41,-0.02280, 0.99148, 0.12725, -0.01619,-0.24, 1.19, 0.41,-0.00739, 0.99046, 0.12439, 0.05888,345.68, 173.20, 0.00,0.11, 0.25, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.25,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00930, 0.98943, 0.12439, 0.07398,345.67, 171.45, 0.00,0.14, 0.25, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.11, 1.53, -0.89,-0.02294, 0.99145, 0.12746, -0.01621
08/08/2023 08:51:22.640900,3192,moving,-0.24, 1.19, 0.41,-0.02246, 0.99151, 0.12703, -0.01617,-0.30, 1.19, 0.41,-0.02246, 0.99151, 0.12703, -0.01617,-0.27, 1.19, 0.41,-0.02246, 0.99151, 0.12703, -0.01617,-0.24, 1.19, 0.41,-0.00739, 0.99046, 0.12439, 0.05888,345.68, 173.20, 0.00,0.11, 0.25, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.25,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00930, 0.98943, 0.12439, 0.07398,345.67, 171.45, 0.00,0.14, 0.25, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.11, 1.53, -0.89,-0.02277, 0.99148, 0.12725, -0.01621
08/08/2023 08:51:22.654522,3193,moving,-0.24, 1.19, 0.41,-0.02245, 0.99152, 0.12699, -0.01612,-0.30, 1.19, 0.41,-0.02245, 0.99152, 0.12699, -0.01612,-0.27, 1.19, 0.41,-0.02245, 0.99152, 0.12699, -0.01612,-0.24, 1.19, 0.41,-0.00726, 0.99072, 0.12238, 0.05877,345.92, 173.21, 0.00,0.11, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00908, 0.98972, 0.12239, 0.07340,345.90, 171.52, 0.00,0.14, 0.24, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.11, 1.53, -0.89,-0.02246, 0.99151, 0.12703, -0.01617
08/08/2023 08:51:22.668935,3194,moving,-0.24, 1.19, 0.41,-0.02244, 0.99152, 0.12697, -0.01616,-0.30, 1.19, 0.41,-0.02244, 0.99152, 0.12697, -0.01616,-0.27, 1.19, 0.41,-0.02244, 0.99152, 0.12697, -0.01616,-0.24, 1.19, 0.41,-0.00726, 0.99072, 0.12238, 0.05877,345.92, 173.21, 0.00,0.11, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00908, 0.98972, 0.12239, 0.07340,345.90, 171.52, 0.00,0.14, 0.24, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.11, 1.53, -0.89,-0.02246, 0.99152, 0.12701, -0.01614
