Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:11:30.828894,1059,static,-0.15, 1.40, 0.84,0.02603, 0.95201, 0.18229, -0.24448,-0.20, 1.40, 0.87,0.02603, 0.95201, 0.18229, -0.24448,-0.17, 1.40, 0.86,0.02603, 0.95201, 0.18229, -0.24448,-0.15, 1.40, 0.84,0.08409, 0.90528, 0.21263, -0.35802,333.56, 223.16, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.30, 0.90, 0.32,TrackingSpace,0.9980469,-0.20, 1.39, 0.87,0.07982, 0.91328, 0.21763, -0.33495,333.19, 220.28, 0.00,-0.58, 0.45, -0.68,-0.76, 0.00, 0.65,0.29, 0.89, 0.34,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.842984,1060,static,-0.15, 1.40, 0.84,0.02646, 0.95194, 0.18286, -0.24429,-0.20, 1.40, 0.87,0.02646, 0.95194, 0.18286, -0.24429,-0.17, 1.40, 0.86,0.02646, 0.95194, 0.18286, -0.24429,-0.15, 1.40, 0.84,0.08409, 0.90528, 0.21263, -0.35802,333.56, 223.16, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.30, 0.90, 0.32,TrackingSpace,0.9980469,-0.20, 1.39, 0.87,0.07982, 0.91328, 0.21763, -0.33495,333.19, 220.28, 0.00,-0.58, 0.45, -0.68,-0.76, 0.00, 0.65,0.29, 0.89, 0.34,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.856757,1061,static,-0.15, 1.40, 0.84,0.02671, 0.95182, 0.18345, -0.24427,-0.20, 1.40, 0.87,0.02671, 0.95182, 0.18345, -0.24427,-0.17, 1.40, 0.86,0.02671, 0.95182, 0.18345, -0.24427,-0.15, 1.40, 0.84,0.08457, 0.90508, 0.21409, -0.35754,333.38, 223.11, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08025, 0.91307, 0.21909, -0.33445,333.01, 220.23, 0.00,-0.58, 0.45, -0.68,-0.76, 0.00, 0.65,0.29, 0.89, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.870895,1062,static,-0.15, 1.40, 0.84,0.02699, 0.95175, 0.18387, -0.24421,-0.20, 1.40, 0.87,0.02699, 0.95175, 0.18387, -0.24421,-0.17, 1.40, 0.86,0.02699, 0.95175, 0.18387, -0.24421,-0.15, 1.40, 0.84,0.08457, 0.90508, 0.21409, -0.35754,333.38, 223.11, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08025, 0.91307, 0.21909, -0.33445,333.01, 220.23, 0.00,-0.58, 0.45, -0.68,-0.76, 0.00, 0.65,0.29, 0.89, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.884726,1063,static,-0.15, 1.40, 0.84,0.02740, 0.95163, 0.18429, -0.24430,-0.20, 1.40, 0.87,0.02740, 0.95163, 0.18429, -0.24430,-0.17, 1.40, 0.86,0.02740, 0.95163, 0.18429, -0.24430,-0.15, 1.40, 0.84,0.08437, 0.90623, 0.21644, -0.35326,333.13, 222.59, 0.00,-0.60, 0.45, -0.66,-0.74, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08034, 0.91345, 0.22093, -0.33218,332.81, 219.97, 0.00,-0.57, 0.46, -0.68,-0.77, 0.00, 0.64,0.29, 0.89, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.898309,1064,static,-0.15, 1.40, 0.84,0.02804, 0.95158, 0.18458, -0.24422,-0.20, 1.40, 0.87,0.02804, 0.95158, 0.18458, -0.24422,-0.17, 1.40, 0.86,0.02804, 0.95158, 0.18458, -0.24422,-0.15, 1.40, 0.84,0.08437, 0.90623, 0.21644, -0.35326,333.13, 222.59, 0.00,-0.60, 0.45, -0.66,-0.74, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08034, 0.91345, 0.22093, -0.33218,332.81, 219.97, 0.00,-0.57, 0.46, -0.68,-0.77, 0.00, 0.64,0.29, 0.89, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.912457,1065,static,-0.15, 1.40, 0.84,0.02867, 0.95150, 0.18485, -0.24426,-0.20, 1.40, 0.87,0.02867, 0.95150, 0.18485, -0.24426,-0.17, 1.40, 0.86,0.02867, 0.95150, 0.18485, -0.24426,-0.15, 1.40, 0.84,0.08437, 0.90623, 0.21644, -0.35326,333.13, 222.59, 0.00,-0.60, 0.45, -0.66,-0.74, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08034, 0.91345, 0.22093, -0.33218,332.81, 219.97, 0.00,-0.57, 0.46, -0.68,-0.77, 0.00, 0.64,0.29, 0.89, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.926344,1066,static,-0.15, 1.40, 0.84,0.02918, 0.95146, 0.18509, -0.24417,-0.20, 1.40, 0.87,0.02918, 0.95146, 0.18509, -0.24417,-0.17, 1.40, 0.86,0.02918, 0.95146, 0.18509, -0.24417,-0.15, 1.40, 0.84,0.03657, 0.96121, 0.15717, -0.22367,341.43, 206.20, 0.00,-0.42, 0.32, -0.85,-0.90, 0.00, 0.44,0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.03480, 0.96370, 0.15780, -0.21255,341.40, 204.88, 0.00,-0.40, 0.32, -0.86,-0.91, 0.00, 0.42,0.13, 0.95, 0.29,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.940212,1067,static,-0.15, 1.40, 0.84,0.02947, 0.95138, 0.18534, -0.24423,-0.20, 1.40, 0.87,0.02947, 0.95138, 0.18534, -0.24423,-0.17, 1.40, 0.86,0.02947, 0.95138, 0.18534, -0.24423,-0.15, 1.40, 0.84,0.03657, 0.96121, 0.15717, -0.22367,341.43, 206.20, 0.00,-0.42, 0.32, -0.85,-0.90, 0.00, 0.44,0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.03480, 0.96370, 0.15780, -0.21255,341.40, 204.88, 0.00,-0.40, 0.32, -0.86,-0.91, 0.00, 0.42,0.13, 0.95, 0.29,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.954319,1068,static,-0.15, 1.40, 0.84,0.02967, 0.95130, 0.18565, -0.24431,-0.20, 1.40, 0.87,0.02967, 0.95130, 0.18565, -0.24431,-0.17, 1.40, 0.86,0.02967, 0.95130, 0.18565, -0.24431,-0.15, 1.40, 0.84,0.03684, 0.96103, 0.15833, -0.22360,341.29, 206.20, 0.00,-0.42, 0.32, -0.85,-0.90, 0.00, 0.44,0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.03507, 0.96349, 0.15894, -0.21259,341.27, 204.89, 0.00,-0.40, 0.32, -0.86,-0.91, 0.00, 0.42,0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.968141,1069,static,-0.15, 1.40, 0.84,0.02984, 0.95124, 0.18581, -0.24441,-0.20, 1.40, 0.87,0.02984, 0.95124, 0.18581, -0.24441,-0.17, 1.40, 0.86,0.02984, 0.95124, 0.18581, -0.24441,-0.15, 1.40, 0.84,0.03684, 0.96103, 0.15833, -0.22360,341.29, 206.20, 0.00,-0.42, 0.32, -0.85,-0.90, 0.00, 0.44,0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.03507, 0.96349, 0.15894, -0.21259,341.27, 204.89, 0.00,-0.40, 0.32, -0.86,-0.91, 0.00, 0.42,0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.983187,1070,static,-0.15, 1.40, 0.84,0.03006, 0.95115, 0.18599, -0.24458,-0.20, 1.40, 0.87,0.03006, 0.95115, 0.18599, -0.24458,-0.17, 1.40, 0.86,0.03006, 0.95115, 0.18599, -0.24458,-0.14, 1.40, 0.84,0.04246, 0.95647, 0.17972, -0.22596,338.72, 206.58, 0.00,-0.42, 0.36, -0.83,-0.89, 0.00, 0.45,0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.04113, 0.95813, 0.18016, -0.21872,338.70, 205.72, 0.00,-0.40, 0.36, -0.84,-0.90, 0.00, 0.43,0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:30.996276,1071,static,-0.15, 1.40, 0.84,0.03035, 0.95109, 0.18621, -0.24461,-0.20, 1.40, 0.87,0.03035, 0.95109, 0.18621, -0.24461,-0.17, 1.40, 0.86,0.03035, 0.95109, 0.18621, -0.24461,-0.14, 1.40, 0.84,0.04246, 0.95647, 0.17972, -0.22596,338.72, 206.58, 0.00,-0.42, 0.36, -0.83,-0.89, 0.00, 0.45,0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.04113, 0.95813, 0.18016, -0.21872,338.70, 205.72, 0.00,-0.40, 0.36, -0.84,-0.90, 0.00, 0.43,0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.010339,1072,static,-0.15, 1.40, 0.84,0.03051, 0.95100, 0.18646, -0.24474,-0.20, 1.40, 0.87,0.03051, 0.95100, 0.18646, -0.24474,-0.17, 1.40, 0.86,0.03051, 0.95100, 0.18646, -0.24474,-0.14, 1.40, 0.84,0.04246, 0.95647, 0.17972, -0.22596,338.72, 206.58, 0.00,-0.42, 0.36, -0.83,-0.89, 0.00, 0.45,0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.04113, 0.95813, 0.18016, -0.21872,338.70, 205.72, 0.00,-0.40, 0.36, -0.84,-0.90, 0.00, 0.43,0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.023650,1073,static,-0.15, 1.40, 0.84,0.03052, 0.95095, 0.18669, -0.24475,-0.20, 1.40, 0.87,0.03052, 0.95095, 0.18669, -0.24475,-0.17, 1.40, 0.86,0.03052, 0.95095, 0.18669, -0.24475,-0.14, 1.40, 0.84,0.08775, 0.90110, 0.21643, -0.36534,332.99, 224.14, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08376, 0.90866, 0.22118, -0.34410,332.64, 221.48, 0.00,-0.59, 0.46, -0.67,-0.75, 0.00, 0.66,0.30, 0.89, 0.34,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.038076,1074,static,-0.15, 1.40, 0.84,0.03041, 0.95090, 0.18697, -0.24475,-0.20, 1.40, 0.87,0.03041, 0.95090, 0.18697, -0.24475,-0.17, 1.40, 0.86,0.03041, 0.95090, 0.18697, -0.24475,-0.14, 1.40, 0.84,0.08775, 0.90110, 0.21643, -0.36534,332.99, 224.14, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08376, 0.90866, 0.22118, -0.34410,332.64, 221.48, 0.00,-0.59, 0.46, -0.67,-0.75, 0.00, 0.66,0.30, 0.89, 0.34,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.051879,1075,static,-0.15, 1.40, 0.84,0.03023, 0.95088, 0.18711, -0.24474,-0.20, 1.40, 0.87,0.03023, 0.95088, 0.18711, -0.24474,-0.17, 1.40, 0.86,0.03023, 0.95088, 0.18711, -0.24474,-0.14, 1.40, 0.84,0.08999, 0.89953, 0.22134, -0.36573,332.35, 224.25, 0.00,-0.62, 0.46, -0.63,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08589, 0.90710, 0.22619, -0.34442,332.00, 221.58, 0.00,-0.59, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.065580,1076,static,-0.15, 1.40, 0.84,0.02997, 0.95084, 0.18734, -0.24478,-0.20, 1.40, 0.87,0.02997, 0.95084, 0.18734, -0.24478,-0.17, 1.40, 0.86,0.02997, 0.95084, 0.18734, -0.24478,-0.14, 1.40, 0.84,0.08999, 0.89953, 0.22134, -0.36573,332.35, 224.25, 0.00,-0.62, 0.46, -0.63,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08589, 0.90710, 0.22619, -0.34442,332.00, 221.58, 0.00,-0.59, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.079357,1077,static,-0.15, 1.40, 0.84,0.02970, 0.95080, 0.18745, -0.24487,-0.20, 1.40, 0.87,0.02970, 0.95080, 0.18745, -0.24487,-0.17, 1.40, 0.86,0.02970, 0.95080, 0.18745, -0.24487,-0.14, 1.40, 0.84,0.09014, 0.89950, 0.22187, -0.36544,332.29, 224.22, 0.00,-0.62, 0.47, -0.63,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08594, 0.90720, 0.22681, -0.34375,331.93, 221.50, 0.00,-0.58, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.093662,1078,static,-0.15, 1.40, 0.84,0.02956, 0.95075, 0.18762, -0.24494,-0.20, 1.40, 0.87,0.02956, 0.95075, 0.18762, -0.24494,-0.17, 1.40, 0.86,0.02956, 0.95075, 0.18762, -0.24494,-0.14, 1.40, 0.84,0.09014, 0.89950, 0.22187, -0.36544,332.29, 224.22, 0.00,-0.62, 0.47, -0.63,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08594, 0.90720, 0.22681, -0.34375,331.93, 221.50, 0.00,-0.58, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.107906,1079,static,-0.15, 1.40, 0.84,0.02960, 0.95068, 0.18790, -0.24501,-0.20, 1.40, 0.87,0.02960, 0.95068, 0.18790, -0.24501,-0.17, 1.40, 0.86,0.02960, 0.95068, 0.18790, -0.24501,-0.14, 1.40, 0.84,0.09014, 0.89950, 0.22187, -0.36544,332.29, 224.22, 0.00,-0.62, 0.47, -0.63,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08594, 0.90720, 0.22681, -0.34375,331.93, 221.50, 0.00,-0.58, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.121537,1080,static,-0.15, 1.40, 0.84,0.02947, 0.95062, 0.18809, -0.24511,-0.20, 1.40, 0.87,0.02947, 0.95062, 0.18809, -0.24511,-0.17, 1.40, 0.86,0.02947, 0.95062, 0.18809, -0.24511,-0.14, 1.40, 0.84,0.08986, 0.89986, 0.22170, -0.36473,332.32, 224.13, 0.00,-0.62, 0.46, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08503, 0.90861, 0.22731, -0.33989,331.91, 221.02, 0.00,-0.58, 0.47, -0.67,-0.75, 0.00, 0.66,0.31, 0.88, 0.36,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.135436,1081,static,-0.15, 1.40, 0.84,0.02932, 0.95052, 0.18826, -0.24537,-0.20, 1.40, 0.87,0.02932, 0.95052, 0.18826, -0.24537,-0.17, 1.40, 0.86,0.02932, 0.95052, 0.18826, -0.24537,-0.14, 1.40, 0.84,0.08986, 0.89986, 0.22170, -0.36473,332.32, 224.13, 0.00,-0.62, 0.46, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08503, 0.90861, 0.22731, -0.33989,331.91, 221.02, 0.00,-0.58, 0.47, -0.67,-0.75, 0.00, 0.66,0.31, 0.88, 0.36,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.149458,1082,static,-0.15, 1.40, 0.84,0.02905, 0.95048, 0.18829, -0.24552,-0.20, 1.40, 0.87,0.02905, 0.95048, 0.18829, -0.24552,-0.17, 1.40, 0.86,0.02905, 0.95048, 0.18829, -0.24552,-0.14, 1.40, 0.84,0.08965, 0.89970, 0.22038, -0.36597,332.47, 224.27, 0.00,-0.62, 0.46, -0.63,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08550, 0.90740, 0.22534, -0.34431,332.11, 221.56, 0.00,-0.59, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.162986,1083,static,-0.15, 1.40, 0.84,0.02913, 0.95043, 0.18829, -0.24574,-0.20, 1.40, 0.87,0.02913, 0.95043, 0.18829, -0.24574,-0.17, 1.40, 0.86,0.02913, 0.95043, 0.18829, -0.24574,-0.14, 1.40, 0.84,0.08965, 0.89970, 0.22038, -0.36597,332.47, 224.27, 0.00,-0.62, 0.46, -0.63,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08550, 0.90740, 0.22534, -0.34431,332.11, 221.56, 0.00,-0.59, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.177264,1084,static,-0.15, 1.40, 0.84,0.02923, 0.95037, 0.18834, -0.24591,-0.20, 1.40, 0.87,0.02923, 0.95037, 0.18834, -0.24591,-0.17, 1.40, 0.86,0.02923, 0.95037, 0.18834, -0.24591,-0.14, 1.40, 0.84,0.08965, 0.89970, 0.22038, -0.36597,332.47, 224.27, 0.00,-0.62, 0.46, -0.63,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08550, 0.90740, 0.22534, -0.34431,332.11, 221.56, 0.00,-0.59, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.191163,1085,static,-0.15, 1.40, 0.84,0.02941, 0.95032, 0.18826, -0.24616,-0.20, 1.40, 0.87,0.02941, 0.95032, 0.18826, -0.24616,-0.17, 1.40, 0.86,0.02941, 0.95032, 0.18826, -0.24616,-0.14, 1.40, 0.84,0.08780, 0.90108, 0.21658, -0.36530,332.97, 224.14, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08318, 0.90974, 0.22206, -0.34079,332.57, 221.07, 0.00,-0.58, 0.46, -0.67,-0.75, 0.00, 0.66,0.30, 0.89, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.205292,1086,static,-0.15, 1.40, 0.84,0.02940, 0.95028, 0.18824, -0.24631,-0.20, 1.40, 0.87,0.02940, 0.95028, 0.18824, -0.24631,-0.17, 1.40, 0.86,0.02940, 0.95028, 0.18824, -0.24631,-0.14, 1.40, 0.84,0.08780, 0.90108, 0.21658, -0.36530,332.97, 224.14, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08318, 0.90974, 0.22206, -0.34079,332.57, 221.07, 0.00,-0.58, 0.46, -0.67,-0.75, 0.00, 0.66,0.30, 0.89, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.218875,1087,static,-0.15, 1.40, 0.84,0.02913, 0.95024, 0.18811, -0.24661,-0.20, 1.40, 0.87,0.02913, 0.95024, 0.18811, -0.24661,-0.17, 1.40, 0.86,0.02913, 0.95024, 0.18811, -0.24661,-0.15, 1.40, 0.84,0.08941, 0.90025, 0.22094, -0.36433,332.42, 224.07, 0.00,-0.62, 0.46, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08499, 0.90834, 0.22613, -0.34141,332.04, 221.20, 0.00,-0.58, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.232881,1088,static,-0.15, 1.40, 0.84,0.02879, 0.95019, 0.18792, -0.24698,-0.20, 1.40, 0.87,0.02879, 0.95019, 0.18792, -0.24698,-0.17, 1.40, 0.86,0.02879, 0.95019, 0.18792, -0.24698,-0.15, 1.40, 0.84,0.08941, 0.90025, 0.22094, -0.36433,332.42, 224.07, 0.00,-0.62, 0.46, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08499, 0.90834, 0.22613, -0.34141,332.04, 221.20, 0.00,-0.58, 0.47, -0.66,-0.75, 0.00, 0.66,0.31, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.246885,1089,static,-0.15, 1.40, 0.84,0.02845, 0.95015, 0.18764, -0.24736,-0.20, 1.40, 0.87,0.02845, 0.95015, 0.18764, -0.24736,-0.17, 1.40, 0.86,0.02845, 0.95015, 0.18764, -0.24736,-0.15, 1.40, 0.84,0.08651, 0.90211, 0.21409, -0.36452,333.30, 224.01, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.69,0.31, 0.89, 0.32,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08226, 0.91021, 0.21915, -0.34166,332.93, 221.15, 0.00,-0.59, 0.46, -0.67,-0.75, 0.00, 0.66,0.30, 0.89, 0.34,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:31.260626,1090,static,-0.15, 1.40, 0.84,0.02838, 0.95013, 0.18736, -0.24768,-0.20, 1.40, 0.87,0.02838, 0.95013, 0.18736, -0.24768,-0.17, 1.40, 0.86,0.02838, 0.95013, 0.18736, -0.24768,-0.15, 1.40, 0.84,0.08651, 0.90211, 0.21409, -0.36452,333.30, 224.01, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.69,0.31, 0.89, 0.32,TrackingSpace,0.9980469,-0.20, 1.40, 0.87,0.08226, 0.91021, 0.21915, -0.34166,332.93, 221.15, 0.00,-0.59, 0.46, -0.67,-0.75, 0.00, 0.66,0.30, 0.89, 0.34,TrackingSpace,0.9980469,-0.95, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
