Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:45:19.740418,1815,moving,0.60, 1.54, -0.39,-0.02751, 0.44342, -0.04743, 0.89464,0.64, 1.53, -0.44,-0.02751, 0.44342, -0.04743, 0.89464,0.62, 1.54, -0.41,-0.02751, 0.44342, -0.04743, 0.89464,0.59, 1.54, -0.40,0.02815, 0.37375, -0.01135, 0.92703,3.48, 43.92, 0.00,0.69, -0.06, 0.72,0.72, 0.00, -0.69,0.04, 1.00, 0.04,TrackingSpace,0.9980469,0.62, 1.53, -0.45,0.02686, 0.36217, -0.01044, 0.93167,3.30, 42.49, 0.00,0.67, -0.06, 0.74,0.74, 0.00, -0.68,0.04, 1.00, 0.04,TrackingSpace,0.9980469,1.44, 1.54, 0.72,-0.02883, 0.44800, -0.04678, 0.89235
08/08/2023 08:45:19.753925,1816,moving,0.61, 1.54, -0.39,-0.02677, 0.43865, -0.04820, 0.89696,0.64, 1.53, -0.43,-0.02677, 0.43865, -0.04820, 0.89696,0.62, 1.54, -0.41,-0.02677, 0.43865, -0.04820, 0.89696,0.59, 1.54, -0.39,0.03057, 0.36297, -0.01192, 0.93122,3.76, 42.59, 0.00,0.68, -0.07, 0.73,0.74, 0.00, -0.68,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.63, 1.53, -0.45,0.02925, 0.35133, -0.01098, 0.93573,3.58, 41.16, 0.00,0.66, -0.06, 0.75,0.75, 0.00, -0.66,0.04, 1.00, 0.05,TrackingSpace,0.9980469,1.43, 1.54, 0.73,-0.02766, 0.44337, -0.04743, 0.89466
08/08/2023 08:45:19.767995,1817,moving,0.61, 1.54, -0.38,-0.02638, 0.43381, -0.04882, 0.89929,0.65, 1.53, -0.43,-0.02638, 0.43381, -0.04882, 0.89929,0.63, 1.54, -0.41,-0.02638, 0.43381, -0.04882, 0.89929,0.59, 1.54, -0.39,0.03057, 0.36297, -0.01192, 0.93122,3.76, 42.59, 0.00,0.68, -0.07, 0.73,0.74, 0.00, -0.68,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.63, 1.53, -0.45,0.02925, 0.35133, -0.01098, 0.93573,3.58, 41.16, 0.00,0.66, -0.06, 0.75,0.75, 0.00, -0.66,0.04, 1.00, 0.05,TrackingSpace,0.9980469,1.42, 1.54, 0.74,-0.02682, 0.43863, -0.04822, 0.89697
08/08/2023 08:45:19.781982,1818,moving,0.61, 1.54, -0.38,-0.02609, 0.42873, -0.04941, 0.90170,0.65, 1.53, -0.43,-0.02609, 0.42873, -0.04941, 0.90170,0.63, 1.54, -0.40,-0.02609, 0.42873, -0.04941, 0.90170,0.60, 1.54, -0.39,0.01064, 0.33547, -0.00379, 0.94198,1.29, 39.21, 0.00,0.63, -0.02, 0.77,0.77, 0.00, -0.63,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.64, 1.53, -0.44,0.00922, 0.32319, -0.00315, 0.94628,1.12, 37.71, 0.00,0.61, -0.02, 0.79,0.79, 0.00, -0.61,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.41, 1.54, 0.75,-0.02644, 0.43380, -0.04884, 0.89930
08/08/2023 08:45:19.795528,1819,moving,0.61, 1.54, -0.38,-0.02574, 0.42371, -0.05018, 0.90404,0.65, 1.53, -0.42,-0.02574, 0.42371, -0.05018, 0.90404,0.63, 1.54, -0.40,-0.02574, 0.42371, -0.05018, 0.90404,0.60, 1.54, -0.39,0.01064, 0.33547, -0.00379, 0.94198,1.29, 39.21, 0.00,0.63, -0.02, 0.77,0.77, 0.00, -0.63,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.64, 1.53, -0.44,0.00922, 0.32319, -0.00315, 0.94628,1.12, 37.71, 0.00,0.61, -0.02, 0.79,0.79, 0.00, -0.61,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.41, 1.54, 0.77,-0.02611, 0.42870, -0.04939, 0.90172
08/08/2023 08:45:19.809912,1820,moving,0.62, 1.54, -0.37,-0.02543, 0.41852, -0.05092, 0.90642,0.66, 1.53, -0.42,-0.02543, 0.41852, -0.05092, 0.90642,0.64, 1.53, -0.40,-0.02543, 0.41852, -0.05092, 0.90642,0.61, 1.54, -0.38,0.01003, 0.32347, -0.00343, 0.94618,1.21, 37.75, 0.00,0.61, -0.02, 0.79,0.79, 0.00, -0.61,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.65, 1.53, -0.43,0.00858, 0.31114, -0.00281, 0.95032,1.04, 36.26, 0.00,0.59, -0.02, 0.81,0.81, 0.00, -0.59,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.40, 1.54, 0.78,-0.02579, 0.42368, -0.05024, 0.90405
08/08/2023 08:45:19.823767,1821,moving,0.62, 1.54, -0.37,-0.02529, 0.41321, -0.05132, 0.90884,0.66, 1.53, -0.42,-0.02529, 0.41321, -0.05132, 0.90884,0.64, 1.53, -0.39,-0.02529, 0.41321, -0.05132, 0.90884,0.61, 1.54, -0.38,0.01003, 0.32347, -0.00343, 0.94618,1.21, 37.75, 0.00,0.61, -0.02, 0.79,0.79, 0.00, -0.61,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.65, 1.53, -0.43,0.00858, 0.31114, -0.00281, 0.95032,1.04, 36.26, 0.00,0.59, -0.02, 0.81,0.81, 0.00, -0.59,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.39, 1.54, 0.79,-0.02546, 0.41846, -0.05086, 0.90645
08/08/2023 08:45:19.837645,1822,moving,0.62, 1.54, -0.37,-0.02533, 0.40790, -0.05118, 0.91124,0.66, 1.53, -0.41,-0.02533, 0.40790, -0.05118, 0.91124,0.64, 1.53, -0.39,-0.02533, 0.40790, -0.05118, 0.91124,0.61, 1.54, -0.38,0.01003, 0.32347, -0.00343, 0.94618,1.21, 37.75, 0.00,0.61, -0.02, 0.79,0.79, 0.00, -0.61,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.65, 1.53, -0.43,0.00858, 0.31114, -0.00281, 0.95032,1.04, 36.26, 0.00,0.59, -0.02, 0.81,0.81, 0.00, -0.59,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.38, 1.55, 0.80,-0.02531, 0.41320, -0.05125, 0.90884
08/08/2023 08:45:19.851694,1823,moving,0.63, 1.54, -0.36,-0.02546, 0.40261, -0.05084, 0.91360,0.67, 1.53, -0.41,-0.02546, 0.40261, -0.05084, 0.91360,0.65, 1.53, -0.39,-0.02546, 0.40261, -0.05084, 0.91360,0.62, 1.54, -0.37,0.00597, 0.31656, -0.00199, 0.94855,0.72, 36.91, 0.00,0.60, -0.01, 0.80,0.80, 0.00, -0.60,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.66, 1.53, -0.42,0.00446, 0.30375, -0.00142, 0.95274,0.54, 35.37, 0.00,0.58, -0.01, 0.82,0.82, 0.00, -0.58,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.37, 1.55, 0.81,-0.02535, 0.40789, -0.05113, 0.91125
08/08/2023 08:45:19.865584,1824,moving,0.63, 1.54, -0.36,-0.02563, 0.39718, -0.05005, 0.91602,0.67, 1.53, -0.40,-0.02563, 0.39718, -0.05005, 0.91602,0.65, 1.53, -0.38,-0.02563, 0.39718, -0.05005, 0.91602,0.62, 1.54, -0.37,0.00597, 0.31656, -0.00199, 0.94855,0.72, 36.91, 0.00,0.60, -0.01, 0.80,0.80, 0.00, -0.60,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.66, 1.53, -0.42,0.00446, 0.30375, -0.00142, 0.95274,0.54, 35.37, 0.00,0.58, -0.01, 0.82,0.82, 0.00, -0.58,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.36, 1.55, 0.82,-0.02544, 0.40261, -0.05073, 0.91361
08/08/2023 08:45:19.879528,1825,moving,0.63, 1.54, -0.36,-0.02603, 0.39167, -0.04925, 0.91842,0.68, 1.53, -0.40,-0.02603, 0.39167, -0.04925, 0.91842,0.65, 1.53, -0.38,-0.02603, 0.39167, -0.04925, 0.91842,0.62, 1.54, -0.37,0.00556, 0.30351, -0.00177, 0.95281,0.67, 35.34, 0.00,0.58, -0.01, 0.82,0.82, 0.00, -0.58,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.67, 1.53, -0.41,0.00404, 0.29065, -0.00123, 0.95682,0.48, 33.79, 0.00,0.56, -0.01, 0.83,0.83, 0.00, -0.56,0.00, 1.00, 0.01,TrackingSpace,0.9980469,1.35, 1.56, 0.83,-0.02565, 0.39717, -0.04997, 0.91602
08/08/2023 08:45:19.894658,1826,moving,0.64, 1.54, -0.35,-0.02673, 0.38616, -0.04846, 0.92077,0.68, 1.53, -0.40,-0.02673, 0.38616, -0.04846, 0.92077,0.66, 1.53, -0.37,-0.02673, 0.38616, -0.04846, 0.92077,0.62, 1.54, -0.37,0.00556, 0.30351, -0.00177, 0.95281,0.67, 35.34, 0.00,0.58, -0.01, 0.82,0.82, 0.00, -0.58,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.67, 1.53, -0.41,0.00404, 0.29065, -0.00123, 0.95682,0.48, 33.79, 0.00,0.56, -0.01, 0.83,0.83, 0.00, -0.56,0.00, 1.00, 0.01,TrackingSpace,0.9980469,1.34, 1.56, 0.84,-0.02609, 0.39166, -0.04920, 0.91842
08/08/2023 08:45:19.907522,1827,moving,0.64, 1.53, -0.35,-0.02751, 0.38048, -0.04777, 0.92314,0.68, 1.53, -0.39,-0.02751, 0.38048, -0.04777, 0.92314,0.66, 1.53, -0.37,-0.02751, 0.38048, -0.04777, 0.92314,0.62, 1.54, -0.37,0.00556, 0.30351, -0.00177, 0.95281,0.67, 35.34, 0.00,0.58, -0.01, 0.82,0.82, 0.00, -0.58,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.67, 1.53, -0.41,0.00404, 0.29065, -0.00123, 0.95682,0.48, 33.79, 0.00,0.56, -0.01, 0.83,0.83, 0.00, -0.56,0.00, 1.00, 0.01,TrackingSpace,0.9980469,1.33, 1.57, 0.85,-0.02678, 0.38615, -0.04846, 0.92077
08/08/2023 08:45:19.921046,1828,moving,0.64, 1.53, -0.35,-0.02814, 0.37476, -0.04723, 0.92549,0.69, 1.53, -0.39,-0.02814, 0.37476, -0.04723, 0.92549,0.67, 1.53, -0.37,-0.02814, 0.37476, -0.04723, 0.92549,0.63, 1.54, -0.36,0.03250, 0.28531, -0.00968, 0.95784,3.89, 33.17, 0.00,0.55, -0.07, 0.84,0.84, 0.00, -0.55,0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.67, 1.53, -0.40,0.03176, 0.27929, -0.00924, 0.95964,3.79, 32.45, 0.00,0.54, -0.07, 0.84,0.84, 0.00, -0.54,0.04, 1.00, 0.06,TrackingSpace,0.9980469,1.32, 1.57, 0.87,-0.02753, 0.38042, -0.04778, 0.92317
08/08/2023 08:45:19.934632,1829,moving,0.65, 1.53, -0.34,-0.02829, 0.36883, -0.04660, 0.92790,0.69, 1.53, -0.38,-0.02829, 0.36883, -0.04660, 0.92790,0.67, 1.53, -0.36,-0.02829, 0.36883, -0.04660, 0.92790,0.63, 1.54, -0.36,0.03250, 0.28531, -0.00968, 0.95784,3.89, 33.17, 0.00,0.55, -0.07, 0.84,0.84, 0.00, -0.55,0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.67, 1.53, -0.40,0.03176, 0.27929, -0.00924, 0.95964,3.79, 32.45, 0.00,0.54, -0.07, 0.84,0.84, 0.00, -0.54,0.04, 1.00, 0.06,TrackingSpace,0.9980469,1.30, 1.58, 0.88,-0.02807, 0.37473, -0.04727, 0.92550
08/08/2023 08:45:19.949169,1830,moving,0.65, 1.53, -0.34,-0.02795, 0.36284, -0.04608, 0.93029,0.69, 1.53, -0.38,-0.02795, 0.36284, -0.04608, 0.93029,0.67, 1.53, -0.36,-0.02795, 0.36284, -0.04608, 0.93029,0.64, 1.53, -0.35,0.04892, 0.24770, -0.01252, 0.96752,5.79, 28.72, 0.00,0.48, -0.10, 0.87,0.88, 0.00, -0.48,0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.68, 1.53, -0.40,0.04813, 0.24169, -0.01200, 0.96908,5.69, 28.01, 0.00,0.47, -0.10, 0.88,0.88, 0.00, -0.47,0.05, 1.00, 0.09,TrackingSpace,0.9980469,1.29, 1.58, 0.89,-0.02825, 0.36881, -0.04660, 0.92791
08/08/2023 08:45:19.962769,1831,moving,0.65, 1.53, -0.34,-0.02713, 0.35675, -0.04530, 0.93271,0.70, 1.53, -0.38,-0.02713, 0.35675, -0.04530, 0.93271,0.68, 1.53, -0.36,-0.02713, 0.35675, -0.04530, 0.93271,0.64, 1.53, -0.35,0.04892, 0.24770, -0.01252, 0.96752,5.79, 28.72, 0.00,0.48, -0.10, 0.87,0.88, 0.00, -0.48,0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.68, 1.53, -0.40,0.04813, 0.24169, -0.01200, 0.96908,5.69, 28.01, 0.00,0.47, -0.10, 0.88,0.88, 0.00, -0.47,0.05, 1.00, 0.09,TrackingSpace,0.9980469,1.28, 1.58, 0.90,-0.02789, 0.36284, -0.04608, 0.93029
08/08/2023 08:45:19.976631,1832,moving,0.66, 1.53, -0.33,-0.02618, 0.35074, -0.04454, 0.93505,0.70, 1.53, -0.37,-0.02618, 0.35074, -0.04454, 0.93505,0.68, 1.53, -0.35,-0.02618, 0.35074, -0.04454, 0.93505,0.65, 1.53, -0.34,0.04785, 0.23338, -0.01150, 0.97114,5.64, 27.03, 0.00,0.45, -0.10, 0.89,0.89, 0.00, -0.45,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.69, 1.53, -0.39,0.04708, 0.22734, -0.01100, 0.97261,5.54, 26.31, 0.00,0.44, -0.10, 0.89,0.90, 0.00, -0.44,0.04, 1.00, 0.09,TrackingSpace,0.9980469,1.27, 1.58, 0.91,-0.02713, 0.35675, -0.04530, 0.93271
08/08/2023 08:45:19.990759,1833,moving,0.66, 1.53, -0.33,-0.02500, 0.34466, -0.04352, 0.93739,0.71, 1.53, -0.37,-0.02500, 0.34466, -0.04352, 0.93739,0.68, 1.53, -0.35,-0.02500, 0.34466, -0.04352, 0.93739,0.65, 1.53, -0.34,0.04785, 0.23338, -0.01150, 0.97114,5.64, 27.03, 0.00,0.45, -0.10, 0.89,0.89, 0.00, -0.45,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.69, 1.53, -0.39,0.04708, 0.22734, -0.01100, 0.97261,5.54, 26.31, 0.00,0.44, -0.10, 0.89,0.90, 0.00, -0.44,0.04, 1.00, 0.09,TrackingSpace,0.9980469,1.26, 1.58, 0.92,-0.02611, 0.35073, -0.04449, 0.93505
08/08/2023 08:45:20.005112,1834,moving,0.66, 1.53, -0.33,-0.02418, 0.33860, -0.04238, 0.93966,0.71, 1.53, -0.37,-0.02418, 0.33860, -0.04238, 0.93966,0.69, 1.53, -0.35,-0.02418, 0.33860, -0.04238, 0.93966,0.65, 1.53, -0.34,0.04785, 0.23338, -0.01150, 0.97114,5.64, 27.03, 0.00,0.45, -0.10, 0.89,0.89, 0.00, -0.45,0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.69, 1.53, -0.39,0.04708, 0.22734, -0.01100, 0.97261,5.54, 26.31, 0.00,0.44, -0.10, 0.89,0.90, 0.00, -0.44,0.04, 1.00, 0.09,TrackingSpace,0.9980469,1.24, 1.59, 0.93,-0.02495, 0.34466, -0.04350, 0.93739
08/08/2023 08:45:20.018664,1835,moving,0.67, 1.53, -0.32,-0.02402, 0.33242, -0.04084, 0.94194,0.71, 1.53, -0.36,-0.02402, 0.33242, -0.04084, 0.94194,0.69, 1.53, -0.34,-0.02402, 0.33242, -0.04084, 0.94194,0.65, 1.53, -0.33,0.02794, 0.20723, -0.00592, 0.97787,3.27, 23.93, 0.00,0.40, -0.06, 0.91,0.91, 0.00, -0.41,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.70, 1.52, -0.38,0.02722, 0.20121, -0.00559, 0.97915,3.18, 23.22, 0.00,0.39, -0.06, 0.92,0.92, 0.00, -0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,1.23, 1.59, 0.94,-0.02430, 0.33854, -0.04225, 0.93969
08/08/2023 08:45:20.032258,1836,moving,0.67, 1.53, -0.32,-0.02419, 0.32644, -0.03937, 0.94409,0.72, 1.53, -0.36,-0.02419, 0.32644, -0.03937, 0.94409,0.69, 1.53, -0.34,-0.02419, 0.32644, -0.03937, 0.94409,0.65, 1.53, -0.33,0.02794, 0.20723, -0.00592, 0.97787,3.27, 23.93, 0.00,0.40, -0.06, 0.91,0.91, 0.00, -0.41,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.70, 1.52, -0.38,0.02722, 0.20121, -0.00559, 0.97915,3.18, 23.22, 0.00,0.39, -0.06, 0.92,0.92, 0.00, -0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,1.22, 1.59, 0.95,-0.02417, 0.33244, -0.04080, 0.94193
08/08/2023 08:45:20.046504,1837,moving,0.67, 1.53, -0.32,-0.02451, 0.32064, -0.03812, 0.94612,0.72, 1.53, -0.35,-0.02451, 0.32064, -0.03812, 0.94612,0.70, 1.53, -0.34,-0.02451, 0.32064, -0.03812, 0.94612,0.66, 1.53, -0.33,0.00927, 0.19414, -0.00184, 0.98093,1.08, 22.39, 0.00,0.38, -0.02, 0.92,0.92, 0.00, -0.38,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.71, 1.52, -0.37,0.00864, 0.18809, -0.00165, 0.98211,1.01, 21.68, 0.00,0.37, -0.02, 0.93,0.93, 0.00, -0.37,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.21, 1.59, 0.96,-0.02424, 0.32644, -0.03936, 0.94409
08/08/2023 08:45:20.060385,1838,moving,0.68, 1.53, -0.32,-0.02511, 0.31506, -0.03706, 0.94802,0.73, 1.53, -0.35,-0.02511, 0.31506, -0.03706, 0.94802,0.70, 1.53, -0.33,-0.02511, 0.31506, -0.03706, 0.94802,0.66, 1.53, -0.33,0.00927, 0.19414, -0.00184, 0.98093,1.08, 22.39, 0.00,0.38, -0.02, 0.92,0.92, 0.00, -0.38,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.71, 1.52, -0.37,0.00864, 0.18809, -0.00165, 0.98211,1.01, 21.68, 0.00,0.37, -0.02, 0.93,0.93, 0.00, -0.37,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.20, 1.60, 0.97,-0.02458, 0.32069, -0.03815, 0.94610
08/08/2023 08:45:20.074203,1839,moving,0.68, 1.53, -0.31,-0.02598, 0.30961, -0.03623, 0.94982,0.73, 1.53, -0.35,-0.02598, 0.30961, -0.03623, 0.94982,0.71, 1.53, -0.33,-0.02598, 0.30961, -0.03623, 0.94982,0.66, 1.53, -0.33,0.00927, 0.19414, -0.00184, 0.98093,1.08, 22.39, 0.00,0.38, -0.02, 0.92,0.92, 0.00, -0.38,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.71, 1.52, -0.37,0.00864, 0.18809, -0.00165, 0.98211,1.01, 21.68, 0.00,0.37, -0.02, 0.93,0.93, 0.00, -0.37,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.18, 1.60, 0.98,-0.02512, 0.31507, -0.03709, 0.94801
08/08/2023 08:45:20.088345,1840,moving,0.68, 1.53, -0.31,-0.02703, 0.30441, -0.03532, 0.95150,0.73, 1.53, -0.34,-0.02703, 0.30441, -0.03532, 0.95150,0.71, 1.53, -0.33,-0.02703, 0.30441, -0.03532, 0.95150,0.67, 1.53, -0.32,-0.02218, 0.18797, 0.00425, 0.98191,357.41, 21.67, 0.00,0.37, 0.05, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.72, 1.52, -0.36,-0.02285, 0.18001, 0.00418, 0.98339,357.34, 20.75, 0.00,0.35, 0.05, 0.93,0.94, 0.00, -0.35,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.17, 1.61, 0.98,-0.02602, 0.30967, -0.03630, 0.94979
08/08/2023 08:45:20.102233,1841,moving,0.69, 1.53, -0.31,-0.02847, 0.29956, -0.03443, 0.95303,0.74, 1.53, -0.34,-0.02847, 0.29956, -0.03443, 0.95303,0.71, 1.53, -0.32,-0.02847, 0.29956, -0.03443, 0.95303,0.67, 1.53, -0.32,-0.02218, 0.18797, 0.00425, 0.98191,357.41, 21.67, 0.00,0.37, 0.05, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.72, 1.52, -0.36,-0.02285, 0.18001, 0.00418, 0.98339,357.34, 20.75, 0.00,0.35, 0.05, 0.93,0.94, 0.00, -0.35,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.16, 1.62, 0.99,-0.02715, 0.30448, -0.03536, 0.95148
08/08/2023 08:45:20.115848,1842,moving,0.69, 1.54, -0.30,-0.03025, 0.29481, -0.03320, 0.95450,0.74, 1.53, -0.34,-0.03025, 0.29481, -0.03320, 0.95450,0.72, 1.53, -0.32,-0.03025, 0.29481, -0.03320, 0.95450,0.68, 1.53, -0.31,-0.02422, 0.17410, 0.00428, 0.98442,357.18, 20.06, 0.00,0.34, 0.05, 0.94,0.94, 0.00, -0.34,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.73, 1.53, -0.35,-0.02483, 0.16644, 0.00419, 0.98573,357.11, 19.17, 0.00,0.33, 0.05, 0.94,0.94, 0.00, -0.33,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,1.16, 1.63, 1.00,-0.02858, 0.29961, -0.03440, 0.95301
08/08/2023 08:45:20.130010,1843,moving,0.70, 1.54, -0.30,-0.03187, 0.29039, -0.03215, 0.95584,0.75, 1.53, -0.33,-0.03187, 0.29039, -0.03215, 0.95584,0.72, 1.53, -0.32,-0.03187, 0.29039, -0.03215, 0.95584,0.68, 1.53, -0.31,-0.02422, 0.17410, 0.00428, 0.98442,357.18, 20.06, 0.00,0.34, 0.05, 0.94,0.94, 0.00, -0.34,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.73, 1.53, -0.35,-0.02483, 0.16644, 0.00419, 0.98573,357.11, 19.17, 0.00,0.33, 0.05, 0.94,0.94, 0.00, -0.33,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,1.15, 1.64, 1.00,-0.03026, 0.29484, -0.03318, 0.95449
08/08/2023 08:45:20.144021,1844,moving,0.70, 1.54, -0.30,-0.03305, 0.28628, -0.03132, 0.95706,0.75, 1.53, -0.33,-0.03305, 0.28628, -0.03132, 0.95706,0.72, 1.53, -0.31,-0.03305, 0.28628, -0.03132, 0.95706,0.69, 1.53, -0.31,-0.02061, 0.16132, 0.00337, 0.98668,357.61, 18.57, 0.00,0.32, 0.04, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.53, -0.34,-0.02122, 0.15343, 0.00330, 0.98793,357.54, 17.66, 0.00,0.30, 0.04, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,1.14, 1.64, 1.01,-0.03187, 0.29046, -0.03215, 0.95581
08/08/2023 08:45:20.157615,1845,moving,0.70, 1.54, -0.30,-0.03401, 0.28255, -0.03110, 0.95814,0.75, 1.53, -0.33,-0.03401, 0.28255, -0.03110, 0.95814,0.73, 1.54, -0.31,-0.03401, 0.28255, -0.03110, 0.95814,0.69, 1.53, -0.31,-0.02061, 0.16132, 0.00337, 0.98668,357.61, 18.57, 0.00,0.32, 0.04, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.53, -0.34,-0.02122, 0.15343, 0.00330, 0.98793,357.54, 17.66, 0.00,0.30, 0.04, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,1.13, 1.65, 1.02,-0.03304, 0.28632, -0.03135, 0.95705
08/08/2023 08:45:20.172380,1846,moving,0.71, 1.54, -0.29,-0.03512, 0.27887, -0.03086, 0.95919,0.76, 1.53, -0.33,-0.03512, 0.27887, -0.03086, 0.95919,0.73, 1.54, -0.31,-0.03512, 0.27887, -0.03086, 0.95919,0.69, 1.53, -0.31,-0.02061, 0.16132, 0.00337, 0.98668,357.61, 18.57, 0.00,0.32, 0.04, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.53, -0.34,-0.02122, 0.15343, 0.00330, 0.98793,357.54, 17.66, 0.00,0.30, 0.04, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,1.13, 1.66, 1.02,-0.03400, 0.28257, -0.03114, 0.95814
08/08/2023 08:45:20.185808,1847,moving,0.71, 1.54, -0.29,-0.03642, 0.27536, -0.03045, 0.96017,0.76, 1.54, -0.32,-0.03642, 0.27536, -0.03045, 0.96017,0.74, 1.54, -0.31,-0.03642, 0.27536, -0.03045, 0.96017,0.69, 1.54, -0.30,-0.02292, 0.15369, 0.00357, 0.98785,357.34, 17.69, 0.00,0.30, 0.05, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.75, 1.53, -0.33,-0.02356, 0.14492, 0.00345, 0.98916,357.27, 16.67, 0.00,0.29, 0.05, 0.96,0.96, 0.00, -0.29,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,1.12, 1.67, 1.03,-0.03518, 0.27900, -0.03093, 0.95915
