Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:46:35.088834,1845,moving,0.13, 1.28, -0.73,0.19797, 0.25602, 0.03884, -0.94539,0.19, 1.28, -0.70,0.19797, 0.25602, 0.03884, -0.94539,0.16, 1.28, -0.71,0.19797, 0.25602, 0.03884, -0.94539,0.14, 1.28, -0.73,-0.20761, -0.25422, -0.05597, 0.94294,335.17, 329.82, 0.00,-0.46, 0.42, 0.78,0.86, 0.00, 0.50,0.21, 0.91, -0.36,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.20575, -0.27396, -0.06012, 0.93755,335.24, 327.42, 0.00,-0.49, 0.42, 0.77,0.84, 0.00, 0.54,0.23, 0.91, -0.35,TrackingSpace,0.9980469,-0.20, 1.61, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.102567,1846,moving,0.13, 1.28, -0.73,0.19844, 0.25565, 0.03901, -0.94538,0.19, 1.28, -0.70,0.19844, 0.25565, 0.03901, -0.94538,0.16, 1.28, -0.71,0.19844, 0.25565, 0.03901, -0.94538,0.14, 1.28, -0.73,-0.20761, -0.25422, -0.05597, 0.94294,335.17, 329.82, 0.00,-0.46, 0.42, 0.78,0.86, 0.00, 0.50,0.21, 0.91, -0.36,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.20575, -0.27396, -0.06012, 0.93755,335.24, 327.42, 0.00,-0.49, 0.42, 0.77,0.84, 0.00, 0.54,0.23, 0.91, -0.35,TrackingSpace,0.9980469,-0.20, 1.61, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.116263,1847,moving,0.14, 1.28, -0.73,0.19891, 0.25533, 0.03909, -0.94536,0.19, 1.28, -0.70,0.19891, 0.25533, 0.03909, -0.94536,0.17, 1.28, -0.71,0.19891, 0.25533, 0.03909, -0.94536,0.14, 1.28, -0.73,-0.20761, -0.25422, -0.05597, 0.94294,335.17, 329.82, 0.00,-0.46, 0.42, 0.78,0.86, 0.00, 0.50,0.21, 0.91, -0.36,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.20575, -0.27396, -0.06012, 0.93755,335.24, 327.42, 0.00,-0.49, 0.42, 0.77,0.84, 0.00, 0.54,0.23, 0.91, -0.35,TrackingSpace,0.9980469,-0.20, 1.61, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.130431,1848,moving,0.14, 1.28, -0.73,0.19943, 0.25496, 0.03919, -0.94535,0.20, 1.28, -0.70,0.19943, 0.25496, 0.03919, -0.94535,0.17, 1.28, -0.71,0.19943, 0.25496, 0.03919, -0.94535,0.14, 1.28, -0.73,-0.20871, -0.25320, -0.05604, 0.94297,335.04, 329.94, 0.00,-0.45, 0.42, 0.78,0.87, 0.00, 0.50,0.21, 0.91, -0.37,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.20688, -0.27285, -0.06020, 0.93762,335.11, 327.55, 0.00,-0.49, 0.42, 0.77,0.84, 0.00, 0.54,0.23, 0.91, -0.36,TrackingSpace,0.9980469,-0.20, 1.61, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.144595,1849,moving,0.14, 1.28, -0.73,0.19993, 0.25463, 0.03934, -0.94533,0.20, 1.28, -0.70,0.19993, 0.25463, 0.03934, -0.94533,0.17, 1.28, -0.71,0.19993, 0.25463, 0.03934, -0.94533,0.14, 1.28, -0.73,-0.20871, -0.25320, -0.05604, 0.94297,335.04, 329.94, 0.00,-0.45, 0.42, 0.78,0.87, 0.00, 0.50,0.21, 0.91, -0.37,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.20688, -0.27285, -0.06020, 0.93762,335.11, 327.55, 0.00,-0.49, 0.42, 0.77,0.84, 0.00, 0.54,0.23, 0.91, -0.36,TrackingSpace,0.9980469,-0.20, 1.62, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.158296,1850,moving,0.14, 1.28, -0.73,0.20043, 0.25431, 0.03957, -0.94530,0.20, 1.28, -0.70,0.20043, 0.25431, 0.03957, -0.94530,0.17, 1.28, -0.71,0.20043, 0.25431, 0.03957, -0.94530,0.14, 1.28, -0.73,-0.21188, -0.25268, -0.05681, 0.94235,334.66, 329.98, 0.00,-0.45, 0.43, 0.78,0.87, 0.00, 0.50,0.21, 0.90, -0.37,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21006, -0.27201, -0.06097, 0.93711,334.73, 327.63, 0.00,-0.48, 0.43, 0.76,0.84, 0.00, 0.54,0.23, 0.90, -0.36,TrackingSpace,0.9980469,-0.20, 1.62, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.171867,1851,moving,0.14, 1.28, -0.73,0.20088, 0.25399, 0.03983, -0.94528,0.20, 1.28, -0.70,0.20088, 0.25399, 0.03983, -0.94528,0.17, 1.28, -0.71,0.20088, 0.25399, 0.03983, -0.94528,0.14, 1.28, -0.73,-0.21188, -0.25268, -0.05681, 0.94235,334.66, 329.98, 0.00,-0.45, 0.43, 0.78,0.87, 0.00, 0.50,0.21, 0.90, -0.37,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21006, -0.27201, -0.06097, 0.93711,334.73, 327.63, 0.00,-0.48, 0.43, 0.76,0.84, 0.00, 0.54,0.23, 0.90, -0.36,TrackingSpace,0.9980469,-0.19, 1.62, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.186066,1852,moving,0.14, 1.28, -0.73,0.20137, 0.25372, 0.04009, -0.94524,0.20, 1.28, -0.70,0.20137, 0.25372, 0.04009, -0.94524,0.17, 1.28, -0.71,0.20137, 0.25372, 0.04009, -0.94524,0.14, 1.28, -0.73,-0.21318, -0.25085, -0.05674, 0.94255,334.51, 330.19, 0.00,-0.45, 0.43, 0.78,0.87, 0.00, 0.50,0.21, 0.90, -0.37,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21116, -0.27245, -0.06142, 0.93670,334.59, 327.56, 0.00,-0.48, 0.43, 0.76,0.84, 0.00, 0.54,0.23, 0.90, -0.36,TrackingSpace,0.9980469,-0.19, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.199794,1853,moving,0.14, 1.28, -0.73,0.20189, 0.25341, 0.04053, -0.94519,0.20, 1.28, -0.70,0.20189, 0.25341, 0.04053, -0.94519,0.17, 1.28, -0.71,0.20189, 0.25341, 0.04053, -0.94519,0.14, 1.28, -0.73,-0.21318, -0.25085, -0.05674, 0.94255,334.51, 330.19, 0.00,-0.45, 0.43, 0.78,0.87, 0.00, 0.50,0.21, 0.90, -0.37,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21116, -0.27245, -0.06142, 0.93670,334.59, 327.56, 0.00,-0.48, 0.43, 0.76,0.84, 0.00, 0.54,0.23, 0.90, -0.36,TrackingSpace,0.9980469,-0.19, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.213907,1854,moving,0.14, 1.28, -0.73,0.20243, 0.25317, 0.04082, -0.94513,0.20, 1.29, -0.70,0.20243, 0.25317, 0.04082, -0.94513,0.17, 1.28, -0.71,0.20243, 0.25317, 0.04082, -0.94513,0.14, 1.28, -0.73,-0.21318, -0.25085, -0.05674, 0.94255,334.51, 330.19, 0.00,-0.45, 0.43, 0.78,0.87, 0.00, 0.50,0.21, 0.90, -0.37,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21116, -0.27245, -0.06142, 0.93670,334.59, 327.56, 0.00,-0.48, 0.43, 0.76,0.84, 0.00, 0.54,0.23, 0.90, -0.36,TrackingSpace,0.9980469,-0.19, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.227689,1855,moving,0.14, 1.28, -0.73,0.20290, 0.25279, 0.04132, -0.94511,0.20, 1.29, -0.70,0.20290, 0.25279, 0.04132, -0.94511,0.17, 1.28, -0.71,0.20290, 0.25279, 0.04132, -0.94511,0.14, 1.28, -0.73,-0.21725, -0.24990, -0.05764, 0.94182,334.02, 330.28, 0.00,-0.45, 0.44, 0.78,0.87, 0.00, 0.50,0.22, 0.90, -0.38,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21521, -0.27158, -0.06244, 0.93596,334.10, 327.64, 0.00,-0.48, 0.44, 0.76,0.84, 0.00, 0.54,0.23, 0.90, -0.37,TrackingSpace,0.9980469,-0.19, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.241607,1856,moving,0.14, 1.28, -0.73,0.20339, 0.25253, 0.04168, -0.94505,0.20, 1.29, -0.70,0.20339, 0.25253, 0.04168, -0.94505,0.17, 1.28, -0.71,0.20339, 0.25253, 0.04168, -0.94505,0.14, 1.28, -0.73,-0.21725, -0.24990, -0.05764, 0.94182,334.02, 330.28, 0.00,-0.45, 0.44, 0.78,0.87, 0.00, 0.50,0.22, 0.90, -0.38,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21521, -0.27158, -0.06244, 0.93596,334.10, 327.64, 0.00,-0.48, 0.44, 0.76,0.84, 0.00, 0.54,0.23, 0.90, -0.37,TrackingSpace,0.9980469,-0.19, 1.64, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.255234,1857,moving,0.14, 1.28, -0.73,0.20378, 0.25222, 0.04213, -0.94503,0.20, 1.29, -0.70,0.20378, 0.25222, 0.04213, -0.94503,0.17, 1.28, -0.71,0.20378, 0.25222, 0.04213, -0.94503,0.14, 1.28, -0.73,-0.22148, -0.24893, -0.05859, 0.94103,333.51, 330.37, 0.00,-0.44, 0.45, 0.78,0.87, 0.00, 0.49,0.22, 0.90, -0.39,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21938, -0.27119, -0.06363, 0.93503,333.59, 327.65, 0.00,-0.48, 0.44, 0.76,0.84, 0.00, 0.54,0.24, 0.90, -0.38,TrackingSpace,0.9980469,-0.19, 1.64, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.269145,1858,moving,0.14, 1.28, -0.73,0.20425, 0.25189, 0.04247, -0.94500,0.20, 1.29, -0.70,0.20425, 0.25189, 0.04247, -0.94500,0.17, 1.28, -0.71,0.20425, 0.25189, 0.04247, -0.94500,0.14, 1.28, -0.73,-0.22148, -0.24893, -0.05859, 0.94103,333.51, 330.37, 0.00,-0.44, 0.45, 0.78,0.87, 0.00, 0.49,0.22, 0.90, -0.39,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21938, -0.27119, -0.06363, 0.93503,333.59, 327.65, 0.00,-0.48, 0.44, 0.76,0.84, 0.00, 0.54,0.24, 0.90, -0.38,TrackingSpace,0.9980469,-0.19, 1.64, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.283080,1859,moving,0.14, 1.28, -0.73,0.20467, 0.25160, 0.04288, -0.94497,0.20, 1.29, -0.70,0.20467, 0.25160, 0.04288, -0.94497,0.17, 1.28, -0.71,0.20467, 0.25160, 0.04288, -0.94497,0.14, 1.28, -0.73,-0.22148, -0.24893, -0.05859, 0.94103,333.51, 330.37, 0.00,-0.44, 0.45, 0.78,0.87, 0.00, 0.49,0.22, 0.90, -0.39,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.21938, -0.27119, -0.06363, 0.93503,333.59, 327.65, 0.00,-0.48, 0.44, 0.76,0.84, 0.00, 0.54,0.24, 0.90, -0.38,TrackingSpace,0.9980469,-0.19, 1.64, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.296813,1860,moving,0.14, 1.28, -0.73,0.20513, 0.25114, 0.04316, -0.94498,0.20, 1.29, -0.70,0.20513, 0.25114, 0.04316, -0.94498,0.17, 1.28, -0.71,0.20513, 0.25114, 0.04316, -0.94498,0.14, 1.28, -0.73,-0.22785, -0.24999, -0.06066, 0.93910,332.72, 330.19, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.50,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.22631, -0.26646, -0.06451, 0.93468,332.78, 328.18, 0.00,-0.47, 0.46, 0.76,0.85, 0.00, 0.53,0.24, 0.89, -0.39,TrackingSpace,0.9980469,-0.19, 1.65, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.311142,1861,moving,0.14, 1.28, -0.73,0.20559, 0.25081, 0.04349, -0.94495,0.20, 1.29, -0.70,0.20559, 0.25081, 0.04349, -0.94495,0.17, 1.28, -0.71,0.20559, 0.25081, 0.04349, -0.94495,0.14, 1.28, -0.73,-0.22785, -0.24999, -0.06066, 0.93910,332.72, 330.19, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.50,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.22631, -0.26646, -0.06451, 0.93468,332.78, 328.18, 0.00,-0.47, 0.46, 0.76,0.85, 0.00, 0.53,0.24, 0.89, -0.39,TrackingSpace,0.9980469,-0.19, 1.65, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.324997,1862,moving,0.14, 1.28, -0.73,0.20603, 0.25037, 0.04377, -0.94496,0.20, 1.29, -0.70,0.20603, 0.25037, 0.04377, -0.94496,0.17, 1.28, -0.71,0.20603, 0.25037, 0.04377, -0.94496,0.14, 1.28, -0.73,-0.23052, -0.24901, -0.06115, 0.93868,332.41, 330.29, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.50,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.22893, -0.26600, -0.06519, 0.93412,332.46, 328.21, 0.00,-0.47, 0.46, 0.75,0.85, 0.00, 0.53,0.24, 0.89, -0.39,TrackingSpace,0.9980469,-0.19, 1.65, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.338686,1863,moving,0.14, 1.28, -0.73,0.20646, 0.24997, 0.04400, -0.94496,0.20, 1.29, -0.70,0.20646, 0.24997, 0.04400, -0.94496,0.17, 1.29, -0.71,0.20646, 0.24997, 0.04400, -0.94496,0.14, 1.28, -0.73,-0.23052, -0.24901, -0.06115, 0.93868,332.41, 330.29, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.50,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.19, 1.28, -0.70,-0.22893, -0.26600, -0.06519, 0.93412,332.46, 328.21, 0.00,-0.47, 0.46, 0.75,0.85, 0.00, 0.53,0.24, 0.89, -0.39,TrackingSpace,0.9980469,-0.19, 1.66, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.352330,1864,moving,0.14, 1.28, -0.73,0.20688, 0.24954, 0.04426, -0.94497,0.20, 1.29, -0.70,0.20688, 0.24954, 0.04426, -0.94497,0.17, 1.29, -0.71,0.20688, 0.24954, 0.04426, -0.94497,0.14, 1.28, -0.73,-0.23178, -0.24806, -0.06126, 0.93861,332.26, 330.39, 0.00,-0.44, 0.47, 0.77,0.87, 0.00, 0.49,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.20, 1.28, -0.70,-0.23022, -0.26496, -0.06530, 0.93409,332.31, 328.33, 0.00,-0.46, 0.46, 0.75,0.85, 0.00, 0.53,0.24, 0.89, -0.40,TrackingSpace,0.9980469,-0.19, 1.66, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.366377,1865,moving,0.14, 1.28, -0.73,0.20737, 0.24918, 0.04446, -0.94495,0.20, 1.29, -0.70,0.20737, 0.24918, 0.04446, -0.94495,0.17, 1.29, -0.72,0.20737, 0.24918, 0.04446, -0.94495,0.14, 1.28, -0.73,-0.23178, -0.24806, -0.06126, 0.93861,332.26, 330.39, 0.00,-0.44, 0.47, 0.77,0.87, 0.00, 0.49,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.20, 1.28, -0.70,-0.23022, -0.26496, -0.06530, 0.93409,332.31, 328.33, 0.00,-0.46, 0.46, 0.75,0.85, 0.00, 0.53,0.24, 0.89, -0.40,TrackingSpace,0.9980469,-0.18, 1.66, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.380719,1866,moving,0.14, 1.28, -0.73,0.20782, 0.24875, 0.04468, -0.94495,0.20, 1.29, -0.70,0.20782, 0.24875, 0.04468, -0.94495,0.17, 1.29, -0.72,0.20782, 0.24875, 0.04468, -0.94495,0.14, 1.28, -0.73,-0.23178, -0.24806, -0.06126, 0.93861,332.26, 330.39, 0.00,-0.44, 0.47, 0.77,0.87, 0.00, 0.49,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.20, 1.28, -0.70,-0.23022, -0.26496, -0.06530, 0.93409,332.31, 328.33, 0.00,-0.46, 0.46, 0.75,0.85, 0.00, 0.53,0.24, 0.89, -0.40,TrackingSpace,0.9980469,-0.18, 1.66, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.394008,1867,moving,0.14, 1.28, -0.73,0.20832, 0.24835, 0.04497, -0.94493,0.20, 1.29, -0.70,0.20832, 0.24835, 0.04497, -0.94493,0.17, 1.29, -0.72,0.20832, 0.24835, 0.04497, -0.94493,0.14, 1.28, -0.73,-0.23033, -0.24697, -0.06056, 0.93930,332.44, 330.54, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.49,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.20, 1.28, -0.70,-0.22879, -0.26397, -0.06461, 0.93478,332.49, 328.46, 0.00,-0.46, 0.46, 0.76,0.85, 0.00, 0.52,0.24, 0.89, -0.39,TrackingSpace,0.9980469,-0.18, 1.67, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.408224,1868,moving,0.14, 1.28, -0.73,0.20884, 0.24789, 0.04522, -0.94493,0.20, 1.29, -0.70,0.20884, 0.24789, 0.04522, -0.94493,0.17, 1.29, -0.72,0.20884, 0.24789, 0.04522, -0.94493,0.14, 1.28, -0.73,-0.23033, -0.24697, -0.06056, 0.93930,332.44, 330.54, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.49,0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.20, 1.28, -0.70,-0.22879, -0.26397, -0.06461, 0.93478,332.49, 328.46, 0.00,-0.46, 0.46, 0.76,0.85, 0.00, 0.52,0.24, 0.89, -0.39,TrackingSpace,0.9980469,-0.18, 1.67, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.422351,1869,moving,0.14, 1.28, -0.73,0.20935, 0.24742, 0.04554, -0.94492,0.20, 1.29, -0.70,0.20935, 0.24742, 0.04554, -0.94492,0.17, 1.29, -0.72,0.20935, 0.24742, 0.04554, -0.94492,0.14, 1.28, -0.73,-0.23189, -0.24173, -0.05961, 0.94034,332.29, 331.17, 0.00,-0.43, 0.46, 0.78,0.88, 0.00, 0.48,0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.20, 1.28, -0.70,-0.23062, -0.25685, -0.06326, 0.93640,332.33, 329.32, 0.00,-0.45, 0.46, 0.76,0.86, 0.00, 0.51,0.24, 0.89, -0.40,TrackingSpace,0.9980469,-0.18, 1.67, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.435520,1870,moving,0.14, 1.29, -0.73,0.20989, 0.24703, 0.04578, -0.94490,0.20, 1.29, -0.70,0.20989, 0.24703, 0.04578, -0.94490,0.17, 1.29, -0.72,0.20989, 0.24703, 0.04578, -0.94490,0.14, 1.28, -0.73,-0.23189, -0.24173, -0.05961, 0.94034,332.29, 331.17, 0.00,-0.43, 0.46, 0.78,0.88, 0.00, 0.48,0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.20, 1.28, -0.70,-0.23062, -0.25685, -0.06326, 0.93640,332.33, 329.32, 0.00,-0.45, 0.46, 0.76,0.86, 0.00, 0.51,0.24, 0.89, -0.40,TrackingSpace,0.9980469,-0.18, 1.68, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.449688,1871,moving,0.14, 1.29, -0.73,0.21048, 0.24649, 0.04606, -0.94489,0.20, 1.29, -0.70,0.21048, 0.24649, 0.04606, -0.94489,0.17, 1.29, -0.72,0.21048, 0.24649, 0.04606, -0.94489,0.14, 1.28, -0.73,-0.23189, -0.24173, -0.05961, 0.94034,332.29, 331.17, 0.00,-0.43, 0.46, 0.78,0.88, 0.00, 0.48,0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.20, 1.28, -0.70,-0.23062, -0.25685, -0.06326, 0.93640,332.33, 329.32, 0.00,-0.45, 0.46, 0.76,0.86, 0.00, 0.51,0.24, 0.89, -0.40,TrackingSpace,0.9980469,-0.18, 1.68, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.463666,1872,moving,0.14, 1.29, -0.73,0.21120, 0.24609, 0.04629, -0.94482,0.20, 1.29, -0.70,0.21120, 0.24609, 0.04629, -0.94482,0.17, 1.29, -0.72,0.21120, 0.24609, 0.04629, -0.94482,0.14, 1.28, -0.73,-0.24048, -0.24018, -0.06155, 0.93845,331.25, 331.29, 0.00,-0.42, 0.48, 0.77,0.88, 0.00, 0.48,0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.20, 1.29, -0.70,-0.23919, -0.25541, -0.06537, 0.93449,331.29, 329.43, 0.00,-0.45, 0.48, 0.76,0.86, 0.00, 0.51,0.24, 0.88, -0.41,TrackingSpace,0.9980469,-0.18, 1.68, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.477757,1873,moving,0.14, 1.29, -0.73,0.21172, 0.24557, 0.04652, -0.94483,0.20, 1.29, -0.70,0.21172, 0.24557, 0.04652, -0.94483,0.17, 1.29, -0.72,0.21172, 0.24557, 0.04652, -0.94483,0.14, 1.28, -0.73,-0.24048, -0.24018, -0.06155, 0.93845,331.25, 331.29, 0.00,-0.42, 0.48, 0.77,0.88, 0.00, 0.48,0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.20, 1.29, -0.70,-0.23919, -0.25541, -0.06537, 0.93449,331.29, 329.43, 0.00,-0.45, 0.48, 0.76,0.86, 0.00, 0.51,0.24, 0.88, -0.41,TrackingSpace,0.9980469,-0.18, 1.68, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.491214,1874,moving,0.14, 1.29, -0.73,0.21231, 0.24511, 0.04668, -0.94481,0.20, 1.29, -0.70,0.21231, 0.24511, 0.04668, -0.94481,0.17, 1.29, -0.72,0.21231, 0.24511, 0.04668, -0.94481,0.14, 1.28, -0.73,-0.24319, -0.24362, -0.06325, 0.93675,330.89, 330.84, 0.00,-0.43, 0.49, 0.76,0.87, 0.00, 0.49,0.24, 0.87, -0.42,TrackingSpace,0.9980469,0.20, 1.29, -0.70,-0.24180, -0.25898, -0.06714, 0.93271,330.93, 328.96, 0.00,-0.45, 0.49, 0.75,0.86, 0.00, 0.52,0.25, 0.87, -0.42,TrackingSpace,0.9980469,-0.18, 1.69, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.505228,1875,moving,0.14, 1.29, -0.73,0.21301, 0.24461, 0.04688, -0.94477,0.20, 1.29, -0.70,0.21301, 0.24461, 0.04688, -0.94477,0.17, 1.29, -0.72,0.21301, 0.24461, 0.04688, -0.94477,0.14, 1.28, -0.73,-0.24319, -0.24362, -0.06325, 0.93675,330.89, 330.84, 0.00,-0.43, 0.49, 0.76,0.87, 0.00, 0.49,0.24, 0.87, -0.42,TrackingSpace,0.9980469,0.20, 1.29, -0.70,-0.24180, -0.25898, -0.06714, 0.93271,330.93, 328.96, 0.00,-0.45, 0.49, 0.75,0.86, 0.00, 0.52,0.25, 0.87, -0.42,TrackingSpace,0.9980469,-0.18, 1.69, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.519334,1876,moving,0.14, 1.29, -0.73,0.21385, 0.24411, 0.04708, -0.94470,0.20, 1.29, -0.70,0.21385, 0.24411, 0.04708, -0.94470,0.17, 1.29, -0.72,0.21385, 0.24411, 0.04708, -0.94470,0.14, 1.28, -0.73,-0.24474, -0.24238, -0.06333, 0.93667,330.71, 330.98, 0.00,-0.42, 0.49, 0.76,0.87, 0.00, 0.49,0.24, 0.87, -0.43,TrackingSpace,0.9980469,0.20, 1.29, -0.70,-0.24327, -0.25861, -0.06747, 0.93241,330.75, 329.00, 0.00,-0.45, 0.49, 0.75,0.86, 0.00, 0.52,0.25, 0.87, -0.42,TrackingSpace,0.9980469,-0.18, 1.69, -0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:35.532836,1877,moving,0.14, 1.29, -0.73,0.21474, 0.24350, 0.04752, -0.94463,0.20, 1.29, -0.70,0.21474, 0.24350, 0.04752, -0.94463,0.17, 1.29, -0.72,0.21474, 0.24350, 0.04752, -0.94463,0.14, 1.28, -0.73,-0.24474, -0.24238, -0.06333, 0.93667,330.71, 330.98, 0.00,-0.42, 0.49, 0.76,0.87, 0.00, 0.49,0.24, 0.87, -0.43,TrackingSpace,0.9980469,0.20, 1.29, -0.70,-0.24327, -0.25861, -0.06747, 0.93241,330.75, 329.00, 0.00,-0.45, 0.49, 0.75,0.86, 0.00, 0.52,0.25, 0.87, -0.42,TrackingSpace,0.9980469,-0.18, 1.69, -0.06,0.00000, 0.00000, 0.00000, 1.00000
