Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:54:07.510441,1347,moving,-0.48, 1.60, 0.50,-0.02776, -0.74967, -0.04440, 0.65973,-0.49, 1.60, 0.56,-0.02776, -0.74967, -0.04440, 0.65973,-0.49, 1.60, 0.53,-0.02776, -0.74967, -0.04440, 0.65973,-0.45, 1.60, 0.50,-0.00903, -0.74527, -0.01009, 0.66662,358.45, 263.62, 0.00,-0.99, 0.03, -0.11,-0.11, 0.00, 0.99,0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.46, 1.60, 0.57,-0.00914, -0.75538, -0.01054, 0.65514,358.40, 261.87, 0.00,-0.99, 0.03, -0.14,-0.14, 0.00, 0.99,0.03, 1.00, 0.00,TrackingSpace,0.9980469,-1.80, 1.62, 0.34,-0.02596, -0.74736, -0.04401, 0.66245
08/03/2023 19:54:07.524331,1348,moving,-0.49, 1.60, 0.49,-0.02950, -0.75195, -0.04473, 0.65704,-0.50, 1.60, 0.56,-0.02950, -0.75195, -0.04473, 0.65704,-0.49, 1.60, 0.53,-0.02950, -0.75195, -0.04473, 0.65704,-0.45, 1.60, 0.50,-0.00903, -0.74527, -0.01009, 0.66662,358.45, 263.62, 0.00,-0.99, 0.03, -0.11,-0.11, 0.00, 0.99,0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.46, 1.60, 0.57,-0.00914, -0.75538, -0.01054, 0.65514,358.40, 261.87, 0.00,-0.99, 0.03, -0.14,-0.14, 0.00, 0.99,0.03, 1.00, 0.00,TrackingSpace,0.9980469,-1.81, 1.62, 0.33,-0.02773, -0.74967, -0.04439, 0.65974
08/03/2023 19:54:07.538509,1349,moving,-0.50, 1.60, 0.49,-0.03140, -0.75410, -0.04501, 0.65446,-0.51, 1.60, 0.56,-0.03140, -0.75410, -0.04501, 0.65446,-0.50, 1.60, 0.53,-0.03140, -0.75410, -0.04501, 0.65446,-0.47, 1.60, 0.50,-0.00849, -0.75233, -0.00970, 0.65866,358.52, 262.40, 0.00,-0.99, 0.03, -0.13,-0.13, 0.00, 0.99,0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.48, 1.60, 0.56,-0.00856, -0.76338, -0.01011, 0.64582,358.48, 260.46, 0.00,-0.99, 0.03, -0.17,-0.17, 0.00, 0.99,0.03, 1.00, 0.00,TrackingSpace,0.9980469,-1.81, 1.62, 0.32,-0.02953, -0.75193, -0.04474, 0.65706
08/03/2023 19:54:07.552018,1350,moving,-0.50, 1.60, 0.49,-0.03362, -0.75620, -0.04526, 0.65191,-0.51, 1.60, 0.56,-0.03362, -0.75620, -0.04526, 0.65191,-0.51, 1.60, 0.53,-0.03362, -0.75620, -0.04526, 0.65191,-0.47, 1.60, 0.50,-0.00849, -0.75233, -0.00970, 0.65866,358.52, 262.40, 0.00,-0.99, 0.03, -0.13,-0.13, 0.00, 0.99,0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.48, 1.60, 0.56,-0.00856, -0.76338, -0.01011, 0.64582,358.48, 260.46, 0.00,-0.99, 0.03, -0.17,-0.17, 0.00, 0.99,0.03, 1.00, 0.00,TrackingSpace,0.9980469,-1.82, 1.62, 0.30,-0.03144, -0.75410, -0.04499, 0.65446
08/03/2023 19:54:07.566204,1351,moving,-0.51, 1.60, 0.49,-0.03571, -0.75814, -0.04532, 0.64953,-0.52, 1.60, 0.56,-0.03571, -0.75814, -0.04532, 0.64953,-0.52, 1.60, 0.53,-0.03571, -0.75814, -0.04532, 0.64953,-0.49, 1.60, 0.50,-0.00609, -0.75935, -0.00711, 0.65062,358.93, 261.18, 0.00,-0.99, 0.02, -0.15,-0.15, 0.00, 0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.49, 1.60, 0.56,-0.00613, -0.77022, -0.00740, 0.63771,358.90, 259.25, 0.00,-0.98, 0.02, -0.19,-0.19, 0.00, 0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.82, 1.62, 0.29,-0.03368, -0.75619, -0.04527, 0.65192
08/03/2023 19:54:07.580079,1352,moving,-0.52, 1.60, 0.49,-0.03752, -0.76013, -0.04448, 0.64716,-0.53, 1.60, 0.56,-0.03752, -0.76013, -0.04448, 0.64716,-0.52, 1.60, 0.53,-0.03752, -0.76013, -0.04448, 0.64716,-0.49, 1.60, 0.50,-0.00609, -0.75935, -0.00711, 0.65062,358.93, 261.18, 0.00,-0.99, 0.02, -0.15,-0.15, 0.00, 0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.49, 1.60, 0.56,-0.00613, -0.77022, -0.00740, 0.63771,358.90, 259.25, 0.00,-0.98, 0.02, -0.19,-0.19, 0.00, 0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.83, 1.62, 0.28,-0.03567, -0.75814, -0.04516, 0.64955
08/03/2023 19:54:07.593617,1353,moving,-0.52, 1.60, 0.49,-0.03939, -0.76205, -0.04399, 0.64482,-0.54, 1.60, 0.56,-0.03939, -0.76205, -0.04399, 0.64482,-0.53, 1.60, 0.53,-0.03939, -0.76205, -0.04399, 0.64482,-0.50, 1.60, 0.50,-0.00773, -0.76956, -0.00931, 0.63846,358.61, 259.36, 0.00,-0.98, 0.02, -0.18,-0.18, 0.00, 0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.60, 0.56,-0.00765, -0.77934, -0.00951, 0.62649,358.60, 257.59, 0.00,-0.98, 0.02, -0.21,-0.21, 0.00, 0.98,0.02, 1.00, 0.01,TrackingSpace,0.9980469,-1.83, 1.62, 0.27,-0.03752, -0.76013, -0.04448, 0.64716
08/03/2023 19:54:07.607787,1354,moving,-0.53, 1.60, 0.49,-0.04189, -0.76400, -0.04419, 0.64234,-0.54, 1.60, 0.56,-0.04189, -0.76400, -0.04419, 0.64234,-0.54, 1.60, 0.53,-0.04189, -0.76400, -0.04419, 0.64233,-0.50, 1.60, 0.50,-0.00773, -0.76956, -0.00931, 0.63846,358.61, 259.36, 0.00,-0.98, 0.02, -0.18,-0.18, 0.00, 0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.60, 0.56,-0.00765, -0.77934, -0.00951, 0.62649,358.60, 257.59, 0.00,-0.98, 0.02, -0.21,-0.21, 0.00, 0.98,0.02, 1.00, 0.01,TrackingSpace,0.9980469,-1.84, 1.62, 0.26,-0.03941, -0.76205, -0.04400, 0.64482
08/03/2023 19:54:07.621745,1355,moving,-0.54, 1.60, 0.49,-0.04398, -0.76601, -0.04379, 0.63983,-0.55, 1.60, 0.56,-0.04398, -0.76601, -0.04379, 0.63983,-0.55, 1.60, 0.53,-0.04398, -0.76601, -0.04379, 0.63983,-0.50, 1.60, 0.50,-0.00773, -0.76956, -0.00931, 0.63846,358.61, 259.36, 0.00,-0.98, 0.02, -0.18,-0.18, 0.00, 0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.60, 0.56,-0.00765, -0.77934, -0.00951, 0.62649,358.60, 257.59, 0.00,-0.98, 0.02, -0.21,-0.21, 0.00, 0.98,0.02, 1.00, 0.01,TrackingSpace,0.9980469,-1.84, 1.62, 0.25,-0.04189, -0.76402, -0.04419, 0.64231
08/03/2023 19:54:07.635547,1356,moving,-0.55, 1.60, 0.49,-0.04545, -0.76822, -0.04317, 0.63711,-0.56, 1.60, 0.56,-0.04545, -0.76822, -0.04317, 0.63711,-0.55, 1.60, 0.53,-0.04545, -0.76822, -0.04317, 0.63711,-0.52, 1.60, 0.50,-0.00928, -0.77473, -0.01137, 0.63212,358.32, 258.42, 0.00,-0.98, 0.03, -0.20,-0.20, 0.00, 0.98,0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.53, 1.60, 0.56,-0.00906, -0.78553, -0.01150, 0.61865,358.32, 256.44, 0.00,-0.97, 0.03, -0.23,-0.23, 0.00, 0.97,0.03, 1.00, 0.01,TrackingSpace,0.9980469,-1.85, 1.62, 0.24,-0.04396, -0.76602, -0.04375, 0.63981
08/03/2023 19:54:07.649553,1357,moving,-0.55, 1.60, 0.49,-0.04690, -0.77056, -0.04271, 0.63420,-0.57, 1.60, 0.56,-0.04690, -0.77056, -0.04271, 0.63420,-0.56, 1.60, 0.53,-0.04690, -0.77056, -0.04271, 0.63420,-0.52, 1.60, 0.50,-0.00928, -0.77473, -0.01137, 0.63212,358.32, 258.42, 0.00,-0.98, 0.03, -0.20,-0.20, 0.00, 0.98,0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.53, 1.60, 0.56,-0.00906, -0.78553, -0.01150, 0.61865,358.32, 256.44, 0.00,-0.97, 0.03, -0.23,-0.23, 0.00, 0.97,0.03, 1.00, 0.01,TrackingSpace,0.9980469,-1.85, 1.62, 0.22,-0.04541, -0.76822, -0.04316, 0.63711
08/03/2023 19:54:07.663521,1358,moving,-0.56, 1.60, 0.49,-0.04893, -0.77293, -0.04269, 0.63116,-0.57, 1.60, 0.56,-0.04893, -0.77293, -0.04269, 0.63116,-0.57, 1.60, 0.53,-0.04893, -0.77293, -0.04269, 0.63116,-0.54, 1.60, 0.50,-0.01646, -0.78267, -0.02072, 0.62188,356.97, 256.94, 0.00,-0.97, 0.05, -0.23,-0.23, 0.00, 0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.55, 1.60, 0.56,-0.01596, -0.79342, -0.02082, 0.60811,356.99, 254.94, 0.00,-0.96, 0.05, -0.26,-0.26, 0.00, 0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.86, 1.62, 0.21,-0.04691, -0.77055, -0.04273, 0.63421
08/03/2023 19:54:07.677014,1359,moving,-0.57, 1.60, 0.49,-0.05103, -0.77547, -0.04280, 0.62786,-0.58, 1.61, 0.56,-0.05103, -0.77547, -0.04280, 0.62786,-0.57, 1.60, 0.53,-0.05103, -0.77547, -0.04280, 0.62786,-0.54, 1.60, 0.50,-0.01646, -0.78267, -0.02072, 0.62188,356.97, 256.94, 0.00,-0.97, 0.05, -0.23,-0.23, 0.00, 0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.55, 1.60, 0.56,-0.01596, -0.79342, -0.02082, 0.60811,356.99, 254.94, 0.00,-0.96, 0.05, -0.26,-0.26, 0.00, 0.97,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.86, 1.62, 0.20,-0.04896, -0.77296, -0.04276, 0.63111
08/03/2023 19:54:07.691149,1360,moving,-0.57, 1.61, 0.49,-0.05302, -0.77813, -0.04325, 0.62437,-0.59, 1.61, 0.56,-0.05302, -0.77813, -0.04325, 0.62437,-0.58, 1.61, 0.53,-0.05302, -0.77813, -0.04325, 0.62437,-0.55, 1.60, 0.50,-0.01985, -0.78969, -0.02559, 0.61265,356.29, 255.61, 0.00,-0.97, 0.06, -0.25,-0.25, 0.00, 0.97,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.57, 1.60, 0.56,-0.01917, -0.80007, -0.02561, 0.59906,356.33, 253.65, 0.00,-0.96, 0.06, -0.28,-0.28, 0.00, 0.96,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.87, 1.62, 0.18,-0.05103, -0.77549, -0.04283, 0.62783
08/03/2023 19:54:07.705538,1361,moving,-0.58, 1.61, 0.49,-0.05524, -0.78089, -0.04419, 0.62065,-0.60, 1.61, 0.56,-0.05524, -0.78089, -0.04419, 0.62065,-0.59, 1.61, 0.53,-0.05524, -0.78089, -0.04419, 0.62065,-0.55, 1.60, 0.50,-0.01985, -0.78969, -0.02559, 0.61265,356.29, 255.61, 0.00,-0.97, 0.06, -0.25,-0.25, 0.00, 0.97,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.57, 1.60, 0.56,-0.01917, -0.80007, -0.02561, 0.59906,356.33, 253.65, 0.00,-0.96, 0.06, -0.28,-0.28, 0.00, 0.96,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.87, 1.62, 0.17,-0.05305, -0.77813, -0.04329, 0.62435
08/03/2023 19:54:07.719281,1362,moving,-0.59, 1.61, 0.49,-0.05758, -0.78380, -0.04536, 0.61667,-0.60, 1.61, 0.56,-0.05758, -0.78380, -0.04536, 0.61667,-0.60, 1.61, 0.52,-0.05758, -0.78380, -0.04536, 0.61667,-0.55, 1.60, 0.50,-0.01985, -0.78969, -0.02559, 0.61265,356.29, 255.61, 0.00,-0.97, 0.06, -0.25,-0.25, 0.00, 0.97,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.57, 1.60, 0.56,-0.01917, -0.80007, -0.02561, 0.59906,356.33, 253.65, 0.00,-0.96, 0.06, -0.28,-0.28, 0.00, 0.96,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.88, 1.63, 0.15,-0.05529, -0.78094, -0.04434, 0.62057
08/03/2023 19:54:07.732687,1363,moving,-0.59, 1.61, 0.49,-0.05988, -0.78686, -0.04654, 0.61246,-0.61, 1.61, 0.56,-0.05988, -0.78686, -0.04654, 0.61246,-0.60, 1.61, 0.52,-0.05988, -0.78686, -0.04654, 0.61246,-0.57, 1.60, 0.49,-0.01894, -0.79706, -0.02503, 0.60309,356.40, 254.23, 0.00,-0.96, 0.06, -0.27,-0.27, 0.00, 0.96,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.58, 1.61, 0.56,-0.01826, -0.80637, -0.02493, 0.59060,356.46, 252.44, 0.00,-0.95, 0.06, -0.30,-0.30, 0.00, 0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.88, 1.63, 0.14,-0.05764, -0.78387, -0.04542, 0.61658
08/03/2023 19:54:07.746888,1364,moving,-0.60, 1.61, 0.49,-0.06162, -0.79003, -0.04790, 0.60808,-0.62, 1.61, 0.56,-0.06162, -0.79003, -0.04790, 0.60808,-0.61, 1.61, 0.52,-0.06162, -0.79003, -0.04790, 0.60808,-0.57, 1.60, 0.49,-0.01894, -0.79706, -0.02503, 0.60309,356.40, 254.23, 0.00,-0.96, 0.06, -0.27,-0.27, 0.00, 0.96,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.58, 1.61, 0.56,-0.01826, -0.80637, -0.02493, 0.59060,356.46, 252.44, 0.00,-0.95, 0.06, -0.30,-0.30, 0.00, 0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.88, 1.64, 0.12,-0.05986, -0.78690, -0.04663, 0.61240
08/03/2023 19:54:07.760745,1365,moving,-0.61, 1.61, 0.49,-0.06308, -0.79333, -0.04914, 0.60351,-0.63, 1.61, 0.55,-0.06308, -0.79333, -0.04914, 0.60351,-0.62, 1.61, 0.52,-0.06308, -0.79333, -0.04914, 0.60351,-0.59, 1.61, 0.49,-0.01878, -0.80601, -0.02561, 0.59105,356.36, 252.50, 0.00,-0.95, 0.06, -0.30,-0.30, 0.00, 0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.60, 1.61, 0.56,-0.01791, -0.81652, -0.02537, 0.57648,356.44, 250.45, 0.00,-0.94, 0.06, -0.33,-0.33, 0.00, 0.94,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.88, 1.64, 0.10,-0.06159, -0.79005, -0.04789, 0.60806
08/03/2023 19:54:07.774367,1366,moving,-0.62, 1.61, 0.49,-0.06415, -0.79667, -0.05024, 0.59890,-0.63, 1.61, 0.55,-0.06415, -0.79667, -0.05024, 0.59890,-0.62, 1.61, 0.52,-0.06415, -0.79667, -0.05024, 0.59890,-0.59, 1.61, 0.49,-0.01878, -0.80601, -0.02561, 0.59105,356.36, 252.50, 0.00,-0.95, 0.06, -0.30,-0.30, 0.00, 0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.60, 1.61, 0.56,-0.01791, -0.81652, -0.02537, 0.57648,356.44, 250.45, 0.00,-0.94, 0.06, -0.33,-0.33, 0.00, 0.94,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.89, 1.64, 0.08,-0.06306, -0.79335, -0.04911, 0.60349
08/03/2023 19:54:07.788425,1367,moving,-0.62, 1.61, 0.49,-0.06467, -0.80003, -0.05125, 0.59426,-0.64, 1.61, 0.55,-0.06467, -0.80003, -0.05125, 0.59426,-0.63, 1.61, 0.52,-0.06467, -0.80003, -0.05125, 0.59426,-0.59, 1.61, 0.49,-0.01878, -0.80601, -0.02561, 0.59105,356.36, 252.50, 0.00,-0.95, 0.06, -0.30,-0.30, 0.00, 0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.60, 1.61, 0.56,-0.01791, -0.81652, -0.02537, 0.57648,356.44, 250.45, 0.00,-0.94, 0.06, -0.33,-0.33, 0.00, 0.94,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.89, 1.64, 0.06,-0.06415, -0.79667, -0.05024, 0.59890
08/03/2023 19:54:07.802442,1368,moving,-0.63, 1.61, 0.48,-0.06482, -0.80346, -0.05215, 0.58951,-0.65, 1.61, 0.55,-0.06482, -0.80346, -0.05215, 0.58951,-0.64, 1.61, 0.52,-0.06482, -0.80346, -0.05215, 0.58951,-0.60, 1.61, 0.49,-0.02012, -0.81334, -0.02818, 0.58075,356.03, 251.06, 0.00,-0.94, 0.07, -0.32,-0.32, 0.00, 0.95,0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.62, 1.61, 0.55,-0.01915, -0.82368, -0.02787, 0.56605,356.12, 249.00, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.89, 1.64, 0.05,-0.06464, -0.80004, -0.05123, 0.59425
08/03/2023 19:54:07.815974,1369,moving,-0.63, 1.61, 0.48,-0.06455, -0.80697, -0.05317, 0.58465,-0.66, 1.61, 0.55,-0.06455, -0.80697, -0.05317, 0.58465,-0.65, 1.61, 0.52,-0.06455, -0.80697, -0.05317, 0.58465,-0.60, 1.61, 0.49,-0.02012, -0.81334, -0.02818, 0.58075,356.03, 251.06, 0.00,-0.94, 0.07, -0.32,-0.32, 0.00, 0.95,0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.62, 1.61, 0.55,-0.01915, -0.82368, -0.02787, 0.56605,356.12, 249.00, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.89, 1.64, 0.03,-0.06470, -0.80349, -0.05214, 0.58950
08/03/2023 19:54:07.830245,1370,moving,-0.64, 1.61, 0.48,-0.06412, -0.81056, -0.05436, 0.57959,-0.66, 1.61, 0.55,-0.06412, -0.81056, -0.05436, 0.57959,-0.65, 1.61, 0.51,-0.06412, -0.81056, -0.05436, 0.57959,-0.62, 1.61, 0.49,-0.01799, -0.81839, -0.02566, 0.57381,356.41, 250.07, 0.00,-0.94, 0.06, -0.34,-0.34, 0.00, 0.94,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.64, 1.61, 0.55,-0.01706, -0.82858, -0.02529, 0.55903,356.50, 248.01, 0.00,-0.93, 0.06, -0.37,-0.37, 0.00, 0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.89, 1.64, 0.01,-0.06450, -0.80699, -0.05316, 0.58463
08/03/2023 19:54:07.843989,1371,moving,-0.65, 1.61, 0.48,-0.06333, -0.81417, -0.05579, 0.57446,-0.67, 1.61, 0.55,-0.06333, -0.81417, -0.05579, 0.57446,-0.66, 1.61, 0.51,-0.06333, -0.81417, -0.05579, 0.57446,-0.62, 1.61, 0.49,-0.01799, -0.81839, -0.02566, 0.57381,356.41, 250.07, 0.00,-0.94, 0.06, -0.34,-0.34, 0.00, 0.94,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.64, 1.61, 0.55,-0.01706, -0.82858, -0.02529, 0.55903,356.50, 248.01, 0.00,-0.93, 0.06, -0.37,-0.37, 0.00, 0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.89, 1.64, -0.01,-0.06400, -0.81059, -0.05438, 0.57957
08/03/2023 19:54:07.857864,1372,moving,-0.65, 1.61, 0.48,-0.06265, -0.81788, -0.05730, 0.56909,-0.68, 1.61, 0.54,-0.06265, -0.81788, -0.05730, 0.56909,-0.67, 1.61, 0.51,-0.06265, -0.81788, -0.05730, 0.56909,-0.64, 1.61, 0.49,-0.01832, -0.82513, -0.02680, 0.56401,356.28, 248.71, 0.00,-0.93, 0.06, -0.36,-0.36, 0.00, 0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.66, 1.61, 0.55,-0.01740, -0.83498, -0.02644, 0.54937,356.37, 246.69, 0.00,-0.92, 0.06, -0.39,-0.40, 0.00, 0.92,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.89, 1.64, -0.03,-0.06329, -0.81418, -0.05583, 0.57445
08/03/2023 19:54:07.871624,1373,moving,-0.66, 1.61, 0.48,-0.06203, -0.82163, -0.05875, 0.56359,-0.68, 1.61, 0.54,-0.06203, -0.82163, -0.05875, 0.56359,-0.67, 1.61, 0.51,-0.06203, -0.82163, -0.05875, 0.56359,-0.64, 1.61, 0.49,-0.01832, -0.82513, -0.02680, 0.56401,356.28, 248.71, 0.00,-0.93, 0.06, -0.36,-0.36, 0.00, 0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.66, 1.61, 0.55,-0.01740, -0.83498, -0.02644, 0.54937,356.37, 246.69, 0.00,-0.92, 0.06, -0.39,-0.40, 0.00, 0.92,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.89, 1.64, -0.05,-0.06264, -0.81790, -0.05731, 0.56906
08/03/2023 19:54:07.885866,1374,moving,-0.67, 1.61, 0.47,-0.06162, -0.82545, -0.06000, 0.55789,-0.69, 1.61, 0.54,-0.06162, -0.82545, -0.06000, 0.55789,-0.68, 1.61, 0.51,-0.06162, -0.82545, -0.06000, 0.55789,-0.64, 1.61, 0.49,-0.01832, -0.82513, -0.02680, 0.56401,356.28, 248.71, 0.00,-0.93, 0.06, -0.36,-0.36, 0.00, 0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.66, 1.61, 0.55,-0.01740, -0.83498, -0.02644, 0.54937,356.37, 246.69, 0.00,-0.92, 0.06, -0.39,-0.40, 0.00, 0.92,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.88, 1.64, -0.08,-0.06204, -0.82166, -0.05874, 0.56353
08/03/2023 19:54:07.899671,1375,moving,-0.67, 1.61, 0.47,-0.06127, -0.82925, -0.06122, 0.55213,-0.70, 1.61, 0.54,-0.06127, -0.82925, -0.06122, 0.55213,-0.68, 1.61, 0.50,-0.06127, -0.82925, -0.06122, 0.55213,-0.65, 1.61, 0.48,-0.01741, -0.83328, -0.02629, 0.55195,356.39, 247.04, 0.00,-0.92, 0.06, -0.39,-0.39, 0.00, 0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.67, 1.61, 0.54,-0.01672, -0.84098, -0.02603, 0.54019,356.45, 245.43, 0.00,-0.91, 0.06, -0.42,-0.42, 0.00, 0.91,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.88, 1.64, -0.10,-0.06164, -0.82547, -0.06000, 0.55785
08/03/2023 19:54:07.913279,1376,moving,-0.68, 1.61, 0.47,-0.06069, -0.83311, -0.06204, 0.54625,-0.70, 1.61, 0.53,-0.06069, -0.83311, -0.06204, 0.54625,-0.69, 1.61, 0.50,-0.06069, -0.83311, -0.06204, 0.54625,-0.65, 1.61, 0.48,-0.01741, -0.83328, -0.02629, 0.55195,356.39, 247.04, 0.00,-0.92, 0.06, -0.39,-0.39, 0.00, 0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.67, 1.61, 0.54,-0.01672, -0.84098, -0.02603, 0.54019,356.45, 245.43, 0.00,-0.91, 0.06, -0.42,-0.42, 0.00, 0.91,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.88, 1.64, -0.12,-0.06125, -0.82929, -0.06116, 0.55208
08/03/2023 19:54:07.927415,1377,moving,-0.68, 1.61, 0.47,-0.05983, -0.83702, -0.06240, 0.54031,-0.71, 1.61, 0.53,-0.05983, -0.83702, -0.06240, 0.54031,-0.70, 1.61, 0.50,-0.05983, -0.83702, -0.06240, 0.54031,-0.67, 1.61, 0.48,-0.01697, -0.84205, -0.02653, 0.53847,356.39, 245.20, 0.00,-0.91, 0.06, -0.42,-0.42, 0.00, 0.91,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-0.69, 1.61, 0.54,-0.01630, -0.84955, -0.02629, 0.52659,356.45, 243.59, 0.00,-0.89, 0.06, -0.44,-0.44, 0.00, 0.90,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.88, 1.63, -0.14,-0.06068, -0.83313, -0.06203, 0.54623
08/03/2023 19:54:07.941327,1378,moving,-0.69, 1.61, 0.46,-0.05861, -0.84100, -0.06209, 0.53426,-0.72, 1.61, 0.53,-0.05861, -0.84100, -0.06209, 0.53426,-0.70, 1.61, 0.50,-0.05861, -0.84100, -0.06209, 0.53426,-0.67, 1.61, 0.48,-0.01697, -0.84205, -0.02653, 0.53847,356.39, 245.20, 0.00,-0.91, 0.06, -0.42,-0.42, 0.00, 0.91,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-0.69, 1.61, 0.54,-0.01630, -0.84955, -0.02629, 0.52659,356.45, 243.59, 0.00,-0.89, 0.06, -0.44,-0.44, 0.00, 0.90,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.87, 1.63, -0.17,-0.05978, -0.83705, -0.06227, 0.54028
