,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3471,08/04/2023 11:41:13.373264,939,transition,-0.29,1.23,0.43,-0.00124,-0.99989,-0.00319,-0.01478,-0.35,1.23,0.43,-0.00124,-0.99989,-0.00319,-0.01478,-0.32,1.23,0.43,-0.00124,-0.99989,-0.00319,-0.01478,-0.29,1.23,0.43,-0.01243,0.98754,-0.11524,-0.10648,13.31,192.31,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01087,0.98885,-0.11618,-0.09251,13.4,190.69,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.19,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.15,-0.93,-0.00126,-0.99988,-0.00316,-0.01482,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.08000000000000007,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.058755822715722744
3472,08/04/2023 11:41:13.386802,940,transition,-0.29,1.23,0.43,-0.00129,-0.99989,-0.00321,-0.01469,-0.35,1.23,0.43,-0.00129,-0.99989,-0.00321,-0.01469,-0.32,1.23,0.43,-0.00129,-0.99989,-0.00321,-0.01469,-0.29,1.23,0.43,-0.01243,0.98754,-0.11524,-0.10648,13.31,192.31,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01087,0.98885,-0.11618,-0.09251,13.4,190.69,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.19,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.15,-0.93,-0.00124,-0.99989,-0.00319,-0.01477,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.08000000000000007,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.058755822715722744
3473,08/04/2023 11:41:13.401138,941,transition,-0.29,1.23,0.43,-0.00137,-0.99989,-0.00324,-0.01464,-0.35,1.23,0.43,-0.00137,-0.99989,-0.00324,-0.01464,-0.32,1.23,0.43,-0.00137,-0.99989,-0.00324,-0.01464,-0.29,1.23,0.43,-0.0122,0.98776,-0.11425,-0.10552,13.2,192.2,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01065,0.98907,-0.11518,-0.09143,13.28,190.56,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.0013,-0.99989,-0.00322,-0.01472,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3474,08/04/2023 11:41:13.414901,942,transition,-0.29,1.23,0.43,-0.00142,-0.99989,-0.00327,-0.01457,-0.35,1.23,0.43,-0.00142,-0.99989,-0.00327,-0.01457,-0.32,1.23,0.43,-0.00142,-0.99989,-0.00327,-0.01457,-0.29,1.23,0.43,-0.0122,0.98776,-0.11425,-0.10552,13.2,192.2,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01065,0.98907,-0.11518,-0.09143,13.28,190.56,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00135,-0.99989,-0.00326,-0.01464,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3475,08/04/2023 11:41:13.429029,943,transition,-0.29,1.23,0.43,-0.00148,-0.99989,-0.0032,-0.01447,-0.35,1.23,0.43,-0.00148,-0.99989,-0.0032,-0.01447,-0.32,1.23,0.43,-0.00148,-0.99989,-0.0032,-0.01447,-0.29,1.23,0.43,-0.0122,0.98776,-0.11425,-0.10552,13.2,192.2,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01065,0.98907,-0.11518,-0.09143,13.28,190.56,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00143,-0.99989,-0.00325,-0.01456,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3476,08/04/2023 11:41:13.443376,944,transition,-0.29,1.23,0.43,-0.0015,-0.99989,-0.00318,-0.01443,-0.35,1.23,0.43,-0.0015,-0.99989,-0.00318,-0.01443,-0.32,1.23,0.43,-0.0015,-0.99989,-0.00318,-0.01443,-0.29,1.23,0.43,-0.01221,0.98775,-0.11418,-0.10566,13.19,192.21,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01066,0.98906,-0.11511,-0.09158,13.28,190.58,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00147,-0.99989,-0.0032,-0.0145,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3477,08/04/2023 11:41:13.457018,945,transition,-0.29,1.23,0.43,-0.00148,-0.99989,-0.00314,-0.01435,-0.35,1.23,0.43,-0.00148,-0.99989,-0.00314,-0.01435,-0.32,1.23,0.43,-0.00148,-0.99989,-0.00314,-0.01435,-0.29,1.23,0.43,-0.01221,0.98775,-0.11418,-0.10566,13.19,192.21,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01066,0.98906,-0.11511,-0.09158,13.28,190.58,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00149,-0.99989,-0.00318,-0.01442,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3478,08/04/2023 11:41:13.470765,946,transition,-0.29,1.23,0.43,-0.0015,-0.99989,-0.00318,-0.01427,-0.35,1.23,0.43,-0.0015,-0.99989,-0.00318,-0.01427,-0.32,1.23,0.43,-0.0015,-0.99989,-0.00318,-0.01427,-0.29,1.23,0.43,-0.01224,0.98773,-0.11419,-0.10584,13.19,192.23,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01055,0.98915,-0.11519,-0.09061,13.29,190.47,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00149,-0.99989,-0.00316,-0.01435,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3479,08/04/2023 11:41:13.484361,947,transition,-0.29,1.23,0.43,-0.00153,-0.99989,-0.00319,-0.0142,-0.35,1.23,0.43,-0.00153,-0.99989,-0.00319,-0.0142,-0.32,1.23,0.43,-0.00153,-0.99989,-0.00319,-0.0142,-0.29,1.23,0.43,-0.01224,0.98773,-0.11419,-0.10584,13.19,192.23,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01055,0.98915,-0.11519,-0.09061,13.29,190.47,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.0015,-0.99989,-0.00318,-0.01427,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3480,08/04/2023 11:41:13.498730,948,transition,-0.29,1.23,0.43,-0.00162,-0.99989,-0.00322,-0.01413,-0.35,1.23,0.43,-0.00162,-0.99989,-0.00322,-0.01413,-0.32,1.23,0.43,-0.00162,-0.99989,-0.00322,-0.01413,-0.29,1.23,0.43,-0.01237,0.9876,-0.11435,-0.10682,13.21,192.35,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01062,0.98908,-0.1154,-0.09101,13.31,190.51,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00152,-0.99989,-0.00319,-0.01419,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3481,08/04/2023 11:41:13.512940,949,transition,-0.29,1.23,0.43,-0.00175,-0.99989,-0.00323,-0.01407,-0.35,1.23,0.43,-0.00175,-0.99989,-0.00323,-0.01407,-0.32,1.23,0.43,-0.00175,-0.99989,-0.00323,-0.01407,-0.29,1.23,0.43,-0.01237,0.9876,-0.11435,-0.10682,13.21,192.35,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01062,0.98908,-0.1154,-0.09101,13.31,190.51,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00162,-0.99989,-0.00321,-0.01411,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3482,08/04/2023 11:41:13.526492,950,transition,-0.29,1.23,0.43,-0.00182,-0.9999,-0.00323,-0.01399,-0.35,1.23,0.43,-0.00182,-0.9999,-0.00323,-0.01399,-0.32,1.23,0.43,-0.00182,-0.9999,-0.00323,-0.01399,-0.29,1.23,0.43,-0.01237,0.9876,-0.11435,-0.10682,13.21,192.35,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01062,0.98908,-0.1154,-0.09101,13.31,190.51,0.0,-0.18,-0.23,-0.96,-0.98,0.0,0.18,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00172,-0.99989,-0.00323,-0.01406,-0.6842513596021709,0.8002060125750041,-1.354625780886939,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.3642513596021709,0.42979398742499586,1.784625780886939,0.2013397105290088,0.2363309846964405,0.42163031095897696,0.051425208017975746
3483,08/04/2023 11:41:13.540515,951,transition,-0.29,1.23,0.43,-0.00192,-0.9999,-0.00328,-0.01388,-0.35,1.23,0.43,-0.00192,-0.9999,-0.00328,-0.01388,-0.32,1.23,0.43,-0.00192,-0.9999,-0.00328,-0.01388,-0.29,1.23,0.43,-0.01377,0.98618,-0.1116,-0.12167,12.91,194.07,0.0,-0.24,-0.22,-0.95,-0.97,0.0,0.24,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01225,0.98773,-0.11266,-0.10741,13.01,192.41,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00182,-0.9999,-0.00323,-0.01397,-0.7193995932893531,0.8305455007625024,-1.2565277071686145,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.39939959328935315,0.39945449923749754,1.6865277071686144,0.23253382185407895,0.2325646483989209,0.42163031095897696,0.051425208017975746
3484,08/04/2023 11:41:13.554325,952,transition,-0.29,1.23,0.43,-0.002,-0.9999,-0.00329,-0.0138,-0.35,1.23,0.43,-0.002,-0.9999,-0.00329,-0.0138,-0.32,1.23,0.43,-0.002,-0.9999,-0.00329,-0.0138,-0.29,1.23,0.43,-0.01377,0.98618,-0.1116,-0.12167,12.91,194.07,0.0,-0.24,-0.22,-0.95,-0.97,0.0,0.24,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.01225,0.98773,-0.11266,-0.10741,13.01,192.41,0.0,-0.21,-0.23,-0.95,-0.98,0.0,0.21,-0.05,0.97,-0.22,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00192,-0.9999,-0.00328,-0.01389,-0.7193995932893531,0.8305455007625024,-1.2565277071686145,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,0.39939959328935315,0.39945449923749754,1.6865277071686144,0.23253382185407895,0.2325646483989209,0.42163031095897696,0.051425208017975746
3485,08/04/2023 11:41:13.567908,953,transition,-0.29,1.23,0.43,-0.0021,-0.9999,-0.00334,-0.01378,-0.35,1.23,0.43,-0.0021,-0.9999,-0.00334,-0.01378,-0.32,1.23,0.43,-0.0021,-0.9999,-0.00334,-0.01378,-0.29,1.23,0.43,-0.00746,0.98134,-0.0389,-0.18818,4.54,201.71,0.0,-0.37,-0.08,-0.93,-0.93,0.0,0.37,-0.03,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00706,0.98357,-0.03944,-0.17605,4.59,200.3,0.0,-0.35,-0.08,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00198,-0.9999,-0.00329,-0.01384,-1.4000000000008022,0.9899999999998217,-2.3600000000020716,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,1.080000000000802,0.2400000000001783,2.7900000000020717,0.36933365767362564,0.08581026469650219,0.42163031095897696,0.051425208017975746
3486,08/04/2023 11:41:13.581834,954,transition,-0.29,1.23,0.43,-0.00216,-0.9999,-0.00333,-0.01377,-0.35,1.23,0.43,-0.00216,-0.9999,-0.00333,-0.01377,-0.32,1.23,0.43,-0.00216,-0.9999,-0.00333,-0.01377,-0.29,1.23,0.43,-0.00746,0.98134,-0.0389,-0.18818,4.54,201.71,0.0,-0.37,-0.08,-0.93,-0.93,0.0,0.37,-0.03,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00706,0.98357,-0.03944,-0.17605,4.59,200.3,0.0,-0.35,-0.08,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.0021,-0.9999,-0.00334,-0.01378,-1.4000000000008022,0.9899999999998217,-2.3600000000020716,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,1.080000000000802,0.2400000000001783,2.7900000000020717,0.36933365767362564,0.08581026469650219,0.42163031095897696,0.051425208017975746
3487,08/04/2023 11:41:13.596088,955,transition,-0.29,1.23,0.43,-0.00216,-0.9999,-0.00335,-0.01376,-0.35,1.23,0.43,-0.00216,-0.9999,-0.00335,-0.01376,-0.32,1.23,0.43,-0.00216,-0.9999,-0.00335,-0.01376,-0.29,1.23,0.43,-0.00746,0.98134,-0.0389,-0.18818,4.54,201.71,0.0,-0.37,-0.08,-0.93,-0.93,0.0,0.37,-0.03,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00706,0.98357,-0.03944,-0.17605,4.59,200.3,0.0,-0.35,-0.08,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00215,-0.9999,-0.00333,-0.01377,-1.4000000000008022,0.9899999999998217,-2.3600000000020716,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,1.080000000000802,0.2400000000001783,2.7900000000020717,0.36933365767362564,0.08581026469650219,0.42163031095897696,0.051425208017975746
3488,08/04/2023 11:41:13.609982,956,transition,-0.29,1.23,0.43,-0.00219,-0.9999,-0.00331,-0.01376,-0.35,1.23,0.43,-0.00219,-0.9999,-0.00331,-0.01376,-0.32,1.23,0.43,-0.00219,-0.9999,-0.00331,-0.01376,-0.29,1.23,0.43,-0.00496,0.98136,-0.02554,-0.19041,2.98,201.96,0.0,-0.37,-0.05,-0.93,-0.93,0.0,0.37,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00477,0.98299,-0.02581,-0.18179,3.01,200.96,0.0,-0.36,-0.05,-0.93,-0.93,0.0,0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00217,-0.9999,-0.00332,-0.01373,-2.5100000000006584,0.9299999999999098,-5.150000000001678,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,2.1900000000006585,0.3000000000000902,5.580000000001678,0.3740008926793196,0.053711729303232585,0.42163031095897696,0.051425208017975746
3489,08/04/2023 11:41:13.624261,957,transition,-0.29,1.23,0.43,-0.00224,-0.9999,-0.0033,-0.01379,-0.35,1.23,0.43,-0.00224,-0.9999,-0.0033,-0.01379,-0.32,1.23,0.43,-0.00224,-0.9999,-0.0033,-0.01379,-0.29,1.23,0.43,-0.00496,0.98136,-0.02554,-0.19041,2.98,201.96,0.0,-0.37,-0.05,-0.93,-0.93,0.0,0.37,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00477,0.98299,-0.02581,-0.18179,3.01,200.96,0.0,-0.36,-0.05,-0.93,-0.93,0.0,0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.0022,-0.9999,-0.00332,-0.01376,-2.5100000000006584,0.9299999999999098,-5.150000000001678,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,2.1900000000006585,0.3000000000000902,5.580000000001678,0.3740008926793196,0.053711729303232585,0.42163031095897696,0.051425208017975746
3490,08/04/2023 11:41:13.637950,958,transition,-0.29,1.23,0.43,-0.00229,-0.9999,-0.00327,-0.01379,-0.35,1.23,0.43,-0.00229,-0.9999,-0.00327,-0.01379,-0.32,1.23,0.43,-0.00229,-0.9999,-0.00327,-0.01379,-0.29,1.23,0.43,-0.00474,0.98139,-0.02442,-0.1904,2.85,201.96,0.0,-0.37,-0.05,-0.93,-0.93,0.0,0.37,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.0046,0.98267,-0.02463,-0.18367,2.87,201.17,0.0,-0.36,-0.05,-0.93,-0.93,0.0,0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00225,-0.9999,-0.0033,-0.01379,-2.5100000000006584,0.9299999999999098,-5.150000000001678,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,2.1900000000006585,0.3000000000000902,5.580000000001678,0.3740008926793196,0.053711729303232585,0.42163031095897696,0.051425208017975746
3491,08/04/2023 11:41:13.651555,959,transition,-0.29,1.23,0.43,-0.00227,-0.9999,-0.00329,-0.01378,-0.35,1.23,0.43,-0.00227,-0.9999,-0.00329,-0.01378,-0.32,1.23,0.43,-0.00227,-0.9999,-0.00329,-0.01378,-0.29,1.23,0.43,-0.00474,0.98139,-0.02442,-0.1904,2.85,201.96,0.0,-0.37,-0.05,-0.93,-0.93,0.0,0.37,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.0046,0.98267,-0.02463,-0.18367,2.87,201.17,0.0,-0.36,-0.05,-0.93,-0.93,0.0,0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.0023,-0.9999,-0.00326,-0.01379,-2.5100000000006584,0.9299999999999098,-5.150000000001678,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,2.1900000000006585,0.3000000000000902,5.580000000001678,0.3740008926793196,0.053711729303232585,0.42163031095897696,0.051425208017975746
3492,08/04/2023 11:41:13.665218,960,transition,-0.29,1.23,0.43,-0.00222,-0.9999,-0.00332,-0.01378,-0.35,1.23,0.43,-0.00222,-0.9999,-0.00332,-0.01378,-0.32,1.23,0.43,-0.00222,-0.9999,-0.00332,-0.01378,-0.29,1.23,0.43,-0.00468,0.9815,-0.0242,-0.18989,2.83,201.9,0.0,-0.37,-0.05,-0.93,-0.93,0.0,0.37,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00456,0.98267,-0.02439,-0.18368,2.84,201.18,0.0,-0.36,-0.05,-0.93,-0.93,0.0,0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00227,-0.9999,-0.0033,-0.01377,-2.5100000000006584,0.9299999999999098,-5.150000000001678,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,2.1900000000006585,0.3000000000000902,5.580000000001678,0.3740008926793196,0.053711729303232585,0.42163031095897696,0.051425208017975746
3493,08/04/2023 11:41:13.679575,961,transition,-0.29,1.23,0.43,-0.00227,-0.9999,-0.00328,-0.01379,-0.35,1.23,0.43,-0.00227,-0.9999,-0.00328,-0.01379,-0.32,1.23,0.43,-0.00227,-0.9999,-0.00328,-0.01379,-0.29,1.23,0.43,-0.00468,0.9815,-0.0242,-0.18989,2.83,201.9,0.0,-0.37,-0.05,-0.93,-0.93,0.0,0.37,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00456,0.98267,-0.02439,-0.18368,2.84,201.18,0.0,-0.36,-0.05,-0.93,-0.93,0.0,0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00221,-0.9999,-0.00332,-0.01378,-2.5100000000006584,0.9299999999999098,-5.150000000001678,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,2.1900000000006585,0.3000000000000902,5.580000000001678,0.3740008926793196,0.053711729303232585,0.42163031095897696,0.051425208017975746
3494,08/04/2023 11:41:13.693785,962,transition,-0.29,1.23,0.43,-0.00235,-0.9999,-0.00323,-0.01385,-0.35,1.23,0.43,-0.00235,-0.9999,-0.00323,-0.01385,-0.32,1.23,0.43,-0.00235,-0.9999,-0.00323,-0.01385,-0.29,1.23,0.43,-0.00468,0.9815,-0.0242,-0.18989,2.83,201.9,0.0,-0.37,-0.05,-0.93,-0.93,0.0,0.37,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00456,0.98267,-0.02439,-0.18368,2.84,201.18,0.0,-0.36,-0.05,-0.93,-0.93,0.0,0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00227,-0.9999,-0.00328,-0.01379,-2.5100000000006584,0.9299999999999098,-5.150000000001678,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,2.1900000000006585,0.3000000000000902,5.580000000001678,0.3740008926793196,0.053711729303232585,0.42163031095897696,0.051425208017975746
3495,08/04/2023 11:41:13.707651,963,transition,-0.29,1.23,0.43,-0.0024,-0.9999,-0.0033,-0.01382,-0.35,1.23,0.43,-0.0024,-0.9999,-0.0033,-0.01382,-0.32,1.23,0.43,-0.0024,-0.9999,-0.0033,-0.01382,-0.29,1.23,0.43,-0.00468,0.9815,-0.0242,-0.18988,2.83,201.9,0.0,-0.37,-0.05,-0.93,-0.93,0.0,0.37,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00456,0.98267,-0.02439,-0.18368,2.84,201.17,0.0,-0.36,-0.05,-0.93,-0.93,0.0,0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.93,1.16,-0.93,-0.00235,-0.9999,-0.00323,-0.01383,-2.5100000000006584,0.9299999999999098,-5.150000000001678,1.0,0.0,0.6100000000000001,0.07000000000000006,1.36,2.1900000000006585,0.3000000000000902,5.580000000001678,0.3740008926793196,0.053711729303232585,0.42163031095897696,0.051425208017975746
