Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:16:52.644133,1658,moving,-0.29, 1.25, 0.42,0.01143, -0.99382, -0.10331, -0.03907,-0.36, 1.25, 0.42,0.01143, -0.99382, -0.10331, -0.03907,-0.32, 1.25, 0.42,0.01143, -0.99382, -0.10331, -0.03907,-0.29, 1.25, 0.42,0.01890, 0.97306, -0.08635, 0.21294,10.14, 155.31, 0.00,0.41, -0.18, -0.89,-0.91, 0.00, -0.42,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01932, 0.97176, -0.08575, 0.21897,10.09, 154.60, 0.00,0.42, -0.18, -0.89,-0.90, 0.00, -0.43,0.08, 0.98, -0.16,TrackingSpace,0.9980469,0.32, 1.04, -0.94,0.01144, -0.99381, -0.10338, -0.03901
08/04/2023 09:16:52.658083,1659,moving,-0.29, 1.25, 0.42,0.01132, -0.99382, -0.10321, -0.03915,-0.36, 1.25, 0.42,0.01132, -0.99382, -0.10321, -0.03915,-0.32, 1.25, 0.42,0.01132, -0.99382, -0.10321, -0.03915,-0.29, 1.25, 0.42,0.01890, 0.97306, -0.08635, 0.21294,10.14, 155.31, 0.00,0.41, -0.18, -0.89,-0.91, 0.00, -0.42,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01932, 0.97176, -0.08575, 0.21897,10.09, 154.60, 0.00,0.42, -0.18, -0.89,-0.90, 0.00, -0.43,0.08, 0.98, -0.16,TrackingSpace,0.9980469,0.32, 1.04, -0.94,0.01140, -0.99382, -0.10327, -0.03907
08/04/2023 09:16:52.672547,1660,moving,-0.29, 1.25, 0.42,0.01098, -0.99382, -0.10322, -0.03929,-0.36, 1.25, 0.42,0.01098, -0.99382, -0.10322, -0.03929,-0.32, 1.25, 0.42,0.01098, -0.99382, -0.10322, -0.03929,-0.29, 1.25, 0.42,0.01890, 0.97306, -0.08635, 0.21294,10.14, 155.31, 0.00,0.41, -0.18, -0.89,-0.91, 0.00, -0.42,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01932, 0.97176, -0.08575, 0.21897,10.09, 154.60, 0.00,0.42, -0.18, -0.89,-0.90, 0.00, -0.43,0.08, 0.98, -0.16,TrackingSpace,0.9980469,0.32, 1.04, -0.94,0.01130, -0.99382, -0.10322, -0.03914
08/04/2023 09:16:52.685937,1661,moving,-0.29, 1.25, 0.42,0.01099, -0.99380, -0.10335, -0.03936,-0.36, 1.25, 0.42,0.01099, -0.99380, -0.10335, -0.03936,-0.32, 1.25, 0.42,0.01099, -0.99380, -0.10335, -0.03936,-0.29, 1.25, 0.42,0.01860, 0.97307, -0.08475, 0.21358,9.96, 155.24, 0.00,0.41, -0.17, -0.89,-0.91, 0.00, -0.42,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01902, 0.97177, -0.08416, 0.21960,9.90, 154.53, 0.00,0.42, -0.17, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.16,TrackingSpace,0.9980469,0.32, 1.05, -0.94,0.01093, -0.99382, -0.10326, -0.03930
08/04/2023 09:16:52.699791,1662,moving,-0.29, 1.25, 0.42,0.01100, -0.99379, -0.10345, -0.03940,-0.36, 1.25, 0.42,0.01100, -0.99379, -0.10345, -0.03940,-0.32, 1.25, 0.42,0.01100, -0.99379, -0.10345, -0.03940,-0.29, 1.25, 0.42,0.01860, 0.97307, -0.08475, 0.21358,9.96, 155.24, 0.00,0.41, -0.17, -0.89,-0.91, 0.00, -0.42,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01902, 0.97177, -0.08416, 0.21960,9.90, 154.53, 0.00,0.42, -0.17, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.16,TrackingSpace,0.9980469,0.32, 1.05, -0.94,0.01100, -0.99380, -0.10338, -0.03936
08/04/2023 09:16:52.713807,1663,moving,-0.29, 1.25, 0.42,0.01106, -0.99379, -0.10347, -0.03947,-0.36, 1.25, 0.42,0.01106, -0.99379, -0.10347, -0.03947,-0.32, 1.25, 0.42,0.01106, -0.99379, -0.10347, -0.03947,-0.29, 1.25, 0.42,0.01862, 0.97293, -0.08455, 0.21427,9.93, 155.16, 0.00,0.41, -0.17, -0.89,-0.91, 0.00, -0.42,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01904, 0.97163, -0.08397, 0.22028,9.88, 154.45, 0.00,0.42, -0.17, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.15,TrackingSpace,0.9980469,0.32, 1.05, -0.94,0.01102, -0.99379, -0.10345, -0.03938
08/04/2023 09:16:52.727694,1664,moving,-0.29, 1.25, 0.42,0.01100, -0.99378, -0.10350, -0.03949,-0.36, 1.25, 0.42,0.01100, -0.99378, -0.10350, -0.03949,-0.32, 1.25, 0.42,0.01100, -0.99378, -0.10350, -0.03949,-0.29, 1.25, 0.42,0.01862, 0.97293, -0.08455, 0.21427,9.93, 155.16, 0.00,0.41, -0.17, -0.89,-0.91, 0.00, -0.42,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01904, 0.97163, -0.08397, 0.22028,9.88, 154.45, 0.00,0.42, -0.17, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.15,TrackingSpace,0.9980469,0.32, 1.06, -0.93,0.01106, -0.99379, -0.10350, -0.03946
08/04/2023 09:16:52.741391,1665,moving,-0.29, 1.25, 0.42,0.01096, -0.99378, -0.10349, -0.03951,-0.36, 1.25, 0.42,0.01096, -0.99378, -0.10349, -0.03951,-0.32, 1.25, 0.42,0.01096, -0.99378, -0.10349, -0.03951,-0.29, 1.25, 0.42,0.01862, 0.97293, -0.08455, 0.21427,9.93, 155.16, 0.00,0.41, -0.17, -0.89,-0.91, 0.00, -0.42,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01904, 0.97163, -0.08397, 0.22028,9.88, 154.45, 0.00,0.42, -0.17, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.15,TrackingSpace,0.9980469,0.32, 1.06, -0.93,0.01101, -0.99379, -0.10349, -0.03947
08/04/2023 09:16:52.755555,1666,moving,-0.29, 1.25, 0.42,0.01086, -0.99378, -0.10355, -0.03953,-0.36, 1.25, 0.42,0.01086, -0.99378, -0.10355, -0.03953,-0.32, 1.25, 0.42,0.01086, -0.99378, -0.10355, -0.03953,-0.29, 1.25, 0.42,0.01787, 0.97327, -0.08122, 0.21408,9.54, 155.19, 0.00,0.41, -0.17, -0.90,-0.91, 0.00, -0.42,0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01826, 0.97197, -0.08066, 0.22009,9.49, 154.48, 0.00,0.42, -0.16, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.15,TrackingSpace,0.9980469,0.32, 1.06, -0.93,0.01093, -0.99378, -0.10350, -0.03951
08/04/2023 09:16:52.769479,1667,moving,-0.29, 1.25, 0.42,0.01075, -0.99377, -0.10369, -0.03956,-0.36, 1.25, 0.42,0.01075, -0.99377, -0.10369, -0.03956,-0.32, 1.25, 0.42,0.01075, -0.99377, -0.10369, -0.03956,-0.29, 1.25, 0.42,0.01787, 0.97327, -0.08122, 0.21408,9.54, 155.19, 0.00,0.41, -0.17, -0.90,-0.91, 0.00, -0.42,0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01826, 0.97197, -0.08066, 0.22009,9.49, 154.48, 0.00,0.42, -0.16, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.15,TrackingSpace,0.9980469,0.32, 1.06, -0.93,0.01088, -0.99378, -0.10356, -0.03953
08/04/2023 09:16:52.782869,1668,moving,-0.29, 1.25, 0.42,0.01069, -0.99375, -0.10385, -0.03963,-0.36, 1.25, 0.42,0.01069, -0.99375, -0.10385, -0.03963,-0.32, 1.25, 0.42,0.01069, -0.99375, -0.10385, -0.03963,-0.29, 1.25, 0.42,0.01785, 0.97328, -0.08117, 0.21407,9.54, 155.19, 0.00,0.41, -0.17, -0.90,-0.91, 0.00, -0.42,0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01825, 0.97197, -0.08061, 0.22008,9.48, 154.48, 0.00,0.42, -0.16, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.15,TrackingSpace,0.9980469,0.31, 1.07, -0.93,0.01077, -0.99376, -0.10371, -0.03955
08/04/2023 09:16:52.797091,1669,moving,-0.29, 1.25, 0.42,0.01073, -0.99371, -0.10419, -0.03970,-0.36, 1.25, 0.42,0.01073, -0.99371, -0.10419, -0.03970,-0.32, 1.25, 0.42,0.01073, -0.99371, -0.10419, -0.03970,-0.29, 1.25, 0.42,0.01785, 0.97328, -0.08117, 0.21407,9.54, 155.19, 0.00,0.41, -0.17, -0.90,-0.91, 0.00, -0.42,0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01825, 0.97197, -0.08061, 0.22008,9.48, 154.48, 0.00,0.42, -0.16, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.15,TrackingSpace,0.9980469,0.31, 1.07, -0.93,0.01072, -0.99374, -0.10388, -0.03962
08/04/2023 09:16:52.811146,1670,moving,-0.29, 1.25, 0.42,0.01087, -0.99369, -0.10436, -0.03974,-0.36, 1.25, 0.42,0.01087, -0.99369, -0.10436, -0.03974,-0.32, 1.25, 0.42,0.01087, -0.99369, -0.10436, -0.03974,-0.29, 1.25, 0.42,0.01591, 0.97377, -0.07198, 0.21527,8.46, 155.07, 0.00,0.42, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01626, 0.97246, -0.07148, 0.22126,8.41, 154.36, 0.00,0.43, -0.15, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.31, 1.07, -0.93,0.01073, -0.99371, -0.10417, -0.03968
08/04/2023 09:16:52.825268,1671,moving,-0.29, 1.25, 0.42,0.01100, -0.99367, -0.10452, -0.03980,-0.36, 1.25, 0.42,0.01100, -0.99367, -0.10452, -0.03980,-0.32, 1.25, 0.42,0.01100, -0.99367, -0.10452, -0.03980,-0.29, 1.25, 0.42,0.01591, 0.97377, -0.07198, 0.21527,8.46, 155.07, 0.00,0.42, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01626, 0.97246, -0.07148, 0.22126,8.41, 154.36, 0.00,0.43, -0.15, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.31, 1.08, -0.93,0.01088, -0.99369, -0.10435, -0.03974
08/04/2023 09:16:52.839103,1672,moving,-0.29, 1.25, 0.42,0.01118, -0.99365, -0.10465, -0.03986,-0.36, 1.25, 0.42,0.01118, -0.99365, -0.10465, -0.03986,-0.32, 1.25, 0.42,0.01118, -0.99365, -0.10465, -0.03986,-0.29, 1.25, 0.42,0.01591, 0.97377, -0.07198, 0.21527,8.46, 155.07, 0.00,0.42, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01626, 0.97246, -0.07148, 0.22126,8.41, 154.36, 0.00,0.43, -0.15, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.31, 1.08, -0.93,0.01102, -0.99366, -0.10454, -0.03979
08/04/2023 09:16:52.852972,1673,moving,-0.29, 1.25, 0.42,0.01126, -0.99364, -0.10471, -0.03984,-0.36, 1.25, 0.42,0.01126, -0.99364, -0.10471, -0.03984,-0.32, 1.25, 0.42,0.01126, -0.99364, -0.10471, -0.03984,-0.29, 1.25, 0.42,0.01537, 0.97429, -0.07012, 0.21356,8.23, 155.27, 0.00,0.41, -0.14, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01572, 0.97297, -0.06963, 0.21961,8.19, 154.56, 0.00,0.43, -0.14, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.31, 1.08, -0.93,0.01119, -0.99365, -0.10461, -0.03986
08/04/2023 09:16:52.867047,1674,moving,-0.29, 1.25, 0.42,0.01136, -0.99364, -0.10473, -0.03985,-0.36, 1.25, 0.42,0.01136, -0.99364, -0.10473, -0.03985,-0.32, 1.25, 0.42,0.01136, -0.99364, -0.10473, -0.03985,-0.29, 1.25, 0.42,0.01537, 0.97429, -0.07012, 0.21356,8.23, 155.27, 0.00,0.41, -0.14, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01572, 0.97297, -0.06963, 0.21961,8.19, 154.56, 0.00,0.43, -0.14, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.31, 1.09, -0.93,0.01128, -0.99364, -0.10469, -0.03980
08/04/2023 09:16:52.880457,1675,moving,-0.29, 1.25, 0.42,0.01143, -0.99365, -0.10465, -0.03977,-0.36, 1.25, 0.42,0.01143, -0.99365, -0.10465, -0.03977,-0.32, 1.25, 0.42,0.01143, -0.99365, -0.10465, -0.03977,-0.29, 1.25, 0.42,0.01508, 0.97402, -0.06817, 0.21544,8.01, 155.06, 0.00,0.42, -0.14, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01541, 0.97270, -0.06768, 0.22143,7.96, 154.35, 0.00,0.43, -0.14, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.31, 1.09, -0.93,0.01136, -0.99364, -0.10470, -0.03981
08/04/2023 09:16:52.894858,1676,moving,-0.29, 1.25, 0.42,0.01144, -0.99367, -0.10452, -0.03966,-0.36, 1.25, 0.42,0.01144, -0.99367, -0.10452, -0.03966,-0.32, 1.25, 0.42,0.01144, -0.99367, -0.10452, -0.03966,-0.29, 1.25, 0.42,0.01508, 0.97402, -0.06817, 0.21544,8.01, 155.06, 0.00,0.42, -0.14, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01541, 0.97270, -0.06768, 0.22143,7.96, 154.35, 0.00,0.43, -0.14, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.31, 1.09, -0.93,0.01145, -0.99365, -0.10461, -0.03976
08/04/2023 09:16:52.908937,1677,moving,-0.29, 1.25, 0.42,0.01144, -0.99367, -0.10449, -0.03960,-0.36, 1.25, 0.42,0.01144, -0.99367, -0.10449, -0.03960,-0.32, 1.25, 0.42,0.01144, -0.99367, -0.10449, -0.03960,-0.29, 1.25, 0.42,0.01461, 0.97432, -0.06633, 0.21467,7.79, 155.15, 0.00,0.42, -0.14, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01493, 0.97301, -0.06585, 0.22065,7.74, 154.45, 0.00,0.43, -0.13, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.31, 1.09, -0.93,0.01142, -0.99366, -0.10453, -0.03967
08/04/2023 09:16:52.922730,1678,moving,-0.29, 1.25, 0.42,0.01141, -0.99368, -0.10450, -0.03946,-0.36, 1.25, 0.42,0.01141, -0.99368, -0.10450, -0.03946,-0.32, 1.25, 0.42,0.01141, -0.99368, -0.10450, -0.03946,-0.29, 1.25, 0.42,0.01461, 0.97432, -0.06633, 0.21467,7.79, 155.15, 0.00,0.42, -0.14, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01493, 0.97301, -0.06585, 0.22065,7.74, 154.45, 0.00,0.43, -0.13, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.31, 1.10, -0.93,0.01144, -0.99367, -0.10449, -0.03957
08/04/2023 09:16:52.936821,1679,moving,-0.29, 1.25, 0.42,0.01140, -0.99368, -0.10456, -0.03931,-0.36, 1.25, 0.42,0.01140, -0.99368, -0.10456, -0.03931,-0.32, 1.25, 0.42,0.01140, -0.99368, -0.10456, -0.03931,-0.29, 1.25, 0.42,0.01461, 0.97432, -0.06633, 0.21467,7.79, 155.15, 0.00,0.42, -0.14, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01493, 0.97301, -0.06585, 0.22065,7.74, 154.45, 0.00,0.43, -0.13, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.31, 1.10, -0.93,0.01140, -0.99368, -0.10451, -0.03945
08/04/2023 09:16:52.950613,1680,moving,-0.29, 1.25, 0.42,0.01130, -0.99368, -0.10460, -0.03917,-0.36, 1.25, 0.42,0.01130, -0.99368, -0.10460, -0.03917,-0.32, 1.25, 0.42,0.01130, -0.99368, -0.10460, -0.03917,-0.29, 1.25, 0.42,0.01433, 0.97443, -0.06506, 0.21460,7.64, 155.16, 0.00,0.42, -0.13, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01464, 0.97312, -0.06458, 0.22059,7.59, 154.46, 0.00,0.43, -0.13, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.30, 1.10, -0.93,0.01138, -0.99368, -0.10455, -0.03928
08/04/2023 09:16:52.964508,1681,moving,-0.29, 1.25, 0.42,0.01125, -0.99368, -0.10465, -0.03901,-0.36, 1.25, 0.42,0.01125, -0.99368, -0.10465, -0.03901,-0.32, 1.25, 0.42,0.01125, -0.99368, -0.10465, -0.03901,-0.29, 1.25, 0.42,0.01433, 0.97443, -0.06506, 0.21460,7.64, 155.16, 0.00,0.42, -0.13, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01464, 0.97312, -0.06458, 0.22059,7.59, 154.46, 0.00,0.43, -0.13, -0.89,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,0.30, 1.11, -0.93,0.01128, -0.99368, -0.10462, -0.03915
08/04/2023 09:16:52.978128,1682,moving,-0.29, 1.25, 0.42,0.01109, -0.99368, -0.10466, -0.03892,-0.36, 1.25, 0.42,0.01109, -0.99368, -0.10466, -0.03892,-0.32, 1.25, 0.42,0.01109, -0.99368, -0.10466, -0.03892,-0.29, 1.25, 0.42,0.01315, 0.97527, -0.06044, 0.21217,7.09, 155.45, 0.00,0.41, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01344, 0.97397, -0.06000, 0.21817,7.05, 154.75, 0.00,0.42, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.11, -0.93,0.01125, -0.99368, -0.10465, -0.03900
08/04/2023 09:16:52.992353,1683,moving,-0.29, 1.25, 0.42,0.01106, -0.99369, -0.10463, -0.03882,-0.36, 1.25, 0.42,0.01106, -0.99369, -0.10463, -0.03882,-0.32, 1.25, 0.42,0.01106, -0.99369, -0.10463, -0.03882,-0.29, 1.25, 0.42,0.01315, 0.97527, -0.06044, 0.21217,7.09, 155.45, 0.00,0.41, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01344, 0.97397, -0.06000, 0.21817,7.05, 154.75, 0.00,0.42, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.11, -0.93,0.01111, -0.99368, -0.10467, -0.03890
08/04/2023 09:16:53.006644,1684,moving,-0.29, 1.25, 0.42,0.01104, -0.99369, -0.10467, -0.03875,-0.36, 1.25, 0.42,0.01104, -0.99369, -0.10467, -0.03875,-0.32, 1.25, 0.42,0.01104, -0.99369, -0.10467, -0.03875,-0.29, 1.25, 0.42,0.01315, 0.97527, -0.06044, 0.21217,7.09, 155.45, 0.00,0.41, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01344, 0.97397, -0.06000, 0.21817,7.05, 154.75, 0.00,0.42, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.11, -0.93,0.01106, -0.99369, -0.10464, -0.03881
08/04/2023 09:16:53.019886,1685,moving,-0.29, 1.25, 0.42,0.01094, -0.99369, -0.10474, -0.03873,-0.36, 1.25, 0.42,0.01094, -0.99369, -0.10474, -0.03873,-0.32, 1.25, 0.42,0.01094, -0.99369, -0.10474, -0.03873,-0.29, 1.25, 0.42,0.01283, 0.97540, -0.05905, 0.21198,6.93, 155.48, 0.00,0.41, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01312, 0.97411, -0.05862, 0.21797,6.89, 154.77, 0.00,0.42, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.12, -0.93,0.01104, -0.99369, -0.10467, -0.03874
08/04/2023 09:16:53.034008,1686,moving,-0.29, 1.25, 0.42,0.01077, -0.99368, -0.10480, -0.03879,-0.36, 1.25, 0.42,0.01077, -0.99368, -0.10480, -0.03879,-0.32, 1.25, 0.42,0.01077, -0.99368, -0.10480, -0.03879,-0.29, 1.25, 0.42,0.01283, 0.97540, -0.05905, 0.21198,6.93, 155.48, 0.00,0.41, -0.12, -0.90,-0.91, 0.00, -0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01312, 0.97411, -0.05862, 0.21797,6.89, 154.77, 0.00,0.42, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.12, -0.93,0.01092, -0.99369, -0.10473, -0.03875
08/04/2023 09:16:53.048142,1687,moving,-0.29, 1.25, 0.42,0.01059, -0.99367, -0.10480, -0.03897,-0.36, 1.25, 0.42,0.01059, -0.99367, -0.10480, -0.03897,-0.32, 1.25, 0.42,0.01059, -0.99367, -0.10480, -0.03897,-0.29, 1.25, 0.42,0.01289, 0.97406, -0.05749, 0.21847,6.76, 154.72, 0.00,0.42, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01316, 0.97273, -0.05706, 0.22442,6.71, 154.02, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.12, -0.93,0.01075, -0.99368, -0.10480, -0.03878
08/04/2023 09:16:53.061744,1688,moving,-0.29, 1.25, 0.42,0.01064, -0.99367, -0.10481, -0.03905,-0.36, 1.25, 0.42,0.01064, -0.99367, -0.10481, -0.03905,-0.32, 1.25, 0.42,0.01064, -0.99367, -0.10481, -0.03905,-0.29, 1.25, 0.42,0.01289, 0.97406, -0.05749, 0.21847,6.76, 154.72, 0.00,0.42, -0.12, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.24, 0.42,0.01316, 0.97273, -0.05706, 0.22442,6.71, 154.02, 0.00,0.44, -0.12, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.12, -0.92,0.01062, -0.99367, -0.10481, -0.03894
08/04/2023 09:16:53.075999,1689,moving,-0.29, 1.25, 0.42,0.01077, -0.99367, -0.10473, -0.03922,-0.36, 1.25, 0.42,0.01077, -0.99367, -0.10473, -0.03922,-0.32, 1.25, 0.42,0.01077, -0.99367, -0.10473, -0.03922,-0.29, 1.25, 0.42,0.01196, 0.97426, -0.05330, 0.21871,6.26, 154.70, 0.00,0.42, -0.11, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.36, 1.25, 0.42,0.01221, 0.97293, -0.05289, 0.22465,6.22, 154.00, 0.00,0.44, -0.11, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.30, 1.13, -0.92,0.01064, -0.99367, -0.10481, -0.03905
08/04/2023 09:16:53.089922,1690,moving,-0.29, 1.25, 0.42,0.01110, -0.99367, -0.10463, -0.03948,-0.36, 1.25, 0.42,0.01110, -0.99367, -0.10463, -0.03948,-0.32, 1.25, 0.42,0.01110, -0.99367, -0.10463, -0.03948,-0.29, 1.25, 0.42,0.01196, 0.97426, -0.05330, 0.21871,6.26, 154.70, 0.00,0.42, -0.11, -0.90,-0.90, 0.00, -0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.36, 1.25, 0.42,0.01221, 0.97293, -0.05289, 0.22465,6.22, 154.00, 0.00,0.44, -0.11, -0.89,-0.90, 0.00, -0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.30, 1.13, -0.92,0.01081, -0.99367, -0.10472, -0.03924
