Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:33:01.381314,1823,moving,-0.26, 1.26, 0.63,0.05175, -0.93573, -0.20494, -0.28238,-0.31, 1.26, 0.59,0.05175, -0.93573, -0.20494, -0.28238,-0.29, 1.26, 0.61,0.05175, -0.93573, -0.20494, -0.28238,-0.26, 1.26, 0.63,-0.05301, 0.94384, 0.18754, 0.26679,337.52, 148.43, 0.00,0.48, 0.38, -0.79,-0.85, 0.00, -0.52,-0.20, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05608, 0.93930, 0.18646, 0.28250,337.54, 146.52, 0.00,0.51, 0.38, -0.77,-0.83, 0.00, -0.55,-0.21, 0.92, 0.32,TrackingSpace,0.9980469,0.06, 1.56, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.395012,1824,moving,-0.26, 1.26, 0.63,0.05196, -0.93560, -0.20617, -0.28187,-0.31, 1.27, 0.59,0.05196, -0.93560, -0.20617, -0.28187,-0.29, 1.26, 0.61,0.05196, -0.93560, -0.20617, -0.28187,-0.26, 1.26, 0.63,-0.05389, 0.94274, 0.18809, 0.27011,337.43, 148.02, 0.00,0.49, 0.38, -0.78,-0.85, 0.00, -0.53,-0.20, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05674, 0.93849, 0.18704, 0.28468,337.46, 146.25, 0.00,0.51, 0.38, -0.77,-0.83, 0.00, -0.56,-0.21, 0.92, 0.32,TrackingSpace,0.9980469,0.06, 1.56, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.409168,1825,moving,-0.26, 1.26, 0.63,0.05243, -0.93548, -0.20739, -0.28130,-0.31, 1.27, 0.59,0.05243, -0.93548, -0.20739, -0.28130,-0.29, 1.26, 0.61,0.05243, -0.93548, -0.20739, -0.28130,-0.26, 1.26, 0.63,-0.05389, 0.94274, 0.18809, 0.27011,337.43, 148.02, 0.00,0.49, 0.38, -0.78,-0.85, 0.00, -0.53,-0.20, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05674, 0.93849, 0.18704, 0.28468,337.46, 146.25, 0.00,0.51, 0.38, -0.77,-0.83, 0.00, -0.56,-0.21, 0.92, 0.32,TrackingSpace,0.9980469,0.06, 1.56, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.423058,1826,moving,-0.26, 1.26, 0.63,0.05287, -0.93537, -0.20853, -0.28073,-0.31, 1.27, 0.59,0.05287, -0.93537, -0.20853, -0.28073,-0.29, 1.26, 0.61,0.05287, -0.93537, -0.20853, -0.28073,-0.26, 1.26, 0.63,-0.05485, 0.94197, 0.19097, 0.27056,337.08, 147.95, 0.00,0.49, 0.39, -0.78,-0.85, 0.00, -0.53,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05743, 0.93819, 0.19003, 0.28352,337.10, 146.37, 0.00,0.51, 0.39, -0.77,-0.83, 0.00, -0.55,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,0.06, 1.57, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.436897,1827,moving,-0.26, 1.26, 0.63,0.05331, -0.93524, -0.20981, -0.28011,-0.31, 1.27, 0.59,0.05331, -0.93524, -0.20981, -0.28011,-0.29, 1.26, 0.61,0.05331, -0.93524, -0.20981, -0.28011,-0.26, 1.26, 0.63,-0.05485, 0.94197, 0.19097, 0.27056,337.08, 147.95, 0.00,0.49, 0.39, -0.78,-0.85, 0.00, -0.53,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05743, 0.93819, 0.19003, 0.28352,337.10, 146.37, 0.00,0.51, 0.39, -0.77,-0.83, 0.00, -0.55,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,0.06, 1.57, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.450633,1828,moving,-0.26, 1.26, 0.63,0.05379, -0.93507, -0.21108, -0.27964,-0.31, 1.27, 0.59,0.05379, -0.93507, -0.21108, -0.27964,-0.29, 1.27, 0.61,0.05379, -0.93507, -0.21108, -0.27964,-0.26, 1.26, 0.63,-0.05485, 0.94197, 0.19097, 0.27056,337.08, 147.95, 0.00,0.49, 0.39, -0.78,-0.85, 0.00, -0.53,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05743, 0.93819, 0.19003, 0.28352,337.10, 146.37, 0.00,0.51, 0.39, -0.77,-0.83, 0.00, -0.55,-0.22, 0.92, 0.32,TrackingSpace,0.9980469,0.06, 1.57, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.465032,1829,moving,-0.26, 1.26, 0.63,0.05427, -0.93488, -0.21247, -0.27914,-0.31, 1.27, 0.59,0.05427, -0.93488, -0.21247, -0.27914,-0.29, 1.27, 0.61,0.05427, -0.93488, -0.21247, -0.27914,-0.26, 1.26, 0.63,-0.05406, 0.94272, 0.18917, 0.26940,337.31, 148.10, 0.00,0.49, 0.39, -0.78,-0.85, 0.00, -0.53,-0.20, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05661, 0.93896, 0.18825, 0.28234,337.33, 146.53, 0.00,0.51, 0.39, -0.77,-0.83, 0.00, -0.55,-0.21, 0.92, 0.32,TrackingSpace,0.9980469,0.06, 1.57, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.478799,1830,moving,-0.26, 1.27, 0.63,0.05461, -0.93473, -0.21379, -0.27855,-0.31, 1.27, 0.59,0.05461, -0.93473, -0.21379, -0.27855,-0.29, 1.27, 0.61,0.05461, -0.93473, -0.21379, -0.27855,-0.26, 1.26, 0.63,-0.05406, 0.94272, 0.18917, 0.26940,337.31, 148.10, 0.00,0.49, 0.39, -0.78,-0.85, 0.00, -0.53,-0.20, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05661, 0.93896, 0.18825, 0.28234,337.33, 146.53, 0.00,0.51, 0.39, -0.77,-0.83, 0.00, -0.55,-0.21, 0.92, 0.32,TrackingSpace,0.9980469,0.06, 1.58, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.492451,1831,moving,-0.26, 1.27, 0.63,0.05500, -0.93457, -0.21507, -0.27803,-0.31, 1.27, 0.59,0.05500, -0.93457, -0.21507, -0.27803,-0.29, 1.27, 0.61,0.05500, -0.93457, -0.21507, -0.27803,-0.26, 1.26, 0.63,-0.05470, 0.94243, 0.19234, 0.26804,336.93, 148.25, 0.00,0.48, 0.39, -0.78,-0.85, 0.00, -0.53,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05735, 0.93860, 0.19140, 0.28125,336.95, 146.64, 0.00,0.51, 0.39, -0.77,-0.84, 0.00, -0.55,-0.22, 0.92, 0.33,TrackingSpace,0.9980469,0.05, 1.58, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.506957,1832,moving,-0.26, 1.27, 0.63,0.05543, -0.93446, -0.21615, -0.27748,-0.31, 1.27, 0.59,0.05543, -0.93446, -0.21615, -0.27748,-0.29, 1.27, 0.61,0.05543, -0.93446, -0.21615, -0.27748,-0.26, 1.26, 0.63,-0.05470, 0.94243, 0.19234, 0.26804,336.93, 148.25, 0.00,0.48, 0.39, -0.78,-0.85, 0.00, -0.53,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05735, 0.93860, 0.19140, 0.28125,336.95, 146.64, 0.00,0.51, 0.39, -0.77,-0.84, 0.00, -0.55,-0.22, 0.92, 0.33,TrackingSpace,0.9980469,0.05, 1.58, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.520760,1833,moving,-0.26, 1.27, 0.63,0.05589, -0.93435, -0.21725, -0.27690,-0.32, 1.27, 0.59,0.05589, -0.93435, -0.21725, -0.27690,-0.29, 1.27, 0.61,0.05589, -0.93435, -0.21725, -0.27690,-0.26, 1.26, 0.63,-0.05470, 0.94243, 0.19234, 0.26804,336.93, 148.25, 0.00,0.48, 0.39, -0.78,-0.85, 0.00, -0.53,-0.21, 0.92, 0.33,TrackingSpace,0.9980469,-0.31, 1.26, 0.59,-0.05735, 0.93860, 0.19140, 0.28125,336.95, 146.64, 0.00,0.51, 0.39, -0.77,-0.84, 0.00, -0.55,-0.22, 0.92, 0.33,TrackingSpace,0.9980469,0.05, 1.58, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.534275,1834,moving,-0.26, 1.27, 0.63,0.05644, -0.93421, -0.21837, -0.27639,-0.32, 1.27, 0.59,0.05644, -0.93421, -0.21837, -0.27639,-0.29, 1.27, 0.61,0.05644, -0.93421, -0.21837, -0.27639,-0.26, 1.26, 0.63,-0.05623, 0.94179, 0.20081, 0.26373,335.93, 148.71, 0.00,0.47, 0.41, -0.78,-0.85, 0.00, -0.52,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,-0.31, 1.27, 0.59,-0.05924, 0.93770, 0.19980, 0.27802,335.94, 146.97, 0.00,0.50, 0.41, -0.77,-0.84, 0.00, -0.55,-0.22, 0.91, 0.34,TrackingSpace,0.9980469,0.05, 1.59, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.548441,1835,moving,-0.26, 1.27, 0.63,0.05688, -0.93404, -0.21959, -0.27590,-0.32, 1.27, 0.59,0.05688, -0.93404, -0.21959, -0.27590,-0.29, 1.27, 0.61,0.05688, -0.93404, -0.21959, -0.27590,-0.26, 1.26, 0.63,-0.05623, 0.94179, 0.20081, 0.26373,335.93, 148.71, 0.00,0.47, 0.41, -0.78,-0.85, 0.00, -0.52,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,-0.31, 1.27, 0.59,-0.05924, 0.93770, 0.19980, 0.27802,335.94, 146.97, 0.00,0.50, 0.41, -0.77,-0.84, 0.00, -0.55,-0.22, 0.91, 0.34,TrackingSpace,0.9980469,0.05, 1.59, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.562212,1836,moving,-0.26, 1.27, 0.63,0.05735, -0.93389, -0.22084, -0.27532,-0.32, 1.27, 0.59,0.05735, -0.93389, -0.22084, -0.27532,-0.29, 1.27, 0.61,0.05735, -0.93389, -0.22084, -0.27532,-0.26, 1.26, 0.63,-0.05885, 0.93935, 0.20705, 0.26701,335.14, 148.26, 0.00,0.48, 0.42, -0.77,-0.85, 0.00, -0.53,-0.22, 0.91, 0.36,TrackingSpace,0.9980469,-0.31, 1.27, 0.59,-0.06174, 0.93550, 0.20604, 0.28033,335.16, 146.64, 0.00,0.50, 0.42, -0.76,-0.84, 0.00, -0.55,-0.23, 0.91, 0.35,TrackingSpace,0.9980469,0.05, 1.59, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.576205,1837,moving,-0.26, 1.27, 0.63,0.05770, -0.93369, -0.22225, -0.27476,-0.32, 1.27, 0.59,0.05770, -0.93369, -0.22225, -0.27476,-0.29, 1.27, 0.61,0.05770, -0.93369, -0.22225, -0.27476,-0.26, 1.26, 0.63,-0.05885, 0.93935, 0.20705, 0.26701,335.14, 148.26, 0.00,0.48, 0.42, -0.77,-0.85, 0.00, -0.53,-0.22, 0.91, 0.36,TrackingSpace,0.9980469,-0.31, 1.27, 0.59,-0.06174, 0.93550, 0.20604, 0.28033,335.16, 146.64, 0.00,0.50, 0.42, -0.76,-0.84, 0.00, -0.55,-0.23, 0.91, 0.35,TrackingSpace,0.9980469,0.05, 1.60, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.589867,1838,moving,-0.26, 1.27, 0.63,0.05811, -0.93353, -0.22354, -0.27419,-0.32, 1.27, 0.59,0.05811, -0.93353, -0.22354, -0.27419,-0.29, 1.27, 0.61,0.05811, -0.93353, -0.22354, -0.27419,-0.26, 1.27, 0.63,-0.05966, 0.93874, 0.21004, 0.26662,334.78, 148.29, 0.00,0.48, 0.43, -0.77,-0.85, 0.00, -0.53,-0.22, 0.90, 0.36,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06220, 0.93542, 0.20917, 0.27814,334.79, 146.88, 0.00,0.49, 0.43, -0.76,-0.84, 0.00, -0.55,-0.23, 0.90, 0.36,TrackingSpace,0.9980469,0.05, 1.60, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.603830,1839,moving,-0.26, 1.27, 0.63,0.05826, -0.93337, -0.22487, -0.27360,-0.32, 1.27, 0.59,0.05826, -0.93337, -0.22487, -0.27360,-0.29, 1.27, 0.61,0.05826, -0.93337, -0.22487, -0.27360,-0.26, 1.27, 0.63,-0.05966, 0.93874, 0.21004, 0.26662,334.78, 148.29, 0.00,0.48, 0.43, -0.77,-0.85, 0.00, -0.53,-0.22, 0.90, 0.36,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06220, 0.93542, 0.20917, 0.27814,334.79, 146.88, 0.00,0.49, 0.43, -0.76,-0.84, 0.00, -0.55,-0.23, 0.90, 0.36,TrackingSpace,0.9980469,0.05, 1.60, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.617813,1840,moving,-0.26, 1.27, 0.63,0.05828, -0.93324, -0.22608, -0.27304,-0.32, 1.27, 0.59,0.05828, -0.93324, -0.22608, -0.27304,-0.29, 1.27, 0.61,0.05828, -0.93324, -0.22608, -0.27304,-0.26, 1.27, 0.63,-0.05966, 0.93874, 0.21004, 0.26662,334.78, 148.29, 0.00,0.48, 0.43, -0.77,-0.85, 0.00, -0.53,-0.22, 0.90, 0.36,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06220, 0.93542, 0.20917, 0.27814,334.79, 146.88, 0.00,0.49, 0.43, -0.76,-0.84, 0.00, -0.55,-0.23, 0.90, 0.36,TrackingSpace,0.9980469,0.05, 1.60, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.631459,1841,moving,-0.26, 1.27, 0.63,0.05833, -0.93312, -0.22725, -0.27246,-0.32, 1.27, 0.59,0.05833, -0.93312, -0.22725, -0.27246,-0.29, 1.27, 0.61,0.05833, -0.93312, -0.22725, -0.27246,-0.26, 1.27, 0.63,-0.06114, 0.93767, 0.21630, 0.26504,334.02, 148.43, 0.00,0.47, 0.44, -0.77,-0.85, 0.00, -0.52,-0.23, 0.90, 0.37,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06378, 0.93435, 0.21542, 0.27661,334.03, 147.02, 0.00,0.49, 0.44, -0.75,-0.84, 0.00, -0.54,-0.24, 0.90, 0.37,TrackingSpace,0.9980469,0.05, 1.61, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.645746,1842,moving,-0.26, 1.27, 0.63,0.05841, -0.93301, -0.22841, -0.27185,-0.32, 1.27, 0.59,0.05841, -0.93301, -0.22841, -0.27185,-0.29, 1.27, 0.61,0.05841, -0.93301, -0.22841, -0.27185,-0.26, 1.27, 0.63,-0.06114, 0.93767, 0.21630, 0.26504,334.02, 148.43, 0.00,0.47, 0.44, -0.77,-0.85, 0.00, -0.52,-0.23, 0.90, 0.37,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06378, 0.93435, 0.21542, 0.27661,334.03, 147.02, 0.00,0.49, 0.44, -0.75,-0.84, 0.00, -0.54,-0.24, 0.90, 0.37,TrackingSpace,0.9980469,0.05, 1.61, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.659748,1843,moving,-0.26, 1.27, 0.63,0.05855, -0.93292, -0.22954, -0.27121,-0.32, 1.27, 0.59,0.05855, -0.93292, -0.22954, -0.27121,-0.29, 1.27, 0.61,0.05855, -0.93292, -0.22954, -0.27121,-0.26, 1.27, 0.63,-0.06182, 0.93721, 0.21976, 0.26365,333.61, 148.58, 0.00,0.47, 0.44, -0.76,-0.85, 0.00, -0.52,-0.23, 0.90, 0.38,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06451, 0.93390, 0.21887, 0.27526,333.62, 147.15, 0.00,0.49, 0.44, -0.75,-0.84, 0.00, -0.54,-0.24, 0.90, 0.37,TrackingSpace,0.9980469,0.05, 1.61, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.673602,1844,moving,-0.26, 1.27, 0.63,0.05843, -0.93280, -0.23067, -0.27068,-0.32, 1.27, 0.59,0.05843, -0.93280, -0.23067, -0.27068,-0.29, 1.27, 0.61,0.05843, -0.93280, -0.23067, -0.27068,-0.26, 1.27, 0.63,-0.06182, 0.93721, 0.21976, 0.26365,333.61, 148.58, 0.00,0.47, 0.44, -0.76,-0.85, 0.00, -0.52,-0.23, 0.90, 0.38,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06451, 0.93390, 0.21887, 0.27526,333.62, 147.15, 0.00,0.49, 0.44, -0.75,-0.84, 0.00, -0.54,-0.24, 0.90, 0.37,TrackingSpace,0.9980469,0.05, 1.62, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.687776,1845,moving,-0.26, 1.27, 0.63,0.05842, -0.93270, -0.23174, -0.27011,-0.32, 1.27, 0.59,0.05842, -0.93270, -0.23174, -0.27011,-0.29, 1.27, 0.61,0.05842, -0.93270, -0.23174, -0.27011,-0.26, 1.27, 0.63,-0.06182, 0.93721, 0.21976, 0.26365,333.61, 148.58, 0.00,0.47, 0.44, -0.76,-0.85, 0.00, -0.52,-0.23, 0.90, 0.38,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06451, 0.93390, 0.21887, 0.27526,333.62, 147.15, 0.00,0.49, 0.44, -0.75,-0.84, 0.00, -0.54,-0.24, 0.90, 0.37,TrackingSpace,0.9980469,0.04, 1.62, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.701569,1846,moving,-0.26, 1.27, 0.63,0.05831, -0.93261, -0.23262, -0.26967,-0.32, 1.27, 0.59,0.05831, -0.93261, -0.23262, -0.26967,-0.29, 1.27, 0.61,0.05831, -0.93261, -0.23262, -0.26967,-0.26, 1.27, 0.63,-0.06152, 0.93778, 0.22224, 0.25961,333.34, 149.05, 0.00,0.46, 0.45, -0.77,-0.86, 0.00, -0.51,-0.23, 0.89, 0.38,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06477, 0.93386, 0.22118, 0.27348,333.35, 147.36, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.62, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.715215,1847,moving,-0.26, 1.27, 0.63,0.05830, -0.93255, -0.23345, -0.26916,-0.32, 1.27, 0.59,0.05830, -0.93255, -0.23345, -0.26916,-0.29, 1.27, 0.61,0.05830, -0.93255, -0.23345, -0.26916,-0.26, 1.27, 0.63,-0.06152, 0.93778, 0.22224, 0.25961,333.34, 149.05, 0.00,0.46, 0.45, -0.77,-0.86, 0.00, -0.51,-0.23, 0.89, 0.38,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06477, 0.93386, 0.22118, 0.27348,333.35, 147.36, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.62, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.729269,1848,moving,-0.26, 1.27, 0.63,0.05831, -0.93250, -0.23417, -0.26870,-0.32, 1.27, 0.59,0.05831, -0.93250, -0.23417, -0.26870,-0.29, 1.27, 0.61,0.05831, -0.93250, -0.23417, -0.26870,-0.26, 1.27, 0.63,-0.06223, 0.93696, 0.22211, 0.26250,333.33, 148.70, 0.00,0.46, 0.45, -0.76,-0.85, 0.00, -0.52,-0.23, 0.89, 0.38,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06466, 0.93401, 0.22128, 0.27291,333.34, 147.42, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.63, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.743267,1849,moving,-0.26, 1.27, 0.63,0.05845, -0.93244, -0.23491, -0.26825,-0.32, 1.27, 0.59,0.05845, -0.93244, -0.23491, -0.26825,-0.29, 1.27, 0.61,0.05845, -0.93244, -0.23491, -0.26825,-0.26, 1.27, 0.63,-0.06223, 0.93696, 0.22211, 0.26250,333.33, 148.70, 0.00,0.46, 0.45, -0.76,-0.85, 0.00, -0.52,-0.23, 0.89, 0.38,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06466, 0.93401, 0.22128, 0.27291,333.34, 147.42, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.63, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.756814,1850,moving,-0.26, 1.27, 0.63,0.05863, -0.93237, -0.23578, -0.26770,-0.32, 1.27, 0.59,0.05863, -0.93237, -0.23578, -0.26770,-0.29, 1.27, 0.61,0.05863, -0.93237, -0.23578, -0.26770,-0.26, 1.27, 0.63,-0.06255, 0.93676, 0.22418, 0.26137,333.08, 148.82, 0.00,0.46, 0.45, -0.76,-0.86, 0.00, -0.52,-0.23, 0.89, 0.39,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06532, 0.93344, 0.22323, 0.27312,333.10, 147.38, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.63, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.770434,1851,moving,-0.26, 1.27, 0.63,0.05878, -0.93227, -0.23674, -0.26716,-0.32, 1.27, 0.59,0.05878, -0.93227, -0.23674, -0.26716,-0.29, 1.27, 0.61,0.05878, -0.93227, -0.23674, -0.26716,-0.26, 1.27, 0.63,-0.06255, 0.93676, 0.22418, 0.26137,333.08, 148.82, 0.00,0.46, 0.45, -0.76,-0.86, 0.00, -0.52,-0.23, 0.89, 0.39,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06532, 0.93344, 0.22323, 0.27312,333.10, 147.38, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.64, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.785196,1852,moving,-0.26, 1.27, 0.63,0.05896, -0.93217, -0.23769, -0.26660,-0.32, 1.27, 0.59,0.05896, -0.93217, -0.23769, -0.26660,-0.29, 1.27, 0.61,0.05896, -0.93217, -0.23769, -0.26660,-0.26, 1.27, 0.63,-0.06255, 0.93676, 0.22418, 0.26137,333.08, 148.82, 0.00,0.46, 0.45, -0.76,-0.86, 0.00, -0.52,-0.23, 0.89, 0.39,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06532, 0.93344, 0.22323, 0.27312,333.10, 147.38, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.64, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.799031,1853,moving,-0.26, 1.27, 0.63,0.05901, -0.93209, -0.23865, -0.26601,-0.32, 1.27, 0.59,0.05901, -0.93209, -0.23865, -0.26601,-0.29, 1.27, 0.61,0.05901, -0.93209, -0.23865, -0.26601,-0.26, 1.27, 0.63,-0.06197, 0.93734, 0.22309, 0.26036,333.23, 148.95, 0.00,0.46, 0.45, -0.76,-0.86, 0.00, -0.52,-0.23, 0.89, 0.39,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06480, 0.93393, 0.22211, 0.27247,333.24, 147.47, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.64, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:01.812613,1854,moving,-0.26, 1.27, 0.63,0.05915, -0.93200, -0.23954, -0.26551,-0.32, 1.27, 0.60,0.05915, -0.93200, -0.23954, -0.26551,-0.29, 1.27, 0.61,0.05915, -0.93200, -0.23954, -0.26551,-0.26, 1.27, 0.63,-0.06197, 0.93734, 0.22309, 0.26036,333.23, 148.95, 0.00,0.46, 0.45, -0.76,-0.86, 0.00, -0.52,-0.23, 0.89, 0.39,TrackingSpace,0.9980469,-0.32, 1.27, 0.59,-0.06480, 0.93393, 0.22211, 0.27247,333.24, 147.47, 0.00,0.48, 0.45, -0.75,-0.84, 0.00, -0.54,-0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.04, 1.64, 0.05,0.00000, 0.00000, 0.00000, 1.00000
