Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:12:15.199347,824,static,-0.32, 1.25, 0.42,0.01272, -0.99251, -0.11909, -0.02424,-0.39, 1.25, 0.42,0.01272, -0.99251, -0.11909, -0.02424,-0.35, 1.25, 0.42,0.01272, -0.99251, -0.11909, -0.02424,-0.32, 1.25, 0.42,-0.00291, 0.99516, -0.03109, -0.09319,3.58, 190.70, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00233, 0.99670, -0.03103, -0.07498,3.57, 188.60, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01272, -0.99251, -0.11903, -0.02419
08/04/2023 09:12:15.213483,825,static,-0.32, 1.25, 0.42,0.01275, -0.99250, -0.11916, -0.02425,-0.39, 1.25, 0.42,0.01275, -0.99250, -0.11916, -0.02425,-0.35, 1.25, 0.42,0.01275, -0.99250, -0.11916, -0.02425,-0.32, 1.25, 0.42,-0.00291, 0.99515, -0.03104, -0.09331,3.57, 190.71, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00232, 0.99673, -0.03097, -0.07457,3.56, 188.56, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01273, -0.99251, -0.11909, -0.02422
08/04/2023 09:12:15.227086,826,static,-0.32, 1.25, 0.42,0.01288, -0.99248, -0.11925, -0.02426,-0.39, 1.25, 0.42,0.01288, -0.99248, -0.11925, -0.02426,-0.35, 1.25, 0.42,0.01288, -0.99248, -0.11925, -0.02426,-0.32, 1.25, 0.42,-0.00291, 0.99515, -0.03104, -0.09331,3.57, 190.71, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00232, 0.99673, -0.03097, -0.07457,3.56, 188.56, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01278, -0.99250, -0.11916, -0.02425
08/04/2023 09:12:15.241050,827,static,-0.32, 1.25, 0.42,0.01283, -0.99248, -0.11930, -0.02429,-0.39, 1.25, 0.42,0.01283, -0.99248, -0.11930, -0.02429,-0.36, 1.25, 0.42,0.01283, -0.99248, -0.11930, -0.02429,-0.32, 1.25, 0.42,-0.00274, 0.99522, -0.02922, -0.09320,3.36, 190.70, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00216, 0.99683, -0.02913, -0.07400,3.35, 188.49, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01286, -0.99249, -0.11923, -0.02424
08/04/2023 09:12:15.254819,828,static,-0.32, 1.25, 0.42,0.01282, -0.99247, -0.11936, -0.02431,-0.39, 1.25, 0.42,0.01282, -0.99247, -0.11936, -0.02431,-0.36, 1.25, 0.42,0.01282, -0.99247, -0.11936, -0.02431,-0.32, 1.25, 0.42,-0.00274, 0.99522, -0.02922, -0.09320,3.36, 190.70, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00216, 0.99683, -0.02913, -0.07400,3.35, 188.49, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01283, -0.99248, -0.11931, -0.02430
08/04/2023 09:12:15.268524,829,static,-0.32, 1.25, 0.42,0.01282, -0.99246, -0.11942, -0.02435,-0.39, 1.25, 0.42,0.01282, -0.99246, -0.11942, -0.02435,-0.36, 1.25, 0.42,0.01282, -0.99246, -0.11942, -0.02435,-0.32, 1.25, 0.42,-0.00274, 0.99522, -0.02922, -0.09320,3.36, 190.70, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00216, 0.99683, -0.02913, -0.07400,3.35, 188.49, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01281, -0.99247, -0.11936, -0.02432
08/04/2023 09:12:15.282797,830,static,-0.32, 1.25, 0.42,0.01286, -0.99246, -0.11943, -0.02436,-0.39, 1.25, 0.42,0.01286, -0.99246, -0.11943, -0.02436,-0.36, 1.25, 0.42,0.01286, -0.99246, -0.11943, -0.02436,-0.32, 1.25, 0.42,-0.00290, 0.99516, -0.03096, -0.09325,3.56, 190.71, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00230, 0.99677, -0.03089, -0.07407,3.55, 188.50, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01283, -0.99247, -0.11940, -0.02436
08/04/2023 09:12:15.296929,831,static,-0.32, 1.25, 0.42,0.01292, -0.99246, -0.11946, -0.02438,-0.39, 1.25, 0.42,0.01292, -0.99246, -0.11946, -0.02438,-0.36, 1.25, 0.42,0.01292, -0.99246, -0.11946, -0.02438,-0.32, 1.25, 0.42,-0.00290, 0.99516, -0.03096, -0.09325,3.56, 190.71, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00230, 0.99677, -0.03089, -0.07407,3.55, 188.50, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01288, -0.99246, -0.11943, -0.02436
08/04/2023 09:12:15.310988,832,static,-0.32, 1.25, 0.42,0.01298, -0.99245, -0.11948, -0.02437,-0.39, 1.25, 0.42,0.01298, -0.99245, -0.11948, -0.02437,-0.36, 1.25, 0.42,0.01298, -0.99245, -0.11948, -0.02437,-0.32, 1.25, 0.42,-0.00267, 0.99537, -0.02897, -0.09161,3.33, 190.52, 0.00,-0.18, -0.06, -0.98,-0.98, 0.00, 0.18,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00214, 0.99685, -0.02888, -0.07379,3.32, 188.47, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01292, -0.99246, -0.11946, -0.02438
08/04/2023 09:12:15.324539,833,static,-0.32, 1.25, 0.42,0.01320, -0.99245, -0.11948, -0.02433,-0.39, 1.25, 0.42,0.01320, -0.99245, -0.11948, -0.02433,-0.36, 1.25, 0.42,0.01320, -0.99245, -0.11948, -0.02433,-0.32, 1.25, 0.42,-0.00267, 0.99537, -0.02897, -0.09161,3.33, 190.52, 0.00,-0.18, -0.06, -0.98,-0.98, 0.00, 0.18,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00214, 0.99685, -0.02888, -0.07379,3.32, 188.47, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01300, -0.99245, -0.11947, -0.02438
08/04/2023 09:12:15.338634,834,static,-0.32, 1.25, 0.42,0.01343, -0.99246, -0.11943, -0.02424,-0.39, 1.25, 0.42,0.01343, -0.99246, -0.11943, -0.02424,-0.36, 1.25, 0.42,0.01343, -0.99246, -0.11943, -0.02424,-0.32, 1.25, 0.42,-0.00288, 0.99517, -0.03072, -0.09318,3.54, 190.70, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00231, 0.99669, -0.03065, -0.07524,3.52, 188.63, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01322, -0.99246, -0.11945, -0.02430
08/04/2023 09:12:15.352472,835,static,-0.32, 1.25, 0.42,0.01342, -0.99246, -0.11938, -0.02420,-0.39, 1.25, 0.42,0.01342, -0.99246, -0.11938, -0.02420,-0.36, 1.25, 0.42,0.01342, -0.99246, -0.11938, -0.02420,-0.32, 1.25, 0.42,-0.00288, 0.99517, -0.03072, -0.09318,3.54, 190.70, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00231, 0.99669, -0.03065, -0.07524,3.52, 188.63, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01339, -0.99246, -0.11943, -0.02424
08/04/2023 09:12:15.366253,836,static,-0.32, 1.25, 0.42,0.01320, -0.99247, -0.11933, -0.02425,-0.39, 1.25, 0.42,0.01320, -0.99247, -0.11933, -0.02425,-0.36, 1.25, 0.42,0.01320, -0.99247, -0.11933, -0.02425,-0.32, 1.25, 0.42,-0.00288, 0.99517, -0.03072, -0.09318,3.54, 190.70, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00231, 0.99669, -0.03065, -0.07524,3.52, 188.63, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01337, -0.99247, -0.11936, -0.02419
08/04/2023 09:12:15.380582,837,static,-0.32, 1.25, 0.42,0.01302, -0.99247, -0.11932, -0.02425,-0.39, 1.25, 0.42,0.01302, -0.99247, -0.11932, -0.02425,-0.36, 1.25, 0.42,0.01302, -0.99247, -0.11932, -0.02425,-0.32, 1.25, 0.42,-0.00261, 0.99524, -0.02777, -0.09337,3.20, 190.72, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00209, 0.99677, -0.02766, -0.07538,3.18, 188.65, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01318, -0.99247, -0.11933, -0.02423
08/04/2023 09:12:15.394482,838,static,-0.32, 1.25, 0.42,0.01291, -0.99248, -0.11932, -0.02424,-0.39, 1.25, 0.42,0.01291, -0.99248, -0.11932, -0.02424,-0.36, 1.25, 0.42,0.01291, -0.99248, -0.11932, -0.02424,-0.32, 1.25, 0.42,-0.00261, 0.99524, -0.02777, -0.09337,3.20, 190.72, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00209, 0.99677, -0.02766, -0.07538,3.18, 188.65, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01303, -0.99247, -0.11932, -0.02425
08/04/2023 09:12:15.407965,839,static,-0.32, 1.25, 0.42,0.01289, -0.99247, -0.11935, -0.02420,-0.39, 1.25, 0.42,0.01289, -0.99247, -0.11935, -0.02420,-0.36, 1.25, 0.42,0.01289, -0.99247, -0.11935, -0.02420,-0.32, 1.25, 0.42,-0.00261, 0.99524, -0.02779, -0.09341,3.20, 190.72, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00210, 0.99676, -0.02768, -0.07543,3.18, 188.66, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01293, -0.99247, -0.11936, -0.02421
08/04/2023 09:12:15.421898,840,static,-0.32, 1.25, 0.42,0.01287, -0.99247, -0.11941, -0.02423,-0.39, 1.25, 0.42,0.01287, -0.99247, -0.11941, -0.02423,-0.36, 1.25, 0.42,0.01287, -0.99247, -0.11941, -0.02423,-0.32, 1.25, 0.42,-0.00261, 0.99524, -0.02779, -0.09341,3.20, 190.72, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00210, 0.99676, -0.02768, -0.07543,3.18, 188.66, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01288, -0.99247, -0.11935, -0.02422
08/04/2023 09:12:15.436091,841,static,-0.32, 1.25, 0.42,0.01283, -0.99246, -0.11946, -0.02430,-0.39, 1.25, 0.42,0.01283, -0.99246, -0.11946, -0.02430,-0.36, 1.25, 0.42,0.01283, -0.99246, -0.11946, -0.02430,-0.32, 1.25, 0.42,-0.00261, 0.99524, -0.02779, -0.09341,3.20, 190.72, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00210, 0.99676, -0.02768, -0.07543,3.18, 188.66, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01287, -0.99247, -0.11941, -0.02424
08/04/2023 09:12:15.449942,842,static,-0.32, 1.25, 0.42,0.01287, -0.99246, -0.11945, -0.02437,-0.39, 1.25, 0.42,0.01287, -0.99246, -0.11945, -0.02437,-0.36, 1.25, 0.42,0.01287, -0.99246, -0.11945, -0.02437,-0.32, 1.25, 0.42,-0.00266, 0.99503, -0.02775, -0.09555,3.19, 190.97, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00213, 0.99666, -0.02765, -0.07679,3.18, 188.81, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01284, -0.99246, -0.11943, -0.02430
08/04/2023 09:12:15.464358,843,static,-0.32, 1.25, 0.42,0.01287, -0.99246, -0.11944, -0.02446,-0.39, 1.25, 0.42,0.01287, -0.99246, -0.11944, -0.02446,-0.36, 1.25, 0.42,0.01287, -0.99246, -0.11944, -0.02446,-0.32, 1.25, 0.42,-0.00266, 0.99503, -0.02775, -0.09555,3.19, 190.97, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00213, 0.99666, -0.02765, -0.07679,3.18, 188.81, 0.00,-0.15, -0.06, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01286, -0.99246, -0.11946, -0.02436
08/04/2023 09:12:15.478441,844,static,-0.32, 1.25, 0.42,0.01290, -0.99245, -0.11946, -0.02453,-0.39, 1.25, 0.42,0.01290, -0.99245, -0.11946, -0.02453,-0.36, 1.25, 0.42,0.01290, -0.99245, -0.11946, -0.02453,-0.32, 1.25, 0.42,-0.00238, 0.99525, -0.02516, -0.09403,2.90, 190.79, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00190, 0.99683, -0.02503, -0.07548,2.88, 188.66, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01285, -0.99246, -0.11945, -0.02446
08/04/2023 09:12:15.492039,845,static,-0.32, 1.25, 0.42,0.01295, -0.99246, -0.11940, -0.02464,-0.39, 1.25, 0.42,0.01295, -0.99246, -0.11940, -0.02464,-0.36, 1.25, 0.42,0.01295, -0.99246, -0.11940, -0.02464,-0.32, 1.25, 0.42,-0.00238, 0.99525, -0.02516, -0.09403,2.90, 190.79, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00190, 0.99683, -0.02503, -0.07548,2.88, 188.66, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01291, -0.99245, -0.11944, -0.02455
08/04/2023 09:12:15.505660,846,static,-0.32, 1.25, 0.42,0.01300, -0.99246, -0.11939, -0.02470,-0.39, 1.25, 0.42,0.01300, -0.99246, -0.11939, -0.02470,-0.36, 1.25, 0.42,0.01300, -0.99246, -0.11939, -0.02470,-0.32, 1.25, 0.42,-0.00262, 0.99512, -0.02750, -0.09468,3.17, 190.87, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00210, 0.99669, -0.02740, -0.07657,3.15, 188.79, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01291, -0.99246, -0.11940, -0.02464
08/04/2023 09:12:15.519552,847,static,-0.32, 1.25, 0.42,0.01306, -0.99245, -0.11938, -0.02475,-0.39, 1.25, 0.42,0.01306, -0.99245, -0.11938, -0.02475,-0.36, 1.25, 0.42,0.01306, -0.99245, -0.11938, -0.02475,-0.32, 1.25, 0.42,-0.00262, 0.99512, -0.02750, -0.09468,3.17, 190.87, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00210, 0.99669, -0.02740, -0.07657,3.15, 188.79, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01301, -0.99246, -0.11939, -0.02469
08/04/2023 09:12:15.533956,848,static,-0.32, 1.25, 0.42,0.01309, -0.99245, -0.11944, -0.02477,-0.39, 1.25, 0.42,0.01309, -0.99245, -0.11944, -0.02477,-0.36, 1.25, 0.42,0.01309, -0.99245, -0.11944, -0.02477,-0.32, 1.25, 0.42,-0.00262, 0.99512, -0.02750, -0.09468,3.17, 190.87, 0.00,-0.19, -0.06, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00210, 0.99669, -0.02740, -0.07657,3.15, 188.79, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01305, -0.99245, -0.11940, -0.02475
08/04/2023 09:12:15.547511,849,static,-0.32, 1.25, 0.42,0.01310, -0.99245, -0.11944, -0.02477,-0.39, 1.25, 0.42,0.01310, -0.99245, -0.11944, -0.02477,-0.36, 1.25, 0.42,0.01310, -0.99245, -0.11944, -0.02477,-0.32, 1.25, 0.42,-0.00248, 0.99518, -0.02608, -0.09451,3.00, 190.85, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00201, 0.99667, -0.02597, -0.07725,2.99, 188.86, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01308, -0.99245, -0.11943, -0.02478
08/04/2023 09:12:15.561603,850,static,-0.32, 1.25, 0.42,0.01302, -0.99244, -0.11946, -0.02480,-0.39, 1.25, 0.42,0.01302, -0.99244, -0.11946, -0.02480,-0.36, 1.25, 0.42,0.01302, -0.99244, -0.11946, -0.02480,-0.32, 1.25, 0.42,-0.00248, 0.99518, -0.02608, -0.09451,3.00, 190.85, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00201, 0.99667, -0.02597, -0.07725,2.99, 188.86, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01309, -0.99245, -0.11944, -0.02477
08/04/2023 09:12:15.575492,851,static,-0.32, 1.25, 0.42,0.01290, -0.99244, -0.11949, -0.02482,-0.39, 1.25, 0.42,0.01290, -0.99244, -0.11949, -0.02482,-0.36, 1.25, 0.42,0.01290, -0.99244, -0.11949, -0.02482,-0.32, 1.25, 0.42,-0.00254, 0.99516, -0.02680, -0.09447,3.09, 190.85, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00207, 0.99666, -0.02670, -0.07710,3.07, 188.85, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01299, -0.99244, -0.11946, -0.02481
08/04/2023 09:12:15.588992,852,static,-0.32, 1.25, 0.42,0.01289, -0.99244, -0.11953, -0.02483,-0.39, 1.25, 0.42,0.01289, -0.99244, -0.11953, -0.02483,-0.36, 1.25, 0.42,0.01289, -0.99244, -0.11953, -0.02483,-0.32, 1.25, 0.42,-0.00254, 0.99516, -0.02680, -0.09447,3.09, 190.85, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00207, 0.99666, -0.02670, -0.07710,3.07, 188.85, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01291, -0.99244, -0.11950, -0.02482
08/04/2023 09:12:15.602561,853,static,-0.32, 1.25, 0.42,0.01319, -0.99243, -0.11955, -0.02475,-0.39, 1.25, 0.42,0.01319, -0.99243, -0.11955, -0.02475,-0.36, 1.25, 0.42,0.01319, -0.99243, -0.11955, -0.02475,-0.32, 1.25, 0.42,-0.00254, 0.99516, -0.02680, -0.09447,3.09, 190.85, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00207, 0.99666, -0.02670, -0.07710,3.07, 188.85, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01290, -0.99244, -0.11953, -0.02484
08/04/2023 09:12:15.616883,854,static,-0.32, 1.25, 0.42,0.01335, -0.99243, -0.11959, -0.02468,-0.39, 1.25, 0.42,0.01335, -0.99243, -0.11959, -0.02468,-0.36, 1.25, 0.42,0.01335, -0.99243, -0.11959, -0.02468,-0.32, 1.25, 0.42,-0.00254, 0.99516, -0.02678, -0.09451,3.08, 190.85, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00206, 0.99668, -0.02668, -0.07689,3.07, 188.82, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01320, -0.99243, -0.11954, -0.02472
08/04/2023 09:12:15.631096,855,static,-0.32, 1.25, 0.42,0.01338, -0.99242, -0.11967, -0.02468,-0.39, 1.25, 0.42,0.01338, -0.99242, -0.11967, -0.02468,-0.36, 1.25, 0.42,0.01338, -0.99242, -0.11967, -0.02468,-0.32, 1.25, 0.42,-0.00254, 0.99516, -0.02678, -0.09451,3.08, 190.85, 0.00,-0.19, -0.05, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00206, 0.99668, -0.02668, -0.07689,3.07, 188.82, 0.00,-0.15, -0.05, -0.99,-0.99, 0.00, 0.15,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.61, 1.22, -1.00,0.01335, -0.99243, -0.11960, -0.02470
