Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:34:33.799452,212,start,-0.30, 1.25, 0.42,0.00874, -0.99047, -0.12562, -0.05571,-0.36, 1.25, 0.41,0.00874, -0.99047, -0.12562, -0.05571,-0.33, 1.25, 0.41,0.00874, -0.99047, -0.12562, -0.05571,-0.30, 1.25, 0.42,-0.00602, 0.99284, 0.10471, 0.05710,347.96, 173.42, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00735, 0.99204, 0.10461, 0.06972,347.96, 171.96, 0.00,0.14, 0.21, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00842, -0.99046, -0.12569, -0.05582
08/04/2023 09:34:33.813293,213,start,-0.30, 1.25, 0.42,0.00882, -0.99049, -0.12549, -0.05569,-0.36, 1.25, 0.41,0.00882, -0.99049, -0.12549, -0.05569,-0.33, 1.25, 0.41,0.00882, -0.99049, -0.12549, -0.05569,-0.30, 1.25, 0.42,-0.00602, 0.99284, 0.10471, 0.05710,347.96, 173.42, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00735, 0.99204, 0.10461, 0.06972,347.96, 171.96, 0.00,0.14, 0.21, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00875, -0.99047, -0.12564, -0.05573
08/04/2023 09:34:33.827263,214,start,-0.30, 1.25, 0.42,0.00883, -0.99050, -0.12544, -0.05563,-0.36, 1.25, 0.41,0.00883, -0.99050, -0.12544, -0.05563,-0.33, 1.25, 0.41,0.00883, -0.99050, -0.12544, -0.05563,-0.30, 1.25, 0.42,-0.00629, 0.99243, 0.10824, 0.05770,347.55, 173.35, 0.00,0.11, 0.22, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00779, 0.99154, 0.10813, 0.07141,347.55, 171.76, 0.00,0.14, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00881, -0.99049, -0.12550, -0.05569
08/04/2023 09:34:33.841701,215,start,-0.30, 1.25, 0.42,0.00855, -0.99052, -0.12535, -0.05561,-0.36, 1.25, 0.41,0.00855, -0.99052, -0.12535, -0.05561,-0.33, 1.25, 0.41,0.00855, -0.99052, -0.12535, -0.05561,-0.30, 1.25, 0.42,-0.00629, 0.99243, 0.10824, 0.05770,347.55, 173.35, 0.00,0.11, 0.22, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00779, 0.99154, 0.10813, 0.07141,347.55, 171.76, 0.00,0.14, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.56, -0.79,0.00883, -0.99050, -0.12544, -0.05563
08/04/2023 09:34:33.855916,216,transition,-0.30, 1.25, 0.42,0.00843, -0.99053, -0.12529, -0.05554,-0.36, 1.25, 0.41,0.00843, -0.99053, -0.12529, -0.05554,-0.33, 1.25, 0.41,0.00843, -0.99053, -0.12529, -0.05554,-0.30, 1.25, 0.42,-0.00629, 0.99243, 0.10824, 0.05770,347.55, 173.35, 0.00,0.11, 0.22, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00779, 0.99154, 0.10813, 0.07141,347.55, 171.76, 0.00,0.14, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00854, -0.99052, -0.12535, -0.05559
08/04/2023 09:34:33.869093,217,transition,-0.30, 1.25, 0.42,0.00832, -0.99053, -0.12530, -0.05546,-0.36, 1.25, 0.41,0.00832, -0.99053, -0.12530, -0.05546,-0.33, 1.25, 0.41,0.00832, -0.99053, -0.12530, -0.05546,-0.30, 1.25, 0.42,-0.00630, 0.99255, 0.10659, 0.05862,347.74, 173.24, 0.00,0.12, 0.21, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00769, 0.99170, 0.10648, 0.07164,347.74, 171.74, 0.00,0.14, 0.21, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00843, -0.99053, -0.12531, -0.05556
08/04/2023 09:34:33.883175,218,transition,-0.30, 1.25, 0.42,0.00831, -0.99053, -0.12533, -0.05542,-0.36, 1.25, 0.41,0.00831, -0.99053, -0.12533, -0.05542,-0.33, 1.25, 0.41,0.00831, -0.99053, -0.12533, -0.05542,-0.30, 1.25, 0.42,-0.00630, 0.99255, 0.10659, 0.05862,347.74, 173.24, 0.00,0.12, 0.21, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00769, 0.99170, 0.10648, 0.07164,347.74, 171.74, 0.00,0.14, 0.21, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00832, -0.99053, -0.12529, -0.05547
08/04/2023 09:34:33.897249,219,transition,-0.30, 1.25, 0.42,0.00828, -0.99052, -0.12539, -0.05542,-0.36, 1.25, 0.41,0.00828, -0.99052, -0.12539, -0.05542,-0.33, 1.25, 0.41,0.00828, -0.99052, -0.12539, -0.05542,-0.30, 1.25, 0.42,-0.00617, 0.99263, 0.10647, 0.05749,347.76, 173.37, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00767, 0.99172, 0.10636, 0.07153,347.76, 171.75, 0.00,0.14, 0.21, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00833, -0.99053, -0.12533, -0.05544
08/04/2023 09:34:33.910656,220,transition,-0.30, 1.25, 0.42,0.00824, -0.99051, -0.12551, -0.05545,-0.36, 1.25, 0.41,0.00824, -0.99051, -0.12551, -0.05545,-0.33, 1.25, 0.41,0.00824, -0.99051, -0.12551, -0.05545,-0.30, 1.25, 0.42,-0.00617, 0.99263, 0.10647, 0.05749,347.76, 173.37, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00767, 0.99172, 0.10636, 0.07153,347.76, 171.75, 0.00,0.14, 0.21, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00828, -0.99052, -0.12539, -0.05542
08/04/2023 09:34:33.924719,221,transition,-0.30, 1.25, 0.42,0.00816, -0.99050, -0.12556, -0.05547,-0.36, 1.25, 0.41,0.00816, -0.99050, -0.12556, -0.05547,-0.33, 1.25, 0.41,0.00816, -0.99050, -0.12556, -0.05547,-0.30, 1.25, 0.42,-0.00602, 0.99271, 0.10653, 0.05612,347.75, 173.53, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00708, 0.99210, 0.10647, 0.06594,347.75, 172.39, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00823, -0.99051, -0.12552, -0.05544
08/04/2023 09:34:33.938885,222,transition,-0.30, 1.25, 0.42,0.00810, -0.99049, -0.12562, -0.05556,-0.36, 1.25, 0.41,0.00810, -0.99049, -0.12562, -0.05556,-0.33, 1.25, 0.41,0.00810, -0.99049, -0.12562, -0.05556,-0.30, 1.25, 0.42,-0.00602, 0.99271, 0.10653, 0.05612,347.75, 173.53, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00708, 0.99210, 0.10647, 0.06594,347.75, 172.39, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00814, -0.99050, -0.12557, -0.05549
08/04/2023 09:34:33.952967,223,transition,-0.30, 1.25, 0.42,0.00807, -0.99049, -0.12561, -0.05559,-0.36, 1.25, 0.41,0.00807, -0.99049, -0.12561, -0.05559,-0.33, 1.25, 0.41,0.00807, -0.99049, -0.12561, -0.05559,-0.30, 1.25, 0.42,-0.00602, 0.99271, 0.10653, 0.05612,347.75, 173.53, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00708, 0.99210, 0.10647, 0.06594,347.75, 172.39, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00808, -0.99049, -0.12561, -0.05556
08/04/2023 09:34:33.966235,224,transition,-0.30, 1.25, 0.42,0.00812, -0.99049, -0.12556, -0.05568,-0.36, 1.25, 0.41,0.00812, -0.99049, -0.12556, -0.05568,-0.33, 1.25, 0.41,0.00812, -0.99049, -0.12556, -0.05568,-0.30, 1.25, 0.42,-0.00597, 0.99277, 0.10608, 0.05589,347.80, 173.56, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00705, 0.99215, 0.10602, 0.06600,347.80, 172.39, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00810, -0.99049, -0.12560, -0.05560
08/04/2023 09:34:33.980261,225,transition,-0.30, 1.25, 0.42,0.00818, -0.99049, -0.12555, -0.05569,-0.36, 1.25, 0.41,0.00818, -0.99049, -0.12555, -0.05569,-0.33, 1.25, 0.41,0.00818, -0.99049, -0.12555, -0.05569,-0.30, 1.25, 0.42,-0.00597, 0.99277, 0.10608, 0.05589,347.80, 173.56, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00705, 0.99215, 0.10602, 0.06600,347.80, 172.39, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00813, -0.99049, -0.12557, -0.05565
08/04/2023 09:34:33.994405,226,transition,-0.30, 1.25, 0.42,0.00824, -0.99049, -0.12555, -0.05571,-0.36, 1.25, 0.41,0.00824, -0.99049, -0.12555, -0.05571,-0.33, 1.25, 0.41,0.00824, -0.99049, -0.12555, -0.05571,-0.30, 1.25, 0.42,-0.00601, 0.99266, 0.10720, 0.05564,347.67, 173.58, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00706, 0.99207, 0.10714, 0.06541,347.67, 172.46, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00819, -0.99049, -0.12554, -0.05570
08/04/2023 09:34:34.008479,227,transition,-0.30, 1.25, 0.42,0.00829, -0.99049, -0.12555, -0.05572,-0.36, 1.25, 0.41,0.00829, -0.99049, -0.12555, -0.05572,-0.33, 1.25, 0.41,0.00829, -0.99049, -0.12555, -0.05572,-0.30, 1.25, 0.42,-0.00601, 0.99266, 0.10720, 0.05564,347.67, 173.58, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00706, 0.99207, 0.10714, 0.06541,347.67, 172.46, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00826, -0.99049, -0.12553, -0.05570
08/04/2023 09:34:34.020140,228,transition,-0.30, 1.25, 0.42,0.00826, -0.99049, -0.12556, -0.05571,-0.36, 1.25, 0.41,0.00826, -0.99049, -0.12556, -0.05571,-0.33, 1.25, 0.41,0.00826, -0.99049, -0.12556, -0.05571,-0.30, 1.25, 0.42,-0.00601, 0.99266, 0.10720, 0.05564,347.67, 173.58, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00706, 0.99207, 0.10714, 0.06541,347.67, 172.46, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00829, -0.99049, -0.12555, -0.05570
08/04/2023 09:34:34.034046,229,transition,-0.30, 1.25, 0.42,0.00820, -0.99048, -0.12559, -0.05572,-0.36, 1.25, 0.41,0.00820, -0.99048, -0.12559, -0.05572,-0.33, 1.25, 0.41,0.00820, -0.99048, -0.12559, -0.05572,-0.30, 1.25, 0.42,-0.00601, 0.99266, 0.10714, 0.05570,347.68, 173.58, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00707, 0.99207, 0.10708, 0.06547,347.68, 172.45, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00828, -0.99049, -0.12557, -0.05571
08/04/2023 09:34:34.047979,230,transition,-0.30, 1.25, 0.42,0.00814, -0.99047, -0.12565, -0.05573,-0.36, 1.25, 0.41,0.00814, -0.99047, -0.12565, -0.05573,-0.33, 1.25, 0.41,0.00814, -0.99047, -0.12565, -0.05573,-0.30, 1.25, 0.42,-0.00601, 0.99266, 0.10714, 0.05570,347.68, 173.58, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00707, 0.99207, 0.10708, 0.06547,347.68, 172.45, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00817, -0.99048, -0.12562, -0.05574
08/04/2023 09:34:34.062428,231,transition,-0.30, 1.25, 0.42,0.00834, -0.99047, -0.12569, -0.05573,-0.36, 1.25, 0.41,0.00834, -0.99047, -0.12569, -0.05573,-0.33, 1.25, 0.41,0.00834, -0.99047, -0.12569, -0.05573,-0.30, 1.25, 0.42,-0.00602, 0.99266, 0.10717, 0.05574,347.68, 173.57, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00707, 0.99206, 0.10711, 0.06551,347.68, 172.44, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00818, -0.99047, -0.12565, -0.05574
08/04/2023 09:34:34.076679,232,transition,-0.30, 1.25, 0.42,0.00852, -0.99046, -0.12576, -0.05573,-0.36, 1.25, 0.41,0.00852, -0.99046, -0.12576, -0.05573,-0.33, 1.25, 0.41,0.00852, -0.99046, -0.12576, -0.05573,-0.30, 1.25, 0.42,-0.00602, 0.99266, 0.10717, 0.05574,347.68, 173.57, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00707, 0.99206, 0.10711, 0.06551,347.68, 172.44, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00834, -0.99047, -0.12568, -0.05572
08/04/2023 09:34:34.090560,233,transition,-0.30, 1.25, 0.42,0.00853, -0.99045, -0.12584, -0.05575,-0.36, 1.25, 0.41,0.00853, -0.99045, -0.12584, -0.05575,-0.33, 1.25, 0.41,0.00853, -0.99045, -0.12584, -0.05575,-0.30, 1.25, 0.42,-0.00603, 0.99265, 0.10719, 0.05585,347.67, 173.56, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00720, 0.99198, 0.10712, 0.06667,347.67, 172.31, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00853, -0.99046, -0.12576, -0.05572
08/04/2023 09:34:34.104986,234,transition,-0.30, 1.25, 0.42,0.00847, -0.99044, -0.12591, -0.05577,-0.36, 1.25, 0.41,0.00847, -0.99044, -0.12591, -0.05577,-0.33, 1.25, 0.41,0.00847, -0.99044, -0.12591, -0.05577,-0.30, 1.25, 0.42,-0.00603, 0.99265, 0.10719, 0.05585,347.67, 173.56, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00720, 0.99198, 0.10712, 0.06667,347.67, 172.31, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00853, -0.99045, -0.12585, -0.05574
08/04/2023 09:34:34.119051,235,transition,-0.30, 1.25, 0.42,0.00839, -0.99042, -0.12598, -0.05583,-0.36, 1.25, 0.41,0.00839, -0.99042, -0.12598, -0.05583,-0.33, 1.25, 0.41,0.00839, -0.99042, -0.12598, -0.05583,-0.30, 1.25, 0.42,-0.00603, 0.99265, 0.10719, 0.05585,347.67, 173.56, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00720, 0.99198, 0.10712, 0.06667,347.67, 172.31, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00844, -0.99043, -0.12593, -0.05580
08/04/2023 09:34:34.132693,236,transition,-0.30, 1.25, 0.42,0.00843, -0.99042, -0.12600, -0.05586,-0.36, 1.25, 0.41,0.00843, -0.99042, -0.12600, -0.05586,-0.33, 1.25, 0.41,0.00843, -0.99042, -0.12600, -0.05586,-0.30, 1.25, 0.42,-0.00602, 0.99275, 0.10595, 0.05645,347.82, 173.49, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00737, 0.99195, 0.10587, 0.06910,347.82, 172.03, 0.00,0.14, 0.21, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00841, -0.99042, -0.12599, -0.05584
08/04/2023 09:34:34.146289,237,transition,-0.30, 1.25, 0.42,0.00851, -0.99043, -0.12595, -0.05587,-0.36, 1.25, 0.41,0.00851, -0.99043, -0.12595, -0.05587,-0.33, 1.25, 0.41,0.00851, -0.99043, -0.12595, -0.05587,-0.30, 1.25, 0.42,-0.00602, 0.99275, 0.10595, 0.05645,347.82, 173.49, 0.00,0.11, 0.21, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00737, 0.99195, 0.10587, 0.06910,347.82, 172.03, 0.00,0.14, 0.21, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00842, -0.99042, -0.12600, -0.05585
08/04/2023 09:34:34.160625,238,transition,-0.30, 1.25, 0.42,0.00860, -0.99043, -0.12587, -0.05588,-0.36, 1.25, 0.41,0.00860, -0.99043, -0.12587, -0.05588,-0.33, 1.25, 0.41,0.00860, -0.99043, -0.12587, -0.05588,-0.30, 1.25, 0.42,-0.00258, 0.99735, 0.04518, 0.05704,354.81, 173.45, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00315, 0.99656, 0.04516, 0.06942,354.81, 172.03, 0.00,0.14, 0.09, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00852, -0.99043, -0.12592, -0.05588
08/04/2023 09:34:34.174857,239,transition,-0.30, 1.25, 0.42,0.00868, -0.99044, -0.12581, -0.05588,-0.36, 1.25, 0.41,0.00868, -0.99044, -0.12581, -0.05588,-0.33, 1.25, 0.41,0.00868, -0.99044, -0.12581, -0.05588,-0.30, 1.25, 0.42,-0.00258, 0.99735, 0.04518, 0.05704,354.81, 173.45, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00315, 0.99656, 0.04516, 0.06942,354.81, 172.03, 0.00,0.14, 0.09, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00857, -0.99044, -0.12587, -0.05587
08/04/2023 09:34:34.188741,240,transition,-0.30, 1.25, 0.42,0.00867, -0.99045, -0.12575, -0.05588,-0.36, 1.25, 0.41,0.00867, -0.99045, -0.12575, -0.05588,-0.33, 1.25, 0.41,0.00867, -0.99045, -0.12575, -0.05588,-0.30, 1.25, 0.42,-0.00258, 0.99735, 0.04518, 0.05704,354.81, 173.45, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.00315, 0.99656, 0.04516, 0.06942,354.81, 172.03, 0.00,0.14, 0.09, -0.99,-0.99, 0.00, -0.14,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00864, -0.99045, -0.12578, -0.05587
08/04/2023 09:34:34.202851,241,transition,-0.30, 1.25, 0.42,0.00872, -0.99045, -0.12574, -0.05583,-0.36, 1.25, 0.41,0.00872, -0.99045, -0.12574, -0.05583,-0.33, 1.25, 0.41,0.00872, -0.99045, -0.12574, -0.05583,-0.30, 1.25, 0.42,0.00511, 0.99462, -0.08395, 0.06049,9.65, 173.04, 0.00,0.12, -0.17, -0.98,-0.99, 0.00, -0.12,0.02, 0.99, -0.17,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,0.00625, 0.99371, -0.08379, 0.07409,9.64, 171.47, 0.00,0.15, -0.17, -0.97,-0.99, 0.00, -0.15,0.02, 0.99, -0.17,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00867, -0.99045, -0.12575, -0.05588
08/04/2023 09:34:34.216954,242,transition,-0.30, 1.25, 0.42,0.00869, -0.99045, -0.12575, -0.05584,-0.36, 1.25, 0.41,0.00869, -0.99045, -0.12575, -0.05584,-0.33, 1.25, 0.41,0.00869, -0.99045, -0.12575, -0.05584,-0.30, 1.25, 0.42,0.00511, 0.99462, -0.08395, 0.06049,9.65, 173.04, 0.00,0.12, -0.17, -0.98,-0.99, 0.00, -0.12,0.02, 0.99, -0.17,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,0.00625, 0.99371, -0.08379, 0.07409,9.64, 171.47, 0.00,0.15, -0.17, -0.97,-0.99, 0.00, -0.15,0.02, 0.99, -0.17,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00868, -0.99045, -0.12572, -0.05584
08/04/2023 09:34:34.230399,243,transition,-0.30, 1.25, 0.42,0.00869, -0.99045, -0.12578, -0.05575,-0.36, 1.25, 0.41,0.00869, -0.99045, -0.12578, -0.05575,-0.33, 1.25, 0.41,0.00869, -0.99045, -0.12578, -0.05575,-0.30, 1.25, 0.42,0.00641, 0.99310, -0.09695, 0.06569,11.15, 172.43, 0.00,0.13, -0.19, -0.97,-0.99, 0.00, -0.13,0.03, 0.98, -0.19,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,0.00706, 0.99264, -0.09686, 0.07232,11.15, 171.67, 0.00,0.14, -0.19, -0.97,-0.99, 0.00, -0.14,0.03, 0.98, -0.19,TrackingSpace,0.9980469,-0.16, 1.01, -1.03,0.00869, -0.99045, -0.12575, -0.05584
