Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:45:46.398418,3195,moving,-0.93, 1.53, 0.70,-0.09561, 0.86687, 0.09259, 0.48044,-0.96, 1.53, 0.65,-0.09561, 0.86687, 0.09259, 0.48044,-0.94, 1.53, 0.68,-0.09561, 0.86687, 0.09259, 0.48044,-0.96, 1.53, 0.69,-0.00117, 0.89476, 0.00234, 0.44654,359.70, 126.96, 0.00,0.80, 0.01, -0.60,-0.60, 0.00, -0.80,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.00, 1.52, 0.64,-0.00190, 0.88677, 0.00365, 0.46220,359.53, 124.94, 0.00,0.82, 0.01, -0.57,-0.57, 0.00, -0.82,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.411391,3196,moving,-0.92, 1.54, 0.71,-0.09467, 0.86830, 0.09364, 0.47784,-0.95, 1.53, 0.65,-0.09467, 0.86830, 0.09364, 0.47784,-0.94, 1.53, 0.68,-0.09467, 0.86830, 0.09364, 0.47784,-0.95, 1.53, 0.70,0.00068, 0.89977, -0.00141, 0.43636,0.18, 128.26, 0.00,0.79, 0.00, -0.62,-0.62, 0.00, -0.79,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.53, 0.64,0.00013, 0.89296, -0.00026, 0.45014,0.03, 126.50, 0.00,0.80, 0.00, -0.59,-0.59, 0.00, -0.80,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.425261,3197,moving,-0.91, 1.54, 0.71,-0.09323, 0.86975, 0.09486, 0.47523,-0.95, 1.53, 0.66,-0.09323, 0.86975, 0.09486, 0.47523,-0.93, 1.53, 0.68,-0.09323, 0.86975, 0.09486, 0.47523,-0.95, 1.53, 0.70,0.00068, 0.89977, -0.00141, 0.43636,0.18, 128.26, 0.00,0.79, 0.00, -0.62,-0.62, 0.00, -0.79,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.53, 0.64,0.00013, 0.89296, -0.00026, 0.45014,0.03, 126.50, 0.00,0.80, 0.00, -0.59,-0.59, 0.00, -0.80,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.15, 1.59, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.439197,3198,moving,-0.91, 1.54, 0.71,-0.09095, 0.87116, 0.09700, 0.47265,-0.94, 1.53, 0.66,-0.09095, 0.87116, 0.09700, 0.47265,-0.92, 1.53, 0.69,-0.09095, 0.87116, 0.09700, 0.47265,-0.93, 1.53, 0.70,-0.00031, 0.90448, 0.00065, 0.42652,359.92, 129.51, 0.00,0.77, 0.00, -0.64,-0.64, 0.00, -0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.53, 0.65,-0.00096, 0.89645, 0.00195, 0.44314,359.75, 127.39, 0.00,0.79, 0.00, -0.61,-0.61, 0.00, -0.79,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.452648,3199,moving,-0.90, 1.54, 0.72,-0.08854, 0.87257, 0.09945, 0.47000,-0.93, 1.53, 0.66,-0.08854, 0.87257, 0.09945, 0.47000,-0.92, 1.54, 0.69,-0.08854, 0.87257, 0.09945, 0.47000,-0.93, 1.53, 0.70,-0.00031, 0.90448, 0.00065, 0.42652,359.92, 129.51, 0.00,0.77, 0.00, -0.64,-0.64, 0.00, -0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.53, 0.65,-0.00096, 0.89645, 0.00195, 0.44314,359.75, 127.39, 0.00,0.79, 0.00, -0.61,-0.61, 0.00, -0.79,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.466972,3200,moving,-0.89, 1.54, 0.72,-0.08633, 0.87400, 0.10189, 0.46721,-0.93, 1.53, 0.66,-0.08633, 0.87400, 0.10189, 0.46721,-0.91, 1.54, 0.69,-0.08633, 0.87400, 0.10189, 0.46721,-0.93, 1.53, 0.70,-0.00031, 0.90448, 0.00065, 0.42652,359.92, 129.51, 0.00,0.77, 0.00, -0.64,-0.64, 0.00, -0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.53, 0.65,-0.00096, 0.89645, 0.00195, 0.44314,359.75, 127.39, 0.00,0.79, 0.00, -0.61,-0.61, 0.00, -0.79,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.16, 1.60, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.480682,3201,moving,-0.89, 1.54, 0.72,-0.08409, 0.87534, 0.10431, 0.46457,-0.92, 1.53, 0.67,-0.08409, 0.87534, 0.10431, 0.46457,-0.90, 1.54, 0.69,-0.08409, 0.87534, 0.10431, 0.46457,-0.91, 1.53, 0.71,-0.00245, 0.90794, 0.00530, 0.41906,359.33, 130.45, 0.00,0.76, 0.01, -0.65,-0.65, 0.00, -0.76,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.95, 1.53, 0.66,-0.00311, 0.90023, 0.00643, 0.43536,359.18, 128.38, 0.00,0.78, 0.01, -0.62,-0.62, 0.00, -0.78,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.16, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.494664,3202,moving,-0.88, 1.54, 0.72,-0.08214, 0.87669, 0.10654, 0.46186,-0.92, 1.53, 0.67,-0.08214, 0.87669, 0.10654, 0.46186,-0.90, 1.54, 0.70,-0.08214, 0.87669, 0.10654, 0.46186,-0.91, 1.53, 0.71,-0.00245, 0.90794, 0.00530, 0.41906,359.33, 130.45, 0.00,0.76, 0.01, -0.65,-0.65, 0.00, -0.76,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.95, 1.53, 0.66,-0.00311, 0.90023, 0.00643, 0.43536,359.18, 128.38, 0.00,0.78, 0.01, -0.62,-0.62, 0.00, -0.78,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.508553,3203,moving,-0.87, 1.54, 0.73,-0.08026, 0.87805, 0.10877, 0.45909,-0.91, 1.54, 0.67,-0.08026, 0.87805, 0.10877, 0.45909,-0.89, 1.54, 0.70,-0.08026, 0.87805, 0.10877, 0.45909,-0.90, 1.54, 0.72,-0.00453, 0.91231, 0.01011, 0.40936,358.73, 131.67, 0.00,0.75, 0.02, -0.66,-0.66, 0.00, -0.75,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-0.93, 1.53, 0.66,-0.00521, 0.90454, 0.01106, 0.42621,358.60, 129.54, 0.00,0.77, 0.02, -0.64,-0.64, 0.00, -0.77,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.522523,3204,moving,-0.87, 1.54, 0.73,-0.07848, 0.87937, 0.11127, 0.45626,-0.90, 1.54, 0.68,-0.07848, 0.87937, 0.11127, 0.45626,-0.88, 1.54, 0.70,-0.07848, 0.87937, 0.11127, 0.45626,-0.90, 1.54, 0.72,-0.00453, 0.91231, 0.01011, 0.40936,358.73, 131.67, 0.00,0.75, 0.02, -0.66,-0.66, 0.00, -0.75,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-0.93, 1.53, 0.66,-0.00521, 0.90454, 0.01106, 0.42621,358.60, 129.54, 0.00,0.77, 0.02, -0.64,-0.64, 0.00, -0.77,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.536457,3205,moving,-0.86, 1.54, 0.73,-0.07696, 0.88067, 0.11409, 0.45330,-0.90, 1.54, 0.68,-0.07696, 0.88067, 0.11409, 0.45330,-0.88, 1.54, 0.70,-0.07696, 0.88067, 0.11409, 0.45330,-0.88, 1.54, 0.72,-0.00565, 0.91622, 0.01293, 0.40044,358.38, 132.78, 0.00,0.73, 0.03, -0.68,-0.68, 0.00, -0.73,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.53, 0.67,-0.00626, 0.90893, 0.01366, 0.41669,358.28, 130.74, 0.00,0.76, 0.03, -0.65,-0.65, 0.00, -0.76,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.17, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.550322,3206,moving,-0.85, 1.54, 0.73,-0.07534, 0.88189, 0.11724, 0.45038,-0.89, 1.54, 0.68,-0.07534, 0.88189, 0.11724, 0.45038,-0.87, 1.54, 0.71,-0.07534, 0.88189, 0.11724, 0.45038,-0.88, 1.54, 0.72,-0.00565, 0.91622, 0.01293, 0.40044,358.38, 132.78, 0.00,0.73, 0.03, -0.68,-0.68, 0.00, -0.73,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.53, 0.67,-0.00626, 0.90893, 0.01366, 0.41669,358.28, 130.74, 0.00,0.76, 0.03, -0.65,-0.65, 0.00, -0.76,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.565307,3207,moving,-0.85, 1.54, 0.74,-0.07400, 0.88304, 0.12038, 0.44752,-0.88, 1.54, 0.68,-0.07400, 0.88304, 0.12038, 0.44752,-0.87, 1.54, 0.71,-0.07400, 0.88304, 0.12038, 0.44752,-0.88, 1.54, 0.72,-0.00565, 0.91622, 0.01293, 0.40044,358.38, 132.78, 0.00,0.73, 0.03, -0.68,-0.68, 0.00, -0.73,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.53, 0.67,-0.00626, 0.90893, 0.01366, 0.41669,358.28, 130.74, 0.00,0.76, 0.03, -0.65,-0.65, 0.00, -0.76,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.578612,3208,moving,-0.84, 1.54, 0.74,-0.07268, 0.88407, 0.12347, 0.44485,-0.88, 1.54, 0.69,-0.07268, 0.88407, 0.12347, 0.44485,-0.86, 1.54, 0.71,-0.07268, 0.88407, 0.12347, 0.44485,-0.86, 1.54, 0.73,-0.00569, 0.91939, 0.01331, 0.39309,358.34, 133.70, 0.00,0.72, 0.03, -0.69,-0.69, 0.00, -0.72,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.90, 1.54, 0.68,-0.00622, 0.91225, 0.01386, 0.40936,358.26, 131.66, 0.00,0.75, 0.03, -0.66,-0.66, 0.00, -0.75,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.592127,3209,moving,-0.83, 1.54, 0.74,-0.07165, 0.88514, 0.12615, 0.44214,-0.87, 1.54, 0.69,-0.07165, 0.88514, 0.12615, 0.44214,-0.85, 1.54, 0.72,-0.07165, 0.88514, 0.12615, 0.44214,-0.86, 1.54, 0.73,-0.00569, 0.91939, 0.01331, 0.39309,358.34, 133.70, 0.00,0.72, 0.03, -0.69,-0.69, 0.00, -0.72,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.90, 1.54, 0.68,-0.00622, 0.91225, 0.01386, 0.40936,358.26, 131.66, 0.00,0.75, 0.03, -0.66,-0.66, 0.00, -0.75,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.606276,3210,moving,-0.83, 1.54, 0.74,-0.07073, 0.88620, 0.12856, 0.43945,-0.87, 1.54, 0.69,-0.07073, 0.88620, 0.12856, 0.43945,-0.85, 1.54, 0.72,-0.07073, 0.88620, 0.12856, 0.43945,-0.85, 1.54, 0.73,-0.00751, 0.92147, 0.01783, 0.38796,357.78, 134.34, 0.00,0.71, 0.04, -0.70,-0.70, 0.00, -0.72,-0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.89, 1.54, 0.68,-0.00799, 0.91507, 0.01816, 0.40280,357.73, 132.48, 0.00,0.74, 0.04, -0.67,-0.68, 0.00, -0.74,-0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.19, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.620044,3211,moving,-0.82, 1.54, 0.75,-0.06988, 0.88728, 0.13052, 0.43682,-0.86, 1.54, 0.70,-0.06988, 0.88728, 0.13052, 0.43682,-0.84, 1.54, 0.72,-0.06988, 0.88728, 0.13052, 0.43682,-0.85, 1.54, 0.73,-0.00751, 0.92147, 0.01783, 0.38796,357.78, 134.34, 0.00,0.71, 0.04, -0.70,-0.70, 0.00, -0.72,-0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.89, 1.54, 0.68,-0.00799, 0.91507, 0.01816, 0.40280,357.73, 132.48, 0.00,0.74, 0.04, -0.67,-0.68, 0.00, -0.74,-0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.19, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.633918,3212,moving,-0.81, 1.54, 0.75,-0.06917, 0.88845, 0.13203, 0.43410,-0.85, 1.54, 0.70,-0.06917, 0.88845, 0.13203, 0.43410,-0.83, 1.54, 0.72,-0.06917, 0.88845, 0.13203, 0.43410,-0.85, 1.54, 0.73,-0.00751, 0.92147, 0.01783, 0.38796,357.78, 134.34, 0.00,0.71, 0.04, -0.70,-0.70, 0.00, -0.72,-0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.89, 1.54, 0.68,-0.00799, 0.91507, 0.01816, 0.40280,357.73, 132.48, 0.00,0.74, 0.04, -0.67,-0.68, 0.00, -0.74,-0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.19, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.648086,3213,moving,-0.81, 1.54, 0.75,-0.06847, 0.88962, 0.13334, 0.43141,-0.85, 1.54, 0.70,-0.06847, 0.88962, 0.13334, 0.43141,-0.83, 1.54, 0.73,-0.06847, 0.88962, 0.13334, 0.43141,-0.83, 1.54, 0.74,-0.00970, 0.92410, 0.02351, 0.38130,357.09, 135.16, 0.00,0.70, 0.05, -0.71,-0.71, 0.00, -0.71,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.87, 1.54, 0.69,-0.01022, 0.91790, 0.02369, 0.39598,357.04, 133.33, 0.00,0.73, 0.05, -0.69,-0.69, 0.00, -0.73,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.19, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.662116,3214,moving,-0.80, 1.54, 0.75,-0.06798, 0.89087, 0.13426, 0.42860,-0.84, 1.54, 0.70,-0.06798, 0.89087, 0.13426, 0.42860,-0.82, 1.54, 0.73,-0.06798, 0.89087, 0.13426, 0.42860,-0.83, 1.54, 0.74,-0.00970, 0.92410, 0.02351, 0.38130,357.09, 135.16, 0.00,0.70, 0.05, -0.71,-0.71, 0.00, -0.71,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.87, 1.54, 0.69,-0.01022, 0.91790, 0.02369, 0.39598,357.04, 133.33, 0.00,0.73, 0.05, -0.69,-0.69, 0.00, -0.73,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.676011,3215,moving,-0.79, 1.54, 0.76,-0.06740, 0.89208, 0.13514, 0.42590,-0.83, 1.54, 0.71,-0.06740, 0.89208, 0.13514, 0.42590,-0.81, 1.54, 0.73,-0.06740, 0.89208, 0.13514, 0.42590,-0.82, 1.54, 0.75,-0.03318, 0.93060, 0.08722, 0.35395,349.29, 138.35, 0.00,0.65, 0.19, -0.73,-0.75, 0.00, -0.66,-0.12, 0.98, 0.14,TrackingSpace,0.9980469,-0.86, 1.54, 0.70,-0.03425, 0.92679, 0.08729, 0.36368,349.24, 137.15, 0.00,0.67, 0.19, -0.72,-0.73, 0.00, -0.68,-0.13, 0.98, 0.14,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.689353,3216,moving,-0.79, 1.54, 0.76,-0.06698, 0.89342, 0.13564, 0.42299,-0.83, 1.54, 0.71,-0.06698, 0.89342, 0.13564, 0.42299,-0.81, 1.54, 0.74,-0.06698, 0.89342, 0.13564, 0.42299,-0.82, 1.54, 0.75,-0.03318, 0.93060, 0.08722, 0.35395,349.29, 138.35, 0.00,0.65, 0.19, -0.73,-0.75, 0.00, -0.66,-0.12, 0.98, 0.14,TrackingSpace,0.9980469,-0.86, 1.54, 0.70,-0.03425, 0.92679, 0.08729, 0.36368,349.24, 137.15, 0.00,0.67, 0.19, -0.72,-0.73, 0.00, -0.68,-0.13, 0.98, 0.14,TrackingSpace,0.9980469,-0.20, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.703527,3217,moving,-0.78, 1.54, 0.76,-0.06673, 0.89484, 0.13590, 0.41993,-0.82, 1.54, 0.71,-0.06673, 0.89484, 0.13590, 0.41993,-0.80, 1.54, 0.74,-0.06673, 0.89484, 0.13590, 0.41993,-0.80, 1.54, 0.75,-0.03337, 0.93293, 0.08969, 0.34712,349.02, 139.18, 0.00,0.64, 0.19, -0.74,-0.76, 0.00, -0.65,-0.12, 0.98, 0.14,TrackingSpace,0.9980469,-0.84, 1.54, 0.70,-0.03446, 0.92919, 0.08973, 0.35688,348.97, 137.98, 0.00,0.66, 0.19, -0.73,-0.74, 0.00, -0.67,-0.13, 0.98, 0.14,TrackingSpace,0.9980469,-0.20, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.717677,3218,moving,-0.77, 1.54, 0.77,-0.06656, 0.89638, 0.13604, 0.41662,-0.81, 1.54, 0.72,-0.06656, 0.89638, 0.13604, 0.41662,-0.79, 1.54, 0.74,-0.06656, 0.89638, 0.13604, 0.41662,-0.80, 1.54, 0.75,-0.03337, 0.93293, 0.08969, 0.34712,349.02, 139.18, 0.00,0.64, 0.19, -0.74,-0.76, 0.00, -0.65,-0.12, 0.98, 0.14,TrackingSpace,0.9980469,-0.84, 1.54, 0.70,-0.03446, 0.92919, 0.08973, 0.35688,348.97, 137.98, 0.00,0.66, 0.19, -0.73,-0.74, 0.00, -0.67,-0.13, 0.98, 0.14,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.731864,3219,moving,-0.77, 1.54, 0.77,-0.06625, 0.89797, 0.13635, 0.41313,-0.81, 1.54, 0.72,-0.06625, 0.89797, 0.13635, 0.41313,-0.79, 1.54, 0.74,-0.06625, 0.89797, 0.13635, 0.41313,-0.80, 1.54, 0.75,-0.03337, 0.93293, 0.08969, 0.34712,349.02, 139.18, 0.00,0.64, 0.19, -0.74,-0.76, 0.00, -0.65,-0.12, 0.98, 0.14,TrackingSpace,0.9980469,-0.84, 1.54, 0.70,-0.03446, 0.92919, 0.08973, 0.35688,348.97, 137.98, 0.00,0.66, 0.19, -0.73,-0.74, 0.00, -0.67,-0.13, 0.98, 0.14,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.745696,3220,moving,-0.76, 1.54, 0.77,-0.06615, 0.89965, 0.13684, 0.40930,-0.80, 1.53, 0.72,-0.06615, 0.89965, 0.13684, 0.40930,-0.78, 1.53, 0.75,-0.06615, 0.89965, 0.13684, 0.40930,-0.78, 1.54, 0.76,-0.00792, 0.94315, 0.02253, 0.33152,357.26, 141.27, 0.00,0.62, 0.05, -0.78,-0.78, 0.00, -0.63,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.83, 1.54, 0.71,-0.00844, 0.93670, 0.02264, 0.34931,357.23, 139.10, 0.00,0.65, 0.05, -0.75,-0.76, 0.00, -0.65,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.759613,3221,moving,-0.75, 1.53, 0.78,-0.06610, 0.90139, 0.13736, 0.40530,-0.79, 1.53, 0.73,-0.06610, 0.90139, 0.13736, 0.40530,-0.77, 1.53, 0.75,-0.06610, 0.90139, 0.13736, 0.40530,-0.78, 1.54, 0.76,-0.00792, 0.94315, 0.02253, 0.33152,357.26, 141.27, 0.00,0.62, 0.05, -0.78,-0.78, 0.00, -0.63,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.83, 1.54, 0.71,-0.00844, 0.93670, 0.02264, 0.34931,357.23, 139.10, 0.00,0.65, 0.05, -0.75,-0.76, 0.00, -0.65,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.773287,3222,moving,-0.74, 1.53, 0.78,-0.06594, 0.90319, 0.13770, 0.40117,-0.79, 1.53, 0.73,-0.06594, 0.90319, 0.13770, 0.40117,-0.77, 1.53, 0.75,-0.06594, 0.90319, 0.13770, 0.40117,-0.77, 1.54, 0.77,-0.00787, 0.94605, 0.02306, 0.32310,357.21, 142.29, 0.00,0.61, 0.05, -0.79,-0.79, 0.00, -0.61,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.53, 0.72,-0.00841, 0.93976, 0.02319, 0.34096,357.17, 140.12, 0.00,0.64, 0.05, -0.77,-0.77, 0.00, -0.64,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.787161,3223,moving,-0.74, 1.53, 0.78,-0.06584, 0.90511, 0.13779, 0.39681,-0.78, 1.53, 0.73,-0.06584, 0.90511, 0.13779, 0.39681,-0.76, 1.53, 0.76,-0.06584, 0.90511, 0.13779, 0.39681,-0.77, 1.54, 0.77,-0.00787, 0.94605, 0.02306, 0.32310,357.21, 142.29, 0.00,0.61, 0.05, -0.79,-0.79, 0.00, -0.61,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.53, 0.72,-0.00841, 0.93976, 0.02319, 0.34096,357.17, 140.12, 0.00,0.64, 0.05, -0.77,-0.77, 0.00, -0.64,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.801042,3224,moving,-0.73, 1.53, 0.78,-0.06543, 0.90697, 0.13789, 0.39257,-0.77, 1.53, 0.74,-0.06543, 0.90697, 0.13789, 0.39257,-0.75, 1.53, 0.76,-0.06543, 0.90697, 0.13789, 0.39257,-0.77, 1.54, 0.77,-0.00787, 0.94605, 0.02306, 0.32310,357.21, 142.29, 0.00,0.61, 0.05, -0.79,-0.79, 0.00, -0.61,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.53, 0.72,-0.00841, 0.93976, 0.02319, 0.34096,357.17, 140.12, 0.00,0.64, 0.05, -0.77,-0.77, 0.00, -0.64,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.815037,3225,moving,-0.72, 1.53, 0.79,-0.06497, 0.90883, 0.13815, 0.38823,-0.77, 1.53, 0.74,-0.06497, 0.90883, 0.13815, 0.38823,-0.75, 1.53, 0.76,-0.06497, 0.90883, 0.13815, 0.38823,-0.75, 1.53, 0.77,-0.00806, 0.94939, 0.02445, 0.31306,357.05, 143.50, 0.00,0.59, 0.05, -0.80,-0.80, 0.00, -0.59,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.79, 1.53, 0.73,-0.00865, 0.94309, 0.02462, 0.33152,357.01, 141.26, 0.00,0.62, 0.05, -0.78,-0.78, 0.00, -0.63,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.22, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:45:46.828819,3226,moving,-0.72, 1.53, 0.79,-0.06437, 0.91053, 0.13863, 0.38414,-0.76, 1.53, 0.74,-0.06437, 0.91053, 0.13863, 0.38414,-0.74, 1.53, 0.77,-0.06437, 0.91053, 0.13863, 0.38414,-0.75, 1.53, 0.77,-0.00806, 0.94939, 0.02445, 0.31306,357.05, 143.50, 0.00,0.59, 0.05, -0.80,-0.80, 0.00, -0.59,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.79, 1.53, 0.73,-0.00865, 0.94309, 0.02462, 0.33152,357.01, 141.26, 0.00,0.62, 0.05, -0.78,-0.78, 0.00, -0.63,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.23, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
