Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:38:17.456831,429,moving,-0.25, 1.25, 0.42,-0.01907, 0.99079, 0.12841, 0.03858,-0.31, 1.25, 0.41,-0.01907, 0.99079, 0.12841, 0.03858,-0.28, 1.25, 0.42,-0.01907, 0.99079, 0.12841, 0.03858,-0.25, 1.25, 0.42,0.00018, 0.99874, 0.04997, -0.00361,354.27, 180.41, 0.00,-0.01, 0.10, -0.99,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00061, 0.99865, 0.05052, 0.01210,354.21, 178.61, 0.00,0.02, 0.10, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.28, 1.41, -0.92,-0.01942, 0.99074, 0.12874, 0.03857
08/04/2023 09:38:17.470719,430,moving,-0.25, 1.25, 0.42,-0.01892, 0.99082, 0.12815, 0.03859,-0.31, 1.25, 0.41,-0.01892, 0.99082, 0.12815, 0.03859,-0.28, 1.25, 0.42,-0.01892, 0.99082, 0.12815, 0.03859,-0.25, 1.25, 0.42,0.00019, 0.99882, 0.04842, -0.00387,354.45, 180.44, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00059, 0.99873, 0.04898, 0.01207,354.38, 178.62, 0.00,0.02, 0.10, -0.99,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.28, 1.40, -0.92,-0.01906, 0.99079, 0.12838, 0.03858
08/04/2023 09:38:17.484584,431,moving,-0.25, 1.25, 0.42,-0.01896, 0.99085, 0.12792, 0.03860,-0.31, 1.25, 0.41,-0.01896, 0.99085, 0.12792, 0.03860,-0.28, 1.25, 0.42,-0.01896, 0.99085, 0.12792, 0.03860,-0.25, 1.25, 0.42,0.00019, 0.99882, 0.04842, -0.00387,354.45, 180.44, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00059, 0.99873, 0.04898, 0.01207,354.38, 178.62, 0.00,0.02, 0.10, -0.99,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.29, 1.40, -0.92,-0.01894, 0.99082, 0.12814, 0.03862
08/04/2023 09:38:17.498342,432,moving,-0.25, 1.25, 0.42,-0.01895, 0.99086, 0.12783, 0.03874,-0.31, 1.25, 0.41,-0.01895, 0.99086, 0.12783, 0.03874,-0.28, 1.25, 0.42,-0.01895, 0.99086, 0.12783, 0.03874,-0.25, 1.25, 0.42,0.00017, 0.99893, 0.04607, -0.00367,354.72, 180.42, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00056, 0.99884, 0.04661, 0.01208,354.66, 178.61, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.29, 1.39, -0.92,-0.01899, 0.99084, 0.12796, 0.03865
08/04/2023 09:38:17.512470,433,moving,-0.25, 1.25, 0.42,-0.01897, 0.99085, 0.12787, 0.03889,-0.31, 1.25, 0.41,-0.01897, 0.99085, 0.12787, 0.03889,-0.28, 1.25, 0.42,-0.01897, 0.99085, 0.12787, 0.03889,-0.25, 1.25, 0.42,0.00017, 0.99893, 0.04607, -0.00367,354.72, 180.42, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00056, 0.99884, 0.04661, 0.01208,354.66, 178.61, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.29, 1.39, -0.93,-0.01895, 0.99085, 0.12785, 0.03876
08/04/2023 09:38:17.526355,434,moving,-0.25, 1.25, 0.42,-0.01904, 0.99082, 0.12804, 0.03910,-0.31, 1.25, 0.41,-0.01904, 0.99082, 0.12804, 0.03910,-0.28, 1.25, 0.42,-0.01904, 0.99082, 0.12804, 0.03910,-0.25, 1.25, 0.42,0.00017, 0.99893, 0.04607, -0.00367,354.72, 180.42, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00056, 0.99884, 0.04661, 0.01208,354.66, 178.61, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.30, 1.39, -0.93,-0.01898, 0.99084, 0.12791, 0.03893
08/04/2023 09:38:17.540290,435,moving,-0.25, 1.25, 0.42,-0.01911, 0.99077, 0.12829, 0.03939,-0.31, 1.25, 0.41,-0.01911, 0.99077, 0.12829, 0.03939,-0.28, 1.25, 0.42,-0.01911, 0.99077, 0.12829, 0.03939,-0.25, 1.25, 0.42,0.00024, 0.99942, 0.03320, -0.00729,356.19, 180.84, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00030, 0.99939, 0.03374, 0.00902,356.13, 178.97, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.30, 1.39, -0.93,-0.01902, 0.99081, 0.12805, 0.03912
08/04/2023 09:38:17.554145,436,moving,-0.25, 1.25, 0.42,-0.01917, 0.99075, 0.12837, 0.03957,-0.31, 1.25, 0.41,-0.01917, 0.99075, 0.12837, 0.03957,-0.28, 1.25, 0.42,-0.01917, 0.99075, 0.12837, 0.03957,-0.25, 1.25, 0.42,0.00024, 0.99942, 0.03320, -0.00729,356.19, 180.84, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00030, 0.99939, 0.03374, 0.00902,356.13, 178.97, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.30, 1.38, -0.93,-0.01913, 0.99077, 0.12829, 0.03938
08/04/2023 09:38:17.567713,437,moving,-0.25, 1.25, 0.42,-0.01909, 0.99075, 0.12837, 0.03973,-0.31, 1.25, 0.41,-0.01909, 0.99075, 0.12837, 0.03973,-0.28, 1.25, 0.42,-0.01909, 0.99075, 0.12837, 0.03973,-0.25, 1.25, 0.42,0.00023, 0.99944, 0.03285, -0.00692,356.23, 180.79, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00026, 0.99941, 0.03334, 0.00774,356.18, 179.11, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.30, 1.38, -0.93,-0.01917, 0.99075, 0.12834, 0.03959
08/04/2023 09:38:17.581856,438,moving,-0.25, 1.25, 0.42,-0.01911, 0.99074, 0.12835, 0.03983,-0.31, 1.25, 0.41,-0.01911, 0.99074, 0.12835, 0.03983,-0.28, 1.25, 0.42,-0.01911, 0.99074, 0.12835, 0.03983,-0.25, 1.25, 0.42,0.00023, 0.99944, 0.03285, -0.00692,356.23, 180.79, 0.00,-0.01, 0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00026, 0.99941, 0.03334, 0.00774,356.18, 179.11, 0.00,0.02, 0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.30, 1.38, -0.93,-0.01910, 0.99075, 0.12836, 0.03974
08/04/2023 09:38:17.595747,439,moving,-0.25, 1.25, 0.42,-0.01906, 0.99075, 0.12831, 0.03992,-0.31, 1.25, 0.41,-0.01906, 0.99075, 0.12831, 0.03992,-0.28, 1.25, 0.42,-0.01906, 0.99075, 0.12831, 0.03992,-0.25, 1.25, 0.42,0.00052, 0.99934, 0.03258, -0.01582,356.27, 181.81, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00009, 0.99944, 0.03322, 0.00280,356.19, 179.68, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.38, -0.93,-0.01913, 0.99075, 0.12834, 0.03981
08/04/2023 09:38:17.609472,440,moving,-0.25, 1.25, 0.42,-0.01904, 0.99074, 0.12834, 0.03999,-0.31, 1.25, 0.41,-0.01904, 0.99074, 0.12834, 0.03999,-0.28, 1.25, 0.42,-0.01904, 0.99074, 0.12834, 0.03999,-0.25, 1.25, 0.42,0.00052, 0.99934, 0.03258, -0.01582,356.27, 181.81, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00009, 0.99944, 0.03322, 0.00280,356.19, 179.68, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.37, -0.93,-0.01904, 0.99074, 0.12835, 0.03994
08/04/2023 09:38:17.624449,441,moving,-0.25, 1.25, 0.42,-0.01898, 0.99075, 0.12832, 0.03996,-0.31, 1.25, 0.41,-0.01898, 0.99075, 0.12832, 0.03996,-0.28, 1.25, 0.42,-0.01898, 0.99075, 0.12832, 0.03996,-0.25, 1.25, 0.42,0.00052, 0.99934, 0.03258, -0.01582,356.27, 181.81, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,-0.00009, 0.99944, 0.03322, 0.00280,356.19, 179.68, 0.00,0.01, 0.07, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.31, 1.37, -0.93,-0.01902, 0.99074, 0.12832, 0.03996
08/04/2023 09:38:17.637752,442,moving,-0.25, 1.25, 0.42,-0.01889, 0.99075, 0.12829, 0.03993,-0.31, 1.25, 0.41,-0.01889, 0.99075, 0.12829, 0.03993,-0.28, 1.25, 0.42,-0.01889, 0.99075, 0.12829, 0.03993,-0.25, 1.25, 0.42,0.00055, 0.99940, 0.02923, -0.01875,356.65, 182.15, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00002, 0.99955, 0.02984, -0.00080,356.58, 180.09, 0.00,0.00, 0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.32, 1.37, -0.93,-0.01896, 0.99075, 0.12832, 0.03996
08/04/2023 09:38:17.651318,443,moving,-0.25, 1.25, 0.42,-0.01870, 0.99075, 0.12831, 0.03996,-0.31, 1.25, 0.41,-0.01870, 0.99075, 0.12831, 0.03996,-0.28, 1.25, 0.42,-0.01870, 0.99075, 0.12831, 0.03996,-0.25, 1.25, 0.42,0.00055, 0.99940, 0.02923, -0.01875,356.65, 182.15, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00002, 0.99955, 0.02984, -0.00080,356.58, 180.09, 0.00,0.00, 0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.32, 1.37, -0.93,-0.01888, 0.99075, 0.12829, 0.03991
08/04/2023 09:38:17.664919,444,moving,-0.25, 1.25, 0.42,-0.01858, 0.99075, 0.12830, 0.04001,-0.31, 1.25, 0.41,-0.01858, 0.99075, 0.12830, 0.04001,-0.28, 1.25, 0.42,-0.01858, 0.99075, 0.12830, 0.04001,-0.25, 1.25, 0.42,0.00035, 0.99965, 0.01769, -0.01959,357.97, 182.25, 0.00,-0.04, 0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99983, 0.01822, -0.00270,357.91, 180.31, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.32, 1.36, -0.94,-0.01868, 0.99075, 0.12831, 0.03995
08/04/2023 09:38:17.679256,445,moving,-0.25, 1.25, 0.42,-0.01877, 0.99075, 0.12835, 0.03997,-0.31, 1.25, 0.41,-0.01877, 0.99075, 0.12835, 0.03997,-0.28, 1.25, 0.42,-0.01877, 0.99075, 0.12835, 0.03997,-0.25, 1.25, 0.42,0.00035, 0.99965, 0.01769, -0.01959,357.97, 182.25, 0.00,-0.04, 0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99983, 0.01822, -0.00270,357.91, 180.31, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.32, 1.36, -0.94,-0.01859, 0.99075, 0.12830, 0.03998
08/04/2023 09:38:17.693444,446,moving,-0.25, 1.25, 0.42,-0.01895, 0.99074, 0.12838, 0.03997,-0.31, 1.25, 0.41,-0.01895, 0.99074, 0.12838, 0.03997,-0.28, 1.25, 0.42,-0.01895, 0.99074, 0.12838, 0.03997,-0.25, 1.25, 0.42,0.00035, 0.99965, 0.01769, -0.01959,357.97, 182.25, 0.00,-0.04, 0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99983, 0.01822, -0.00270,357.91, 180.31, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.36, -0.94,-0.01881, 0.99074, 0.12835, 0.03997
08/04/2023 09:38:17.707313,447,moving,-0.25, 1.25, 0.42,-0.01903, 0.99073, 0.12847, 0.03998,-0.31, 1.25, 0.41,-0.01903, 0.99073, 0.12847, 0.03998,-0.28, 1.25, 0.42,-0.01903, 0.99073, 0.12847, 0.03998,-0.25, 1.25, 0.42,0.00035, 0.99964, 0.01746, -0.02021,358.00, 182.32, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00006, 0.99983, 0.01799, -0.00345,357.94, 180.40, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.35, -0.94,-0.01898, 0.99074, 0.12839, 0.03997
08/04/2023 09:38:17.721416,448,moving,-0.25, 1.25, 0.42,-0.01888, 0.99071, 0.12854, 0.04007,-0.31, 1.25, 0.41,-0.01888, 0.99071, 0.12854, 0.04007,-0.28, 1.25, 0.42,-0.01888, 0.99071, 0.12854, 0.04007,-0.25, 1.25, 0.42,0.00035, 0.99964, 0.01746, -0.02021,358.00, 182.32, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00006, 0.99983, 0.01799, -0.00345,357.94, 180.40, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.35, -0.94,-0.01898, 0.99073, 0.12846, 0.03998
08/04/2023 09:38:17.735332,449,moving,-0.25, 1.25, 0.42,-0.01881, 0.99070, 0.12864, 0.04010,-0.31, 1.25, 0.41,-0.01881, 0.99070, 0.12864, 0.04010,-0.28, 1.25, 0.42,-0.01881, 0.99070, 0.12864, 0.04010,-0.25, 1.25, 0.42,0.00022, 0.99974, 0.01094, -0.02011,358.75, 182.30, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00004, 0.99993, 0.01143, -0.00390,358.69, 180.45, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.35, -0.94,-0.01888, 0.99071, 0.12854, 0.04007
08/04/2023 09:38:17.748757,450,moving,-0.25, 1.25, 0.42,-0.01885, 0.99069, 0.12871, 0.04018,-0.31, 1.25, 0.41,-0.01885, 0.99069, 0.12871, 0.04018,-0.28, 1.25, 0.42,-0.01885, 0.99069, 0.12871, 0.04018,-0.25, 1.25, 0.42,0.00022, 0.99974, 0.01094, -0.02011,358.75, 182.30, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00004, 0.99993, 0.01143, -0.00390,358.69, 180.45, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.35, -0.94,-0.01883, 0.99070, 0.12865, 0.04014
08/04/2023 09:38:17.762655,451,moving,-0.25, 1.25, 0.42,-0.01888, 0.99068, 0.12878, 0.04021,-0.31, 1.25, 0.41,-0.01888, 0.99068, 0.12878, 0.04021,-0.28, 1.25, 0.42,-0.01888, 0.99068, 0.12878, 0.04021,-0.25, 1.25, 0.42,0.00022, 0.99970, 0.00987, -0.02234,358.87, 182.56, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99993, 0.01038, -0.00492,358.81, 180.56, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.34, -0.94,-0.01884, 0.99069, 0.12870, 0.04018
08/04/2023 09:38:17.776823,452,moving,-0.25, 1.25, 0.42,-0.01894, 0.99067, 0.12879, 0.04027,-0.31, 1.25, 0.41,-0.01894, 0.99067, 0.12879, 0.04027,-0.28, 1.25, 0.42,-0.01894, 0.99067, 0.12879, 0.04027,-0.25, 1.25, 0.42,0.00022, 0.99970, 0.00987, -0.02234,358.87, 182.56, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99993, 0.01038, -0.00492,358.81, 180.56, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.34, -0.94,-0.01888, 0.99068, 0.12876, 0.04021
08/04/2023 09:38:17.790916,453,moving,-0.25, 1.25, 0.42,-0.01900, 0.99067, 0.12883, 0.04029,-0.31, 1.25, 0.41,-0.01900, 0.99067, 0.12883, 0.04029,-0.28, 1.25, 0.42,-0.01900, 0.99067, 0.12883, 0.04029,-0.25, 1.25, 0.42,0.00022, 0.99970, 0.00987, -0.02234,358.87, 182.56, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99993, 0.01038, -0.00492,358.81, 180.56, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.34, -0.94,-0.01895, 0.99068, 0.12877, 0.04027
08/04/2023 09:38:17.805123,454,moving,-0.25, 1.25, 0.42,-0.01909, 0.99065, 0.12889, 0.04034,-0.31, 1.25, 0.41,-0.01909, 0.99065, 0.12889, 0.04034,-0.28, 1.25, 0.42,-0.01909, 0.99065, 0.12889, 0.04034,-0.25, 1.25, 0.42,0.00014, 0.99973, 0.00607, -0.02246,359.30, 182.57, 0.00,-0.04, 0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00004, 0.99996, 0.00656, -0.00543,359.25, 180.62, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.34, -0.95,-0.01901, 0.99066, 0.12884, 0.04029
08/04/2023 09:38:17.818725,455,moving,-0.25, 1.25, 0.42,-0.01911, 0.99064, 0.12896, 0.04039,-0.31, 1.25, 0.41,-0.01911, 0.99064, 0.12896, 0.04039,-0.28, 1.25, 0.42,-0.01911, 0.99064, 0.12896, 0.04039,-0.25, 1.25, 0.42,0.00014, 0.99973, 0.00607, -0.02246,359.30, 182.57, 0.00,-0.04, 0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00004, 0.99996, 0.00656, -0.00543,359.25, 180.62, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.35, 1.33, -0.95,-0.01908, 0.99065, 0.12889, 0.04033
08/04/2023 09:38:17.832520,456,moving,-0.25, 1.25, 0.42,-0.01906, 0.99063, 0.12906, 0.04039,-0.31, 1.25, 0.41,-0.01906, 0.99063, 0.12906, 0.04039,-0.28, 1.25, 0.42,-0.01906, 0.99063, 0.12906, 0.04039,-0.25, 1.25, 0.42,0.00012, 0.99966, 0.00479, -0.02577,359.45, 182.95, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00003, 0.99997, 0.00537, -0.00528,359.38, 180.61, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.36, 1.33, -0.95,-0.01908, 0.99064, 0.12897, 0.04039
08/04/2023 09:38:17.846075,457,moving,-0.25, 1.25, 0.42,-0.01905, 0.99062, 0.12912, 0.04039,-0.31, 1.25, 0.41,-0.01905, 0.99062, 0.12912, 0.04039,-0.28, 1.25, 0.42,-0.01905, 0.99062, 0.12912, 0.04039,-0.25, 1.25, 0.42,0.00012, 0.99966, 0.00479, -0.02577,359.45, 182.95, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00003, 0.99997, 0.00537, -0.00528,359.38, 180.61, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.36, 1.33, -0.95,-0.01906, 0.99063, 0.12908, 0.04040
08/04/2023 09:38:17.860366,458,moving,-0.25, 1.25, 0.42,-0.01904, 0.99062, 0.12914, 0.04036,-0.31, 1.25, 0.41,-0.01904, 0.99062, 0.12914, 0.04036,-0.28, 1.25, 0.42,-0.01904, 0.99062, 0.12914, 0.04036,-0.25, 1.25, 0.42,0.00017, 0.99961, 0.00613, -0.02721,359.30, 183.12, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99995, 0.00671, -0.00722,359.23, 180.83, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.36, 1.33, -0.95,-0.01906, 0.99062, 0.12912, 0.04036
08/04/2023 09:38:17.874062,459,moving,-0.25, 1.25, 0.42,-0.01906, 0.99063, 0.12912, 0.04031,-0.31, 1.25, 0.41,-0.01906, 0.99063, 0.12912, 0.04031,-0.28, 1.25, 0.42,-0.01906, 0.99063, 0.12912, 0.04031,-0.25, 1.25, 0.42,0.00017, 0.99961, 0.00613, -0.02721,359.30, 183.12, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99995, 0.00671, -0.00722,359.23, 180.83, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.36, 1.32, -0.95,-0.01903, 0.99063, 0.12912, 0.04034
08/04/2023 09:38:17.887904,460,moving,-0.25, 1.25, 0.42,-0.01899, 0.99064, 0.12908, 0.04021,-0.31, 1.25, 0.41,-0.01899, 0.99064, 0.12908, 0.04021,-0.28, 1.25, 0.42,-0.01899, 0.99064, 0.12908, 0.04021,-0.25, 1.25, 0.42,0.00017, 0.99961, 0.00613, -0.02721,359.30, 183.12, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.25, 0.41,0.00005, 0.99995, 0.00671, -0.00722,359.23, 180.83, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.32, -0.95,-0.01903, 0.99063, 0.12911, 0.04032
