,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4614,08/04/2023 10:50:05.495524,2058,static,-0.41,1.19,0.46,-0.01654,0.99196,0.10248,0.07244,-0.48,1.19,0.46,-0.01654,0.99196,0.10248,0.07244,-0.44,1.19,0.46,-0.01654,0.99196,0.10248,0.07244,-0.41,1.19,0.46,0.00845,0.98681,0.15213,-0.05478,342.47,186.35,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.11,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00635,0.98729,0.15348,-0.04083,342.33,184.74,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.08,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01665,0.99195,0.10253,0.07249,-0.6637153652393328,1.880906801007677,-1.7328715365243106,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.21871536523933288,-0.6909068010076771,2.1878715365243107,0.09963616526948069,-0.30587887140485215,0.11230738469257541,-0.31270102768285907
4615,08/04/2023 10:50:05.509949,2059,static,-0.41,1.19,0.46,-0.01635,0.99195,0.10252,0.07246,-0.48,1.19,0.46,-0.01635,0.99195,0.10252,0.07246,-0.44,1.19,0.46,-0.01635,0.99195,0.10252,0.07246,-0.41,1.19,0.46,0.00897,0.98658,0.15234,-0.05811,342.44,186.74,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00671,0.98714,0.15383,-0.04307,342.29,185.0,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01654,0.99196,0.10248,0.07244,-0.6637153652393328,1.880906801007677,-1.7328715365243106,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.21871536523933288,-0.6909068010076771,2.1878715365243107,0.09963616526948069,-0.30587887140485215,0.11230738469257541,-0.31270102768285907
4616,08/04/2023 10:50:05.524075,2060,static,-0.41,1.19,0.46,-0.01627,0.99196,0.10255,0.07241,-0.48,1.19,0.46,-0.01627,0.99196,0.10255,0.07241,-0.44,1.19,0.46,-0.01627,0.99196,0.10255,0.07241,-0.41,1.19,0.46,0.00897,0.98658,0.15234,-0.05811,342.44,186.74,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00671,0.98714,0.15383,-0.04307,342.29,185.0,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01636,0.99196,0.1025,0.07245,-0.6637153652393328,1.880906801007677,-1.7328715365243106,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.21871536523933288,-0.6909068010076771,2.1878715365243107,0.09963616526948069,-0.30587887140485215,0.11230738469257541,-0.31270102768285907
4617,08/04/2023 10:50:05.538218,2061,static,-0.41,1.19,0.46,-0.01633,0.99194,0.10268,0.07238,-0.48,1.19,0.46,-0.01633,0.99194,0.10268,0.07238,-0.44,1.19,0.46,-0.01633,0.99194,0.10268,0.07238,-0.41,1.19,0.46,0.00898,0.98657,0.15237,-0.05813,342.44,186.74,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00671,0.98713,0.15385,-0.04308,342.28,185.0,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01632,0.99195,0.1026,0.07242,-0.6637153652393328,1.880906801007677,-1.7328715365243106,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.21871536523933288,-0.6909068010076771,2.1878715365243107,0.09963616526948069,-0.30587887140485215,0.11230738469257541,-0.3194932218876518
4618,08/04/2023 10:50:05.551712,2062,static,-0.41,1.19,0.46,-0.01637,0.99194,0.10273,0.07235,-0.48,1.19,0.46,-0.01637,0.99194,0.10273,0.07235,-0.44,1.19,0.46,-0.01637,0.99194,0.10273,0.07235,-0.41,1.19,0.46,0.00898,0.98657,0.15237,-0.05813,342.44,186.74,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00671,0.98713,0.15385,-0.04308,342.28,185.0,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01635,0.99194,0.10269,0.07238,-0.6637153652393328,1.880906801007677,-1.7328715365243106,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.21871536523933288,-0.6909068010076771,2.1878715365243107,0.09963616526948069,-0.30587887140485215,0.11230738469257541,-0.3194932218876518
4619,08/04/2023 10:50:05.565831,2063,static,-0.41,1.19,0.46,-0.01619,0.99194,0.10275,0.07235,-0.48,1.19,0.46,-0.01619,0.99194,0.10275,0.07235,-0.44,1.19,0.46,-0.01619,0.99194,0.10275,0.07235,-0.41,1.19,0.46,0.00898,0.98657,0.15237,-0.05813,342.44,186.74,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00671,0.98713,0.15385,-0.04308,342.28,185.0,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01636,0.99194,0.10273,0.07232,-0.6637153652393328,1.880906801007677,-1.7328715365243106,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.21871536523933288,-0.6909068010076771,2.1878715365243107,0.09963616526948069,-0.30587887140485215,0.11230738469257541,-0.3194932218876518
4620,08/04/2023 10:50:05.579991,2064,static,-0.41,1.19,0.46,-0.01576,0.99196,0.10263,0.07238,-0.48,1.19,0.46,-0.01576,0.99196,0.10263,0.07238,-0.44,1.19,0.46,-0.01576,0.99196,0.10263,0.07238,-0.41,1.19,0.46,0.00919,0.98638,0.15317,-0.0592,342.35,186.87,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00682,0.98698,0.15472,-0.04353,342.18,185.05,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01617,0.99194,0.10271,0.07237,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.3194932218876518
4621,08/04/2023 10:50:05.593368,2065,static,-0.41,1.19,0.46,-0.0157,0.99196,0.10267,0.07235,-0.48,1.19,0.46,-0.0157,0.99196,0.10267,0.07235,-0.44,1.19,0.46,-0.0157,0.99196,0.10267,0.07235,-0.41,1.19,0.46,0.00919,0.98638,0.15317,-0.0592,342.35,186.87,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00682,0.98698,0.15472,-0.04353,342.18,185.05,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01575,0.99196,0.10264,0.0724,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.3194932218876518
4622,08/04/2023 10:50:05.607505,2066,static,-0.41,1.19,0.46,-0.01596,0.99195,0.10276,0.07223,-0.48,1.19,0.46,-0.01596,0.99195,0.10276,0.07223,-0.44,1.19,0.46,-0.01596,0.99195,0.10276,0.07223,-0.41,1.19,0.46,0.00919,0.98637,0.15324,-0.05914,342.34,186.86,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.0069,0.98695,0.15473,-0.04403,342.18,185.11,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01573,0.99195,0.10269,0.07234,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.3194932218876518
4623,08/04/2023 10:50:05.621445,2067,static,-0.41,1.19,0.46,-0.01659,0.99196,0.10278,0.07188,-0.48,1.19,0.46,-0.01659,0.99196,0.10278,0.07188,-0.44,1.19,0.46,-0.01659,0.99196,0.10278,0.07188,-0.41,1.19,0.46,0.00919,0.98637,0.15324,-0.05914,342.34,186.86,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.0069,0.98695,0.15473,-0.04403,342.18,185.11,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01604,0.99195,0.10278,0.07219,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.3194932218876518
4624,08/04/2023 10:50:05.635198,2068,static,-0.41,1.19,0.46,-0.01667,0.99198,0.10269,0.07183,-0.48,1.19,0.46,-0.01667,0.99198,0.10269,0.07183,-0.44,1.19,0.46,-0.01667,0.99198,0.10269,0.07183,-0.41,1.19,0.46,0.00919,0.98637,0.15324,-0.05914,342.34,186.86,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.0069,0.98695,0.15473,-0.04403,342.18,185.11,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01663,0.99196,0.10277,0.07192,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.3194932218876518
4625,08/04/2023 10:50:05.648930,2069,static,-0.41,1.19,0.46,-0.01645,0.99201,0.10248,0.07175,-0.48,1.19,0.46,-0.01645,0.99201,0.10248,0.07175,-0.44,1.19,0.46,-0.01645,0.99201,0.10248,0.07175,-0.41,1.19,0.46,0.00919,0.98633,0.15357,-0.05902,342.3,186.85,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00687,0.98691,0.15509,-0.0437,342.14,185.07,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01662,0.99198,0.10268,0.07183,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.3194932218876518
4626,08/04/2023 10:50:05.663060,2070,static,-0.41,1.19,0.46,-0.01614,0.99204,0.10232,0.07164,-0.48,1.19,0.46,-0.01614,0.99204,0.10232,0.07164,-0.44,1.19,0.46,-0.01614,0.99204,0.10232,0.07164,-0.41,1.19,0.46,0.00919,0.98633,0.15357,-0.05902,342.3,186.85,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00687,0.98691,0.15509,-0.0437,342.14,185.07,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01642,0.99201,0.10247,0.07175,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.31270102768285907
4627,08/04/2023 10:50:05.676953,2071,static,-0.41,1.19,0.46,-0.01599,0.99206,0.1022,0.07156,-0.48,1.19,0.46,-0.01599,0.99206,0.1022,0.07156,-0.44,1.19,0.46,-0.01599,0.99206,0.1022,0.07156,-0.41,1.19,0.46,0.00885,0.98645,0.15366,-0.05679,342.29,186.59,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.11,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00647,0.98701,0.15518,-0.04116,342.13,184.78,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.08,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01615,0.99204,0.10229,0.07162,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.31270102768285907
4628,08/04/2023 10:50:05.691271,2072,static,-0.41,1.19,0.46,-0.01589,0.99207,0.10212,0.07156,-0.48,1.19,0.46,-0.01589,0.99207,0.10212,0.07156,-0.44,1.19,0.46,-0.01589,0.99207,0.10212,0.07156,-0.41,1.19,0.46,0.00885,0.98645,0.15366,-0.05679,342.29,186.59,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.11,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00647,0.98701,0.15518,-0.04116,342.13,184.78,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.08,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01596,0.99205,0.10222,0.07161,-0.6446896994554532,1.8315474709062043,-1.5431341649162007,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.19968969945545323,-0.6415474709062043,1.9981341649162008,0.09960734886704356,-0.31067621715971483,0.11230738469257541,-0.31270102768285907
4629,08/04/2023 10:50:05.705233,2073,static,-0.41,1.19,0.46,-0.01578,0.99207,0.1021,0.07154,-0.48,1.19,0.46,-0.01578,0.99207,0.1021,0.07154,-0.44,1.19,0.46,-0.01578,0.99207,0.1021,0.07154,-0.41,1.19,0.46,0.00905,0.98604,0.15613,-0.05713,342.01,186.63,0.0,-0.11,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00665,0.9866,0.15765,-0.04162,341.84,184.83,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.08,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01588,0.99207,0.10212,0.07157,-0.654014812642057,1.872799526498223,-1.626514000775006,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.209014812642057,-0.682799526498223,2.081514000775006,0.10007932893613344,-0.3169701968968746,0.11230738469257541,-0.31270102768285907
4630,08/04/2023 10:50:05.719011,2074,static,-0.41,1.19,0.46,-0.01569,0.99208,0.10203,0.07157,-0.48,1.19,0.46,-0.01569,0.99208,0.10203,0.07157,-0.44,1.19,0.46,-0.01569,0.99208,0.10203,0.07157,-0.41,1.19,0.46,0.00905,0.98604,0.15613,-0.05713,342.01,186.63,0.0,-0.11,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00665,0.9866,0.15765,-0.04162,341.84,184.83,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.08,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01577,0.99207,0.10213,0.07157,-0.654014812642057,1.872799526498223,-1.626514000775006,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.209014812642057,-0.682799526498223,2.081514000775006,0.10007932893613344,-0.3169701968968746,0.11230738469257541,-0.31270102768285907
4631,08/04/2023 10:50:05.732658,2075,static,-0.41,1.19,0.46,-0.0156,0.99206,0.10212,0.07172,-0.48,1.19,0.46,-0.0156,0.99206,0.10212,0.07172,-0.44,1.19,0.46,-0.0156,0.99206,0.10212,0.07172,-0.41,1.19,0.46,0.00905,0.98604,0.15613,-0.05713,342.01,186.63,0.0,-0.11,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00665,0.9866,0.15765,-0.04162,341.84,184.83,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.08,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01569,0.99207,0.10206,0.07159,-0.654014812642057,1.872799526498223,-1.626514000775006,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.209014812642057,-0.682799526498223,2.081514000775006,0.10007932893613344,-0.3169701968968746,0.11230738469257541,-0.31270102768285907
4632,08/04/2023 10:50:05.746614,2076,static,-0.41,1.19,0.46,-0.01554,0.99205,0.10217,0.07187,-0.48,1.19,0.46,-0.01554,0.99205,0.10217,0.07187,-0.44,1.19,0.46,-0.01554,0.99205,0.10217,0.07187,-0.41,1.19,0.46,0.00988,0.9858,0.15551,-0.06266,342.07,187.27,0.0,-0.12,0.31,-0.94,-0.99,0.0,0.13,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00751,0.98643,0.15709,-0.04713,341.9,185.47,0.0,-0.09,0.31,-0.95,-1.0,0.0,0.1,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.0156,0.99206,0.10212,0.07172,-0.6750191574870252,1.8697819794681356,-1.6173151406616566,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.23001915748702528,-0.6797819794681357,2.0723151406616567,0.11054373461721295,-0.31697017825584234,0.11230738469257541,-0.31270102768285907
4633,08/04/2023 10:50:05.760491,2077,static,-0.41,1.19,0.46,-0.01551,0.99201,0.10235,0.07215,-0.48,1.19,0.46,-0.01551,0.99201,0.10235,0.07215,-0.44,1.19,0.46,-0.01551,0.99201,0.10235,0.07215,-0.41,1.19,0.46,0.00988,0.9858,0.15551,-0.06266,342.07,187.27,0.0,-0.12,0.31,-0.94,-0.99,0.0,0.13,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00751,0.98643,0.15709,-0.04713,341.9,185.47,0.0,-0.09,0.31,-0.95,-1.0,0.0,0.1,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01555,0.99205,0.10217,0.07187,-0.6750191574870252,1.8697819794681356,-1.6173151406616566,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.23001915748702528,-0.6797819794681357,2.0723151406616567,0.11054373461721295,-0.31697017825584234,0.11230738469257541,-0.31270102768285907
4634,08/04/2023 10:50:05.774220,2078,static,-0.41,1.19,0.46,-0.01559,0.99198,0.10247,0.07238,-0.48,1.19,0.46,-0.01559,0.99198,0.10247,0.07238,-0.44,1.19,0.46,-0.01559,0.99198,0.10247,0.07238,-0.41,1.19,0.46,0.00765,0.99024,0.1254,-0.06039,345.57,186.98,0.0,-0.12,0.25,-0.96,-0.99,0.0,0.12,0.03,0.97,0.25,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00577,0.9909,0.1267,-0.04509,345.43,185.21,0.0,-0.09,0.25,-0.96,-1.0,0.0,0.09,0.02,0.97,0.25,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01551,0.99201,0.10232,0.07216,-0.6872944822681095,1.762020458625591,-1.76075856112227,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.24229448226810957,-0.5770204586255909,2.21575856112227,0.1089178249239106,-0.25475830243589476,0.11230738469257541,-0.31270102768285907
4635,08/04/2023 10:50:05.788466,2079,static,-0.41,1.19,0.46,-0.01569,0.99196,0.10249,0.0725,-0.48,1.19,0.46,-0.01569,0.99196,0.10249,0.0725,-0.44,1.19,0.46,-0.01569,0.99196,0.10249,0.0725,-0.41,1.19,0.46,0.00765,0.99024,0.1254,-0.06039,345.57,186.98,0.0,-0.12,0.25,-0.96,-0.99,0.0,0.12,0.03,0.97,0.25,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00577,0.9909,0.1267,-0.04509,345.43,185.21,0.0,-0.09,0.25,-0.96,-1.0,0.0,0.09,0.02,0.97,0.25,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.0156,0.99198,0.10249,0.07236,-0.6872944822681095,1.762020458625591,-1.76075856112227,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.24229448226810957,-0.5770204586255909,2.21575856112227,0.1089178249239106,-0.25475830243589476,0.11230738469257541,-0.3194932218876518
4636,08/04/2023 10:50:05.802817,2080,static,-0.41,1.19,0.46,-0.01594,0.99196,0.1024,0.07265,-0.48,1.19,0.46,-0.01594,0.99196,0.1024,0.07265,-0.44,1.19,0.46,-0.01594,0.99196,0.1024,0.07265,-0.41,1.19,0.46,0.00765,0.99024,0.1254,-0.06039,345.57,186.98,0.0,-0.12,0.25,-0.96,-0.99,0.0,0.12,0.03,0.97,0.25,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00577,0.9909,0.1267,-0.04509,345.43,185.21,0.0,-0.09,0.25,-0.96,-1.0,0.0,0.09,0.02,0.97,0.25,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.0157,0.99196,0.1025,0.0725,-0.6872944822681095,1.762020458625591,-1.76075856112227,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.24229448226810957,-0.5770204586255909,2.21575856112227,0.1089178249239106,-0.25475830243589476,0.11230738469257541,-0.3194932218876518
4637,08/04/2023 10:50:05.816104,2081,static,-0.41,1.19,0.46,-0.01585,0.99196,0.10229,0.07283,-0.48,1.19,0.46,-0.01585,0.99196,0.10229,0.07283,-0.44,1.19,0.46,-0.01585,0.99196,0.10229,0.07283,-0.41,1.19,0.46,0.00811,0.99002,0.12525,-0.0641,345.58,187.41,0.0,-0.12,0.25,-0.96,-0.99,0.0,0.13,0.03,0.97,0.25,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.0063,0.99071,0.12655,-0.0493,345.44,185.7,0.0,-0.1,0.25,-0.96,-1.0,0.0,0.1,0.02,0.97,0.25,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01591,0.99196,0.10237,0.07263,-0.825599024489515,2.0500797683165324,-2.8669063103354837,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.3805990244895151,-0.8650797683165323,3.321906310335484,0.1140750605849873,-0.25475830243589487,0.11230738469257541,-0.31270102768285907
4638,08/04/2023 10:50:05.830198,2082,static,-0.41,1.19,0.46,-0.01567,0.99195,0.1023,0.07298,-0.48,1.19,0.46,-0.01567,0.99195,0.1023,0.07298,-0.44,1.19,0.46,-0.01567,0.99195,0.1023,0.07298,-0.41,1.19,0.46,0.00811,0.99002,0.12525,-0.0641,345.58,187.41,0.0,-0.12,0.25,-0.96,-0.99,0.0,0.13,0.03,0.97,0.25,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.0063,0.99071,0.12655,-0.0493,345.44,185.7,0.0,-0.1,0.25,-0.96,-1.0,0.0,0.1,0.02,0.97,0.25,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01585,0.99196,0.10228,0.07281,-0.825599024489515,2.0500797683165324,-2.8669063103354837,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.3805990244895151,-0.8650797683165323,3.321906310335484,0.1140750605849873,-0.25475830243589487,0.11230738469257541,-0.31270102768285907
4639,08/04/2023 10:50:05.844366,2083,static,-0.41,1.19,0.46,-0.01586,0.99195,0.10229,0.07299,-0.48,1.19,0.46,-0.01586,0.99195,0.10229,0.07299,-0.44,1.19,0.46,-0.01586,0.99195,0.10229,0.07299,-0.41,1.19,0.46,0.00953,0.98611,0.15424,-0.06094,342.22,187.07,0.0,-0.12,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00727,0.9867,0.15574,-0.04603,342.06,185.34,0.0,-0.09,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01568,0.99195,0.10232,0.07294,-0.6729082939424734,1.8584784374153682,-1.5980914353537807,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.22790829394247347,-0.6734784374153682,2.053091435353781,0.11055475044751377,-0.3169712398668702,0.11230738469257541,-0.31270102768285907
