Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:18:07.808332,496,moving,-0.30, 1.31, 0.69,-0.01513, 0.98326, 0.07813, -0.16393,-0.36, 1.31, 0.71,-0.01513, 0.98326, 0.07813, -0.16393,-0.33, 1.31, 0.70,-0.01513, 0.98326, 0.07813, -0.16393,-0.30, 1.31, 0.69,-0.02142, 0.96150, -0.07845, -0.26250,9.33, 210.54, 0.00,-0.50, -0.16, -0.85,-0.86, 0.00, 0.51,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02027, 0.96498, -0.07839, -0.24952,9.29, 209.00, 0.00,-0.48, -0.16, -0.86,-0.87, 0.00, 0.48,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.66, 1.22, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.822236,497,moving,-0.30, 1.31, 0.69,-0.01461, 0.98306, 0.07603, -0.16611,-0.36, 1.31, 0.71,-0.01461, 0.98306, 0.07603, -0.16611,-0.33, 1.31, 0.70,-0.01461, 0.98306, 0.07603, -0.16611,-0.30, 1.31, 0.69,-0.02142, 0.96150, -0.07845, -0.26250,9.33, 210.54, 0.00,-0.50, -0.16, -0.85,-0.86, 0.00, 0.51,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02027, 0.96498, -0.07839, -0.24952,9.29, 209.00, 0.00,-0.48, -0.16, -0.86,-0.87, 0.00, 0.48,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.66, 1.22, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.835852,498,moving,-0.30, 1.31, 0.69,-0.01431, 0.98283, 0.07412, -0.16836,-0.36, 1.31, 0.71,-0.01431, 0.98283, 0.07412, -0.16836,-0.33, 1.31, 0.70,-0.01431, 0.98283, 0.07412, -0.16836,-0.30, 1.31, 0.69,-0.02261, 0.96117, -0.08286, -0.26226,9.85, 210.52, 0.00,-0.50, -0.17, -0.85,-0.86, 0.00, 0.51,-0.09, 0.99, -0.15,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02136, 0.96479, -0.08286, -0.24871,9.82, 208.91, 0.00,-0.48, -0.17, -0.86,-0.88, 0.00, 0.48,-0.08, 0.99, -0.15,TrackingSpace,0.9980469,-0.66, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.849917,499,moving,-0.30, 1.31, 0.69,-0.01407, 0.98258, 0.07236, -0.17058,-0.36, 1.31, 0.71,-0.01407, 0.98258, 0.07236, -0.17058,-0.33, 1.31, 0.70,-0.01407, 0.98258, 0.07236, -0.17058,-0.30, 1.31, 0.69,-0.02261, 0.96117, -0.08286, -0.26226,9.85, 210.52, 0.00,-0.50, -0.17, -0.85,-0.86, 0.00, 0.51,-0.09, 0.99, -0.15,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02136, 0.96479, -0.08286, -0.24871,9.82, 208.91, 0.00,-0.48, -0.17, -0.86,-0.88, 0.00, 0.48,-0.08, 0.99, -0.15,TrackingSpace,0.9980469,-0.67, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.864087,500,moving,-0.30, 1.31, 0.69,-0.01416, 0.98230, 0.07073, -0.17289,-0.36, 1.31, 0.71,-0.01416, 0.98230, 0.07073, -0.17289,-0.33, 1.31, 0.70,-0.01416, 0.98230, 0.07073, -0.17289,-0.30, 1.31, 0.69,-0.02333, 0.96001, -0.08421, -0.26598,10.03, 210.97, 0.00,-0.51, -0.17, -0.84,-0.86, 0.00, 0.51,-0.09, 0.98, -0.15,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02211, 0.96358, -0.08426, -0.25283,10.00, 209.40, 0.00,-0.48, -0.17, -0.86,-0.87, 0.00, 0.49,-0.09, 0.98, -0.15,TrackingSpace,0.9980469,-0.67, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.878070,501,moving,-0.30, 1.31, 0.69,-0.01422, 0.98201, 0.06916, -0.17513,-0.36, 1.31, 0.71,-0.01422, 0.98201, 0.06916, -0.17513,-0.33, 1.31, 0.70,-0.01422, 0.98201, 0.06916, -0.17513,-0.30, 1.31, 0.69,-0.02333, 0.96001, -0.08421, -0.26598,10.03, 210.97, 0.00,-0.51, -0.17, -0.84,-0.86, 0.00, 0.51,-0.09, 0.98, -0.15,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02211, 0.96358, -0.08426, -0.25283,10.00, 209.40, 0.00,-0.48, -0.17, -0.86,-0.87, 0.00, 0.49,-0.09, 0.98, -0.15,TrackingSpace,0.9980469,-0.67, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.891655,502,moving,-0.30, 1.31, 0.69,-0.01428, 0.98168, 0.06776, -0.17751,-0.36, 1.31, 0.71,-0.01428, 0.98168, 0.06776, -0.17751,-0.33, 1.31, 0.70,-0.01428, 0.98168, 0.06776, -0.17751,-0.30, 1.31, 0.69,-0.02333, 0.96001, -0.08421, -0.26598,10.03, 210.97, 0.00,-0.51, -0.17, -0.84,-0.86, 0.00, 0.51,-0.09, 0.98, -0.15,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02211, 0.96358, -0.08426, -0.25283,10.00, 209.40, 0.00,-0.48, -0.17, -0.86,-0.87, 0.00, 0.49,-0.09, 0.98, -0.15,TrackingSpace,0.9980469,-0.68, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.905777,503,moving,-0.30, 1.31, 0.69,-0.01423, 0.98136, 0.06641, -0.17980,-0.36, 1.31, 0.71,-0.01423, 0.98136, 0.06641, -0.17980,-0.33, 1.31, 0.70,-0.01423, 0.98136, 0.06641, -0.17980,-0.30, 1.31, 0.69,-0.02477, 0.95835, -0.08771, -0.27068,10.46, 211.54, 0.00,-0.51, -0.18, -0.84,-0.85, 0.00, 0.52,-0.09, 0.98, -0.15,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02343, 0.96220, -0.08782, -0.25672,10.43, 209.88, 0.00,-0.49, -0.18, -0.85,-0.87, 0.00, 0.50,-0.09, 0.98, -0.16,TrackingSpace,0.9980469,-0.68, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.919656,504,moving,-0.31, 1.31, 0.69,-0.01414, 0.98103, 0.06507, -0.18205,-0.36, 1.31, 0.71,-0.01414, 0.98103, 0.06507, -0.18205,-0.33, 1.31, 0.70,-0.01414, 0.98103, 0.06507, -0.18205,-0.30, 1.31, 0.69,-0.02477, 0.95835, -0.08771, -0.27068,10.46, 211.54, 0.00,-0.51, -0.18, -0.84,-0.85, 0.00, 0.52,-0.09, 0.98, -0.15,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02343, 0.96220, -0.08782, -0.25672,10.43, 209.88, 0.00,-0.49, -0.18, -0.85,-0.87, 0.00, 0.50,-0.09, 0.98, -0.16,TrackingSpace,0.9980469,-0.68, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.933339,505,moving,-0.31, 1.31, 0.69,-0.01415, 0.98069, 0.06388, -0.18428,-0.36, 1.31, 0.71,-0.01415, 0.98069, 0.06388, -0.18428,-0.33, 1.31, 0.70,-0.01415, 0.98069, 0.06388, -0.18428,-0.30, 1.31, 0.69,-0.02548, 0.95745, -0.08930, -0.27323,10.66, 211.85, 0.00,-0.52, -0.18, -0.83,-0.85, 0.00, 0.53,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02439, 0.96059, -0.08941, -0.26207,10.64, 210.52, 0.00,-0.50, -0.18, -0.85,-0.86, 0.00, 0.51,-0.09, 0.98, -0.16,TrackingSpace,0.9980469,-0.68, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.947745,506,moving,-0.31, 1.31, 0.69,-0.01409, 0.98039, 0.06275, -0.18627,-0.36, 1.31, 0.71,-0.01409, 0.98039, 0.06275, -0.18627,-0.33, 1.31, 0.70,-0.01409, 0.98039, 0.06275, -0.18627,-0.30, 1.31, 0.69,-0.02548, 0.95745, -0.08930, -0.27323,10.66, 211.85, 0.00,-0.52, -0.18, -0.83,-0.85, 0.00, 0.53,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02439, 0.96059, -0.08941, -0.26207,10.64, 210.52, 0.00,-0.50, -0.18, -0.85,-0.86, 0.00, 0.51,-0.09, 0.98, -0.16,TrackingSpace,0.9980469,-0.69, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.962209,507,moving,-0.31, 1.31, 0.69,-0.01416, 0.98008, 0.06162, -0.18827,-0.36, 1.31, 0.71,-0.01416, 0.98008, 0.06162, -0.18827,-0.33, 1.31, 0.70,-0.01416, 0.98008, 0.06162, -0.18827,-0.30, 1.31, 0.69,-0.02548, 0.95745, -0.08930, -0.27323,10.66, 211.85, 0.00,-0.52, -0.18, -0.83,-0.85, 0.00, 0.53,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02439, 0.96059, -0.08941, -0.26207,10.64, 210.52, 0.00,-0.50, -0.18, -0.85,-0.86, 0.00, 0.51,-0.09, 0.98, -0.16,TrackingSpace,0.9980469,-0.69, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.975666,508,moving,-0.31, 1.31, 0.69,-0.01416, 0.97980, 0.06056, -0.19005,-0.36, 1.31, 0.71,-0.01416, 0.97980, 0.06056, -0.19005,-0.34, 1.31, 0.70,-0.01416, 0.97980, 0.06056, -0.19005,-0.30, 1.31, 0.69,-0.02672, 0.95568, -0.09169, -0.27850,10.96, 212.49, 0.00,-0.53, -0.19, -0.83,-0.84, 0.00, 0.54,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02534, 0.95960, -0.09186, -0.26473,10.94, 210.85, 0.00,-0.50, -0.19, -0.84,-0.86, 0.00, 0.51,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-0.69, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:07.989714,509,moving,-0.31, 1.31, 0.69,-0.01420, 0.97952, 0.05943, -0.19186,-0.36, 1.31, 0.71,-0.01420, 0.97952, 0.05943, -0.19186,-0.34, 1.31, 0.70,-0.01420, 0.97952, 0.05943, -0.19186,-0.30, 1.31, 0.69,-0.02672, 0.95568, -0.09169, -0.27850,10.96, 212.49, 0.00,-0.53, -0.19, -0.83,-0.84, 0.00, 0.54,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02534, 0.95960, -0.09186, -0.26473,10.94, 210.85, 0.00,-0.50, -0.19, -0.84,-0.86, 0.00, 0.51,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-0.70, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.003591,510,moving,-0.31, 1.31, 0.69,-0.01410, 0.97925, 0.05815, -0.19363,-0.36, 1.31, 0.71,-0.01410, 0.97925, 0.05815, -0.19363,-0.34, 1.31, 0.70,-0.01410, 0.97925, 0.05815, -0.19363,-0.30, 1.31, 0.69,-0.02797, 0.95399, -0.09421, -0.28327,11.28, 213.08, 0.00,-0.54, -0.20, -0.82,-0.84, 0.00, 0.55,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02656, 0.95799, -0.09442, -0.26950,11.26, 211.42, 0.00,-0.51, -0.20, -0.84,-0.85, 0.00, 0.52,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.70, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.017243,511,moving,-0.31, 1.31, 0.69,-0.01410, 0.97900, 0.05674, -0.19532,-0.36, 1.31, 0.71,-0.01410, 0.97900, 0.05674, -0.19532,-0.34, 1.31, 0.70,-0.01410, 0.97900, 0.05674, -0.19532,-0.30, 1.31, 0.69,-0.02797, 0.95399, -0.09421, -0.28327,11.28, 213.08, 0.00,-0.54, -0.20, -0.82,-0.84, 0.00, 0.55,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.36, 1.31, 0.71,-0.02656, 0.95799, -0.09442, -0.26950,11.26, 211.42, 0.00,-0.51, -0.20, -0.84,-0.85, 0.00, 0.52,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.70, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.031300,512,moving,-0.31, 1.31, 0.69,-0.01413, 0.97874, 0.05535, -0.19699,-0.36, 1.30, 0.71,-0.01413, 0.97874, 0.05535, -0.19699,-0.34, 1.31, 0.70,-0.01413, 0.97874, 0.05535, -0.19699,-0.31, 1.31, 0.69,-0.02934, 0.95206, -0.09674, -0.28871,11.60, 213.74, 0.00,-0.54, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.02778, 0.95646, -0.09701, -0.27385,11.58, 211.95, 0.00,-0.52, -0.20, -0.83,-0.85, 0.00, 0.53,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.71, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.045290,513,moving,-0.31, 1.31, 0.69,-0.01421, 0.97849, 0.05385, -0.19865,-0.37, 1.30, 0.71,-0.01421, 0.97849, 0.05385, -0.19865,-0.34, 1.31, 0.70,-0.01421, 0.97849, 0.05385, -0.19865,-0.31, 1.31, 0.69,-0.02934, 0.95206, -0.09674, -0.28871,11.60, 213.74, 0.00,-0.54, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.02778, 0.95646, -0.09701, -0.27385,11.58, 211.95, 0.00,-0.52, -0.20, -0.83,-0.85, 0.00, 0.53,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.71, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.059222,514,moving,-0.31, 1.31, 0.69,-0.01431, 0.97825, 0.05242, -0.20020,-0.37, 1.30, 0.71,-0.01431, 0.97825, 0.05242, -0.20020,-0.34, 1.31, 0.70,-0.01431, 0.97825, 0.05242, -0.20020,-0.31, 1.31, 0.69,-0.02934, 0.95206, -0.09674, -0.28871,11.60, 213.74, 0.00,-0.54, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.02778, 0.95646, -0.09701, -0.27385,11.58, 211.95, 0.00,-0.52, -0.20, -0.83,-0.85, 0.00, 0.53,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.71, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.072838,515,moving,-0.31, 1.31, 0.68,-0.01445, 0.97802, 0.05097, -0.20165,-0.37, 1.30, 0.71,-0.01445, 0.97802, 0.05097, -0.20165,-0.34, 1.31, 0.70,-0.01445, 0.97802, 0.05097, -0.20165,-0.31, 1.31, 0.69,-0.03623, 0.94651, -0.11452, -0.29947,13.80, 215.11, 0.00,-0.56, -0.24, -0.79,-0.82, 0.00, 0.58,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03459, 0.95072, -0.11503, -0.28585,13.80, 213.47, 0.00,-0.54, -0.24, -0.81,-0.83, 0.00, 0.55,-0.13, 0.97, -0.20,TrackingSpace,0.9980469,-0.72, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.086900,516,moving,-0.31, 1.31, 0.68,-0.01456, 0.97778, 0.04953, -0.20318,-0.37, 1.30, 0.71,-0.01456, 0.97778, 0.04953, -0.20318,-0.34, 1.31, 0.70,-0.01456, 0.97778, 0.04953, -0.20318,-0.31, 1.31, 0.69,-0.03623, 0.94651, -0.11452, -0.29947,13.80, 215.11, 0.00,-0.56, -0.24, -0.79,-0.82, 0.00, 0.58,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03459, 0.95072, -0.11503, -0.28585,13.80, 213.47, 0.00,-0.54, -0.24, -0.81,-0.83, 0.00, 0.55,-0.13, 0.97, -0.20,TrackingSpace,0.9980469,-0.72, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.100842,517,moving,-0.31, 1.31, 0.68,-0.01461, 0.97755, 0.04810, -0.20463,-0.37, 1.30, 0.71,-0.01461, 0.97755, 0.04810, -0.20463,-0.34, 1.30, 0.70,-0.01461, 0.97755, 0.04810, -0.20463,-0.31, 1.31, 0.68,-0.03770, 0.94490, -0.11750, -0.30322,14.18, 215.58, 0.00,-0.56, -0.24, -0.79,-0.81, 0.00, 0.58,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03602, 0.94916, -0.11806, -0.28959,14.18, 213.93, 0.00,-0.54, -0.24, -0.80,-0.83, 0.00, 0.56,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.72, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.114739,518,moving,-0.31, 1.31, 0.68,-0.01470, 0.97731, 0.04673, -0.20609,-0.37, 1.30, 0.71,-0.01470, 0.97731, 0.04673, -0.20609,-0.34, 1.30, 0.70,-0.01470, 0.97731, 0.04673, -0.20609,-0.31, 1.31, 0.68,-0.03770, 0.94490, -0.11750, -0.30322,14.18, 215.58, 0.00,-0.56, -0.24, -0.79,-0.81, 0.00, 0.58,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03602, 0.94916, -0.11806, -0.28959,14.18, 213.93, 0.00,-0.54, -0.24, -0.80,-0.83, 0.00, 0.56,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.72, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.128884,519,moving,-0.31, 1.31, 0.68,-0.01487, 0.97702, 0.04540, -0.20771,-0.37, 1.30, 0.71,-0.01487, 0.97702, 0.04540, -0.20771,-0.34, 1.30, 0.70,-0.01487, 0.97702, 0.04540, -0.20771,-0.31, 1.31, 0.68,-0.03770, 0.94490, -0.11750, -0.30322,14.18, 215.58, 0.00,-0.56, -0.24, -0.79,-0.81, 0.00, 0.58,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03602, 0.94916, -0.11806, -0.28959,14.18, 213.93, 0.00,-0.54, -0.24, -0.80,-0.83, 0.00, 0.56,-0.14, 0.97, -0.20,TrackingSpace,0.9980469,-0.73, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.142934,520,moving,-0.31, 1.31, 0.68,-0.01502, 0.97667, 0.04424, -0.20961,-0.37, 1.30, 0.71,-0.01502, 0.97667, 0.04424, -0.20961,-0.34, 1.30, 0.70,-0.01502, 0.97667, 0.04424, -0.20961,-0.31, 1.31, 0.68,-0.03939, 0.94445, -0.12311, -0.30217,14.85, 215.48, 0.00,-0.56, -0.26, -0.79,-0.81, 0.00, 0.58,-0.15, 0.97, -0.21,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03784, 0.94820, -0.12365, -0.29016,14.86, 214.03, 0.00,-0.54, -0.26, -0.80,-0.83, 0.00, 0.56,-0.14, 0.97, -0.21,TrackingSpace,0.9980469,-0.73, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.156506,521,moving,-0.31, 1.31, 0.68,-0.01502, 0.97627, 0.04297, -0.21170,-0.37, 1.30, 0.71,-0.01502, 0.97627, 0.04297, -0.21170,-0.34, 1.30, 0.70,-0.01502, 0.97627, 0.04297, -0.21170,-0.31, 1.31, 0.68,-0.03939, 0.94445, -0.12311, -0.30217,14.85, 215.48, 0.00,-0.56, -0.26, -0.79,-0.81, 0.00, 0.58,-0.15, 0.97, -0.21,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03784, 0.94820, -0.12365, -0.29016,14.86, 214.03, 0.00,-0.54, -0.26, -0.80,-0.83, 0.00, 0.56,-0.14, 0.97, -0.21,TrackingSpace,0.9980469,-0.73, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.170613,522,moving,-0.31, 1.30, 0.68,-0.01480, 0.97582, 0.04164, -0.21405,-0.37, 1.30, 0.71,-0.01480, 0.97582, 0.04164, -0.21405,-0.34, 1.30, 0.70,-0.01480, 0.97582, 0.04164, -0.21405,-0.31, 1.30, 0.68,-0.03947, 0.94336, -0.12162, -0.30614,14.69, 215.96, 0.00,-0.57, -0.25, -0.78,-0.81, 0.00, 0.59,-0.15, 0.97, -0.21,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03755, 0.94808, -0.12227, -0.29117,14.70, 214.15, 0.00,-0.54, -0.25, -0.80,-0.83, 0.00, 0.56,-0.14, 0.97, -0.21,TrackingSpace,0.9980469,-0.74, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.184424,523,moving,-0.31, 1.30, 0.68,-0.01478, 0.97535, 0.04025, -0.21646,-0.37, 1.30, 0.71,-0.01478, 0.97535, 0.04025, -0.21646,-0.34, 1.30, 0.70,-0.01478, 0.97535, 0.04025, -0.21646,-0.31, 1.30, 0.68,-0.03947, 0.94336, -0.12162, -0.30614,14.69, 215.96, 0.00,-0.57, -0.25, -0.78,-0.81, 0.00, 0.59,-0.15, 0.97, -0.21,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03755, 0.94808, -0.12227, -0.29117,14.70, 214.15, 0.00,-0.54, -0.25, -0.80,-0.83, 0.00, 0.56,-0.14, 0.97, -0.21,TrackingSpace,0.9980469,-0.74, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.198562,524,moving,-0.31, 1.30, 0.68,-0.01491, 0.97486, 0.03872, -0.21894,-0.37, 1.30, 0.71,-0.01491, 0.97486, 0.03872, -0.21894,-0.34, 1.30, 0.70,-0.01491, 0.97486, 0.03872, -0.21894,-0.31, 1.30, 0.68,-0.04141, 0.94182, -0.12636, -0.30869,15.28, 216.29, 0.00,-0.57, -0.26, -0.78,-0.81, 0.00, 0.59,-0.16, 0.96, -0.21,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03953, 0.94636, -0.12704, -0.29445,15.29, 214.57, 0.00,-0.55, -0.26, -0.79,-0.82, 0.00, 0.57,-0.15, 0.96, -0.22,TrackingSpace,0.9980469,-0.74, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.212276,525,moving,-0.31, 1.30, 0.68,-0.01490, 0.97441, 0.03701, -0.22120,-0.37, 1.30, 0.71,-0.01490, 0.97441, 0.03701, -0.22120,-0.34, 1.30, 0.70,-0.01490, 0.97441, 0.03701, -0.22120,-0.31, 1.30, 0.68,-0.04141, 0.94182, -0.12636, -0.30869,15.28, 216.29, 0.00,-0.57, -0.26, -0.78,-0.81, 0.00, 0.59,-0.16, 0.96, -0.21,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03953, 0.94636, -0.12704, -0.29445,15.29, 214.57, 0.00,-0.55, -0.26, -0.79,-0.82, 0.00, 0.57,-0.15, 0.96, -0.22,TrackingSpace,0.9980469,-0.75, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.226630,526,moving,-0.32, 1.30, 0.68,-0.01482, 0.97396, 0.03522, -0.22346,-0.37, 1.30, 0.71,-0.01482, 0.97396, 0.03522, -0.22346,-0.34, 1.30, 0.70,-0.01482, 0.97396, 0.03522, -0.22346,-0.31, 1.30, 0.68,-0.04141, 0.94182, -0.12636, -0.30869,15.28, 216.29, 0.00,-0.57, -0.26, -0.78,-0.81, 0.00, 0.59,-0.16, 0.96, -0.21,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.03953, 0.94636, -0.12704, -0.29445,15.29, 214.57, 0.00,-0.55, -0.26, -0.79,-0.82, 0.00, 0.57,-0.15, 0.96, -0.22,TrackingSpace,0.9980469,-0.75, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:08.240421,527,moving,-0.32, 1.30, 0.68,-0.01482, 0.97352, 0.03352, -0.22564,-0.37, 1.30, 0.71,-0.01482, 0.97352, 0.03352, -0.22564,-0.34, 1.30, 0.70,-0.01482, 0.97352, 0.03352, -0.22564,-0.31, 1.30, 0.68,-0.04337, 0.93897, -0.12889, -0.31598,15.63, 217.20, 0.00,-0.58, -0.27, -0.77,-0.80, 0.00, 0.60,-0.16, 0.96, -0.21,TrackingSpace,0.9980469,-0.37, 1.30, 0.71,-0.04131, 0.94397, -0.12970, -0.30064,15.65, 215.33, 0.00,-0.56, -0.27, -0.79,-0.82, 0.00, 0.58,-0.16, 0.96, -0.22,TrackingSpace,0.9980469,-0.75, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
