Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:13:17.391830,1560,static,-0.27, 1.27, 0.41,-0.01430, 0.99004, 0.13826, 0.02236,-0.33, 1.27, 0.40,-0.01430, 0.99004, 0.13826, 0.02236,-0.30, 1.27, 0.41,-0.01430, 0.99004, 0.13826, 0.02236,-0.27, 1.27, 0.41,0.02065, 0.97505, -0.10292, 0.19562,12.05, 157.31, 0.00,0.38, -0.21, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02117, 0.97387, -0.10219, 0.20171,11.98, 156.60, 0.00,0.39, -0.21, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.19,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01438, 0.99002, 0.13841, 0.02249
08/09/2023 09:13:17.405362,1561,static,-0.27, 1.27, 0.41,-0.01424, 0.99005, 0.13818, 0.02232,-0.33, 1.27, 0.40,-0.01424, 0.99005, 0.13818, 0.02232,-0.30, 1.27, 0.41,-0.01424, 0.99005, 0.13818, 0.02232,-0.27, 1.27, 0.41,0.02153, 0.97466, -0.10770, 0.19486,12.61, 157.39, 0.00,0.38, -0.22, -0.90,-0.92, 0.00, -0.38,0.08, 0.98, -0.20,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02208, 0.97349, -0.10695, 0.20096,12.54, 156.67, 0.00,0.39, -0.22, -0.90,-0.92, 0.00, -0.40,0.09, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01431, 0.99004, 0.13828, 0.02239
08/09/2023 09:13:17.419681,1562,static,-0.27, 1.27, 0.41,-0.01406, 0.99005, 0.13824, 0.02226,-0.33, 1.27, 0.40,-0.01406, 0.99005, 0.13824, 0.02226,-0.30, 1.27, 0.41,-0.01406, 0.99005, 0.13824, 0.02226,-0.27, 1.27, 0.41,0.02153, 0.97466, -0.10770, 0.19486,12.61, 157.39, 0.00,0.38, -0.22, -0.90,-0.92, 0.00, -0.38,0.08, 0.98, -0.20,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02208, 0.97349, -0.10695, 0.20096,12.54, 156.67, 0.00,0.39, -0.22, -0.90,-0.92, 0.00, -0.40,0.09, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01422, 0.99005, 0.13819, 0.02231
08/09/2023 09:13:17.433611,1563,static,-0.27, 1.27, 0.41,-0.01402, 0.99005, 0.13827, 0.02224,-0.33, 1.27, 0.40,-0.01402, 0.99005, 0.13827, 0.02224,-0.30, 1.27, 0.41,-0.01402, 0.99005, 0.13827, 0.02224,-0.27, 1.27, 0.41,0.02031, 0.97534, -0.10168, 0.19482,11.90, 157.41, 0.00,0.38, -0.21, -0.90,-0.92, 0.00, -0.38,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02082, 0.97417, -0.10096, 0.20091,11.83, 156.69, 0.00,0.39, -0.21, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.19,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01410, 0.99005, 0.13821, 0.02225
08/09/2023 09:13:17.447735,1564,static,-0.27, 1.27, 0.41,-0.01405, 0.99002, 0.13843, 0.02230,-0.33, 1.27, 0.40,-0.01405, 0.99002, 0.13843, 0.02230,-0.30, 1.27, 0.41,-0.01405, 0.99002, 0.13843, 0.02230,-0.27, 1.27, 0.41,0.02031, 0.97534, -0.10168, 0.19482,11.90, 157.41, 0.00,0.38, -0.21, -0.90,-0.92, 0.00, -0.38,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02082, 0.97417, -0.10096, 0.20091,11.83, 156.69, 0.00,0.39, -0.21, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.19,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01403, 0.99004, 0.13832, 0.02229
08/09/2023 09:13:17.461225,1565,static,-0.27, 1.27, 0.41,-0.01416, 0.98999, 0.13860, 0.02237,-0.33, 1.27, 0.40,-0.01416, 0.98999, 0.13860, 0.02237,-0.30, 1.27, 0.41,-0.01416, 0.98999, 0.13860, 0.02237,-0.27, 1.27, 0.41,0.02052, 0.97508, -0.10217, 0.19588,11.96, 157.28, 0.00,0.38, -0.21, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02104, 0.97390, -0.10145, 0.20196,11.89, 156.57, 0.00,0.39, -0.21, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.19,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01407, 0.99002, 0.13845, 0.02232
08/09/2023 09:13:17.475719,1566,static,-0.27, 1.27, 0.41,-0.01424, 0.98997, 0.13876, 0.02246,-0.33, 1.27, 0.40,-0.01424, 0.98997, 0.13876, 0.02246,-0.30, 1.27, 0.41,-0.01424, 0.98997, 0.13876, 0.02246,-0.27, 1.27, 0.41,0.02052, 0.97508, -0.10217, 0.19588,11.96, 157.28, 0.00,0.38, -0.21, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02104, 0.97390, -0.10145, 0.20196,11.89, 156.57, 0.00,0.39, -0.21, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.19,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01418, 0.98999, 0.13863, 0.02238
08/09/2023 09:13:17.489422,1567,static,-0.27, 1.27, 0.41,-0.01430, 0.98995, 0.13885, 0.02252,-0.33, 1.27, 0.40,-0.01430, 0.98995, 0.13885, 0.02252,-0.30, 1.27, 0.41,-0.01430, 0.98995, 0.13885, 0.02252,-0.27, 1.27, 0.41,0.02052, 0.97508, -0.10217, 0.19588,11.96, 157.28, 0.00,0.38, -0.21, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02104, 0.97390, -0.10145, 0.20196,11.89, 156.57, 0.00,0.39, -0.21, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.19,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01426, 0.98997, 0.13877, 0.02246
08/09/2023 09:13:17.502853,1568,static,-0.27, 1.27, 0.41,-0.01430, 0.98995, 0.13887, 0.02257,-0.33, 1.27, 0.40,-0.01430, 0.98995, 0.13887, 0.02257,-0.30, 1.27, 0.41,-0.01430, 0.98995, 0.13887, 0.02257,-0.27, 1.27, 0.41,0.02029, 0.97494, -0.10011, 0.19764,11.73, 157.08, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02079, 0.97375, -0.09940, 0.20371,11.66, 156.37, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.19,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01427, 0.98995, 0.13885, 0.02253
08/09/2023 09:13:17.517071,1569,static,-0.27, 1.27, 0.41,-0.01436, 0.98994, 0.13891, 0.02258,-0.33, 1.27, 0.40,-0.01436, 0.98994, 0.13891, 0.02258,-0.30, 1.27, 0.41,-0.01436, 0.98994, 0.13891, 0.02258,-0.27, 1.27, 0.41,0.02029, 0.97494, -0.10011, 0.19764,11.73, 157.08, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02079, 0.97375, -0.09940, 0.20371,11.66, 156.37, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.19,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01430, 0.98995, 0.13888, 0.02257
08/09/2023 09:13:17.531039,1570,static,-0.27, 1.27, 0.41,-0.01442, 0.98994, 0.13896, 0.02254,-0.33, 1.27, 0.40,-0.01442, 0.98994, 0.13896, 0.02254,-0.30, 1.27, 0.41,-0.01442, 0.98994, 0.13896, 0.02254,-0.27, 1.27, 0.41,0.02023, 0.97501, -0.09996, 0.19736,11.71, 157.11, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02073, 0.97383, -0.09924, 0.20343,11.64, 156.40, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01437, 0.98994, 0.13890, 0.02257
08/09/2023 09:13:17.544572,1571,static,-0.27, 1.27, 0.41,-0.01441, 0.98994, 0.13898, 0.02247,-0.33, 1.27, 0.40,-0.01441, 0.98994, 0.13898, 0.02247,-0.30, 1.27, 0.41,-0.01441, 0.98994, 0.13898, 0.02247,-0.27, 1.27, 0.41,0.02023, 0.97501, -0.09996, 0.19736,11.71, 157.11, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02073, 0.97383, -0.09924, 0.20343,11.64, 156.40, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01442, 0.98994, 0.13896, 0.02254
08/09/2023 09:13:17.558902,1572,static,-0.27, 1.27, 0.41,-0.01434, 0.98996, 0.13882, 0.02244,-0.33, 1.27, 0.40,-0.01434, 0.98996, 0.13882, 0.02244,-0.30, 1.27, 0.41,-0.01434, 0.98996, 0.13882, 0.02244,-0.27, 1.27, 0.41,0.02023, 0.97501, -0.09996, 0.19736,11.71, 157.11, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02073, 0.97383, -0.09924, 0.20343,11.64, 156.40, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01442, 0.98994, 0.13892, 0.02247
08/09/2023 09:13:17.572761,1573,static,-0.27, 1.27, 0.41,-0.01423, 0.98997, 0.13873, 0.02238,-0.33, 1.27, 0.40,-0.01423, 0.98997, 0.13873, 0.02238,-0.30, 1.27, 0.41,-0.01423, 0.98997, 0.13873, 0.02238,-0.27, 1.27, 0.41,0.02012, 0.97517, -0.09978, 0.19668,11.68, 157.19, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02062, 0.97399, -0.09907, 0.20276,11.62, 156.48, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01434, 0.98996, 0.13881, 0.02244
08/09/2023 09:13:17.586715,1574,static,-0.27, 1.27, 0.41,-0.01419, 0.98999, 0.13866, 0.02233,-0.33, 1.27, 0.40,-0.01419, 0.98999, 0.13866, 0.02233,-0.30, 1.27, 0.41,-0.01419, 0.98999, 0.13866, 0.02233,-0.27, 1.27, 0.41,0.02012, 0.97517, -0.09978, 0.19668,11.68, 157.19, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02062, 0.97399, -0.09907, 0.20276,11.62, 156.48, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01424, 0.98998, 0.13872, 0.02239
08/09/2023 09:13:17.600475,1575,static,-0.27, 1.27, 0.41,-0.01423, 0.98999, 0.13865, 0.02219,-0.33, 1.27, 0.40,-0.01423, 0.98999, 0.13865, 0.02219,-0.30, 1.27, 0.41,-0.01423, 0.98999, 0.13865, 0.02219,-0.27, 1.27, 0.41,0.01912, 0.97604, -0.09603, 0.19430,11.24, 157.48, 0.00,0.38, -0.19, -0.91,-0.92, 0.00, -0.38,0.07, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.01960, 0.97487, -0.09535, 0.20038,11.17, 156.77, 0.00,0.39, -0.19, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01419, 0.98999, 0.13866, 0.02233
08/09/2023 09:13:17.614946,1576,static,-0.27, 1.27, 0.41,-0.01426, 0.98998, 0.13876, 0.02215,-0.33, 1.27, 0.40,-0.01426, 0.98998, 0.13876, 0.02215,-0.30, 1.27, 0.41,-0.01426, 0.98998, 0.13876, 0.02215,-0.27, 1.27, 0.41,0.01912, 0.97604, -0.09603, 0.19430,11.24, 157.48, 0.00,0.38, -0.19, -0.91,-0.92, 0.00, -0.38,0.07, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.01960, 0.97487, -0.09535, 0.20038,11.17, 156.77, 0.00,0.39, -0.19, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01426, 0.98999, 0.13864, 0.02219
08/09/2023 09:13:17.628554,1577,static,-0.27, 1.27, 0.41,-0.01420, 0.98996, 0.13890, 0.02218,-0.33, 1.27, 0.40,-0.01420, 0.98996, 0.13890, 0.02218,-0.30, 1.27, 0.41,-0.01420, 0.98996, 0.13890, 0.02218,-0.27, 1.27, 0.41,0.01989, 0.97563, -0.09981, 0.19439,11.68, 157.46, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.38,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02039, 0.97446, -0.09911, 0.20048,11.61, 156.75, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01424, 0.98997, 0.13877, 0.02216
08/09/2023 09:13:17.642173,1578,static,-0.27, 1.27, 0.41,-0.01412, 0.98993, 0.13910, 0.02226,-0.33, 1.27, 0.40,-0.01412, 0.98993, 0.13910, 0.02226,-0.30, 1.27, 0.41,-0.01412, 0.98993, 0.13910, 0.02226,-0.27, 1.27, 0.41,0.01989, 0.97563, -0.09981, 0.19439,11.68, 157.46, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.38,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02039, 0.97446, -0.09911, 0.20048,11.61, 156.75, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01418, 0.98996, 0.13891, 0.02219
08/09/2023 09:13:17.656695,1579,static,-0.27, 1.27, 0.41,-0.01419, 0.98992, 0.13917, 0.02231,-0.33, 1.27, 0.40,-0.01419, 0.98992, 0.13917, 0.02231,-0.30, 1.27, 0.41,-0.01419, 0.98992, 0.13917, 0.02231,-0.27, 1.27, 0.41,0.01989, 0.97563, -0.09981, 0.19439,11.68, 157.46, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.38,0.08, 0.98, -0.19,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02039, 0.97446, -0.09911, 0.20048,11.61, 156.75, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01411, 0.98993, 0.13907, 0.02226
08/09/2023 09:13:17.670367,1580,static,-0.27, 1.27, 0.41,-0.01427, 0.98992, 0.13913, 0.02237,-0.33, 1.27, 0.40,-0.01427, 0.98992, 0.13913, 0.02237,-0.30, 1.27, 0.41,-0.01427, 0.98992, 0.13913, 0.02237,-0.27, 1.27, 0.41,0.01854, 0.97617, -0.09263, 0.19537,10.84, 157.36, 0.00,0.38, -0.19, -0.91,-0.92, 0.00, -0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.01900, 0.97499, -0.09196, 0.20144,10.78, 156.65, 0.00,0.39, -0.19, -0.90,-0.92, 0.00, -0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01419, 0.98992, 0.13914, 0.02232
08/09/2023 09:13:17.683912,1581,static,-0.27, 1.27, 0.41,-0.01442, 0.98992, 0.13907, 0.02243,-0.33, 1.27, 0.40,-0.01442, 0.98992, 0.13907, 0.02243,-0.30, 1.27, 0.41,-0.01442, 0.98992, 0.13907, 0.02243,-0.27, 1.27, 0.41,0.01854, 0.97617, -0.09263, 0.19537,10.84, 157.36, 0.00,0.38, -0.19, -0.91,-0.92, 0.00, -0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.01900, 0.97499, -0.09196, 0.20144,10.78, 156.65, 0.00,0.39, -0.19, -0.90,-0.92, 0.00, -0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01427, 0.98992, 0.13912, 0.02238
08/09/2023 09:13:17.698167,1582,static,-0.27, 1.27, 0.41,-0.01448, 0.98993, 0.13902, 0.02244,-0.33, 1.27, 0.40,-0.01448, 0.98993, 0.13902, 0.02244,-0.30, 1.27, 0.41,-0.01448, 0.98993, 0.13902, 0.02244,-0.27, 1.27, 0.41,0.01966, 0.97550, -0.09783, 0.19606,11.45, 157.27, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02015, 0.97432, -0.09714, 0.20214,11.39, 156.56, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01441, 0.98993, 0.13906, 0.02243
08/09/2023 09:13:17.711982,1583,static,-0.27, 1.27, 0.41,-0.01455, 0.98994, 0.13892, 0.02249,-0.33, 1.27, 0.40,-0.01455, 0.98994, 0.13892, 0.02249,-0.30, 1.27, 0.41,-0.01455, 0.98994, 0.13892, 0.02249,-0.27, 1.27, 0.41,0.01966, 0.97550, -0.09783, 0.19606,11.45, 157.27, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02015, 0.97432, -0.09714, 0.20214,11.39, 156.56, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01451, 0.98993, 0.13900, 0.02245
08/09/2023 09:13:17.726144,1584,static,-0.27, 1.27, 0.41,-0.01452, 0.98995, 0.13883, 0.02250,-0.33, 1.27, 0.40,-0.01452, 0.98995, 0.13883, 0.02250,-0.30, 1.27, 0.41,-0.01452, 0.98995, 0.13883, 0.02250,-0.27, 1.27, 0.41,0.01966, 0.97550, -0.09783, 0.19606,11.45, 157.27, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02015, 0.97432, -0.09714, 0.20214,11.39, 156.56, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01450, 0.98994, 0.13894, 0.02249
08/09/2023 09:13:17.739703,1585,static,-0.27, 1.27, 0.41,-0.01444, 0.98995, 0.13884, 0.02252,-0.33, 1.27, 0.40,-0.01444, 0.98995, 0.13884, 0.02252,-0.30, 1.27, 0.41,-0.01444, 0.98995, 0.13884, 0.02252,-0.27, 1.27, 0.41,0.01866, 0.97593, -0.09268, 0.19651,10.85, 157.23, 0.00,0.38, -0.19, -0.91,-0.92, 0.00, -0.39,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.01912, 0.97475, -0.09201, 0.20257,10.79, 156.52, 0.00,0.39, -0.19, -0.90,-0.92, 0.00, -0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01450, 0.98995, 0.13884, 0.02251
08/09/2023 09:13:17.753772,1586,static,-0.27, 1.27, 0.41,-0.01437, 0.98995, 0.13884, 0.02251,-0.33, 1.27, 0.40,-0.01437, 0.98995, 0.13884, 0.02251,-0.30, 1.27, 0.41,-0.01437, 0.98995, 0.13884, 0.02251,-0.27, 1.27, 0.41,0.01866, 0.97593, -0.09268, 0.19651,10.85, 157.23, 0.00,0.38, -0.19, -0.91,-0.92, 0.00, -0.39,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.01912, 0.97475, -0.09201, 0.20257,10.79, 156.52, 0.00,0.39, -0.19, -0.90,-0.92, 0.00, -0.40,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01444, 0.98995, 0.13884, 0.02251
08/09/2023 09:13:17.767600,1587,static,-0.27, 1.27, 0.41,-0.01427, 0.98995, 0.13890, 0.02247,-0.33, 1.27, 0.40,-0.01427, 0.98995, 0.13890, 0.02247,-0.30, 1.27, 0.41,-0.01427, 0.98995, 0.13890, 0.02247,-0.27, 1.27, 0.41,0.01968, 0.97551, -0.09794, 0.19599,11.47, 157.28, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02017, 0.97433, -0.09724, 0.20206,11.40, 156.57, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01436, 0.98995, 0.13885, 0.02249
08/09/2023 09:13:17.781315,1588,static,-0.27, 1.27, 0.41,-0.01418, 0.98995, 0.13889, 0.02242,-0.33, 1.27, 0.40,-0.01418, 0.98995, 0.13889, 0.02242,-0.30, 1.27, 0.41,-0.01418, 0.98995, 0.13889, 0.02242,-0.27, 1.27, 0.41,0.01968, 0.97551, -0.09794, 0.19599,11.47, 157.28, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02017, 0.97433, -0.09724, 0.20206,11.40, 156.57, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01423, 0.98995, 0.13887, 0.02247
08/09/2023 09:13:17.795522,1589,static,-0.27, 1.27, 0.41,-0.01412, 0.98995, 0.13891, 0.02238,-0.33, 1.27, 0.40,-0.01412, 0.98995, 0.13891, 0.02238,-0.30, 1.27, 0.41,-0.01412, 0.98995, 0.13891, 0.02238,-0.27, 1.27, 0.41,0.02004, 0.97497, -0.09852, 0.19830,11.54, 157.01, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02053, 0.97378, -0.09781, 0.20436,11.47, 156.30, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01415, 0.98995, 0.13888, 0.02242
08/09/2023 09:13:17.809416,1590,static,-0.27, 1.27, 0.41,-0.01421, 0.98995, 0.13890, 0.02232,-0.33, 1.27, 0.40,-0.01421, 0.98995, 0.13890, 0.02232,-0.30, 1.27, 0.41,-0.01421, 0.98995, 0.13890, 0.02232,-0.27, 1.27, 0.41,0.02004, 0.97497, -0.09852, 0.19830,11.54, 157.01, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02053, 0.97378, -0.09781, 0.20436,11.47, 156.30, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01415, 0.98995, 0.13889, 0.02236
08/09/2023 09:13:17.823233,1591,static,-0.27, 1.27, 0.41,-0.01416, 0.98997, 0.13882, 0.02223,-0.33, 1.27, 0.40,-0.01416, 0.98997, 0.13882, 0.02223,-0.30, 1.27, 0.41,-0.01416, 0.98997, 0.13882, 0.02223,-0.27, 1.27, 0.41,0.02004, 0.97497, -0.09852, 0.19830,11.54, 157.01, 0.00,0.38, -0.20, -0.90,-0.92, 0.00, -0.39,0.08, 0.98, -0.18,TrackingSpace,0.9980469,-0.33, 1.27, 0.40,0.02053, 0.97378, -0.09781, 0.20436,11.47, 156.30, 0.00,0.39, -0.20, -0.90,-0.92, 0.00, -0.40,0.08, 0.98, -0.18,TrackingSpace,0.9980469,0.33, 1.07, -1.01,-0.01420, 0.98995, 0.13889, 0.02230
